video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
-EN-EiUlHyE,Ugy312jYUrXiKoqCbrh4AaABAg,@BatmanPensador,https://yt3.ggpht.com/HTqn7CctmABRgKUZgfJoYfi_jq1qGsTAFLSkvHohSCzbVKDf8XSGpv_C6zx7hQp4yrgzloAGqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BatmanPensador,UCl6gBdskivGz-oMZD0D0yIg,"Tete, lembrei que qnd vc fazia a serie do the sims craft vc sempre falava algo dps q dormia cedo no jogo que era ""Deus ajuda quem cedo madruga"" mas agr que vc foi salvo em Cristo vc provavelmente sabe que o ditado verdadeiro é ""Deus ajuda quem nele confia"". Dscp por ocupar o tempo de quem estiver lendo mas Jesus te ama",2020-01-24 03:05:55+00:00,2020-01-24T03:05:55Z,0,none,True,False,,0.0837645307183265,0.8562517166137695,0.0599838383495807,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:23:06,1386.0
-EN-EiUlHyE,Ugxs7_9WoHjx83pSxUh4AaABAg,@cacau_ww,https://yt3.ggpht.com/32q3qSafl9onPZrdjKH98-7f7dosWwNFtGnNTjn0LstWiHPLDVsK9dkS4N_L3y8Q7FoMGqVf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cacau_ww,UCVMZDpsvbMXDj8uXyq__RmQ,Eu fico com raiva que toda vez o Iago pega os itens dos outros,2020-01-24 13:53:56+00:00,2020-01-24T13:53:56Z,0,none,True,False,,0.0891616269946098,0.8547700643539429,0.0560683868825435,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:48:01,38881.0
-EN-EiUlHyE,UgzWeSlMm4-oJxTsFlB4AaABAg,@elielgamesplay1176,https://yt3.ggpht.com/qOVmH121KuybcUkPLPu9sWLK3_CMF1nRig75V9Kk6rF-REGxYsT10L7Oex_sUrQWVBWnJ_ZSZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elielgamesplay1176,UCO8kSUr5PSLS2rIQnQfTPUw,tt e a primeira vez que eu mando um comentarios ue to moito feliz,2020-01-24 14:43:39+00:00,2020-01-24T14:43:39Z,0,none,True,False,,0.0648335441946983,0.8245428800582886,0.1106235533952713,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:49:43,2983.0
-EN-EiUlHyE,UgzITf6qSyzOo1TCCrx4AaABAg,@elielgamesplay1176,https://yt3.ggpht.com/qOVmH121KuybcUkPLPu9sWLK3_CMF1nRig75V9Kk6rF-REGxYsT10L7Oex_sUrQWVBWnJ_ZSZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elielgamesplay1176,UCO8kSUr5PSLS2rIQnQfTPUw,respomda tt porfavo,2020-01-24 14:44:29+00:00,2020-01-24T14:44:29Z,0,none,True,False,,0.1640232652425766,0.6925278902053833,0.1434489041566848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
-EN-EiUlHyE,Ugw9Y70fE3fJIQVnxVl4AaABAg,@elielgamesplay1176,https://yt3.ggpht.com/qOVmH121KuybcUkPLPu9sWLK3_CMF1nRig75V9Kk6rF-REGxYsT10L7Oex_sUrQWVBWnJ_ZSZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elielgamesplay1176,UCO8kSUr5PSLS2rIQnQfTPUw,o tt faz uma nova seri,2020-01-24 14:46:31+00:00,2020-01-24T14:46:31Z,0,none,True,False,,0.1974299997091293,0.6691288948059082,0.1334410607814788,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:02,122.0
-EN-EiUlHyE,Ugyl6LWPoF9Q4ZbHU1R4AaABAg,@rubilucigamerbruwu1535,https://yt3.ggpht.com/ytc/AIdro_ny5lb9HjVJ8SlYbUp9vzrfvfqtacI2QpgG3KQmTWd4PO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubilucigamerbruwu1535,UC4rYLyOJ387CjeDkqIg81AQ,Já dexei o like,2020-01-24 15:07:37+00:00,2020-01-24T15:07:37Z,0,none,True,False,,0.1866346448659896,0.6776325702667236,0.1357327550649643,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:06,1266.0
-EN-EiUlHyE,UgzSfR7s9QQz5OntnxV4AaABAg.9438gqe4BpL94AnQNhGQRC,@leoniciaxavierdasilva3872,https://yt3.ggpht.com/ytc/AIdro_l_fAG-a-4llbZcB5XCSIk14lppGEmJDbqNI75xesAuRyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoniciaxavierdasilva3872,UCykFUmuGRQTFBQ_SHLJSSeQ,OI    YOUTUBER,2020-01-24 15:36:26+00:00,2020-01-24T15:36:26Z,0,none,True,True,UgzSfR7s9QQz5OntnxV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:49,1729.0
-EN-EiUlHyE,UgxvkKNPUVcxkIaGg3l4AaABAg,@lojadfatimamodas3560,https://yt3.ggpht.com/ytc/AIdro_mNiob-lbxLLIJqREI7SZeqLViThYyu6Q4W8nRpre9xHB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lojadfatimamodas3560,UC2VqenjU7qN3NxtrOs9Cp9A,mada sauve breno e lucas,2020-01-24 20:12:29+00:00,2020-01-24T20:12:29Z,0,none,True,False,,0.1416024565696716,0.725852370262146,0.1325452327728271,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:36:03,16563.0
-EN-EiUlHyE,UgwhC_S1aA1rOMBYuAF4AaABAg,@showdosamuca8096,https://yt3.ggpht.com/ytc/AIdro_lE-zKAK0yDwS9DHLYsVx4ThjYr8IBhGh7xd6rogS1mog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@showdosamuca8096,UCM7PXEQ-iBC4YQ5J6QtjOzg,pode ria jogo lokicraft,2020-01-24 20:41:08+00:00,2020-01-24T20:41:08Z,0,none,True,False,,0.1574435383081436,0.7371565103530884,0.1053999289870262,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:39,1719.0
-EN-EiUlHyE,UgyLPHjPfNX7mk6KpLp4AaABAg,@victormanoel1981,https://yt3.ggpht.com/ytc/AIdro_mvvzwj800XuYPGdc4JZ4xALpPRYL7183-5s1xJtno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victormanoel1981,UCKrmn17yuhC4YzZwi4DH4vw,Coidado com os dedos,2020-01-24 21:46:25+00:00,2020-01-24T21:46:25Z,1,none,True,False,,0.1798476725816726,0.7257610559463501,0.0943913236260414,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:05:17,3917.0
-EN-EiUlHyE,UgxEigtIsX5TiBvNlV14AaABAg,@ONE-wg2ym,https://yt3.ggpht.com/aJeVNFP-L1cLcYRPfQNqxPaqEkR8YLjQ92EUP4hsRrA2_TGMqmQlKycM3qROdKCBUGFJUHtdag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ONE-wg2ym,UC1BTXPRwjxrkjlOuVORkrww,Acompanho dez de 2016,2020-01-24 23:18:34+00:00,2020-01-24T23:18:34Z,0,none,True,False,,0.1049730330705642,0.8252742290496826,0.0697527378797531,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:32:09,5529.0
-EN-EiUlHyE,UgztwnUiThAy9lNstbd4AaABAg,@agathavictoriaazevedo7122,https://yt3.ggpht.com/xodl1RUAUdM-R-BfQ_Y3tndna9YdhNUzbITsj0rDzZlIUbk9huUk2RBs0etrRLXPQ0WX6Q1fF_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathavictoriaazevedo7122,UCjTbLnGqGBfIpWt7gkf_Msg,Athetic tenho toda coleção sua tenho caderno mochila estojo,2020-01-25 00:49:01+00:00,2020-01-25T00:49:01Z,0,none,True,False,,0.0839728787541389,0.8724707961082458,0.0435562580823898,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:30:27,5427.0
-EN-EiUlHyE,Ugzh0mjwoDlZQjvKTqh4AaABAg,@stevezyzz5285,https://yt3.ggpht.com/ytc/AIdro_lbi_PbGU7d-nT_s3ZbmiDCMNcGTSw4QWa9pHYV4Oa8Zmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stevezyzz5285,UCHgIrlD3fHw8mWqSYNyjk6w,Cara eu n to gostando ta demorando muito pra cria um dino kk,2020-01-25 02:31:34+00:00,2020-01-25T02:31:34Z,0,none,True,False,,0.1035021170973777,0.831492006778717,0.0650058090686798,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:42:33,6153.0
-EN-EiUlHyE,Ugy4NeOduzojR00NCT14AaABAg.941Rlro84s_94C-w1tJd15,@gamesplay2049,https://yt3.ggpht.com/ytc/AIdro_lmkGQypuWesu94iOE0nhgmCgIDf57zzlWYs57gdH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesplay2049,UCDU6XLT8Kpu1ZlBTNTfgPCA,E a torta custa uma inscrição não é near lawlei😂😂😂😂😂😂😂😂😂,2020-01-25 02:53:44+00:00,2020-01-25T02:53:44Z,0,none,True,True,Ugy4NeOduzojR00NCT14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:10,1330.0
-EN-EiUlHyE,UgzMOfqqI72r21XSC_94AaABAg.941PEPu1u7J94C0891CA0f,@gamesplay2049,https://yt3.ggpht.com/ytc/AIdro_lmkGQypuWesu94iOE0nhgmCgIDf57zzlWYs57gdH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesplay2049,UCDU6XLT8Kpu1ZlBTNTfgPCA,Acrescenta torta 😂😂😂,2020-01-25 02:55:31+00:00,2020-01-25T02:55:31Z,1,none,True,True,UgzMOfqqI72r21XSC_94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
-EN-EiUlHyE,UgzjSLM91gX-POtMRDl4AaABAg,@larissayasmin412,https://yt3.ggpht.com/ytc/AIdro_nOAwT1EeBD8lQ1jQ4Ahy8AfwH0R7jn4uplY0jFY58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissayasmin412,UCQBld9wAnIF1bp0gUF5lXDw,TT,2020-01-25 04:15:55+00:00,2020-01-25T04:15:55Z,0,none,True,False,,0.2202388644218444,0.557601273059845,0.2221598774194717,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:20:24,4824.0
-EN-EiUlHyE,UgyarjEsttvWHsqnQVx4AaABAg,@larissayasmin412,https://yt3.ggpht.com/ytc/AIdro_nOAwT1EeBD8lQ1jQ4Ahy8AfwH0R7jn4uplY0jFY58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissayasmin412,UCQBld9wAnIF1bp0gUF5lXDw,TA PÃO NO GOSTEI,2020-01-25 04:21:49+00:00,2020-01-25T04:21:49Z,0,none,True,False,,0.2382607012987136,0.6756128668785095,0.0861264243721962,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:54,354.0
-EN-EiUlHyE,UgxGl0AiEvdXU8F7svB4AaABAg,@larissayasmin412,https://yt3.ggpht.com/ytc/AIdro_nOAwT1EeBD8lQ1jQ4Ahy8AfwH0R7jn4uplY0jFY58=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissayasmin412,UCQBld9wAnIF1bp0gUF5lXDw,🦖,2020-01-25 04:26:54+00:00,2020-01-25T04:26:54Z,1,none,True,False,,0.1205149143934249,0.5876041650772095,0.2918808758258819,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:05,305.0
-EN-EiUlHyE,UgwyrTNHZZEvEApMQVV4AaABAg,@raphaelra8624,https://yt3.ggpht.com/b2zk8-3KgFi7EIl5jIDF4CgxSzxoLoqTmAvTLVFQXCqphChW4ENWZABiMMo3TsK9dob0aJOKYIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaelra8624,UC8tVDyl-ZqWY8aPu7gehfkg,o item do item kkkkkkkkkkkk quem lembra da like,2020-01-25 12:50:57+00:00,2020-01-25T12:50:57Z,1,none,True,False,,0.0690967813134193,0.8629438281059265,0.0679594054818153,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:24:03,30243.0
-EN-EiUlHyE,UgzMOfqqI72r21XSC_94AaABAg.941PEPu1u7J94DVB7YjAr1,@marc_oss375,https://yt3.ggpht.com/ytc/AIdro_kDDjAUkHAQRHn1xtyEwmgDpgIKNW3dNU958p97fL0ezDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marc_oss375,UCW35oRCg4DbmcNZL-ys_TDg,@@gamesplay2049 Vou Acresentar na Minha Outra Lojinha tenta me achar ksks,2020-01-25 16:46:03+00:00,2020-01-25T16:46:03Z,1,none,True,True,UgzMOfqqI72r21XSC_94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:55:06,14106.0
-EN-EiUlHyE,UgzZ-GjPvT6ln5pqDZd4AaABAg,@livialima4559,https://yt3.ggpht.com/ytc/AIdro_nmK3-Q_XkCFSr73eS4j92dbe6mFpql7XblHT5azdUxZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@livialima4559,UCAEve1fzQ6RITQTlq2Roa6w,Uma coisa que eu percebi na série casa dos YouTubers foi que o crisão na entrada tava com dois rabos,2020-01-25 18:28:00+00:00,2020-01-25T18:28:00Z,0,none,True,False,,0.073015809059143,0.8752073645591736,0.0517768636345863,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:41:57,6117.0
-EN-EiUlHyE,UgxGE22EYno2qraqdJ54AaABAg,@VPgameplays01,https://yt3.ggpht.com/9BJcC-XHwfSACaCr_AiF5CVcHAXZFOsy4tr3d01qy31IafCXB7xhS6lCk0zjKSUQX-UrSd6p968=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VPgameplays01,UCXtPR9bA49TwDSHyg5OqIcQ,Eu moro no sítio e acordo 4:30 da manhã,2020-01-25 20:23:16+00:00,2020-01-25T20:23:16Z,0,none,True,False,,0.1152510195970535,0.8374998569488525,0.0472491383552551,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:55:16,6916.0
-EN-EiUlHyE,UgzMOfqqI72r21XSC_94AaABAg.941PEPu1u7J94E94U97F2A,@gamesplay2049,https://yt3.ggpht.com/ytc/AIdro_lmkGQypuWesu94iOE0nhgmCgIDf57zzlWYs57gdH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesplay2049,UCDU6XLT8Kpu1ZlBTNTfgPCA,Não e esconde-esconde pra eu ter que achar vocé mas quanto vai custar a  torta uma inscrição ???😂😂😂😂😂,2020-01-25 22:52:09+00:00,2020-01-25T22:52:09Z,1,none,True,True,UgzMOfqqI72r21XSC_94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:28:53,8933.0
-EN-EiUlHyE,UgzHDXDXIpy-526GaDN4AaABAg,@gudierrleal7304,https://yt3.ggpht.com/ytc/AIdro_l-k9smGLdIyTd_Sb3RcutJ5P8ud1-D6uP7f_kFpoE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gudierrleal7304,UCRdonCTItT0GykuIMB7l25g,Cadê a intro do mainicraft dinossaurrrrrrooooo,2020-01-26 00:57:41+00:00,2020-01-26T00:57:41Z,0,none,True,False,,0.088340975344181,0.82424396276474,0.0874150022864341,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:05:32,7532.0
-EN-EiUlHyE,Ugy8uzBZRIbUNaXVdIt4AaABAg,@dkshadoworiginal,https://yt3.ggpht.com/ytc/AIdro_nkQM9yzHphaTmfvbrYO6XMC2NZUb5Uhn89XAoKVidP910=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dkshadoworiginal,UC--WraZYXkchosV9OpVxpSA,oiautntigenmis eusousuanovaiscrita,2020-01-26 01:27:33+00:00,2020-01-26T01:27:33Z,0,none,True,False,,0.1728269457817077,0.7453412413597107,0.0818318203091621,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:29:52,1792.0
-EN-EiUlHyE,UgymKst9YkDnObmcl8J4AaABAg,@baby0437,https://yt3.ggpht.com/AYtppejsBJEMXnjhTW3_pVfy2dLaOxTZ5prqTpfElqBAZUUIlo2bzW99ZYbckokUG9w6U4ZpQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baby0437,UCESnyregmDGarpaVU78ntRQ,Mineral,2020-01-26 02:24:10+00:00,2020-01-26T02:24:10Z,1,none,True,False,,0.1979047209024429,0.6420292258262634,0.160066083073616,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:56:37,3397.0
-EN-EiUlHyE,UgyWqwn4JJx8mVOAvMt4AaABAg,@evelynbeatriz8175,https://yt3.ggpht.com/ytc/AIdro_l7veFnd2chFFMsQFuWlafBi4RXkBb9W4hdiO3Vedw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evelynbeatriz8175,UCHY8oqUnsf4wuC5TUUqyojg,Oi,2020-01-26 17:49:46+00:00,2020-01-26T17:49:46Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:25:36,55536.0
-EN-EiUlHyE,UgxBJSX_ytsQY2sYr2l4AaABAg,@marisilva8187,https://yt3.ggpht.com/ytc/AIdro_klAJPdhpDyPctC1WD1s4bBJ5l73HeZWZePfckPLUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisilva8187,UC3TgZ18grTD9ZMBmSCpNFkg,❤️❤️❤️❤️❤️❤️,2020-01-26 23:42:00+00:00,2020-01-26T23:42:00Z,0,none,True,False,,0.0027706446126103,0.0179845988750457,0.9792447090148926,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:52:14,21134.0
-EN-EiUlHyE,UgzYuH_5y5P3jPie4At4AaABAg,@alicealice5848,https://yt3.ggpht.com/ytc/AIdro_khnx8fYOwBPACCbECfKfSK5MAATOHFMOMn-EwRr3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicealice5848,UC1waUolNZirJR-9Kk2pOTvw,Jesus povo mais bom eu gosto de você,2020-01-27 18:56:51+00:00,2020-01-27T18:56:51Z,0,none,True,False,,0.0288987215608358,0.7622306942939758,0.2088705599308014,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:14:51,69291.0
-EN-EiUlHyE,Ugx56mluce6KY7sH1TZ4AaABAg,@zFlash_4,https://yt3.ggpht.com/dcOvLFBK4n6RQTSpX6v-485ZPoBYINyM2Xvq4J5vbIyxc4l3-p6_C2H1TetJbyZz6NUzC8ttKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zFlash_4,UCemuFbDiyDCPgbwjeOBzLdg,Saudades do Minecraft ARK CRAFT,2020-01-27 19:07:03+00:00,2020-01-27T19:07:03Z,0,none,True,False,,0.0387144684791564,0.8689540028572083,0.0923316180706024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:12,612.0
-EN-EiUlHyE,UgyNALT3D4s_m31vjo14AaABAg,@capitaocapitao6236,https://yt3.ggpht.com/ytc/AIdro_kHCo7nEhEfz2yoCKHmGVt1wJmc3DbEaCA1FnLEBso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capitaocapitao6236,UC1DDF5QLBnfgxP49-LRcKBg,Episódio 9987978 criamos nosso primeiro dinossauro kskskskss,2020-01-27 19:58:12+00:00,2020-01-27T19:58:12Z,0,none,True,False,,0.1327185183763504,0.8189389705657959,0.0483424812555313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:51:09,3069.0
-EN-EiUlHyE,UgxIKGKmD8sgBDnssm14AaABAg,@L_fazendo_L,https://yt3.ggpht.com/W1jB_W7hNzUQc3E_nkzHZXgdHK_QYAW77ju89NwuqBr_qKRIGOrYFPsohxILQIWGcxA2p9ZyXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L_fazendo_L,UCS5L8rYYekMptZZSNfEsSYg,soseu far,2020-01-27 23:25:19+00:00,2020-01-27T23:25:19Z,0,none,True,False,,0.1847374141216278,0.6607098579406738,0.1545527875423431,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:27:07,12427.0
-EN-EiUlHyE,UgwjiXAmghlMWWPthhJ4AaABAg,@lidianemendes7099,https://yt3.ggpht.com/ytc/AIdro_mR-gm4jRWvsFbd-2AyVaaEs5exNXCUY7dxT6LXv4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianemendes7099,UCt6C2Wf0pFK0WpzQp5plFOw,O altentic não tem mas vidios da seri dinossauros,2020-01-28 17:26:51+00:00,2020-01-28T17:26:51Z,0,none,True,False,,0.1424385607242584,0.8001898527145386,0.0573715977370739,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:01:32,64892.0
-EN-EiUlHyE,UgwWu9Xgu_T3LmoMQXZ4AaABAg,@arthurpereira7998,https://yt3.ggpht.com/ytc/AIdro_ltR1IRbZPOYedQOeiPStWAXSDJvTdtQomxrwI0MO1g5xk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurpereira7998,UCwseMjpA6mLKrEe4tXSgVmg,Quem não gosta da seria comenta aqui e quem gosta também comenta,2020-01-28 20:21:41+00:00,2020-01-28T20:21:41Z,0,none,True,False,,0.1287206411361694,0.8264251947402954,0.0448541864752769,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:54:50,10490.0
-EN-EiUlHyE,UgxxP_1ETuM3NqElFlF4AaABAg,@robertqueiroz9473,https://yt3.ggpht.com/ytc/AIdro_mtY2p9RoS1g7v1c_rRXWtoAbXRyMT2jPt1zbzH6h7eNkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertqueiroz9473,UCRLChBKkRj_rRI-NSg_hvLQ,15:50 o enderman vazou e sumiu segundo o authentic,2020-01-28 23:42:12+00:00,2020-01-28T23:42:12Z,1,none,True,False,,0.0747724473476409,0.8572394847869873,0.0679880753159523,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:20:31,12031.0
-EN-EiUlHyE,UgxQn7V7i-IeAlkNEZB4AaABAg,@__jotav04__,https://yt3.ggpht.com/koh_SQMlOB26P9Q7xAJtiR4PPt9cV6Q9UvyJfs7W2dqrISl_-6L52Exp0QUYQoauLarzSr5xbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@__jotav04__,UCOqzIORyMdSx63AO3N5hedQ,Minha vó acordar as 1:00,2020-01-30 09:45:41+00:00,2020-01-30T09:45:41Z,2,none,True,False,,0.0550879165530204,0.877576470375061,0.0673356130719184,UCIPA6iWNaoetaa1T46RkzXw,1 days 10:03:29,122609.0
-EN-EiUlHyE,UgzXlX6cYM30H_Tzzn54AaABAg,@mrnysplit4988,https://yt3.ggpht.com/EqEyaxyzdpZ_Ma-Y9UXQBickwnpO83HAekMqj02uPCp93aj-6-rnIO2ttW1eeeq52BA5w29HLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrnysplit4988,UCFvhkuDdSuIU2CEcc5q2pVw,TT cadê os dinossauros 🦖,2020-01-30 12:09:04+00:00,2020-01-30T12:09:04Z,0,none,True,False,,0.0324796624481678,0.8353061676025391,0.1322141885757446,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:23:23,8603.0
-EN-EiUlHyE,UgyxiiG-2_RMTBmjg0h4AaABAg,@diegos_1439,https://yt3.ggpht.com/ytc/AIdro_kVU8tKiBoSybsefh2tnEV_p8kprriKpJiyBNgF36hgXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegos_1439,UCOVTrB2cCCjScQ78-pMmsxQ,O nome da cerra  e cerra ou cerrote,2020-01-30 12:24:34+00:00,2020-01-30T12:24:34Z,0,none,True,False,,0.0792597979307174,0.811082661151886,0.1096575185656547,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:30,930.0
-EN-EiUlHyE,UgyFtjZOhrlFY4VSb354AaABAg,@wyllenrichard1246,https://yt3.ggpht.com/ytc/AIdro_mCfo23aqqE6rl1jts5esNs8vS8mtWngNqUapoT1cU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wyllenrichard1246,UCOg8iq7Gm3EvRi2JLsNgVvA,Oi,2020-01-30 12:49:29+00:00,2020-01-30T12:49:29Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:55,1495.0
-EN-EiUlHyE,UgzzWB8nTXik89qjsVl4AaABAg,@tutu-mw9pt,https://yt3.ggpht.com/ytc/AIdro_kJP3M-qZysmQ-aCXuPDZNcP19HYqhb2HKIHn3W8eK_kQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tutu-mw9pt,UCptWeZDo4pWtMClO_Tlo5Mw,O pessoal da Rossa acorda 7 e dorme meia noite,2020-01-30 16:38:06+00:00,2020-01-30T16:38:06Z,0,none,True,False,,0.0642358362674713,0.8675667643547058,0.068197451531887,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:48:37,13717.0
-EN-EiUlHyE,UgzIaURnx2rgReUAUrl4AaABAg,@GA5Eee,https://yt3.ggpht.com/nu0-x5O4yH0EK3VMjf1MF-dd3oCKu5IHjD9dV-1R8rHgNCWTDtfbaIZwKTzxD_6cVH0LZCMV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GA5Eee,UCcJ6UXr_1mp19re8o0sjf8Q,"""Lobinho full pistola"" 
-games authentic",2020-01-30 17:21:31+00:00,2020-01-30T17:21:48Z,0,none,True,False,,0.0658354386687278,0.7988661527633667,0.1352984458208084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:43:25,2605.0
-EN-EiUlHyE,UgxlW6MatqMchIf2WVF4AaABAg,@moonz..,https://yt3.ggpht.com/YxXclE52ta2U4eklO4oVHN1xkbS43A5qJnKDaWeVKVQ-KAWmzWdb82y2CL7bIrtZCNlXaCxS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moonz..,UCY8zRHTDk4tuSYxjfq9_pNw,Jdhdid,2020-01-31 11:21:49+00:00,2020-01-31T11:21:49Z,0,none,True,False,,0.2467932701110839,0.611221432685852,0.141985222697258,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:00:18,64818.0
-EN-EiUlHyE,UgwYC3DCN0B-xNuuZ9B4AaABAg,@michellygois1983,https://yt3.ggpht.com/ytc/AIdro_lVhzSjgg8mSki91GdGhgintTciwkEJF6t7LELmsUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellygois1983,UC04YyIBpGh0ZvJpXMEtv1og,Comecei assistir em 2020 e to messe episódio,2020-02-05 01:17:51+00:00,2020-02-05T01:17:51Z,1,none,True,False,,0.0298531707376241,0.9062129855155944,0.063933826982975,UCIPA6iWNaoetaa1T46RkzXw,4 days 13:56:02,395762.0
-EN-EiUlHyE,UgxRGaIfxFkM5KBjUHt4AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"|★| Beuteugeu Server - PC
|★| IP: mc.beuteugeu.com
|#| Venha jogar em um servidor Survival com vários outros jogadores!! 
|#| Case-se, crie seu clan com seus amigos, seja um top mcMMO, e muito mais!!
|★| Versões: 1.10 - 1.15",2020-02-08 00:37:34+00:00,2020-02-08T00:37:34Z,0,none,True,False,,0.0661360993981361,0.8281314373016357,0.1057323813438415,UCIPA6iWNaoetaa1T46RkzXw,2 days 23:19:43,256783.0
