video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
uFfmnopxTxs,UgwgDMz-NO6Uil124FR4AaABAg,@zulmiraandrade9477,https://yt3.ggpht.com/ytc/AIdro_lX5rstsu1k6h5J1FH8yuZXhR-mtgvKAriI6a9X12Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zulmiraandrade9477,UCu2aI8vjmIk5ElZLoNSYhPQ,Salveeeee,2020-01-19 15:01:54+00:00,2020-01-19T15:01:54Z,0,none,True,False,,0.1100853756070137,0.5449867844581604,0.3449278175830841,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,Ugyb3fAk8Zu0kAg_6Gl4AaABAg,@guiba_games7587,https://yt3.ggpht.com/ytc/AIdro_m9mRd5ZWjpkD4u4MLAsZ5tmkwSyu12EPk8nTleaWIeBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiba_games7587,UCoMIWC5MSqRX23PINI2Xnuw,osdjjfh,2020-01-19 15:01:57+00:00,2020-01-19T15:01:57Z,0,none,True,False,,0.2579700946807861,0.6411643028259277,0.1008654981851577,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uFfmnopxTxs,UgxoM-20_kxTNG8zC1J4AaABAg,@lukinhaasdasmulheres1274,https://yt3.ggpht.com/h4VThTafSLVOYlsMgirZG1cVCT6O0QGsECSG6xXbHpLqh7XpLS-8b-HpkJiFqvQmmepUpKJL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukinhaasdasmulheres1274,UC-SJv2YOPieYEYmgg-jCcvA,Série muito boa jazz like !!,2020-01-19 15:01:57+00:00,2020-01-19T15:01:57Z,1,none,True,False,,0.0497580543160438,0.6948556900024414,0.2553862631320953,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgxMx_khsc_01yQDYwF4AaABAg,@skill7429,https://yt3.ggpht.com/ytc/AIdro_lf7QQOudwS1ZSddx1P-TGvhSskKhUO8FUfZTPXX5-v9hc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skill7429,UCJ7_rJRoqs_0367YtJs3U0w,sla,2020-01-19 15:02:01+00:00,2020-01-19T15:02:01Z,0,none,True,False,,0.298505574464798,0.5199610590934753,0.1815333217382431,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
uFfmnopxTxs,UgzyGpSWmuGeKvSNoK54AaABAg,@joaolupo3180,https://yt3.ggpht.com/ytc/AIdro_kN-rUXg3sLA54nZiEonmjQUqLFj3O8BR4kd09ZJ65cwwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolupo3180,UCdJ2Ft2BvY_ZDVimRfmzE5Q,Oi,2020-01-19 15:02:01+00:00,2020-01-19T15:02:01Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgzUr-TVUJlfutmdJ-V4AaABAg,@JoaoHenrique-uk2fq,https://yt3.ggpht.com/mFdUANvHpd4LHu8YeSf6FF4s60bALUGuZ0J5Yw0PChtonaZKg9P_1wPXQve1TL8Ua7_CwGA8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoHenrique-uk2fq,UCD2n8VAcQxcyFGRm3vUlE9A,"Manda salve Jazz, eu sou novo no canal",2020-01-19 15:02:02+00:00,2020-01-19T15:02:02Z,0,none,True,False,,0.0566837936639785,0.8735532760620117,0.0697629377245903,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgzqX-3heXXMAUGrlXp4AaABAg,@renisonjackson6017,https://yt3.ggpht.com/ytc/AIdro_mUk4CeHmP5HcxH0FBaWm1HFZ480DmyDRWq8WzrMqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renisonjackson6017,UC92q8J7-LtJbNlo1V-KojuQ,Quen chegou antes do 100 da o like,2020-01-19 15:02:04+00:00,2020-01-19T15:02:04Z,0,none,True,False,,0.1060389950871467,0.8156614303588867,0.0782995671033859,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,UgxDofCPDESJldzO3xJ4AaABAg,@skill7429,https://yt3.ggpht.com/ytc/AIdro_lf7QQOudwS1ZSddx1P-TGvhSskKhUO8FUfZTPXX5-v9hc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skill7429,UCJ7_rJRoqs_0367YtJs3U0w,45*,2020-01-19 15:02:06+00:00,2020-01-19T15:09:36Z,0,none,True,False,,0.2267773151397705,0.5795053839683533,0.1937173455953598,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugw_CcVPo4XoJb0FWOZ4AaABAg,@Eikoglin,https://yt3.ggpht.com/7o_pNQyN-JpDHzMS9rmlGY13ahM8L91XIgvXsGWUw6B3GHtHD6c8DtqZ5x-AZT_MnJ8dSX0T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eikoglin,UCTajz5E_EhDf2c27brFkQzg,JAZZZ ME DE UM CORAÇÃO? PFVVVVVV,2020-01-19 15:02:06+00:00,2020-01-19T15:02:06Z,0,none,True,False,,0.1208227947354316,0.772355854511261,0.1068214103579521,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,Ugze_jU6QgG3nGZvTmZ4AaABAg,@luisblanco9471,https://yt3.ggpht.com/9ZJzdf66Cn9Jp8ZeppQmU_Wanj4Zh-7zSlZlmux7vDJnLd87bherMW2xWFQsHlWBL9lhGbWXvdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisblanco9471,UCsoilgEU4tKeNOh52vYb7RQ,Jazz!por favor me dá um coração!eu te assisti desde o piores mapas do mundo! por favor!,2020-01-19 15:02:07+00:00,2020-01-19T15:02:07Z,8,none,True,False,,0.0049687093123793,0.3059146106243133,0.6891167163848877,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgyeWA20ZzLgNiO3z3Z4AaABAg,@avelinohenrique9715,https://yt3.ggpht.com/ytc/AIdro_nFt6vvP2ugoM0u_R1ic_AOlH9hPT9tDbElukPmUta1M80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@avelinohenrique9715,UConyf73WgW62fZmZiR2kERg,Quem chegou antes de 13:00 da like pfv meu sonho e ser yt,2020-01-19 15:02:08+00:00,2020-01-19T15:02:08Z,1,none,True,False,,0.0550220049917697,0.8846964836120605,0.0602815635502338,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgztQrHSZ6rtEpeZwTB4AaABAg,@leo1nel,https://yt3.ggpht.com/b1RHFjhgDYcWxuy5MkBCsSkSV5u8rY7rqWra6WDv875LsSSJoBz-Nm_Ex6tcWTqxAKtSZSNPrw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leo1nel,UCmkuvsGrPb8EfP05dJQXzqA,"2 visualizações,  116 likes aksjsjsvsv

Funcionando top Youbug.",2020-01-19 15:02:13+00:00,2020-01-19T15:02:13Z,1,none,True,False,,0.0461062975227832,0.8132950067520142,0.1405987590551376,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,Ugxyay_mCBmB8y0Egk14AaABAg.93yrNJkr2na93yrXVylAma,@leidianalima3323,https://yt3.ggpht.com/ytc/AIdro_nK_6s9fBd68c7yiXYhBNgd34KEAFBMJ12oOM-0oX7ImXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidianalima3323,UCaVEm1Nx7yepH9OYLkO9-Iw,Mentiroso,2020-01-19 15:02:14+00:00,2020-01-19T15:02:14Z,0,none,True,True,Ugxyay_mCBmB8y0Egk14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgyxsnARRBObF614PcF4AaABAg,@filipetailorsantosdasilvei3128,https://yt3.ggpht.com/ytc/AIdro_l7-VYJ03xezuAQitFq6QplY9JXochTY_Ax9Zdq_Ho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipetailorsantosdasilvei3128,UCfRUN4MgH3YPO5kGlD_QJpg,"3 viws e 223 like, youbug ta 100% kkkkkkk",2020-01-19 15:02:18+00:00,2020-01-19T15:02:18Z,0,none,True,False,,0.0343582332134246,0.7152853608131409,0.250356376171112,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
uFfmnopxTxs,UgzKv9mCO5_RK8Upw3B4AaABAg,@douglasmartins6716,https://yt3.ggpht.com/ytc/AIdro_lpiZpRCqhAQ3uYyb9YNzohlbsCuuw6I0j3HuJlGk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasmartins6716,UCco4Sl43AqM3Pcb7BBpuahw,Por favor,2020-01-19 15:02:19+00:00,2020-01-19T15:02:19Z,1,none,True,False,,0.0788301080465316,0.6907788515090942,0.2303909808397293,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgxXPraRQaT89NvG-G94AaABAg,@edrianedias34,https://yt3.ggpht.com/ytc/AIdro_mn0M9gkD33l6_UxSm5CxofiNOc5xii0NCpgVtU6YzghAiO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edrianedias34,UCFkA0WV4XJ_F_DK2At_ZOYA,Jazz meu canal e #eduardo0409 1,2020-01-19 15:02:20+00:00,2020-01-19T15:02:20Z,0,none,True,False,,0.0299986917525529,0.915144681930542,0.0548565462231636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,Ugzok0g9bplhJsI3xYJ4AaABAg,@netynunes3552,https://yt3.ggpht.com/ytc/AIdro_nEAkk_BQ1wvCKWRI85qHlF4Nn2UVCITv0lTwBd85yq_Zk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netynunes3552,UCWrKhLityc56wkJLjac1w_Q,354 a ver o video e 49 a comentar :D,2020-01-19 15:02:20+00:00,2020-01-19T15:02:20Z,1,none,True,False,,0.005191137548536,0.4783437848091125,0.5164650678634644,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,Ugw929MWD0pEwWkuhgx4AaABAg,@geusabrito141,https://yt3.ggpht.com/ytc/AIdro_lUiB7YMw8JEKDp2S1nj8T9lsGqqgJ1servPKRjBwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geusabrito141,UCoKrhy6YckuLtase9lA_wSA,Faz lucky block para abrir,2020-01-19 15:02:22+00:00,2020-01-19T15:02:22Z,0,none,True,False,,0.1187399476766586,0.8256727457046509,0.0555872954428195,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,UgwmzEoz_T59jcO9s6N4AaABAg,@antoniofilho8330,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniofilho8330,UCNExpzao6WbUiBIYjUuNmpQ,por que você não manda mais video 6 horas,2020-01-19 15:02:23+00:00,2020-01-19T15:02:23Z,0,none,True,False,,0.0880580618977546,0.8629929423332214,0.0489489771425724,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgyNQ4bXh960GghzQZp4AaABAg,@beatrizs.aragao450,https://yt3.ggpht.com/H_PG468gFl4YJ6EFS5hWTDYD1cU19K_gVb1qlhXiSTadwImO_q2qvvWhqdxA1V_5hnZZQ0k9Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizs.aragao450,UCT8VeRs1MdA1GU8l_uNfW_g,Jazz volta com minecraft origens por favor,2020-01-19 15:02:28+00:00,2020-01-19T15:02:28Z,0,none,True,False,,0.0092057818546891,0.8614973425865173,0.1292968988418579,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgzjShaSgEtUe3hlfqR4AaABAg,@douglasmartins6716,https://yt3.ggpht.com/ytc/AIdro_lpiZpRCqhAQ3uYyb9YNzohlbsCuuw6I0j3HuJlGk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasmartins6716,UCco4Sl43AqM3Pcb7BBpuahw,Jazz,2020-01-19 15:02:29+00:00,2020-01-19T15:02:29Z,1,none,True,False,,0.0621633678674697,0.7897271513938904,0.1481095552444458,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgzynKmYFKNehNw3jH14AaABAg,@abnerplayz9929,https://yt3.ggpht.com/HersL8xG3TtvMzxnqbVwOReRes_m1CSbPD5QUhc8D-AypcE86xc93NHsBYoEUwnLm9mRKGpClw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abnerplayz9929,UCFwjctMGS2L_H31arDl5QbQ,Top mano likeeee,2020-01-19 15:02:29+00:00,2020-01-19T15:02:29Z,0,none,True,False,,0.0093461107462644,0.3712973594665527,0.6193565130233765,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgwAh6e6rz0P8e1G_GJ4AaABAg,@schirleyramos2930,https://yt3.ggpht.com/ytc/AIdro_nEJzhel3HVK6L1aAyZFSNB_Cl_3hWARr4fqx7pJSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@schirleyramos2930,UCQ-lGXF02ig6XZwpgs5ZpWw,Tenta achar um moltras,2020-01-19 15:02:34+00:00,2020-01-19T15:02:34Z,0,none,True,False,,0.1165044754743576,0.7917612195014954,0.0917342528700828,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgzYboThE9hsqLP0XHF4AaABAg,@pulandohistoriatrolo1746,https://yt3.ggpht.com/ytc/AIdro_nDkIGi5I_kHRgg6OiPNTacmCVh7-dwb1zG-32OLABDQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pulandohistoriatrolo1746,UCBn-sM-wQwSpDKTt6_hPWCg,Aaaarrrrr,2020-01-19 15:02:34+00:00,2020-01-19T15:02:34Z,0,none,True,False,,0.2062817960977554,0.6234195828437805,0.1702986657619476,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,Ugyz_TaVES4Z9kf3UTR4AaABAg.93yrLgmvsgV93yrZuvy67A,@leidianalima3323,https://yt3.ggpht.com/ytc/AIdro_nK_6s9fBd68c7yiXYhBNgd34KEAFBMJ12oOM-0oX7ImXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidianalima3323,UCaVEm1Nx7yepH9OYLkO9-Iw,Cala a boca mentiroso,2020-01-19 15:02:34+00:00,2020-01-19T15:02:34Z,0,none,True,True,Ugyz_TaVES4Z9kf3UTR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,Ugx3MOz79TZmSevQPpB4AaABAg,@moisestomasetto2458,https://yt3.ggpht.com/ytc/AIdro_lO8hu3s8GCLVotzHX2NQddek1sMBEFqlLnJNzA26U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisestomasetto2458,UCNvIp6IH3_W0biS84CVr0_A,Jazz trás o haiquasa,2020-01-19 15:02:36+00:00,2020-01-19T15:02:36Z,1,none,True,False,,0.0530948191881179,0.872180700302124,0.0747245028614997,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugw8FFXv_tdw1sh9t-l4AaABAg,@arthurmar1315,https://yt3.ggpht.com/ytc/AIdro_kVp7TBaw13Oj_NmwM3C9fFyLfO_YnY39MMk1QSTWOw-Ks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmar1315,UCU3nvG99tHGXk2FFC-lRchA,Jazz me manda um salve no próximo vídeo por favor,2020-01-19 15:02:36+00:00,2020-01-19T15:02:36Z,0,none,True,False,,0.020141564309597,0.8225815296173096,0.1572768986225128,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,Ugxoc8W0WjvCp7-Skmd4AaABAg,@tioace7895,https://yt3.ggpht.com/ytc/AIdro_ljVeyw7zwbYbJfzbxbFoKQ02Z-mt2wPnVFfMcNl8_JLM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tioace7895,UCA5rl4tZxCFinyVkNpv5Zcw,Jazz por favor vc pode colocar a sua skin do Minecraft Pixelmon por que eu gostei muito dela e eu queria poder jogar com ela se vc puder colocar eu agradeço de mais,2020-01-19 15:02:37+00:00,2020-01-19T15:02:37Z,1,none,True,False,,0.027278097346425,0.816902756690979,0.1558191627264022,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgwOu-Db3eLHw65FrPl4AaABAg.93yrKPX4cLY93yr_zW6O14,@boeezn,https://yt3.ggpht.com/9ubaZafIyjg-gQt7-SIvULy65YP0Sglkm1U13O3eM01R3Odct1miGPkjtzq04yOtjeIj2D9BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boeezn,UCR3KCwdRquwonfGjow6bhPw,Você é o cara,2020-01-19 15:02:43+00:00,2020-01-19T15:02:43Z,0,none,True,True,UgwOu-Db3eLHw65FrPl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
uFfmnopxTxs,UgwRBYZq5-cn8GeIPG94AaABAg,@guiba_games7587,https://yt3.ggpht.com/ytc/AIdro_m9mRd5ZWjpkD4u4MLAsZ5tmkwSyu12EPk8nTleaWIeBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiba_games7587,UCoMIWC5MSqRX23PINI2Xnuw,Jazz ketchum ou Ash Ghost?,2020-01-19 15:02:43+00:00,2020-01-19T15:02:43Z,0,none,True,False,,0.0290469173341989,0.9392739534378052,0.031679056584835,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,Ugwv_iEY-tGuHIfxHEZ4AaABAg,@canaldragonx7254,https://yt3.ggpht.com/ytc/AIdro_n_ctN04ef2mp3aAkY7NBVQt0vnh3DlMhD6KYiCqA-kBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldragonx7254,UCJDCznszkiBqI3tGpdvp7og,Amei,2020-01-19 15:02:43+00:00,2020-01-19T15:02:43Z,0,none,True,False,,0.1776632666587829,0.616692304611206,0.2056444138288498,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgyOrhulI8Tsmm32vLx4AaABAg,@edrianedias34,https://yt3.ggpht.com/ytc/AIdro_mn0M9gkD33l6_UxSm5CxofiNOc5xii0NCpgVtU6YzghAiO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edrianedias34,UCFkA0WV4XJ_F_DK2At_ZOYA,Você é meu youtuber preferido,2020-01-19 15:02:53+00:00,2020-01-19T15:02:53Z,0,none,True,False,,0.0441563948988914,0.8104743957519531,0.1453692466020584,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
uFfmnopxTxs,UgwOu-Db3eLHw65FrPl4AaABAg.93yrKPX4cLY93yrbBUDIDg,@filipetailorsantosdasilvei3128,https://yt3.ggpht.com/ytc/AIdro_l7-VYJ03xezuAQitFq6QplY9JXochTY_Ax9Zdq_Ho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipetailorsantosdasilvei3128,UCfRUN4MgH3YPO5kGlD_QJpg,Gzuis viado quanta coisa kkkkk,2020-01-19 15:02:53+00:00,2020-01-19T15:02:53Z,0,none,True,True,UgwOu-Db3eLHw65FrPl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgyZu6-N_JKzJNs3K814AaABAg.93yrP6-obKE93yrbrOxxSO,@leidianalima3323,https://yt3.ggpht.com/ytc/AIdro_nK_6s9fBd68c7yiXYhBNgd34KEAFBMJ12oOM-0oX7ImXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidianalima3323,UCaVEm1Nx7yepH9OYLkO9-Iw,Mentira,2020-01-19 15:02:58+00:00,2020-01-19T15:02:58Z,0,none,True,True,UgyZu6-N_JKzJNs3K814AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,Ugy-CAuk5-MVBtCCREx4AaABAg,@clckff685,https://yt3.ggpht.com/ytc/AIdro_lw5kWLnXV0KHRHTLqew0VOQgs5d2dNYaRYjd8N_4MSxoU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clckff685,UCIyF-nX1NomQc_34zXD4YIA,uhuul...um dos primeiros ksksks 😃 vídeo foda jazz,2020-01-19 15:03:05+00:00,2020-01-19T15:03:05Z,0,none,True,False,,0.0313995033502578,0.8197149038314819,0.1488856524229049,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
uFfmnopxTxs,UgwNLVaFnhlY7LZPgCN4AaABAg,@duduaizza6898,https://yt3.ggpht.com/d94XexshYrDxeS4fW4BfHu0uaDzvY9wD-QjPdTIkuPGOxj3pIFlUyRvxrAmyyqj851uKVv13=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduaizza6898,UCXLDhaWv5SxwyUdJi8zQUHQ,"tem como passar o modpack, jazz?",2020-01-19 15:03:06+00:00,2020-01-19T15:03:06Z,3,none,True,False,,0.0499898195266723,0.8958803415298462,0.0541298910975456,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgyURTrzcElgp2qPs154AaABAg,@zulmiraandrade9477,https://yt3.ggpht.com/ytc/AIdro_lX5rstsu1k6h5J1FH8yuZXhR-mtgvKAriI6a9X12Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zulmiraandrade9477,UCu2aI8vjmIk5ElZLoNSYhPQ,O mas bonito e o lanrock de noite,2020-01-19 15:03:11+00:00,2020-01-19T15:03:11Z,0,none,True,False,,0.0984603613615036,0.789176881313324,0.1123626753687858,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgyFMLikjfaDsJQyj4h4AaABAg.93yrJoAtUsa93yrdaciflj,@leidianalima3323,https://yt3.ggpht.com/ytc/AIdro_nK_6s9fBd68c7yiXYhBNgd34KEAFBMJ12oOM-0oX7ImXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidianalima3323,UCaVEm1Nx7yepH9OYLkO9-Iw,Mentira,2020-01-19 15:03:12+00:00,2020-01-19T15:03:12Z,0,none,True,True,UgyFMLikjfaDsJQyj4h4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgwJwQCh6U79lKmtH7h4AaABAg,@bxfatimasores9329,https://yt3.ggpht.com/ytc/AIdro_nhUrazqLgRQz2DMJbL1WiaYbCdHduSq8A6dSsYz671jBHC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bxfatimasores9329,UCa2nIPaV8Y-06vheX9QzGvg,jazz o articuno e ice,2020-01-19 15:03:19+00:00,2020-01-19T15:03:19Z,0,none,True,False,,0.0386104956269264,0.8737421631813049,0.0876473933458328,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
uFfmnopxTxs,Ugy1zl1PfTqDLPyqSfl4AaABAg,@claytonsantanna3237,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claytonsantanna3237,UCrWsPY_J8h95sC3VQtvwiPQ,Oi jazz,2020-01-19 15:03:20+00:00,2020-01-19T15:03:20Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,Ugxds5-W818VknT6n_x4AaABAg,@afonsomoutinho1253,https://yt3.ggpht.com/ytc/AIdro_lrM-LivBNMCgZv2UGGwQ5Aj6wvP61J4KlafI9FPzu-IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsomoutinho1253,UCq2DE-vrRN6cSrZ4WFBzayg,Primeiro,2020-01-19 15:03:23+00:00,2020-01-19T15:03:23Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uFfmnopxTxs,Ugz15WpR65sq8iLeExd4AaABAg,@EduardoSantos-tn4br,https://yt3.ggpht.com/ytc/AIdro_nLT1z3vzyVq-NJWl2iD2nehqsr_HMpOKoYEvjw9nlxBnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSantos-tn4br,UCkxDvVZkgWwii2bt3zHoxCg,Jazze da um coração,2020-01-19 15:03:24+00:00,2020-01-19T15:03:24Z,0,none,True,False,,0.1112425699830055,0.7859737277030945,0.1027837023139,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,Ugxyay_mCBmB8y0Egk14AaABAg.93yrNJkr2na93yrfA7Tggq,@leidianalima3323,https://yt3.ggpht.com/ytc/AIdro_nK_6s9fBd68c7yiXYhBNgd34KEAFBMJ12oOM-0oX7ImXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidianalima3323,UCaVEm1Nx7yepH9OYLkO9-Iw,Mentira,2020-01-19 15:03:25+00:00,2020-01-19T15:03:25Z,0,none,True,True,Ugxyay_mCBmB8y0Egk14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,Ugze_jU6QgG3nGZvTmZ4AaABAg.93yrWZjSic-93yrfoaKxNk,@gokublack-kd3ms,https://yt3.ggpht.com/ytc/AIdro_kPgIryAn-zAvkZ1FDme9hltgs6IuPlVmgWPppLJO3j4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokublack-kd3ms,UCePHH5x1-WJEVfWL-rBinfg,Mas como o jazz vai viver,2020-01-19 15:03:31+00:00,2020-01-19T15:03:31Z,2,none,True,True,Ugze_jU6QgG3nGZvTmZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
uFfmnopxTxs,UgzQ14IglAHVFgeIZx54AaABAg,@erinszx,https://yt3.ggpht.com/TF8NoA5ioesJHEeQ8xVMpz3tjN4UPTPIx_VluzLXvhsmzVhyAOa5KhucC1OYThcXEY2OnEje=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erinszx,UC9amInmxtcS2ZGm7HoDuNMQ,Jazz salve ❤❤❤❤,2020-01-19 15:03:34+00:00,2020-01-19T15:03:34Z,0,none,True,False,,0.002431551227346,0.0795481652021408,0.9180203080177308,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
