video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
wpFwQs1VhJU,UgwGTAgwRQtCd_ydmml4AaABAg,@vitor_40_04,https://yt3.ggpht.com/QfCMs1FuYo5_iVRPrfXlRgyTkgzHQsmSoM7CNGn-ST-oJUG79Qg6elqrSGP_kDBhtNxRc8qf2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitor_40_04,UCg-64eV6cbUoYvtiD98ZvSA,Oxi eu estudo na byjus,2022-03-17T21:02:43Z,2022-03-17T21:02:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzxuUq60HDq_ER0Cmh4AaABAg,@goku_super_sayajin,https://yt3.ggpht.com/xL268ABAvmASX_zemHU74UjJBZgDOGJiDHp4ZaN2DoPF1lK2CXCCzsTlC54ZuGbo3zsNPNX27w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goku_super_sayajin,UCtokdFhVcwrCwzX7vKZfS4A,Muito massa,2022-03-17T21:02:42Z,2022-03-17T21:02:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugyl_p-BcVbxQR-LZ2V4AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Meu deus tt esse video ta muito legal🤩🤩😀,2022-03-17T21:02:35Z,2022-03-17T21:02:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGZPJ5LSTRDfW6mO14AaABAg,@cassianouiliamsantanadasil1668,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassianouiliamsantanadasil1668,UC1U-upWxTUsuzRgX9nh1_Pg,Oi,2022-03-17T21:02:32Z,2022-03-17T21:02:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugxd3WXoDZ_Lj2JZvEp4AaABAg,@robertalanocndasilva8711,https://yt3.ggpht.com/ytc/AIdro_kQCep0G7O5PCHmT3GpXHXhsSmv1nMOtmHjF3AQIKipKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertalanocndasilva8711,UC545yvcZDLy70hOzbEChNJg,Oi authentic pode responder meu comentário?,2022-03-17T21:02:25Z,2022-03-17T21:02:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxC7yiFVGAvFK_e3LR4AaABAg,@c9blackoutgames,https://yt3.ggpht.com/DPpuVNSfYwcubUa1C-4LpNe_7uergYxvDAQo1z0-boL6B-aXRamJRwwBnDfj_Pw0H0T6oe0AEAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c9blackoutgames,UCuXXMS7UHOCwLwp7GpPrpJA,Oi TT,2022-03-17T21:02:23Z,2022-03-17T21:02:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugzv1JgHPOSCKqRFPcB4AaABAg,@rogeriopro659,https://yt3.ggpht.com/WxpyZgziD1BywOH5-YnRD4nDXk-lU7hTJRURdmQyiHVYfT0y5BBiWKlVGE1LDOrZj9tIl8JYxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriopro659,UCBqPhb0MUJmUi1O3NUQir4g,Eu sou seu fã número um,2022-03-17T21:02:21Z,2022-03-17T21:02:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzU0EA1t8YbiO7gWQl4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Saudades do Minecraft,2022-03-17T21:02:11Z,2022-03-17T21:02:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgysOhlufRIXMdn_3bJ4AaABAg,@DaviSouza-mi8bl,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviSouza-mi8bl,UCmF8Eu5Q-nv6AX2KOQ4wpTg,Primeiro,2022-03-17T21:02:10Z,2022-03-17T21:02:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugz7_IKnSUq4T-nfQEh4AaABAg,@CristianeSantos-bm5mc,https://yt3.ggpht.com/ytc/AIdro_kgANXYLQ5E0_PHMiltb6h8jWSlt-Ofi9XBg0JmW2JoJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristianeSantos-bm5mc,UCNDKekP44A9dDW8Wc8vEg4Q,Oi manda salve 💖😽,2022-03-17T21:02:06Z,2022-03-17T21:02:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxoClsMxMyabf6Whqd4AaABAg,@Tilaskuavara_2711,https://yt3.ggpht.com/E6JkK_71b-wpMN9cWfSsM_kepXhJkWl9RI2ssbPf9bSnlRxTrTTI1bscQAfYrPtoelOrMzwkZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tilaskuavara_2711,UC_X9Yz2g1P-noi8PTTtJGzg,Sétimo,2022-03-17T21:02:06Z,2022-03-17T21:02:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwbAuyQOMv-RqNCF8t4AaABAg,@gab6679mlihj,https://yt3.ggpht.com/cYQsM2mYPP5dIenZ4onsn52kx9LyzorK4NAYddGw_r6duoWVaKu8cELoyulvz354YqqaIyhUjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gab6679mlihj,UCB6N7G4h5zRUR8HHWKMNxmA,Oi blz,2022-03-17T21:02:05Z,2022-03-17T21:02:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugyqy6-AD1QI5zE5RWZ4AaABAg,@davidXDOfc,https://yt3.ggpht.com/mrcEUT-5ozo6JBmVJJmXPd8iZ4caKQlMhDp0wIu85BhFudDbptbCFNoZyBBAFQpSIXJ4V-jS_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidXDOfc,UCzViADGe6d71J74_VJ6_fMQ,Perfeito cara 👍,2022-03-17T21:01:58Z,2022-03-17T21:01:58Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugyqy6-AD1QI5zE5RWZ4AaABAg.9ZgY5ihbzE39ZgZudyo5vc,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,Seu Jão,2022-03-17T21:17:48Z,2022-03-17T21:17:48Z,1,none,True,True,Ugyqy6-AD1QI5zE5RWZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugyqy6-AD1QI5zE5RWZ4AaABAg.9ZgY5ihbzE39ZgZvEui8vV,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,vc é um Jão,2022-03-17T21:17:52Z,2022-03-17T21:17:59Z,1,none,True,True,Ugyqy6-AD1QI5zE5RWZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugyqy6-AD1QI5zE5RWZ4AaABAg.9ZgY5ihbzE39ZgZxVbLHBB,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,Jão,2022-03-17T21:18:11Z,2022-03-17T21:18:11Z,1,none,True,True,Ugyqy6-AD1QI5zE5RWZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwMTSrTR7iVC91T4Rp4AaABAg,@andressacosta7324,https://yt3.ggpht.com/AWCCQGQ4IPxUZqEmn_bv2lKHpvwaMvMMSi81ONRpEyNDWnHGF5zu4MJoELnPJLqoy1i9nf2RVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andressacosta7324,UC4PZ6Oeq11FJOXido7Pko1g,Arc craft,2022-03-17T21:01:52Z,2022-03-17T21:01:52Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwMTSrTR7iVC91T4Rp4AaABAg.9ZgY4y8mgJr9ZgYE6QRUHx,@rehl_1324,https://yt3.ggpht.com/ytc/AIdro_m8Jm6k4JtJ5WbnPWLsXK4T-5PtN4CqAc2mq63ZkXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rehl_1324,UCaiZV-v0MjAFNRduzKOcjwA,Oi,2022-03-17T21:03:07Z,2022-03-17T21:03:07Z,1,none,True,True,UgwMTSrTR7iVC91T4Rp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxKT6ARwKcm0QPzT6x4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Amo seu canal Tête,2022-03-17T21:01:22Z,2022-03-17T21:01:22Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgynrIjxGkoEpduq4hF4AaABAg,@spidergui695,https://yt3.ggpht.com/JIAvfRLGCQXab4Jc8MtcrQgGYCLlLnQRbPQC2kb87atz7xfVWYY0avlNe3dWDsH_QmX21fmsnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spidergui695,UCiBtIV-opWPBnk9up1wmkpQ,Salve tt,2022-03-17T21:01:08Z,2022-03-17T21:01:08Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,Primeiro,2022-03-17T21:01:03Z,2022-03-17T21:01:03Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgY5XxS-bH,@murilin3472,https://yt3.ggpht.com/7TWSS0xM851yaHIkq9o3L1HoFv4VsdBk3PF5uTgPUoI3WjiIoWVQR58Fezv83hpTCI48lpiAaR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilin3472,UCK41MWn8i0S3Oa9pkWe40WQ,nem a pau VC AQUI,2022-03-17T21:01:56Z,2022-03-17T21:01:56Z,2,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgYDLOdqYa,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,@@murilin3472 eu memo vagabundo,2022-03-17T21:03:00Z,2022-03-17T21:03:00Z,2,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgYSmMTNFQ,@murilin3472,https://yt3.ggpht.com/7TWSS0xM851yaHIkq9o3L1HoFv4VsdBk3PF5uTgPUoI3WjiIoWVQR58Fezv83hpTCI48lpiAaR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilin3472,UCK41MWn8i0S3Oa9pkWe40WQ,@@dogcaramelotunado9038 tava precisando tunar meu pincher tu tem as peças aí?,2022-03-17T21:05:07Z,2022-03-17T21:05:07Z,2,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgY_6-HHWc,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,"@@murilin3472 tenho sim, se quiser chama PV 


Mas já falo q é caro


Para deixar sei Pincher tunado precisa de muitos recursos tecnológicos avançados",2022-03-17T21:06:07Z,2022-03-17T21:06:40Z,2,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgYfjD8SPh,@murilin3472,https://yt3.ggpht.com/7TWSS0xM851yaHIkq9o3L1HoFv4VsdBk3PF5uTgPUoI3WjiIoWVQR58Fezv83hpTCI48lpiAaR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilin3472,UCK41MWn8i0S3Oa9pkWe40WQ,@@dogcaramelotunado9038 quais outras raças vc trabalha?,2022-03-17T21:07:01Z,2022-03-17T21:07:01Z,2,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgZ-1ealP5,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,"@@murilin3472 trabalho com pastor alemão, maltês, cachorro, gato, macaco e etc",2022-03-17T21:09:47Z,2022-03-17T21:09:47Z,2,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgZHx-yDfx,@murilin3472,https://yt3.ggpht.com/7TWSS0xM851yaHIkq9o3L1HoFv4VsdBk3PF5uTgPUoI3WjiIoWVQR58Fezv83hpTCI48lpiAaR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilin3472,UCK41MWn8i0S3Oa9pkWe40WQ,@@dogcaramelotunado9038 Tem pra iguana?Eu n achava que era muito caro tunar um pincher,2022-03-17T21:12:22Z,2022-03-17T21:12:22Z,2,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgZRYvldHR,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,@@murilin3472 para iguana o preço é mt menor por ela ser um bixo muito muito pequeno e muito inútil no mundo👍,2022-03-17T21:13:41Z,2022-03-17T21:13:41Z,1,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09Zgcu2-YBnB,@yukicezarsantosdamata7506,https://yt3.ggpht.com/ytc/AIdro_kAkGdDB3ZTMoE2VdyAcpDgg5QmAqAEQLpN4tG-sNQ9n3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yukicezarsantosdamata7506,UC2-hrm090bN_BvoyiIJ_Glg,@@dogcaramelotunado9038 kkk,2022-03-17T21:52:40Z,2022-03-17T21:52:40Z,0,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgeM1MbDzi,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,@@yukicezarsantosdamata7506 ngm te chamou n seu JÃO SAI DAQUI SEU JÃO,2022-03-17T22:05:21Z,2022-03-17T22:05:21Z,0,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgegrPpwJ-,@yukicezarsantosdamata7506,https://yt3.ggpht.com/ytc/AIdro_kAkGdDB3ZTMoE2VdyAcpDgg5QmAqAEQLpN4tG-sNQ9n3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yukicezarsantosdamata7506,UC2-hrm090bN_BvoyiIJ_Glg,@@dogcaramelotunado9038  não,2022-03-17T22:08:20Z,2022-03-17T22:08:20Z,0,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgejjVHGxO,@yukicezarsantosdamata7506,https://yt3.ggpht.com/ytc/AIdro_kAkGdDB3ZTMoE2VdyAcpDgg5QmAqAEQLpN4tG-sNQ9n3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yukicezarsantosdamata7506,UC2-hrm090bN_BvoyiIJ_Glg,@@dogcaramelotunado9038 seja ignorado,2022-03-17T22:08:44Z,2022-03-17T22:08:44Z,0,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgzFrgwTSb,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,@@yukicezarsantosdamata7506  calaboca criança,2022-03-18T01:08:01Z,2022-03-18T01:08:01Z,0,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_7C996BJVZPmMl194AaABAg.9ZgY--Vryb09ZgzIgwS50P,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,@@yukicezarsantosdamata7506 seu Jão,2022-03-18T01:08:24Z,2022-03-18T01:08:24Z,0,none,True,True,Ugy_7C996BJVZPmMl194AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGDnHrFaBx-x6NQhV4AaABAg,@Batata_doce_14m,https://yt3.ggpht.com/W9Bq4Coht8JgaAGpx2KqOOx1SQJkm9lP-2v9_w5zo2tqEqGkEB7S6oskdPUeMlYqd1yyguN7kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batata_doce_14m,UCMDgJZW5r4mPDT0wY5UJPwA,PRIMEIRO,2022-03-17T21:01:01Z,2022-03-17T21:01:01Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGDnHrFaBx-x6NQhV4AaABAg.9ZgXzngrbBW9ZgYGvfoVS8,@davidXDOfc,https://yt3.ggpht.com/mrcEUT-5ozo6JBmVJJmXPd8iZ4caKQlMhDp0wIu85BhFudDbptbCFNoZyBBAFQpSIXJ4V-jS_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidXDOfc,UCzViADGe6d71J74_VJ6_fMQ,Cala sua boca,2022-03-17T21:03:30Z,2022-03-17T21:03:30Z,0,none,True,True,UgxGDnHrFaBx-x6NQhV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGDnHrFaBx-x6NQhV4AaABAg.9ZgXzngrbBW9ZgZj_wQy9i,@O_PESCADOR2,https://yt3.ggpht.com/g6NTra38WEnUxlKWzeiROFh2u-SC472qe15dp5tOe7W4qqs-3y82Gsk2qDTO0YPn6WgoieV-RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@O_PESCADOR2,UC0NuTvFYc19GpfsEz7G_j8w,@@davidXDOfc oxi,2022-03-17T21:16:17Z,2022-03-17T21:16:17Z,0,none,True,True,UgxGDnHrFaBx-x6NQhV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGDnHrFaBx-x6NQhV4AaABAg.9ZgXzngrbBW9Zg_7FDlF7k,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,CALA SUA BOCA SEU JÃO,2022-03-17T21:19:39Z,2022-03-17T21:20:23Z,0,none,True,True,UgxGDnHrFaBx-x6NQhV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGDnHrFaBx-x6NQhV4AaABAg.9ZgXzngrbBW9Zg_8IIsCyf,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,@@davidXDOfc seu jão,2022-03-17T21:19:48Z,2022-03-17T21:19:48Z,0,none,True,True,UgxGDnHrFaBx-x6NQhV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGDnHrFaBx-x6NQhV4AaABAg.9ZgXzngrbBW9Zg_AdXCwpg,@dogcaramelotunado9038,https://yt3.ggpht.com/ytc/AIdro_nDuCsgY6C2vQzj1HkLvFQsHum5xFL0OMTN7JMNPgUaHQdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dogcaramelotunado9038,UCJ8YNcA0WdUCEjmZKJEFIWQ,"@@davidXDOfc Jão, vc é um Jão tiozão, fica na sua aí filhão",2022-03-17T21:20:07Z,2022-03-17T21:20:42Z,0,none,True,True,UgxGDnHrFaBx-x6NQhV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGDnHrFaBx-x6NQhV4AaABAg.9ZgXzngrbBW9Zg_FkXQfxF,@murilin3472,https://yt3.ggpht.com/7TWSS0xM851yaHIkq9o3L1HoFv4VsdBk3PF5uTgPUoI3WjiIoWVQR58Fezv83hpTCI48lpiAaR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilin3472,UCK41MWn8i0S3Oa9pkWe40WQ,@@davidXDOfc prefiro mário,2022-03-17T21:20:49Z,2022-03-17T21:20:49Z,0,none,True,True,UgxGDnHrFaBx-x6NQhV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzpRdiUarJ_pT2orl14AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Muito top :D,2022-03-17T21:00:54Z,2022-03-17T21:00:54Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
