video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
5mXZjvZwZQo,UgzOP7U8biVEFJ_eTp54AaABAg,@silmaradiniz605,https://yt3.ggpht.com/ytc/AIdro_nu4DQSicnUxCByCGLiKE9LIhoNyBNgMM4Phrxe8qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silmaradiniz605,UCgQf0N6G9oaMKRoKGCFn5Sg,😂😂😂😂😂😂😂,2022-05-14T19:49:15Z,2022-05-14T19:49:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgygOO4uA2poBkpXn8l4AaABAg,@samuelvital5617,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelvital5617,UCX1I5F21PkvvNY3w_PXhc7g,Não é que eu tava esperando no vídeo eu achei que era materiais eu pensei que era coisas que ia aparecer no seu inventário meu Deus do céu te amo geleia faz uma continuação só que no jeito que eu esperava tchau,2022-05-14T19:48:24Z,2022-05-14T19:48:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgztUiaokyO_RVnlmUZ4AaABAg,@nicolassouza9356,https://yt3.ggpht.com/ytc/AIdro_l4B4Et88vx1Nh-zoDUEExgQBXEzbfzBCApObVOvXyroAdDDlnOOH5OFkBTiMvJuqH4ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassouza9356,UCC90eIBFTehBfFeWLXFCEqg,eu entendi a piada,2022-05-14T19:47:03Z,2022-05-14T19:47:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxFb5fiU7uImT_5p5Z4AaABAg,@danieldonadel3533,https://yt3.ggpht.com/ytc/AIdro_kdZWi1h04TTfknhICcJW8PSe49tiLry_47nvqzllmz8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieldonadel3533,UC3ZXDT4wcoIoX5nF5hMpCNQ,OI GELEIA,2022-05-14T19:46:36Z,2022-05-14T19:46:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzU3fgo97GsnCvZhXJ4AaABAg,@Sr.Pacoça0,https://yt3.ggpht.com/DrZYac53sqd5q3n8g8JR_bRaM-QugChx4lI58DH9IUF0fBQlIro90wGlXlGyIZOQndkorrZErA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr.Paco%C3%A7a0,UCUTYMKe8vo9jGf89ipNhPVQ,8:36 mano,2022-05-14T19:46:33Z,2022-05-14T19:46:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugzz8zPBP3A38LyRhOp4AaABAg,@samuelvital5617,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelvital5617,UCX1I5F21PkvvNY3w_PXhc7g,Olha só na próxima vez pesquisa Godzilla porque eles gigante né vai vai ganhar muito mais escrito vem vai superar algum Tube,2022-05-14T19:46:21Z,2022-05-14T19:46:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxyevMP_7ovQaaKgOl4AaABAg,@skadavers123,https://yt3.ggpht.com/egWur03pUFzGsQ8xmUd31vj3GZ9IO79RaAQzcv52mbHq9hpjmCyJTV6yrrdoKzD2zyGU_uFC3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skadavers123,UCWjXa7va9_JGO7GzdNIBwRQ,"geleia para vc ter mais chance de matar eles mais rapido eu recomedo vc colocar blocos no meio do pvp isso ajuda a bugar eles no bloco e eles so conseguem desbugar se quebrar o bloco 
mas precisa colocar rapido",2022-05-14T19:46:19Z,2022-05-14T19:46:48Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxyevMP_7ovQaaKgOl4AaABAg.9b0kYRLQfUl9b1DN1au7xA,@Onexz.,https://yt3.ggpht.com/l4NmAgAWgLWoSgRv6wAkqc9wyVezZdF8C8J8dAFF7PuwH_hYCJAsrNFW5EdIp7KOoH1zprafuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onexz.,UCbc2-Dlaq6dBF2TexATok6A,Você me conhecê?,2022-05-15T00:06:54Z,2022-05-15T00:06:54Z,0,none,True,True,UgxyevMP_7ovQaaKgOl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugz4xuufZnN0Js-b-zt4AaABAg,@danonegames1826,https://yt3.ggpht.com/o_wC1HR6h7wh6_dpcuKHBy5XNB966vu2mnfvRM4EVA4DONYYy6ImFW4njs775pFJgofpbJgev3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danonegames1826,UCTqJMSLWhDnwl-fiKwX4NgQ,Geleia te amo ❤️,2022-05-14T19:45:51Z,2022-05-14T19:45:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxpduMGKqQzf30VMqx4AaABAg,@samuelvital5617,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelvital5617,UCX1I5F21PkvvNY3w_PXhc7g,Assistam por favor,2022-05-14T19:45:46Z,2022-05-14T19:45:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx3DXvD5mVqvVyBNMx4AaABAg,@Penguineatpoop,https://yt3.ggpht.com/OKpQbS7wDokiydaGzHwnqrr6-jOoaGdqreUxlFauBDGMrenaYN8Xe_xohA-OL58AWa4t7wQwwmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Penguineatpoop,UCudJRf-OtKFJc_gwxQ_pM1w,na verdade madeira e uma regiao autonima de portugal e eu vivo ai e foi uma grande ofensa pra mim,2022-05-14T19:45:34Z,2022-05-14T19:45:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzBsfuCIfzM2FtXpy54AaABAg,@miguelsacramento2386,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsacramento2386,UCxJ1FQt-e_hAh36tj56Tq2Q,8:32 essa e a melhor parte do video kkkkk,2022-05-14T19:45:29Z,2022-05-14T19:45:29Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzBsfuCIfzM2FtXpy54AaABAg.9b0kSFqJ2b19b0seDPNWaz,@a10220,https://yt3.ggpht.com/KpkDoZmOyErVmi-ZhsPs6AhpanY8ogHxhtEnt9pUmk5VgNa5tR7GzarXggAH7Z7hcOT8e-xrz2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a10220,UCKlApC24UiK_5ZAK1JFWMLA,Vdd kkkkk,2022-05-14T20:57:09Z,2022-05-14T20:57:09Z,1,none,True,True,UgzBsfuCIfzM2FtXpy54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzBsfuCIfzM2FtXpy54AaABAg.9b0kSFqJ2b19b1DOWi_Du6,@Onexz.,https://yt3.ggpht.com/l4NmAgAWgLWoSgRv6wAkqc9wyVezZdF8C8J8dAFF7PuwH_hYCJAsrNFW5EdIp7KOoH1zprafuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onexz.,UCbc2-Dlaq6dBF2TexATok6A,Você me conhecê?,2022-05-15T00:07:07Z,2022-05-15T00:07:07Z,1,none,True,True,UgzBsfuCIfzM2FtXpy54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzBsfuCIfzM2FtXpy54AaABAg.9b0kSFqJ2b19b1E-V_4sOx,@a10220,https://yt3.ggpht.com/KpkDoZmOyErVmi-ZhsPs6AhpanY8ogHxhtEnt9pUmk5VgNa5tR7GzarXggAH7Z7hcOT8e-xrz2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a10220,UCKlApC24UiK_5ZAK1JFWMLA,@@Onexz. nao,2022-05-15T00:12:26Z,2022-05-15T00:12:26Z,1,none,True,True,UgzBsfuCIfzM2FtXpy54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzBsfuCIfzM2FtXpy54AaABAg.9b0kSFqJ2b19b1E19PXsv5,@a10220,https://yt3.ggpht.com/KpkDoZmOyErVmi-ZhsPs6AhpanY8ogHxhtEnt9pUmk5VgNa5tR7GzarXggAH7Z7hcOT8e-xrz2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a10220,UCKlApC24UiK_5ZAK1JFWMLA,@@Onexz. do conheço o problems,2022-05-15T00:12:39Z,2022-05-15T00:12:39Z,1,none,True,True,UgzBsfuCIfzM2FtXpy54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzBsfuCIfzM2FtXpy54AaABAg.9b0kSFqJ2b19b1EQmGk3PJ,@Onexz.,https://yt3.ggpht.com/l4NmAgAWgLWoSgRv6wAkqc9wyVezZdF8C8J8dAFF7PuwH_hYCJAsrNFW5EdIp7KOoH1zprafuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onexz.,UCbc2-Dlaq6dBF2TexATok6A,@@a10220 quer fazer parte do time problemss,2022-05-15T00:16:09Z,2022-05-15T00:16:09Z,1,none,True,True,UgzBsfuCIfzM2FtXpy54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzBsfuCIfzM2FtXpy54AaABAg.9b0kSFqJ2b19b1FM0nBp7S,@a10220,https://yt3.ggpht.com/KpkDoZmOyErVmi-ZhsPs6AhpanY8ogHxhtEnt9pUmk5VgNa5tR7GzarXggAH7Z7hcOT8e-xrz2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a10220,UCKlApC24UiK_5ZAK1JFWMLA,@@Onexz. q isso?,2022-05-15T00:24:15Z,2022-05-15T00:24:15Z,1,none,True,True,UgzBsfuCIfzM2FtXpy54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwBfLpgtfZhKcuc4b14AaABAg,@lucimarrodrigues2319,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimarrodrigues2319,UCwdFIFo7ubH-YPMn_Qhdz1A,Kkkkkk😂🤣🤣🤣,2022-05-14T19:43:56Z,2022-05-14T19:43:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwTkzpVwaVCjc5v-xV4AaABAg,@sabrinasheila3208,https://yt3.ggpht.com/-_PGBYOkk4ae7CH6ykbFIfmdXOmJerPmwxjz-H3OwKK2a6Ywiej7MWaP4Hk16Mmme5zfNf1zwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinasheila3208,UCUaWGXVHZ_BecT5zbdL7UFw,Cheguei 😪,2022-05-14T19:42:56Z,2022-05-14T19:42:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyOFDweSM0G5XBAEyV4AaABAg,@vepeltgamer9735,https://yt3.ggpht.com/gJ8qhtaO7A1xx16okY1qXRU7gZMdHT63hIoO4jLLrIy7fevhoMtvBMa0AQH6lWsUcV1v9oks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vepeltgamer9735,UCyhSJwyOPxLpfmUaVFAsifg,15.6,2022-05-14T19:42:53Z,2022-05-14T19:42:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzNqDOQ1dRgbua1ZDF4AaABAg,@King_Darkness092,https://yt3.ggpht.com/ef4d206sAvgH47s0IixfjEKXvnjlSlfQ-jmo7ES4Lc2yS6iqSMx1LSKLqrsz0l0_fbmuMa_C_OM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@King_Darkness092,UCnDw3EqDd7s8pKR_4c9dQkA,O Geleia:...😐...que foi?,2022-05-14T19:42:40Z,2022-05-14T19:42:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyMiO3J2zUsxYHTwkl4AaABAg,@Everson-VN-matt,https://yt3.ggpht.com/dXijZYVON8Z2Eq1DnK3vd0hMj68nnr-ztGqJ_uGhql26LJ-lreTDpHk0fIqWp583MT80SX_csA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Everson-VN-matt,UC9MkyYeUBM0k70cL-2mQ0ug,Gelei faz tudo que pisar vira ferro ou diamante,2022-05-14T19:42:27Z,2022-05-14T19:42:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxEP57W1uhAXVRiq8F4AaABAg,@skadavers123,https://yt3.ggpht.com/egWur03pUFzGsQ8xmUd31vj3GZ9IO79RaAQzcv52mbHq9hpjmCyJTV6yrrdoKzD2zyGU_uFC3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skadavers123,UCWjXa7va9_JGO7GzdNIBwRQ,"ele comendo 
ele : que foi 
eu : me da um pedaco ae man mo fome",2022-05-14T19:42:07Z,2022-05-14T19:42:07Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxEP57W1uhAXVRiq8F4AaABAg.9b0k3egh4mR9b1DRE41R5u,@Onexz.,https://yt3.ggpht.com/l4NmAgAWgLWoSgRv6wAkqc9wyVezZdF8C8J8dAFF7PuwH_hYCJAsrNFW5EdIp7KOoH1zprafuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onexz.,UCbc2-Dlaq6dBF2TexATok6A,Você me conhecê?,2022-05-15T00:07:29Z,2022-05-15T00:07:29Z,0,none,True,True,UgxEP57W1uhAXVRiq8F4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxEP57W1uhAXVRiq8F4AaABAg.9b0k3egh4mR9b1ExJYBoGt,@skadavers123,https://yt3.ggpht.com/egWur03pUFzGsQ8xmUd31vj3GZ9IO79RaAQzcv52mbHq9hpjmCyJTV6yrrdoKzD2zyGU_uFC3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skadavers123,UCWjXa7va9_JGO7GzdNIBwRQ,@@Onexz. n,2022-05-15T00:20:44Z,2022-05-15T00:20:44Z,0,none,True,True,UgxEP57W1uhAXVRiq8F4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxEP57W1uhAXVRiq8F4AaABAg.9b0k3egh4mR9b1FGMWnbvo,@Onexz.,https://yt3.ggpht.com/l4NmAgAWgLWoSgRv6wAkqc9wyVezZdF8C8J8dAFF7PuwH_hYCJAsrNFW5EdIp7KOoH1zprafuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onexz.,UCbc2-Dlaq6dBF2TexATok6A,@@skadavers123 sim,2022-05-15T00:23:28Z,2022-05-15T00:23:28Z,0,none,True,True,UgxEP57W1uhAXVRiq8F4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxEP57W1uhAXVRiq8F4AaABAg.9b0k3egh4mR9b1FrlulpwH,@skadavers123,https://yt3.ggpht.com/egWur03pUFzGsQ8xmUd31vj3GZ9IO79RaAQzcv52mbHq9hpjmCyJTV6yrrdoKzD2zyGU_uFC3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skadavers123,UCWjXa7va9_JGO7GzdNIBwRQ,@@Onexz. qm e vc,2022-05-15T00:28:43Z,2022-05-15T00:28:43Z,0,none,True,True,UgxEP57W1uhAXVRiq8F4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw57wl2xiS7B_-mlHB4AaABAg,@arthurandraderabellodasilv957,https://yt3.ggpht.com/ytc/AIdro_lhmASPLk4LHuboLsJgnD5mKlywi425lz7m4FpYYKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurandraderabellodasilv957,UCqBzNyoCb0q5li7CG-K4lYw,What do you what do most of it by zero the juice Pharm juice Avenue Catia cheerful old bodyOh finally put a seal program at Doar Café store do you find the fire in the fire and you will survive zombies and let me see a single Stevies little sleeper CVS versus triple￼,2022-05-14T19:41:46Z,2022-05-14T19:41:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwKV2fbNBLc57jEwv94AaABAg,@pedrotomaz4512,https://yt3.ggpht.com/ytc/AIdro_mGIh9G4TEdjB86BW3zZny2u2IiGWzPbyAsnTkjEq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrotomaz4512,UC22ko6XyEj76jCZwLJBUihg,Q- QUE,2022-05-14T19:41:45Z,2022-05-14T19:41:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyRxKRRJrGRkimc4W54AaABAg,@Luffyzin-l9g,https://yt3.ggpht.com/GUNc0j4aSD-57mASaLyOKSJPZsaE2uTh5ozxWzRb9kLuj01lqyvFJf7A69iej8kdH9JC7Napm1k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luffyzin-l9g,UCuzkHFqIiRFnoKD4IkKgSKw,"A parte que ele tava comendo HAMBÚRGUER ""que foi"" kkkkkk",2022-05-14T19:40:38Z,2022-05-14T19:40:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyRxKRRJrGRkimc4W54AaABAg.9b0jtpPAKnc9b1DKsGXilp,@Onexz.,https://yt3.ggpht.com/l4NmAgAWgLWoSgRv6wAkqc9wyVezZdF8C8J8dAFF7PuwH_hYCJAsrNFW5EdIp7KOoH1zprafuiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onexz.,UCbc2-Dlaq6dBF2TexATok6A,Você me conhecê?,2022-05-15T00:06:37Z,2022-05-15T00:06:37Z,0,none,True,True,UgyRxKRRJrGRkimc4W54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgweiNp1b1RTshzr2UF4AaABAg,@Fatima-w5i7w,https://yt3.ggpht.com/8CklDTFhS44z_F_UHp5wqwr6QlaD9gjq1F-27m-4rFHA7lTl6ow7NWJJJC8G_VEzr_R3KiYwQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fatima-w5i7w,UCWSDOzcxcKLFk4zQ3CwKqNw,Boa tarde,2022-05-14T19:39:40Z,2022-05-14T19:39:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugxs6bMleqUDS6iUg2J4AaABAg,@Junim09,https://yt3.ggpht.com/WQOcalBKCxFdbcbS6fMswew9jRG0pGrqpxFeXsBoR6ueGFAkzYsn3_jCoqJWvXHDVr-8PUhG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Junim09,UCDZuzNdDdPGs0RSiNu7jNwQ,Google lite KKKKKKKKK,2022-05-14T19:38:52Z,2022-05-14T19:38:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzhV7G-mWGd_hkgSRt4AaABAg,@winniverdesouzafigueiredo6247,https://yt3.ggpht.com/ytc/AIdro_nPJ4joKBNG1QXoFUaaTix47BBZ4PIGkUGACXcHu1D3JB7O_rQyCsb15fk7nwY3T_gC1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@winniverdesouzafigueiredo6247,UC_26wzWOiC14sWSxFLTfxhg,E boss,2022-05-14T19:38:34Z,2022-05-14T19:38:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy-pwHmk_G6IkSPSCV4AaABAg,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,"Galera, eu fiz um vídeo indo no PIOR LUGAR DE TODOS 😳 Vocês também deveria ir lá.. O pessoal aqui vai gostar! Até o Renato Garcia vai comigo",2022-05-14T19:37:24Z,2022-05-14T19:37:24Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyCWC0k7r-K5Y1RWkZ4AaABAg,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,"Geleia, eu fiz um vídeo indo no PIOR LUGAR DE TODOS 😳 Você também deveria ir lá.. O pessoal aqui vai gostar! Até o Renato Garcia vai comigo",2022-05-14T19:37:05Z,2022-05-14T19:37:05Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgzS3r7CTdz-hbJX4oh4AaABAg,@tobi7843,https://yt3.ggpht.com/u-0lhCDEtcg2FQ4UEbXzPNmjth-ydZG9_eBB0V-GVD6D8aX6bWL7iPqjz3tmtJ9DH4P_9JV7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobi7843,UCIYlOKI55EUvTyLqAz_n-aA,😢😢😢fas fas,2022-05-14T19:36:50Z,2022-05-14T19:36:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgyJgHu8o0UX05wp8NJ4AaABAg,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,Vocês sabiam que e o geleia somos amigos?,2022-05-14T19:36:16Z,2022-05-14T19:36:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwIMKms86BPpF_ThVR4AaABAg,@tobi7843,https://yt3.ggpht.com/u-0lhCDEtcg2FQ4UEbXzPNmjth-ydZG9_eBB0V-GVD6D8aX6bWL7iPqjz3tmtJ9DH4P_9JV7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobi7843,UCIYlOKI55EUvTyLqAz_n-aA,geleia fas vidio de caçado,2022-05-14T19:36:10Z,2022-05-14T19:36:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugw508lji_j9fJdChXV4AaABAg,@samennysouza9716,https://yt3.ggpht.com/ytc/AIdro_lttK45unFqAjO9dMMrs3rUz4TKyeovQj3Se4T1JE5o7aVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samennysouza9716,UCFkRtKtz6gzpunfFKu6EAvA,Três contra 2,2022-05-14T19:35:36Z,2022-05-14T19:35:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxeKDHbAhg-u7AAY2Z4AaABAg,@mikalokadoidinha1953,https://yt3.ggpht.com/ytc/AIdro_nLNVHTDi3ApKgLTnAXEg0jTJIMS4KJSOmXv4FpNeZC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikalokadoidinha1953,UCHEt3FDKe5JlIDgwtOkL37w,Google sempre criativo,2022-05-14T19:35:07Z,2022-05-14T19:35:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxYET97WffCj2U6-uF4AaABAg,@cicerapereira4103,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cicerapereira4103,UC0Vx4gqCflYbSaK9PFyBvSw,"Eu quando to comendo e alguém olha pra mim
""QUI FOI?""
Kkkkk",2022-05-14T19:35:06Z,2022-05-14T19:35:06Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugz1WIz2endwTvYUPi94AaABAg,@reginagarciapereirasilva6114,https://yt3.ggpht.com/ytc/AIdro_m0kIpohUlgzQssDAVQhpAlEAXcINOTPEhI2h43q4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginagarciapereirasilva6114,UCyxcvlDBtZwLzKXa0VgWX6A,Mini problema barulho no no vídeo que ela tava achando agora pouco,2022-05-14T19:35:01Z,2022-05-14T19:35:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugy4y6Q5zFEu6pAvCBZ4AaABAg,@CafeinadoGamer,https://yt3.ggpht.com/AXu5GdQjL_ohDtp-lbhECj9_B-9Hxp5m_UVOMJfdte2LCwc3Xqug9ItFIRDdkaiZ0Es4-i_C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CafeinadoGamer,UCO5CmhhdUR4DqqLCKSFdwRA,11:22 TEX ME DESCULPA ASOJNSAIUFSAUIDSADAFSD,2022-05-14T19:35:01Z,2022-05-14T19:35:01Z,6,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgwMf3l45QI9KYmhypt4AaABAg,@samennysouza9716,https://yt3.ggpht.com/ytc/AIdro_lttK45unFqAjO9dMMrs3rUz4TKyeovQj3Se4T1JE5o7aVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samennysouza9716,UCFkRtKtz6gzpunfFKu6EAvA,Pesquisa criativo,2022-05-14T19:33:57Z,2022-05-14T19:33:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,UgxZo-0OFl4e1pvUKkh4AaABAg,@Caio_Alves_da_paz14,https://yt3.ggpht.com/LsKJCJJMjqSI2lMJbSmWsKZpC-gv000p2IEitELe2dtQav6OTzT95Rre3ISSM9N5RCDSc1Xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caio_Alves_da_paz14,UC_Y9_dbODtjc1GfEpGd4cKA,Oi gelaia,2022-05-14T19:33:43Z,2022-05-14T19:33:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
