video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
PouseQV7mzg,UgyqBhUrMqoGkqcXqrt4AaABAg.9Ze-YCTeMHt9ZebJo8S7U_,@kkkkkkkkkk2,https://yt3.ggpht.com/m2C3ZA5tkXwJ7YFHe_aonYKSFGFfAXhM4pxFR0w0mUkVq3uXgCx8iWcg5ohJvXCkbIjoP6RWEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkkkkkkkkk2,UCPja7dtQLBdXmfddCG20afQ,@@namykazeplayyy né sdds de ser criança,2022-03-17T03:00:22Z,2022-03-17T03:00:22Z,0,none,True,True,UgyqBhUrMqoGkqcXqrt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwuaSBUw78ui_UfX1p4AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Oi authentic eu to acompanhando essa serie,2022-03-16T21:21:09Z,2022-03-16T21:21:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwwEOn59e_b8wDByJ54AaABAg,@micaelfreitas1559,https://yt3.ggpht.com/ytc/AIdro_mkXqt2Ibxdr5XlFC2LvTk-XoxJukhOS24DSgAz1i0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaelfreitas1559,UCwOCLxBUtvwI6JRV-a-j-_Q,queria ver nova serie de dinossauros,2022-03-16T21:19:58Z,2022-03-16T21:19:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugzgj1bzld0Fv6Yw1kl4AaABAg,@calebeestudios9957,https://yt3.ggpht.com/zATf2TzeRBV3suqW2AQdGRv-XoMXctGhoZOqmiqzCe6egYxcdxoRehG38s7BOhx2UOl4Q7d4-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calebeestudios9957,UCzhc09OfqojW0f9rt_0WUvA,Chama e o jazzghost Vai jogar com você e pega o mod da mochila,2022-03-16T21:19:33Z,2022-03-16T21:19:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxnK7mqJQUpSmIIxCB4AaABAg,@bazilio-i7z,https://yt3.ggpht.com/C5bXrdqKsBydChdZe8_eMf22u9bZmxohdNvCBCIAsB8j91wjYlU2ig18hFhI_75YILR4VQQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bazilio-i7z,UConXSVJngJkgvFQ5kwMI3Ig,Authetic volta com os vlogs,2022-03-16T21:19:02Z,2022-03-16T21:19:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzVXl4EWzdNDXJk23J4AaABAg,@wesley123gemer2,https://yt3.ggpht.com/iCKxIl21NVG3PzN0kJ6qW8MGEOK007SPzGA-5C_xKxm8trRPJdOeBDRPr3IhS_su9MMyXc5obQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesley123gemer2,UCQd5wt9M88-v2nrEKgFrUkw,MANO EU TO AMANDO ESSA SERIE QUERO QUE ESSA SERIE DURE MUITO TEMPO,2022-03-16T21:18:55Z,2022-03-16T21:18:55Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyQM3BLRMm7DMcXLGh4AaABAg,@heitorgames4147,https://yt3.ggpht.com/TDvbEugJUTuPCR4mSlaxP6etihWH4waDSHfoUDiffozbMSJ0o6hChmoMFDgIu7hhheX-7X_-Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgames4147,UCap3UQKknckwwivnTn_NBaQ,Tô gostando moooito intenteu kkkkkkkkkkk😁😁,2022-03-16T21:18:44Z,2022-03-16T21:18:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugy3hWJntvo7uzjBI4Z4AaABAg,@matheusgames077,https://yt3.ggpht.com/ytc/AIdro_kQhumjGnjCIUJ0s7YJUmpquOPgWcnsEDjMW3cP_hWOdpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgames077,UC5UpVTnRfj2oJlkIT6mv2Rg,"Cheguei em 7 minutos TT sou muito seu fan,já vou dar like :)",2022-03-16T21:18:21Z,2022-03-16T21:18:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxbaMv7Ov_4Gn1l4jF4AaABAg,@Abell_lledA,https://yt3.ggpht.com/VvrHIkAt3XF2Y1bkUMBmO20Z3qhEZ3Ybph0Zix5KmODeNqj6Gd27x7soCGMtJdMygowKs92WIqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abell_lledA,UC_0FcMkXbEJNcgrqujBKPRQ,Narrative of Self is the result of a feedback loop between “Separate Self” & Cosmos ~ 🎈,2022-03-16T21:17:57Z,2022-03-16T21:17:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz4ZFhS7Z84XPqGowV4AaABAg,@caduevoces8529,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduevoces8529,UCrbub18B8aZKHqfpprLuv4g,EU SOU O PRIMERO BRASILEIRO A VER ESE VIDEO,2022-03-16T21:17:31Z,2022-03-16T21:17:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz4ZFhS7Z84XPqGowV4AaABAg.9Ze-4hQKPlV9Ze-TfxIus1,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Idai?,2022-03-16T21:20:55Z,2022-03-16T21:20:55Z,0,none,True,True,Ugz4ZFhS7Z84XPqGowV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz4ZFhS7Z84XPqGowV4AaABAg.9Ze-4hQKPlV9Ze0mVoMIaB,@pvg6498,https://yt3.ggpht.com/yQ_j4QBUXUxxNWVHjmjecYtwCjpAd0fL7JpJ32OyPuwkfUE535nAFzcSynKEmLInCE1OIAyQUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvg6498,UCB5BvnnHClZ_rfnS_-Jgpmg,Cadu queria ser rápido igual vc,2022-03-16T21:32:22Z,2022-03-16T21:32:22Z,0,none,True,True,Ugz4ZFhS7Z84XPqGowV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzMzcNKtHZga-BSpkp4AaABAg,@bazilio-i7z,https://yt3.ggpht.com/C5bXrdqKsBydChdZe8_eMf22u9bZmxohdNvCBCIAsB8j91wjYlU2ig18hFhI_75YILR4VQQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bazilio-i7z,UConXSVJngJkgvFQ5kwMI3Ig,Authentic volta com a série aventuras  com mods pfvv ela é minha série preferida até hjj,2022-03-16T21:17:24Z,2022-03-16T21:17:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyH7HYVRCEekxu8sGd4AaABAg,@pvg6498,https://yt3.ggpht.com/yQ_j4QBUXUxxNWVHjmjecYtwCjpAd0fL7JpJ32OyPuwkfUE535nAFzcSynKEmLInCE1OIAyQUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvg6498,UCB5BvnnHClZ_rfnS_-Jgpmg,"Tutorial de como conseguir umas casa de graça


Primeiro vc compra um apartamento parcelado aí vc arranja um cara aí cê coloca ele pra alugar aí oque vc ia pagar nas parcelas cê vai colocar como valor de aluguel aí quando a pessoa fala morando ela tá pagando o apartamento pra cê aí depois de acabar tudo é só vc expulsar o cara da casa e pronto o apartamentos é seu de graça",2022-03-16T21:17:04Z,2022-03-16T21:17:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyH7HYVRCEekxu8sGd4AaABAg.9Ze-1PWBR759Ze-Ag3xgzZ,@pvg6498,https://yt3.ggpht.com/yQ_j4QBUXUxxNWVHjmjecYtwCjpAd0fL7JpJ32OyPuwkfUE535nAFzcSynKEmLInCE1OIAyQUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvg6498,UCB5BvnnHClZ_rfnS_-Jgpmg,O fala que tá escrito ai era para ser tala,2022-03-16T21:18:20Z,2022-03-16T21:18:20Z,1,none,True,True,UgyH7HYVRCEekxu8sGd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyGyqNkxxeMo9PWhox4AaABAg,@lindo726,https://yt3.ggpht.com/CxcCRyb5CmDrV_3bF5WXEdG_sIXQDdt9utnv9zX0mnUi5F-ihXEUUNpr4d1WXSGp9iiSBFRe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindo726,UCGm4ac_-kWcFimFblcHAAXA,Salveeeeeeeeeeee,2022-03-16T21:16:52Z,2022-03-16T21:16:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwNn5vhsUSBPJmJAv94AaABAg,@icaronascimento754,https://yt3.ggpht.com/ytc/AIdro_k_YYK3DguaTmEf0OS9ni-p8B3OjUgYPwUVGcv44bnzgXOkhkPcnYEaaiqygACONf8Oaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaronascimento754,UCLTXUIGWu52tDYCZp76tsVw,Oiiiiiiiiiiii,2022-03-16T21:16:49Z,2022-03-16T21:16:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxXM0n2-nFzF3b0Cyl4AaABAg,@davyribeiro6062,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davyribeiro6062,UCzb9_r27i2H48ScvAUsHSGg,Authentic vai fazer live hoje?,2022-03-16T21:15:54Z,2022-03-16T21:15:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugxt6iN1cNQb6gjHHwt4AaABAg,@nykollas_7735,https://yt3.ggpht.com/EFO6yOBAevM1LCwELtXqkVOnLUJ_hAtSjHhmynMdXiILIR_EcqBsH5rxbANzeuzBs7lleFMxTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nykollas_7735,UC1qvXt-AXelBRjtevdRgbpg,Joga Minecraft pe,2022-03-16T21:15:34Z,2022-03-16T21:15:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyLCqlmttBNBu_Mu_F4AaABAg,@jargri17strongets7x9,https://yt3.ggpht.com/ioWgjhPXbzeTNzoKtG1P9Kh3490dYiPWayl5oE8qlE5HC9LetawcE348kyGDN2X7CgLJaYZjkns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jargri17strongets7x9,UCfGsaTwAYwrDOaK-UTmeDJw,Subscribe (1k subscribe) pesquisa lá 1k subscribe,2022-03-16T21:15:11Z,2022-03-16T21:15:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxzLtCayrlPek_oT2h4AaABAg,@multiversodosgames9202,https://yt3.ggpht.com/Pn0NyAEw8mB5cAcHWuiVlQXV618qhC4Cd5tjI9_4WQErxauZmS8Sk3NnxNluFOaMH769Q0JJjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@multiversodosgames9202,UCs3O1T5x4BUKQyGTKoeRSzA,essa serie esta muito boa tambem😃,2022-03-16T21:14:31Z,2022-03-16T21:14:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugxii2k43mc8mtDKtax4AaABAg,@brunosoldan9314,https://yt3.ggpht.com/ytc/AIdro_l1fkhzMvA6hLolSKx6XcQvvVxUoidO1TaBKyzVqbaX0II=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosoldan9314,UChdRX-pysCO-xL8iXb3IHxg,Io,2022-03-16T21:13:55Z,2022-03-16T21:13:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugyg0Qf70MKVXo_7v4F4AaABAg,@Theo_Studios,https://yt3.ggpht.com/bgQgUi_EbYUl-OS39NnXEs8U8bTXqzGKil010RCaLymvZoYJdDCPIjIq7ag7qGb-FncYvsp2Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theo_Studios,UC0CfNXdYEQz5sSqZqWj7RkA,Tt vc é o melhor YouTube de todos,2022-03-16T21:13:54Z,2022-03-16T21:13:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugyv3R2Hp3V6lm5xbVp4AaABAg,@dudu_gamesbr1387,https://yt3.ggpht.com/CeARApZL4xAU9g-y4lQ1l4ZWs0yRMWMVonwCf-sZbrXAyZWMizN5zD_stEdu6T1ExCyXX1EM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudu_gamesbr1387,UCLxoumr4N7GVdUBEjcjfrqQ,AuthenticGames você pode guardar cheiro de cola de discord,2022-03-16T21:13:47Z,2022-03-16T21:13:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyYNMjMtSOW75sFuot4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,😜,2022-03-16T21:13:38Z,2022-03-16T21:13:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwENKNaeRCL8eOHbOZ4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Tá muito incrível essa série Tête to amando não perco um episódio,2022-03-16T21:13:37Z,2022-03-16T21:13:37Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwENKNaeRCL8eOHbOZ4AaABAg.9Zdzd9ly04A9Ze1F9BXZDM,@suzanneperes,https://yt3.ggpht.com/ytc/AIdro_mvfxbtYTask0R9oin6fY2eKxs9Ozv15FkrQaV7qYxs5XI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzanneperes,UCY5j77RA_JoB1FmehX6OG7w,tbm,2022-03-16T21:36:25Z,2022-03-16T21:36:25Z,0,none,True,True,UgwENKNaeRCL8eOHbOZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz2mN5wMwuO4wnkjyB4AaABAg,@brunosoldan9314,https://yt3.ggpht.com/ytc/AIdro_l1fkhzMvA6hLolSKx6XcQvvVxUoidO1TaBKyzVqbaX0II=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosoldan9314,UChdRX-pysCO-xL8iXb3IHxg,Io,2022-03-16T21:13:31Z,2022-03-16T21:13:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzGWu2Ro6-EqXpYgJl4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Roblox,2022-03-16T21:13:31Z,2022-03-16T21:13:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxbxYVRo9L1TEG_UUZ4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,10:00 😇🙏 oi authenticgames,2022-03-16T21:13:21Z,2022-03-16T21:13:21Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxjWUccJWUhzNgPwbx4AaABAg,@lucasfigueiroa7844,https://yt3.ggpht.com/vYsufdS3ADQsdUsqPMWMySkr6lvVMixnr1KfgAZrsdsCM8oDi86iNEZNvZ37Tp6pKJlsgWkL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasfigueiroa7844,UCPeSAoxVZs6wo974XRGZ18A,Manda salve authentic seus vídeos são incríveis,2022-03-16T21:13:19Z,2022-03-16T21:13:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugye8U1mQKseaDraNg14AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,10:00 😇🙏,2022-03-16T21:13:13Z,2022-03-16T21:13:13Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxYq8yIm3aeP0lrUNB4AaABAg,@kaneodasx66reighoul3,https://yt3.ggpht.com/ytc/AIdro_mxeyOLhIBlyvo-T1gEwJl7PNVDDczB8jKIcEMlv__4cQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaneodasx66reighoul3,UCp_izC4mr4LWaIVoQKiRggw,To gostando muuuuuuuuuuuuuuito dessa série 🥰😍🤩,2022-03-16T21:13:12Z,2022-03-16T21:13:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyTEU1GvRrMWpsJuDt4AaABAg,@kittyeannasilentscream5730,https://yt3.ggpht.com/9JP8aUVgulybMlEvYdwmVm0Uv3MTqapDoLvmrPkFH9TOhAHVC7I_coY6lu9_9jPq0JokBKNJPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kittyeannasilentscream5730,UCqzaDLjkCGyHepebPFgIB9w,Authentic Qual é o seu nome verdadeiro Por que a vaca é dos seus amiguinhos UwU,2022-03-16T21:12:53Z,2022-03-16T21:12:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwgB5BOCBhJWJNA3zx4AaABAg,@angelinapaiva7188,https://yt3.ggpht.com/Dyxaa0al7IgDeXvbpE9IKnfm7mXynxyJs8jIoLtTkkT7I5yql1LOI_nuGHkI7CLyPa0Uz3ShUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinapaiva7188,UC-upfgTvZfvXcUp2vMiiSTw,Mais um episódio perfeito :3,2022-03-16T21:12:50Z,2022-03-16T21:12:50Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgweY1J2T5LMpSxARet4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,10:00 legal,2022-03-16T21:12:39Z,2022-03-16T21:12:39Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxOfIy4L5oK3e0AYWN4AaABAg,@jessepereira9356,https://yt3.ggpht.com/IrdbWrVdakgOXvYyBjFY6jzMU2G7T-sQU6TvN3VlBLS65VVenslvvGjIZYc9ugz12gB6Euohdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessepereira9356,UC0W_WwiuFjIbz1dFyKTktLQ,muito top,2022-03-16T21:12:38Z,2022-03-16T21:12:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzDykDzx1Cykt4GKSN4AaABAg,@SalmãoEditss,https://yt3.ggpht.com/uYHpMkjLj6plQR5Z6kJOkfBEqsqvNtxcIOaIMmlPF6K3mJz7DCaaigRZOXRbnKarZM9eAMRSvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Salm%C3%A3oEditss,UCWw9JNnkxDeHso73sZDQPZg,Oi Authentic tudo de boa como ta o baixa memória e o spoke n sei como escreve 😭 mas tudo bem. E voce como esta?,2022-03-16T21:12:32Z,2022-03-16T21:12:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxaeYyxND9bCAO_CPp4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Hahahaha,2022-03-16T21:12:26Z,2022-03-16T21:12:26Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwlSpYatSyfHPbDNMZ4AaABAg,@Goblyz,https://yt3.ggpht.com/KgULupEsvDxS-XDwqJDkUc5CvQRZXbFEi7m9YhnRrMxm3HIbeYbOSZarLz0M0KotdjUlmY6CGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goblyz,UCEV9fyxemzKkI2wSrSsNzww,Oi tt vc postou  e eu começar a assistir  estou adorando essa série,2022-03-16T21:12:21Z,2022-03-16T21:12:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugw1JQtA4A-xKXz6s6p4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Salvee Salvee,2022-03-16T21:12:19Z,2022-03-16T21:12:19Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxT2qZuWTpkhyrhYSZ4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Manda Salvee,2022-03-16T21:12:14Z,2022-03-16T21:12:14Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwVm0mH00IGTvolcSR4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Esse episódio de Espécies de Vacas 🐄 Amarelas🟡🟨💛 No minecraft são muito incrível_*
😎🤩🥳🥰😍😇😊",2022-03-16T21:12:10Z,2022-03-16T21:12:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwLQbnIuQ8wFe0UxMZ4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,MINECRAFT,2022-03-16T21:12:07Z,2022-03-16T21:12:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwXJ93YufM7Ttne8XZ4AaABAg,@Daitogg1,https://yt3.ggpht.com/1jUoiJ6EhgaSm5Duyp-FQ-MENKECEdYSiwnLpoYZS2IdurPUgOeAMwdfbPn0t1q1_EbEjcj6TIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daitogg1,UCp5I4z-WO72X_M7LVHBCJnQ,"Trás vídeos de roblox ""TT""💙💙",2022-03-16T21:12:03Z,2022-03-16T21:12:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugw0flZP4bxjH2eSN3J4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,👑👑👑👑👑👑,2022-03-16T21:12:01Z,2022-03-16T21:12:01Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx0IH0HUeRVbvvQQNd4AaABAg,@wesleygames563,https://yt3.ggpht.com/ytc/AIdro_nXB6RRJ24dEog50v1ochxYa4DCmD0OW_sVFtB-AAlgtyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleygames563,UCLITguuqsfAAhGhChuIEksA,Slvv top em vlw,2022-03-16T21:11:54Z,2022-03-16T21:11:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxKRkOUPI7MIvJmc2x4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,🏹🏹🏹🏹🏹🏹,2022-03-16T21:11:54Z,2022-03-16T21:11:54Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwZhVI1ksedHlYAS294AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,🍞🍞🍞🍞🍞🍞,2022-03-16T21:11:48Z,2022-03-16T21:11:48Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
