video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
e7lHhBEpIWU,UgwpkVUGUODC-adQlUF4AaABAg,@GabrielSantos-ht2ux,https://yt3.ggpht.com/JSIdQEC8EJqMkHpg3H6dpw7GAKGVLzFTASRdzrShiHiG-UuzyOqSVRkLrAioe_FJePQHiz3uxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSantos-ht2ux,UCGPIU9OJ_36Z1v5ZOX6txfw,😇😇😇,2022-02-21T21:11:08Z,2022-02-21T21:11:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw6bP9Duafg-WFmXsV4AaABAg,@cetiblat,https://yt3.ggpht.com/8mfcgU7Ndymx9p698prO9-q40HrSEcJi6xvb9b_5RxzZfcVYW1gHRY0NY-PUrzOlUKN4nIc1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cetiblat,UC1hCC9Z7M483e6GGHFXvSOg,Essa armadura deve ser muito forte,2022-02-21T21:09:01Z,2022-02-21T21:09:01Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzLJ3EoG76NHykHUBd4AaABAg,@TeamLarry,https://yt3.ggpht.com/EzAI2BOmt6UT0wpZb05OgVjMqD9UyltUjwK-O7q925pXO6a7Rdu3N3fr54lw230AG4lwBEpc6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeamLarry,UCl9R_AV_BP4WeMMqcA5NPZQ,Imagina uma armadura de enderdragon,2022-02-21T21:08:11Z,2022-02-21T21:08:11Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzLJ3EoG76NHykHUBd4AaABAg.9YikjF9FVz09YklmDhbAR3,@ezequielelias6744,https://yt3.ggpht.com/X2WBBGs8OQC3xGTe993mLDruOIxeoYcU-CYUf3ddfKd5KtYWPiIIjO47Iwjjp9vsIChbg57o6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielelias6744,UCQ-oqB9PUdPqYkJ5bHwCK5g,Deve ter,2022-02-22T15:55:48Z,2022-02-22T15:55:48Z,1,none,True,True,UgzLJ3EoG76NHykHUBd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwjvI6xRlRLY8ARmQl4AaABAg,@mariadsbr,https://yt3.ggpht.com/ytc/AIdro_mEIjRk-lel8HEpkGJfgxsAdEvZYkvxdtrOWYqHD5bVw8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadsbr,UClGhm1yj449-xyr_jjcFCLg,Continuo esperando o dia que vão atrás do spok que tá na floresta deis do primeiro episódio .-.,2022-02-21T21:08:01Z,2022-02-21T21:08:01Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwZRfit4SkRg6AyumZ4AaABAg,@Jzinn222,https://yt3.ggpht.com/RBbNZUnjs3ejLS_SBxRao-6xO95_YoQeAfQbGhuE_h6vrGR176U-bJP2nibCGkiByLCBMeeEsyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jzinn222,UCjlPBU4fkFASSS1L7mGeD7A,Obg Authentic por mais um estou muito feliz espero que todo mundo estejam todos felizes e quem estiver vendo este comentário que vc realize todos o seus sonhos esse ano e Authentic que Deus Abençoe vc e sua família e seus amigos eu souseu fã,2022-02-21T21:06:19Z,2022-02-21T21:06:19Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz9Au_bPNJuyG4rQ894AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Minecraft Temporada de Caça está incrível Authentic tô amando,2022-02-21T21:06:19Z,2022-02-21T21:06:19Z,13,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxNXN0ouWtP3_zrrzZ4AaABAg,@oliveiracardoso5013,https://yt3.ggpht.com/qQRi4yxYF8YvvNBH4ju030PgxKvsUkmKU2lk5O7LACp8Cwudl7aj6i9YPHPAqOSypWiQt5O-s_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliveiracardoso5013,UChYeweFleMYkv30C_aRZiAQ,Qual o nome do mod que ele usa no temporada de casa,2022-02-21T21:06:08Z,2022-02-21T21:06:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwlabGbMvvdQldeCmp4AaABAg,@arthurgamer0148,https://yt3.ggpht.com/pxl5HzbHtYF2E1Eb6hf875kGDl1iCJx_QcT5zTZYFbfcGt14ceOTO5k9fT8jjuoN4MVwE4o5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamer0148,UCzsAYZIbp20gUORvG4FOkpA,Roblox e minecraft e outros jogos,2022-02-21T21:05:13Z,2022-02-21T21:05:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyzbsmZMMvto6A02JJ4AaABAg,@bentojff7942,https://yt3.ggpht.com/ytc/AIdro_kFwPbQxPT6bE8hEBBUiqyizzGgtTQvRWSBUU7KN8rAQF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentojff7942,UCSAW7qYRmDzIf65tc5MH-Wg,"nossa, depois 6 anos eu me encontro aqui novamente, só felicidade",2022-02-21T21:05:07Z,2022-02-21T21:05:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz0kS61C2jAkL33bDp4AaABAg,@Firerex847,https://yt3.ggpht.com/30AZH8wNv-EwKYKtfz_ioq5fm1j3QmkJ_XD8eu1Cl3gMFvz3qwJByGwLtoG8F7g-9cPOcV7TB68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Firerex847,UCkzs840yeEfwFd9kmT35NOQ,Ei althentc sou seu fã sou YouTube quero fala com você,2022-02-21T21:05:05Z,2022-02-21T21:05:05Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwEHaYo1D6PFd_0P_t4AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,Like 237 SOU EU!,2022-02-21T21:04:54Z,2022-02-21T21:04:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxFM_o6MbEDC894K_l4AaABAg,@kauaribeiro6615,https://yt3.ggpht.com/PzlTpNpwDNkK7u6qSodyoDzknY8qVANSu3tnFa55K31Q0EZ33jONXCOf1oUq65e7ILdjPkwZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaribeiro6615,UCdonQzaq7zWPW16yw0O3qhg,Eu estou muito feliz que o tt Voltou 🧣 e o Episódio é muito legal 👏👏👏,2022-02-21T21:04:49Z,2022-02-21T21:04:49Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxcWTATYqAbk-CSSlR4AaABAg,@apenaselias5065,https://yt3.ggpht.com/bhNuhtcO8ljVmsr_LKnFwkZpuPvRIfoH0n1cNcS1PJMq9tYf_ikfBuWpeEY6ae20lmD-TAtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenaselias5065,UCIDz8y5g6FjRLBHc_k0E4Lw,Imagina uma armadura de enderdragon 😅,2022-02-21T21:04:34Z,2022-02-21T21:04:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy9mWcVPn4m9Dd-JgZ4AaABAg,@whishmaster8501,https://yt3.ggpht.com/ieTcpSeHz1tzvSq_RM0uMOZ5YbnFuoLCzLP7-trswCeV2EAXiX3VGe2O7lW0s6oidyMqbfI3w2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whishmaster8501,UCTs7EZj95BGULjbwTHurhXg,Hoje estou feliz por que você que esta lendo esse comentário vai ser abençoado que seus dias seja sempre feliz e abençoado❤😀,2022-02-21T21:04:28Z,2022-02-21T21:04:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzGV0FBlLXZzdJNRBp4AaABAg,@LucasMarteloReverso,https://yt3.ggpht.com/RYADRKwhQOSYw-cX1Q7FxE7aKUaccuLJEn2Xkp_CRMCfS29Gc7ygwFFAVPdi5_D0y1pF1U5qlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasMarteloReverso,UCNJ9NVLb6LludGeN6tcU1Vw,"Primeiro, adoro seus vídeos tt",2022-02-21T21:04:24Z,2022-02-21T21:04:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz9dd534VaGAdMCW5B4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Estou amando essa série de temporada de caças 😍 é uma das minhas séries favoritas do seu canal ❤️❤️❤️,2022-02-21T21:04:24Z,2022-02-21T21:04:24Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzFJuwJFGjjCivQeaZ4AaABAg,@sr.b3zin,https://yt3.ggpht.com/5JqX1SHhoMJ6HIZW4esDS-o3UBztS8IXO__OZSId6ZVlGyLNwjUKDLB6mRGr77lIyHh8o64DyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.b3zin,UCaDs8g8LPpL3-QMZxIxRp6A,Sdds da época de 2014 😢,2022-02-21T21:04:05Z,2022-02-21T21:04:05Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzTwPFH7Cg5kf84RXJ4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve,2022-02-21T21:04:04Z,2022-02-21T21:04:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw1ID7K5aWrZ2Nnvn54AaABAg,@FiguDelRante,https://yt3.ggpht.com/TINqPyWGUlSvdzi1YcDhzFMf09kC0naiJHK1kDSxHrzdxLI722lzsaLXfTV0WRrZTA-LZScIqks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FiguDelRante,UC9duEMGrCPUS-dfNJbTnKyw,Será?,2022-02-21T21:03:44Z,2022-02-21T21:03:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz0BeCPjAzYtU_iu2V4AaABAg,@valdemirgomes423,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdemirgomes423,UCp4TEA8myTiPtAJ8l8hSehg,Da like aki TT,2022-02-21T21:03:21Z,2022-02-21T21:03:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgySaP3bdDLyKn6q93B4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Essa série de temporada de Caça com Armadura do Wither Boss Deve ser Bacana_*
😎🤩🥰😍😇😊😍🥰",2022-02-21T21:03:17Z,2022-02-21T21:03:50Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy8CsJjb2C7skSpNLF4AaABAg,@richardkaua6173,https://yt3.ggpht.com/TMEM4rJOso955p1zOjJnDee1NXDc8lxaCqD-9NZbgmNJKNAWMelB3pwRR32aSYNlBwtZPLpFfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardkaua6173,UCjZ6x2PQW0OsrNWWY8U3wWQ,Oi,2022-02-21T21:03:17Z,2022-02-21T21:03:17Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugyes85NwaLz3pbuTct4AaABAg,@icaro_aroxsszz_6439,https://yt3.ggpht.com/0UtCjwunxByPeaCux5xyxQ8tHDahdXS3XbOZbwXmLvEqwe2GLD9vZUZna1BSaUZ-NH5kxnWCBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icaro_aroxsszz_6439,UC6pULFxCkODZG3E6JC1BThw,Salve,2022-02-21T21:03:14Z,2022-02-21T21:03:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugwd3x-Vecvu4BjqE7F4AaABAg,@vinicigravando,https://yt3.ggpht.com/CFqq8vCguI58YacM1-AuEORR_IiWOw-7_BN0mZzqQ4VgPLFs2QYgMXZtcT1xQrxCOnhk6wtXzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicigravando,UCSenQ8ChJTGhFcbIJX-LJ-g,OiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiOiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-02-21T21:03:12Z,2022-02-21T21:03:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxlgV0NrdeIFKnZLgB4AaABAg,@JNO_I7P,https://yt3.ggpht.com/fgariR3zUBRoTmafhesHMpyCtjRTeS3ObZDajyD3cIdsYnTJ_CBFuzbzTBuM42qd-4p9UsbJNLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JNO_I7P,UCII9sypJLuSyby7WeW8BYXQ,tt evoluiu muito,2022-02-21T21:03:10Z,2022-02-21T21:03:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw-2Tf0BlWp1GWb20h4AaABAg,@Nckkj,https://yt3.ggpht.com/U2kFhGd_9so7fnp_93S0iNocl9JTYYZi4nzQ4QbyCYAEHCPc3OaN820E7ZX4wzNqr4f0Ex5M7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nckkj,UC8RGvxtAQdpnWqKIwHY9VzA,TT   me nota  te vejo deis do happy hels,2022-02-21T21:03:10Z,2022-02-21T21:03:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxSQlDIMUG7FGhKvrl4AaABAg,@Phi4728,https://yt3.ggpht.com/iTikR4usdc8pq71U8btQczHPdFTupLbi6Ru88fDO2UjQj_mBJvojHvCg5Snj78niwXEyG_7p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phi4728,UCiHdWBLXiSUHw5Zmefn5RQg,Opa tranquilo,2022-02-21T21:03:03Z,2022-02-21T21:03:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwHfhAsmyhIOk0EYCl4AaABAg,@vitin7374,https://yt3.ggpht.com/qyZndTXSn7aEcItkz9JdSOR1HZ6Fdh0g1t62Mq86DHiKAGDuUFPGs7a5wiRHH9pVDYqhVeIK1_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitin7374,UCXXhowC96e4rSTLWA_ZWyNQ,TT VOLTA O POLÍCIA E LADRÃO PFV 😢😢😢😢😢😢😢😢😢😢😢😢🤝🙌🙌🙌,2022-02-21T21:02:48Z,2022-02-21T21:02:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw3WL9AnYgXnsbzrkB4AaABAg,@LuizFelipe-ov8nu,https://yt3.ggpht.com/Gno9REWPT7tCUxq6Pc8_qwLOLUgy3S06Gmi1kQqAYAuSLU-bzK4T26ebOwy-0N8mJpBQnTYiKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFelipe-ov8nu,UCytPz050q9oku5F_lM_YIAA,Manda salve:),2022-02-21T21:02:46Z,2022-02-21T21:02:46Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwmTDIwMNOesOG59Bl4AaABAg,@kaneodasx66reighoul3,https://yt3.ggpht.com/ytc/AIdro_mxeyOLhIBlyvo-T1gEwJl7PNVDDczB8jKIcEMlv__4cQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaneodasx66reighoul3,UCp_izC4mr4LWaIVoQKiRggw,"CHEGUEI, apareceu a notificação ja vim rápido",2022-02-21T21:02:46Z,2022-02-21T21:02:46Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwtSxDYMEV8wRE6CQJ4AaABAg,@RafaelOliveira-ws1bq,https://yt3.ggpht.com/i0TVp1UcesFcrOYx5twYW-l8VvpIlLLPZ3ToqyEQfOdUGDxyb4PlL4ujDPOf4gbEAooanRt0Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelOliveira-ws1bq,UCBlvYaGI5zjlPqRJQzQ5p7g,49 likes,2022-02-21T21:02:39Z,2022-02-21T21:02:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxccLHboEDCgDq6eNB4AaABAg,@wandersonvlog624,https://yt3.ggpht.com/xJtoXJ-9I_GEafRLyh7qJbsPmv7KqsY0bJPnyDOpyX8VxYKzwHFC1M1TlcZfeFfKRF47Hlk38w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersonvlog624,UCHyL14GhLLwPpqnHFtNRr2g,🙏🏻😇❤O SEGREDO DO SUCESSO É ACREDITAR EM SI MESMO E NUNCA DESISTIR DOS SEUS SONHOS TMJ GALERA😊✨🍀❤,2022-02-21T21:02:34Z,2022-02-21T21:02:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwsCyirvKZDGDcWqNd4AaABAg,@euteamofelipeneto916,https://yt3.ggpht.com/9B9UJd1oHVATUO5l3J5TxORLmem96h8SIDX6168vaZZrVBDCRnB_zZ0ip390Nm5K12-GjpuISA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@euteamofelipeneto916,UCNQwA_HnEf1DTgSPq6yf_qg,Oi tudo bem,2022-02-21T21:02:32Z,2022-02-21T21:02:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugx5drRv2J4OTULhBRp4AaABAg,@wandersonvlog624,https://yt3.ggpht.com/xJtoXJ-9I_GEafRLyh7qJbsPmv7KqsY0bJPnyDOpyX8VxYKzwHFC1M1TlcZfeFfKRF47Hlk38w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandersonvlog624,UCHyL14GhLLwPpqnHFtNRr2g,🙏🏻😇❤O SEGREDO DO SUCESSO É ACREDITAR EM SI MESMO E NUNCA DESISTIR DOS SEUS SONHOS TMJ GALERA😊✨🍀❤,2022-02-21T21:02:30Z,2022-02-21T21:02:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwCCfkN3cwvfW538V14AaABAg,@vinicigravando,https://yt3.ggpht.com/CFqq8vCguI58YacM1-AuEORR_IiWOw-7_BN0mZzqQ4VgPLFs2QYgMXZtcT1xQrxCOnhk6wtXzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicigravando,UCSenQ8ChJTGhFcbIJX-LJ-g,Iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-02-21T21:02:28Z,2022-02-21T21:02:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyQi-dQjZyYZFl3FvV4AaABAg,@oslobisomes6341,https://yt3.ggpht.com/KWaTP63SRXSDbz4RVOwPOTlNLfp-Sg0PN6aAqTmAWISRN4GpXpTepZksvmKsVN8DoWa3c22WFGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oslobisomes6341,UCJMMEXqCQl56fwnLEBF4a-A,Oi,2022-02-21T21:02:23Z,2022-02-21T21:02:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyWFa81AOp7-uCDjat4AaABAg,@vinicigravando,https://yt3.ggpht.com/CFqq8vCguI58YacM1-AuEORR_IiWOw-7_BN0mZzqQ4VgPLFs2QYgMXZtcT1xQrxCOnhk6wtXzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicigravando,UCSenQ8ChJTGhFcbIJX-LJ-g,Oio,2022-02-21T21:02:19Z,2022-02-21T21:02:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugx8TBPQ1RvxkUV4xut4AaABAg,@bielsurf_br1413,https://yt3.ggpht.com/G0hDWMq_sqBH0KKYm8z5sp7aIMl0TVgck8If3CUwypd8RnbsrNl1DluFBOsZXWqkZTalGwqWtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielsurf_br1413,UCV37IQdmEwksbdr3j4MfXvQ,Oi,2022-02-21T21:02:16Z,2022-02-21T21:02:16Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyFCr8OBNpZGKq-Vm14AaABAg,@dark-md2fw,https://yt3.ggpht.com/UeWsEPwCExiLtcyI72dwk63joojWnHiHxnbEoSIrFoWSd3Os_1lKUV1nHZYlVAo7zfiNRkmYtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dark-md2fw,UCbFEtxNdzQwXDRV1HCsLALw,Oi ma da coraçãozinho pfvvv,2022-02-21T21:02:11Z,2022-02-21T21:02:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzCaA3CnWgJdLtxukl4AaABAg,@danielteixeira6081,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielteixeira6081,UCjHsFu8Ov2RNp7LP4WnHPnQ,Adoro essa série!!!;)👏🎉🎉😃💐,2022-02-21T21:02:05Z,2022-02-21T21:02:05Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz4bBqRJYnStogjlUt4AaABAg,@mangekyou5571,https://yt3.ggpht.com/FoytWuRL60wamWdwy2fyj1JChJlO8_I8FC9F0Jw0tIwDHGBm0CKl7wlVrZk6s8hcCBwBlVRs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mangekyou5571,UCFvn7MFoDCwEiMysqUMxxGw,Manda salve,2022-02-21T21:02:01Z,2022-02-21T21:02:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxj3U9WANYUuP-p_Md4AaABAg,@nxkratos3112,https://yt3.ggpht.com/vlewp2uZxEED6MDQzIvNUw7DgHNJ7id6G_6ZqQMjFJ3c8qc1shHCtlJ4nxx85SpslLQLVajR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nxkratos3112,UCZiR9UKN8rXDUf1IN8uTATQ,Segundo nunca pensei que iria fazer isso me manda sauve,2022-02-21T21:01:55Z,2022-02-21T21:01:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgysXkTTojUS5nkxzS94AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,"🙏🏻😇❤️Hoje eu estou muito feliz porque a pessoa que Està lendo esse comentario É abençoado por DEUS e vai me abençoar vindo aqui me conhece
☺✨❤🍀",2022-02-21T21:01:21Z,2022-02-21T21:01:21Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyE_2hnAduOPQU2rE54AaABAg,@gggames_YT,https://yt3.ggpht.com/0RtnvBpimZZAD8OEtAUlJtqcptY13nQ4HSJdMC8dFAi8ZiZyHjLeKeCQ-w8Oa9htuJVElDc5J3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gggames_YT,UCf7Ysd79_9jZSXhCoQLQrlw,Oi tt,2022-02-21T21:01:19Z,2022-02-21T21:01:19Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyWf1OoP1IXVsM4P2d4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,"🙏🏻😇❤️Hoje eu estou muito feliz porque a pessoa que Està lendo esse comentario É abençoado por DEUS e vai me abençoar vindo aqui me conhece
☺✨❤🍀",2022-02-21T21:01:17Z,2022-02-21T21:01:17Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz1PspXtUsYu14DTo14AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,"🙏🏻😇❤️Hoje eu estou muito feliz porque a pessoa que Està lendo esse comentario É abençoado por DEUS e vai me abençoar vindo aqui me conhece
☺✨❤🍀",2022-02-21T21:01:12Z,2022-02-21T21:01:12Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
