video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
rZOBPYkX1aA,UgxCzLBSe_AgmeyYO8V4AaABAg,@baconadmotavio7505,https://yt3.ggpht.com/ytc/AIdro_mibfedAuHTfi4NYTG-0PFCE3wQuo3LFOnOGUTklaBRDLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baconadmotavio7505,UCnRHkLLiHuw4d4nVkYKxFJQ,adoro o os videos dele,2022-02-18T13:22:21Z,2022-02-18T13:22:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzuC8awSxD8IHNQEpR4AaABAg,@ARandomPersonForSomeReason,https://yt3.ggpht.com/6xxiZ59oyuBrpSVLuMqKe7v3AJei5RunMFuVBp_nwLTSDxy8JSP9E3lgDsI9dxHsqQ0RlGW44uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARandomPersonForSomeReason,UCiC3mJnM4Tm22GVLbFk0hFA,Authentic sinto falta do Jazz no seu canal :(,2022-02-18T13:17:38Z,2022-02-18T13:17:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwDpVFPkO59NTxnsfR4AaABAg,@mariadsbr,https://yt3.ggpht.com/ytc/AIdro_mEIjRk-lel8HEpkGJfgxsAdEvZYkvxdtrOWYqHD5bVw8o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadsbr,UClGhm1yj449-xyr_jjcFCLg,Queria saber quando vão resgatar o spok na floresta dez do primeiro episódio .-.,2022-02-18T13:16:30Z,2022-02-18T13:16:30Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzZx1WkY6LEZl6hPJ94AaABAg,@eduardocosta6391,https://yt3.ggpht.com/CgwBfA_CNuGQKU9-xTp-MMW_Tjjwf8sZu5b0clD1rWhxx2wHEe4hUkzgmJnpCvyKG9nHnZxwSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocosta6391,UC5RPLEwZBLTTVxB95J9d1Ow,Essa e uma das melhores séries do canal,2022-02-18T13:16:10Z,2022-02-18T13:16:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzDbDVT0sjFCCxW8cZ4AaABAg,@educlejr,https://yt3.ggpht.com/ytc/AIdro_mSj2HoYDFjiP4vY8wwe0SyLAU4Qk-1QP5QWr1NMzxGquk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@educlejr,UCOjl8g_YQQGvC1NcRpebfyA,"Tete jogando Minecraft: ""Tô me sentindo num jogo"" 
Eu: É mesmo , é ?",2022-02-18T13:16:10Z,2022-02-18T13:16:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzqKgOTR9NPgzwa8QN4AaABAg,@miya.753,https://yt3.ggpht.com/YAMz-2fBe3VDZoh2ER63iI6yvvVqy5W2y3E66RhO8fuaxWAn-k8tNx4U685Nof1Y1M-wShEx4q4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miya.753,UC8tHt95-n6Czj9091LIzVqA,CHEGUEI CEDO,2022-02-18T13:16:07Z,2022-02-18T13:16:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugxpc5Jvo87_hG6HBzh4AaABAg,@maykonfelype444,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maykonfelype444,UC56KWx5-m6F4AhArVckYsgA,Saudade do tt e ele volta frenético com empresa 😀😀,2022-02-18T13:14:22Z,2022-02-18T13:14:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwGHCddqthkSYNXAER4AaABAg,@Tylerzx,https://yt3.ggpht.com/C_meTf7Hyd6G2dmJK7Mix6fWMj2mGEOkxUzMqOFq5hrqCgXqtfyoEtBrMrgoRC1FvofdgAmEM98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tylerzx,UC3YBoTy4sb7nbIj0RZqijkQ,Melhor YouTuber ❤ vlw pela minha infância que vc construiu,2022-02-18T13:13:11Z,2022-02-18T13:13:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwGHCddqthkSYNXAER4AaABAg.9YaAzfcBNah9YaIPbtcU0q,@mr.bandaid-2677,https://yt3.ggpht.com/s6LzXn3yAj0KIPV1TEtx5neGpyhZh1mbkupGZMfrdhzIl8bcvzFCqTKq_IF0nkqcqzZSoMcaeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.bandaid-2677,UC85mjVg44ea8TjTgF5SB3-g,Saudades do polícia e ladrao e esconde esconde e Minecraft aventuras com moda te Sims crafy,2022-02-18T14:18:02Z,2022-02-18T14:18:02Z,0,none,True,True,UgwGHCddqthkSYNXAER4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwJDBlsmY1W4iUFgYx4AaABAg,@TeamLarry,https://yt3.ggpht.com/EzAI2BOmt6UT0wpZb05OgVjMqD9UyltUjwK-O7q925pXO6a7Rdu3N3fr54lw230AG4lwBEpc6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeamLarry,UCl9R_AV_BP4WeMMqcA5NPZQ,Authentic faz mais vídeos de amongs💛💛,2022-02-18T13:12:48Z,2022-02-18T13:12:48Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzAw3y8C31jzpNX8D94AaABAg,@theussedits8862,https://yt3.ggpht.com/b4REWTGdMJ7Ml8ZAvrixvRpO3B05s3bEOREUmjUJdpIOSNNzrECvgHyZrgwka49UF_gjiD_2bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theussedits8862,UCm3zkwlG57Eby5ohwD3dqFQ,authenct vc fez parte da minha infância e de muita gente obg de verdade,2022-02-18T13:12:34Z,2022-02-18T13:12:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwBZ2kS0wPRJkydLYZ4AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 🙏🏻🙏🏻🇧🇷🇧🇷,2022-02-18T13:11:32Z,2022-02-18T13:11:32Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwBZ2kS0wPRJkydLYZ4AaABAg.9YaAnUeEP459YaC0X3_kgH,@draven4216,https://yt3.ggpht.com/YBORcyxN1mgXvWn9Jc7dx3jtSXXeOpk9uR0z51uc90cShTPDq5DRdSpUWNQOMcbVS1-LmKiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@draven4216,UC9Sm-3dmfZmkQsXf-RIsNDQ,Concordo,2022-02-18T13:22:11Z,2022-02-18T13:22:11Z,0,none,True,True,UgwBZ2kS0wPRJkydLYZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwBZ2kS0wPRJkydLYZ4AaABAg.9YaAnUeEP459YaCWd90xNW,@sad_maryana_girl3802,https://yt3.ggpht.com/6afVt7OxWaYhqpUy2MbU2TVO5VfDnnlWgUidUxsc57SEUVfZ-YGi91NM2REUwrl1dpur6cccxjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sad_maryana_girl3802,UCKfblm_3VAb3T-kiGJbuQQQ,A minha tbm 😭😔,2022-02-18T13:26:34Z,2022-02-18T13:26:34Z,0,none,True,True,UgwBZ2kS0wPRJkydLYZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwBZ2kS0wPRJkydLYZ4AaABAg.9YaAnUeEP459YaCaHSmZOo,@LUCASGAMER-fg6tr,https://yt3.ggpht.com/iHLdBUC8SC3WjGkzrAKR-fiJJYf-Zw7GaxwxYyekX1sC_dWyGHU0putSFZZsSPs1gvw4IRgOXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUCASGAMER-fg6tr,UCKBwdV0FoPoh-0UlDoYWFFQ,Authentic Por que você demora muito só para fazer o vídeo de caça,2022-02-18T13:27:12Z,2022-02-18T13:27:12Z,0,none,True,True,UgwBZ2kS0wPRJkydLYZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwBZ2kS0wPRJkydLYZ4AaABAg.9YaAnUeEP459YaCcxdW1q3,@LUCASGAMER-fg6tr,https://yt3.ggpht.com/iHLdBUC8SC3WjGkzrAKR-fiJJYf-Zw7GaxwxYyekX1sC_dWyGHU0putSFZZsSPs1gvw4IRgOXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUCASGAMER-fg6tr,UCKBwdV0FoPoh-0UlDoYWFFQ,Authentic Authentic Qual são as horas que você faz os seus vídeos,2022-02-18T13:27:34Z,2022-02-18T13:27:34Z,0,none,True,True,UgwBZ2kS0wPRJkydLYZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwBZ2kS0wPRJkydLYZ4AaABAg.9YaAnUeEP459YaJB-0XjPJ,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,@@LUCASGAMER-fg6tr mas vc e burro mesmo ele não vai ter responder aqui,2022-02-18T14:24:46Z,2022-02-18T14:24:46Z,0,none,True,True,UgwBZ2kS0wPRJkydLYZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwBZ2kS0wPRJkydLYZ4AaABAg.9YaAnUeEP459YaJEbMItQr,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Quer escritos? Então não medinga 🙄,2022-02-18T14:25:16Z,2022-02-18T14:25:16Z,0,none,True,True,UgwBZ2kS0wPRJkydLYZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugy218Cm4wTA7mhW_yl4AaABAg,@claudioferreira388,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudioferreira388,UCd_W2DCWEXWp7WMXJvX7LZQ,"Iai
Mano brau",2022-02-18T13:11:12Z,2022-02-18T13:11:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzGw0N9c6d9mdyRZ6h4AaABAg,@RickyHanagaki,https://yt3.ggpht.com/60OH5A4V0o7BO9i2tLkFbf8ps7eoeF-V5b2YEYo_guWMOjdk6Ggkxn-c3Q_hSa9YE99wvch6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RickyHanagaki,UCki7yM0h0n82hAggFxSTjZg,Cheguei manda salve te assisto desde os 6 anos 😄,2022-02-18T13:10:28Z,2022-02-18T13:10:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwbTchkl8F6sXSyJVF4AaABAg,@duarteduartesouzasouza3902,https://yt3.ggpht.com/N1FDJU1FjrNeYjx_Sb0Pel5VPNiJ7077jwhVhOPwBKpljIOE7U9Zbjhx2QVXnrExEPQ7OLGmTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duarteduartesouzasouza3902,UC0WssBbF2A_ZBvTcNRcD_GA,Suvavo suvavo vai autrenti,2022-02-18T13:10:09Z,2022-02-18T13:10:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwbTchkl8F6sXSyJVF4AaABAg.9YaAdTR0yxh9YaHiqUm9bb,@lohansousadenazare873,https://yt3.ggpht.com/ytc/AIdro_n4lUiHloCudeFj9Eu-c5NW6DJiP1mDQQij-21wSWYl48o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lohansousadenazare873,UChLRrAVMrgKple5pm-uEDIA,qua de o spk,2022-02-18T14:12:03Z,2022-02-18T14:12:03Z,0,none,True,True,UgwbTchkl8F6sXSyJVF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzZzMVoa3vITVzOwdN4AaABAg,@stevegames2608,https://yt3.ggpht.com/Xf-nUUsfWhMhorRax7ORKMQ2AnOqWDdOScL-qey6p-oLdfBIEvxB4mUueDsTzMBBuP-uXO0uevg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stevegames2608,UChnj3rTJLezBeSU_qiauvCw,Amei TT essa série tá muito legal 😎❤️ parabéns TT. Tamo junto. Manda salve TT. Falo,2022-02-18T13:10:07Z,2022-02-18T13:10:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwyUtobH_ySEXV2RSp4AaABAg,@rosanabarbosa7398,https://yt3.ggpht.com/ytc/AIdro_k3x1sOZHRq1fwGY-5M1yLAV30urdIiO3vcGSXVgG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanabarbosa7398,UCQaXlZeeYVbBAOy_N4QGE3w,que Bom mais um dia o autentic alegrando nosso dia:),2022-02-18T13:09:08Z,2022-02-18T13:09:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzyZm1s6btFg2T34I14AaABAg,@Drexhi,https://yt3.ggpht.com/VS-TutRRv5pjmiiT-lwEIAjRyMZOmTwoWDah12z0_5A4ZODTKyJKEfZSiqcYAzTsfZkzr3bNdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Drexhi,UCzMuqvlFYRGIkGUlxRGZzLw,Ele volto seus são muitos legais <3 like 1m,2022-02-18T13:09:00Z,2022-02-18T13:09:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzyZm1s6btFg2T34I14AaABAg.9YaAVwE0FLb9YaJO8Wh9kM,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Mano ele já volto ja faz uns meses,2022-02-18T14:26:34Z,2022-02-18T14:26:34Z,0,none,True,True,UgzyZm1s6btFg2T34I14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzyZm1s6btFg2T34I14AaABAg.9YaAVwE0FLb9YapkpwTR4b,@Drexhi,https://yt3.ggpht.com/VS-TutRRv5pjmiiT-lwEIAjRyMZOmTwoWDah12z0_5A4ZODTKyJKEfZSiqcYAzTsfZkzr3bNdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Drexhi,UCzMuqvlFYRGIkGUlxRGZzLw,@@rosinhacoelhorosinha439 eu sei disso cara ;) kkkkk,2022-02-18T19:18:10Z,2022-02-18T19:18:18Z,0,none,True,True,UgzyZm1s6btFg2T34I14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzC14Cjrcx8UnUceL54AaABAg,@fernandomerdes9931,https://yt3.ggpht.com/ytc/AIdro_kTx9yUl9JhcLJ5NGuWWt-wQslq86ZRlAFNl3l7zireSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandomerdes9931,UC-mDyeZt6R26EHzZZuKkMSg,AuthenticGames que tá acontecendo com Cauê ??,2022-02-18T13:08:59Z,2022-02-18T13:08:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx3khMH5DdxJLH3WNh4AaABAg,@lidiasoares113,https://yt3.ggpht.com/UeRAotgJi0UyMjAr-zufH4qqZ5tAGaxvB-n8eyH639jsL87XH9PPEzaZtrQhUleKtpNu6Suw3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidiasoares113,UCtz9UhHIN1nMbbEojf_pVbA,1,2022-02-18T13:08:57Z,2022-02-18T13:08:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwVECaaEDuPgqLWYbp4AaABAg,@claudioferreira388,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudioferreira388,UCd_W2DCWEXWp7WMXJvX7LZQ,Oi tt quando eu timnha 6 eu via seus vídeos 🤗🤗🤗🤗🤗 deixe o 🖒🖒🖒🖒🖒🖒🖒🖒,2022-02-18T13:08:53Z,2022-02-18T13:08:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugz-cgxxhx52SIwkzwd4AaABAg,@samuelhenselursao7484,https://yt3.ggpht.com/3MZIkeRcZrimaRLMZABKA0dXrXi9yQ61q_d1Kp8QG7Wbi7auhX9wB3c7-4ygf63dUGmMsxlrgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelhenselursao7484,UC_4I2UdJdcmSo2YIjG7TvbA,E o meu personagem preferido é  o Carlão,2022-02-18T13:08:51Z,2022-02-18T13:08:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzzlrhLD6-OKJ37ABB4AaABAg,@lucasnoberto4073,https://yt3.ggpht.com/ytc/AIdro_nn2eXR3XiqO8MtK3Htxps7I-mpfV3FJLKUqYxGxp3kpno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasnoberto4073,UCDNw32Aq5W5Ji9P68w65yaA,Tete mano esa série é muito boaaaaaaaaaaa,2022-02-18T13:08:43Z,2022-02-18T13:08:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugz4NthvcN4tygoDp9x4AaABAg,@LucasAlexandre603,https://yt3.ggpht.com/b0KqozISUL6kN4GlobqFM-z7oU1ih6Dk_68S04XgMZLvu8KJFTwohi3VcdtDrdbdLo_zmYr-Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasAlexandre603,UCc2BUldIE98fEVTl1yQurIQ,Oii tete,2022-02-18T13:08:18Z,2022-02-18T13:08:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxW3FM9TisUCXfnhKp4AaABAg,@samuelhenselursao7484,https://yt3.ggpht.com/3MZIkeRcZrimaRLMZABKA0dXrXi9yQ61q_d1Kp8QG7Wbi7auhX9wB3c7-4ygf63dUGmMsxlrgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelhenselursao7484,UC_4I2UdJdcmSo2YIjG7TvbA,Só ouvir armadura de lava já cheguei e eu amo fazer experimentos com lava meu mano,2022-02-18T13:07:54Z,2022-02-18T13:07:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxtqqN7w6xZ4QYu1Tt4AaABAg,@danielcarlos7721,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcarlos7721,UCR64stTR1ZagYkWizcm4ccw,A cara tava jogando aí c posta vídeo aí chega o notificação e eu perco que raiva mn,2022-02-18T13:07:41Z,2022-02-18T13:07:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzQt2k15HtY4Gd46ct4AaABAg,@henriquesilvestre5838,https://yt3.ggpht.com/ytc/AIdro_luqAPtDiT9TFrJyHBQBdxmUe6wTAtFk7EWTJBo-YsqUZuPBbClxP5vei2Vp6-6W7r0DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquesilvestre5838,UCnw6mj2RP8M7DSjjV2UUu-g,Oii,2022-02-18T13:07:35Z,2022-02-18T13:07:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw--_8ZA7PQlcBv3-t4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Perfeito,2022-02-18T13:07:17Z,2022-02-18T13:07:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzjtJtLGD-G2smAKKR4AaABAg,@anthonywolf2775,https://yt3.ggpht.com/ytc/AIdro_mb-YNLF-FSOzYAQJQ8Xgk23MWajcnsj49rpN3ySoQwwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonywolf2775,UCxD38TIn9kk4vC31ofyAbNQ,Oi oi oi eu gosto de você como YouTube,2022-02-18T13:06:45Z,2022-02-18T13:06:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx3H59W-lrAjeADwRB4AaABAg,@eduardocosta6391,https://yt3.ggpht.com/CgwBfA_CNuGQKU9-xTp-MMW_Tjjwf8sZu5b0clD1rWhxx2wHEe4hUkzgmJnpCvyKG9nHnZxwSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocosta6391,UC5RPLEwZBLTTVxB95J9d1Ow,Authentic faz mais vídeos de amongs,2022-02-18T13:06:41Z,2022-02-18T13:06:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxYdyTrJZaNRLCFGhF4AaABAg,@anthonywolf2775,https://yt3.ggpht.com/ytc/AIdro_mb-YNLF-FSOzYAQJQ8Xgk23MWajcnsj49rpN3ySoQwwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonywolf2775,UCxD38TIn9kk4vC31ofyAbNQ,Oi,2022-02-18T13:06:12Z,2022-02-18T13:06:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxJHz-HE8-nwdKLavZ4AaABAg,@davirodrigues7423,https://yt3.ggpht.com/ytc/AIdro_lvO0dRNYwQbkbjOenubCRW0FkEYwVTmNILt2oj2R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodrigues7423,UChu6-iC4kmfCNblIweLWUhQ,Authentic tô adorando essa série continua,2022-02-18T13:06:08Z,2022-02-18T13:06:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzftPrJVpOlF5DuVdd4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Faz uma serie survivel com vários mods por favor eu lhe imploro,2022-02-18T13:05:38Z,2022-02-18T13:05:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxVaJi-ifJdPtpvRtJ4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Melhor série de todas,2022-02-18T13:05:27Z,2022-02-18T13:05:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxVaJi-ifJdPtpvRtJ4AaABAg.9YaA5z4a0QA9YaITB3Ue2Q,@mr.bandaid-2677,https://yt3.ggpht.com/s6LzXn3yAj0KIPV1TEtx5neGpyhZh1mbkupGZMfrdhzIl8bcvzFCqTKq_IF0nkqcqzZSoMcaeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.bandaid-2677,UC85mjVg44ea8TjTgF5SB3-g,Cala a boca tu num sabe de nada,2022-02-18T14:18:31Z,2022-02-18T14:18:31Z,0,none,True,True,UgxVaJi-ifJdPtpvRtJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxVaJi-ifJdPtpvRtJ4AaABAg.9YaA5z4a0QA9YaJu3hrI6R,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,@@mr.bandaid-2677 Cala boca vc afinal vc tá aqui para falar mau ids outros? Ce for Po isso vai te enbora,2022-02-18T14:31:04Z,2022-02-18T14:31:04Z,0,none,True,True,UgxVaJi-ifJdPtpvRtJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw2qvvAVmLBpsi7vwl4AaABAg,@gatogeremias8985,https://yt3.ggpht.com/N-RAGwLfHyqtp1Qzp6Oyqh70P-bmoGToYyzrt2gokzH_Yc9NTZ0W4GLfVjXnARuEvZN2SACzoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatogeremias8985,UC-l_rQTvwcboTsRY9iu_93A,Eu tô amando a série,2022-02-18T13:05:09Z,2022-02-18T13:05:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzEp2Yt5g7YHER9y7Z4AaABAg,@allisonmikael8254,https://yt3.ggpht.com/M9yq0os2yMSH9dZ8nWRCYV4Bb4LVj-GfGb0Qp79NFjGG3baV_kVhFNUnUJJBpQr3_Rt7jpNTTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allisonmikael8254,UCaZpaufwYjeYmotgWYhAi6A,LINDO,2022-02-18T13:05:05Z,2022-02-18T13:05:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
