video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
djwh6VUBSgA,Ugy-86bQvehSzaLrOWp4AaABAg,@victorraphaelmedeirosmota6883,https://yt3.ggpht.com/ytc/AIdro_ndw6wGvfZXASKanGGsJfXHDcGH-ZXMc-Ah69e5qng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorraphaelmedeirosmota6883,UCHr5S7STjxwjLr6g7iTxJYA,😂,2022-05-19T03:54:18Z,2022-05-19T03:54:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxeW17GtStL_ZiMmtZ4AaABAg,@lion.f4322,https://yt3.ggpht.com/mV4sg5wnGgtBl7R42Daa6Z8ESAsV5SrO0FaEU1RepaTaP111oON-KTU0X3N9CnCw8wt2qeauxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lion.f4322,UCPIq45Ri4U5pfOwq1TAZDKQ,Baixa Memória RIP CANAL,2022-05-19T03:19:53Z,2022-05-19T03:19:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw2gYGhgbVl8BR5Glx4AaABAg,@reidascolecoes5343,https://yt3.ggpht.com/wCbz-GQTjLtPSOWEj4KS__eGhAhKvUOpIUAvnU1vAc9EhZTLt9gj7OORj17E7F61HnkICeAWfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reidascolecoes5343,UC6jWMNykpFSww962p8F8ZAw,A antiga lenda está d volta acharam que ele parou para sempre mas só foi uma pausa A LENDA VOLTOU!!!!!!,2022-05-19T02:28:31Z,2022-05-19T02:28:31Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugw2gYGhgbVl8BR5Glx4AaABAg.9bBlkiNRlBJ9ifFDLnEj7n,@brayamlopessantana4319,https://yt3.ggpht.com/ytc/AIdro_nYQvAmUyrYtkF2soc7ppz6IxaER9_xGSrVZLHiG4eUGMeY1Tl-U5nqn34h_UtOew4GdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayamlopessantana4319,UCnyfNbWY-08fPl0LJQ5dzTw,e parou novamente,2022-11-20T22:11:41Z,2022-11-20T22:11:41Z,0,none,True,True,Ugw2gYGhgbVl8BR5Glx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzaMXAVlmUpRON-bjx4AaABAg,@FelipeChavernue,https://yt3.ggpht.com/MYc_mpa93y_iPLnKprCHAtQlXZl00fo25OX7L9MtxHBjPsMwtxMrirOZQY_WOU_uhH6rz4Gx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeChavernue,UC9wkIMBX1IEvJNPBDNWktBw,Tulio faz uma série de veterinário pq meu sonho é ser veterinário mesmo eu tendo 10 anos eu quero muito fazer medicina veterinária tchau obg pela atenção ♥️♥️♥️♥️❤️❤️❤️❤️,2022-05-19T02:26:09Z,2022-05-19T02:26:09Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy6fgRgvxGI-9rx54t4AaABAg,@Minijegue-x3n,https://yt3.ggpht.com/oAqp7FcflMEirLVV6c1xHNew8QPGU5QqSDhF-yROkyzD88pUMbSUtW3n6qx_IOZNP1X5JKFrSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Minijegue-x3n,UCpJDI_YEVw_Tb2zs3yHnfOw,Amen,2022-05-19T01:10:59Z,2022-05-19T01:10:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgziYJOMgD4QEXh2OhR4AaABAg,@kaiquegamesofc9668,https://yt3.ggpht.com/ZBlFnPUSQxnH41FcX7gZvemzsQqUIBr02cI9QVNpNY1A2H9RdpoS13LbkatbmllAftrnx0zK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquegamesofc9668,UCSDs_FBHL4jOB1RvBSs1G3Q,Vouta kaue por favor amo esses tipos de series e vcs,2022-05-19T01:07:38Z,2022-05-19T01:07:38Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz4rmJIYsId2rU11YZ4AaABAg,@valdineiasantossilva1674,https://yt3.ggpht.com/ytc/AIdro_n01PMG3CZXNAYOpzoSDTrAYyGVjTF3g4NK29YVm88VfbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdineiasantossilva1674,UC_tRKKuleaVhC4vkGD6a63w,Vou tá kaue,2022-05-19T00:42:06Z,2022-05-19T00:42:06Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz4rmJIYsId2rU11YZ4AaABAg.9bB__JPSTon9bs76W6GS5G,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Vouta Cauê,2022-06-04T22:31:13Z,2022-06-04T22:31:13Z,1,none,True,True,Ugz4rmJIYsId2rU11YZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyO4OM8SJ5tYKIj7VJ4AaABAg,@maiconcassiano7255,https://yt3.ggpht.com/qasYtav0B4iDWnza74jhfaxOlnbEiInmXDM73HhcqdZj83NcU2tRytP10r2qEpuxL9gqtLv7Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconcassiano7255,UCSO4a82pr_sM45ErSGaOWsA,Oi,2022-05-19T00:12:44Z,2022-05-19T00:12:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyO4OM8SJ5tYKIj7VJ4AaABAg.9bBXD9dqNmG9bs5i8ksYgw,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,🙄😶🙄😶🙄🙃🙄😶🙃,2022-06-04T22:19:01Z,2022-06-04T22:19:01Z,0,none,True,True,UgyO4OM8SJ5tYKIj7VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyjrG2ZM8sDbUsnrZp4AaABAg,@-m00nl1ght-5,https://yt3.ggpht.com/3Y5w_N4Av6oFKq8dmdzUMjBUA3HIuXNXYl1bdKA32R_LjbN00kPJCjOwLW3Fdq-nS_vxfa82jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-m00nl1ght-5,UCa-JZBvtUX8RS-pO7RSBMcg,.,2022-05-18T23:44:01Z,2022-05-18T23:44:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzYn1OnkPIGGWGf8Qd4AaABAg,@Dk--_--Ghosttt,https://yt3.ggpht.com/lDsSR7_l4I9gmNIU90N3VNupfOQE61OLcdb4Dvs_dX325bBPleAAxHVoHUd-HIi8Z_5-MYimvYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dk--_--Ghosttt,UCp2NldeQ99ULLtZCW7YhfZA,Oi,2022-05-18T23:10:10Z,2022-05-18T23:10:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxn2s1qtfxrp9Vq2LB4AaABAg,@onbi8934,https://yt3.ggpht.com/fcrEUTnvzuvJTXvImmerRLPH6VyeZG_hT4b7F48fk6PHoNdu_brP0qjIqlzT5Ss2Zc6vTu0cCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onbi8934,UCihzV02djVPX3HbkD8RjKIw,*Para a pessoa que esta lendo isso:se inscreve no meu canal*Vai me deixar muito ☺feliz,2022-05-18T22:51:58Z,2022-05-18T22:51:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyJMyTVijfEvIFNe794AaABAg,@souza.8662,https://yt3.ggpht.com/voqI-lZ-ym_ZZup07RtaVOAoVEyNirYAgGj74N-xfEuUR13ITCSzw_B462F4Sc3QLqXb_oVDow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souza.8662,UCm1L-1WiGJxjzAbx2MV6X0A,"aaaa q sdd do teteeee, lembro q assistia vcs quando tinha só 7 anos e agr ja tenho 15 🥺
te amo tete e caue ❤️, sdds 🥺❤️",2022-05-18T22:44:44Z,2022-05-18T22:44:44Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz9ODqXDW7gcCvgOG54AaABAg,@josehenriquedepaivasampaio7344,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josehenriquedepaivasampaio7344,UCMJ2T6hZrUA7Go1Tv52wVqw,TT JOGAR O NOVO MAPA DO MINICERFITE,2022-05-18T22:39:46Z,2022-05-18T22:39:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx1Ftmc7TYYUiWux5x4AaABAg,@LuizEduardo-jb6pk,https://yt3.ggpht.com/WzPbupSJpbOpVf2dLtUg93F7LwQUhGnRyzKSmbSai7v4ZbnCD8Z6MA-ys66EY4yHWAb93UdjdqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizEduardo-jb6pk,UClZ-_Zi5TMMnAjyTxV4HApw,Muito bom,2022-05-18T22:22:15Z,2022-05-18T22:22:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyBNp3Sbe0ar0Kzs214AaABAg,@magalisilvademaltasilvadem7152,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magalisilvademaltasilvadem7152,UC9V9Mjtul6suWodePtQhfTg,😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀🐺😀😀❤,2022-05-18T21:06:41Z,2022-05-18T21:06:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugwr2z_gNG7T3N2mQm54AaABAg,@magalisilvademaltasilvadem7152,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magalisilvademaltasilvadem7152,UC9V9Mjtul6suWodePtQhfTg,🌍🌎🌏,2022-05-18T21:03:08Z,2022-05-18T21:03:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzSUGosC64WDB0MJl14AaABAg,@magalisilvademaltasilvadem7152,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magalisilvademaltasilvadem7152,UC9V9Mjtul6suWodePtQhfTg,🐕❤,2022-05-18T21:00:46Z,2022-05-18T21:00:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwN3JNNuB-kc2GV6UR4AaABAg,@magalisilvademaltasilvadem7152,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magalisilvademaltasilvadem7152,UC9V9Mjtul6suWodePtQhfTg,🐕❤,2022-05-18T21:00:13Z,2022-05-18T21:00:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzXfs80ZQJ5B3WlnfZ4AaABAg,@cachorronegative4059,https://yt3.ggpht.com/2qNqTvFKcYSbB76QbGzT3GJAj0g77qv6posbNS5eHaxPF9u6dv96fl9Xgk3n8yYMtAhw55qnNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachorronegative4059,UCKI-laiFhfN8A_MbTZvqWrw,So 114 comentarios antigamente era mais,2022-05-18T20:54:13Z,2022-05-18T20:54:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwqIK7wTvspgN-xBWx4AaABAg,@luisarthurlucena3465,https://yt3.ggpht.com/j1F4kM8KUJqly3rrBkIJAKb3y8poZ5Dys60SuM5yDaA_KIkaqJAE3NFhUHXgeSXsUhzf4-oQcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisarthurlucena3465,UCSsKNY_4TplfZvHz0MRqUJQ,ameiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-05-18T20:51:58Z,2022-05-18T20:51:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugwy94kSSTq-_foN5kZ4AaABAg,@ZezinMM1,https://yt3.ggpht.com/id9GIV8J3nuXtSya3xgi5Gfu5rA_tVy84a1FAqnkEpL-E1H-DYv4V826lvNvcwrkaefqO0fvbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZezinMM1,UCICJMhj2t0oqczlTVy4jEdg,"Faz lobo vs vampiro 2, vocês são os lobos e o himaru e o baixa memoria são o vampiro.",2022-05-18T20:26:58Z,2022-05-18T20:26:58Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwolVfrRdDG2R4eRcN4AaABAg,@cjgamer2374,https://yt3.ggpht.com/GH4NmUeUGZr4sCvD501o9aUxjDwnVwPI0NgGM_k9T4XbQDiS24OgESaG2Ei-KCir3upC6NyKtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjgamer2374,UC-zo7yqjXcsP3ytlKOMMkYg,Sou seu fã altentic parabéns,2022-05-18T20:17:21Z,2022-05-18T20:17:21Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwnNZ-ZS-LeBv5xfbx4AaABAg,@renanzimtci55,https://yt3.ggpht.com/KVS7yUrFDf51FksLv51ipyatDHY9LzVn1Ez5MgilN-H7aezcflmZD-EUfcSgDGFTl6zqAs3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanzimtci55,UCLLhSr4JEFEBc9-U68BwYBQ,Eu espero um dia participar do seu show 😊 esse e o meu maior sonho,2022-05-18T20:12:12Z,2022-05-18T20:12:12Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwnNZ-ZS-LeBv5xfbx4AaABAg.9bB5gRzIx139bobWBQc_U4,@darkwolfts4848,https://yt3.ggpht.com/KG9bDp60kzYnxyzJmVszbhL8I8-e8LldN2MF6_UANWgK-UKSIDzoBS8Y5R44U3YgPElCyE6p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkwolfts4848,UCB5ppbCeG4ynrbsh9N6k6kg,tbm,2022-06-03T13:48:38Z,2022-06-03T13:48:38Z,0,none,True,True,UgwnNZ-ZS-LeBv5xfbx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwnNZ-ZS-LeBv5xfbx4AaABAg.9bB5gRzIx139bs59K2KDNN,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Que o seu sonho se realize,2022-06-04T22:14:07Z,2022-06-04T22:14:07Z,0,none,True,True,UgwnNZ-ZS-LeBv5xfbx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz-AKGH676R7gK3zgt4AaABAg,@redlivergamescraft,https://yt3.ggpht.com/JTTJPwFJ2lYisCu_wAbRwUD9HWK-ugQ_lqClfdw3Ovc_VeSsoI_tPeCAz7DIuwWHkSzdUIBSXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redlivergamescraft,UC0aFwYwu2vYe53Ch9jqQ3VA,Olá tete blz eu gostei dessa filme meus parabéns sou rebeca Talita e eu de seguia quando era de 2014 estamos juntos,2022-05-18T20:02:11Z,2022-05-18T20:02:11Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyR98aDqXvs14vk6Qp4AaABAg,@jacksoncoelho377,https://yt3.ggpht.com/vWX1a--OMw0qywITmjiKaJGE8iSl8IRbiC4JWPVkk4CW20ioFNc1qa2SsHYiv4Tt9HYPJIqx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksoncoelho377,UCb_P58y8OpDaj7iCqQSbuQA,Faz uma série de lobisomem pfv,2022-05-18T19:17:38Z,2022-05-18T19:17:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxTpJBim0A17fAt2KB4AaABAg,@LGD_nael,https://yt3.ggpht.com/cdbrZubOvlbp7yWUFcgWU2FMFh7gT5egD3pFXuOBALyvgPEDr78VIN4eN2zaxkNzu71to4a6Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LGD_nael,UCYrSKamUgExlCnGaXYkwsEQ,Oi Authentic manda salve para mim o SUS e o E. Esse nome é estranho eu sei,2022-05-18T19:15:35Z,2022-05-18T19:15:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxPU13QJRGCZMqbX494AaABAg,@davigemes8136,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigemes8136,UCOAwQ3QcnwyPWrY3U1w9hHQ,volta caueeeeeeee,2022-05-18T19:00:32Z,2022-05-18T19:00:32Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzsiaDSAm68tUxX4h14AaABAg,@ceniragonsalves1599,https://yt3.ggpht.com/ytc/AIdro_kNvX1vUwfj10tC31KoAkFDfE2SNm60JHDcj_W5uis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceniragonsalves1599,UCs0SJXgMsue5XfhM_5l4KLQ,O cachorro do baicha memória parece uma geleia de uva😂😂😂😂😂,2022-05-18T18:47:27Z,2022-05-18T18:47:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzTQGGxBxV8pGQCyWd4AaABAg,@Soccerclip1,https://yt3.ggpht.com/hyb8lKTofeLCLsAUWAldrGCzwDfRzfmCAb0-9TgHpgUkbYF5x-LSfExtMN1AunTSsbLQkhrzP4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soccerclip1,UCKGj5LLH74IgQM6LOYHp4Ww,Muito bom o vídeo authentic,2022-05-18T18:47:13Z,2022-05-18T18:47:13Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy16Dbr8-dohKnEdWF4AaABAg,@k.a.u.a_xp2,https://yt3.ggpht.com/wR24PQfMpHiqkYXYw2_6oU73eZE2EktxpkV3nc2kRu3Z70PdqW3aLpTWmrLAkZ-BrrMrvzVIag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@k.a.u.a_xp2,UCcIvP2Goyqtjv2nsf5quB_w,Salve,2022-05-18T18:44:04Z,2022-05-18T18:44:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyEWsyAKNiQ8B1H_hR4AaABAg,@pedro-gh7pu,https://yt3.ggpht.com/eb6yy6G6jaQkxQbGccf0-0ogtn1rO20OoSCqEmNHDkXt3uWhOAxn0I2GULwZQUrDBfF0lg2B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro-gh7pu,UCF3OiY-LnL5xc7ec-mheQrA,Tete jogar poppyplaytime,2022-05-18T18:41:54Z,2022-05-18T18:41:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx8MzzU0BLL3E80m-N4AaABAg,@cristianmeggiato2965,https://yt3.ggpht.com/Z0GhAUZ-tU3ib6GsRYBE1qWVh4ZIZJxnGDifrjlS9hY6RpdHXJ619ZreGxdSsL3DMfrAUHQ0qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianmeggiato2965,UCKECy6u5WkaMB7i7VaEYb1g,Muito bom,2022-05-18T18:31:10Z,2022-05-18T18:31:10Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgytXJrT8hTHnpI3N2t4AaABAg,@fitaht3369,https://yt3.ggpht.com/tX7zWPxHjJIuUMuaa90vF9pu00V4bChBgT-rlaPkGOSczxw2_obv_aplmLYKMc_mHy8m1cRPk1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fitaht3369,UCz807dNXV6PwzjfzHVOuxHA,"Meu deus , pra mim essa e a melhor serie 🤗",2022-05-18T18:11:02Z,2022-05-18T18:11:02Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugwj9jwxIYHiduAKTht4AaABAg,@kamadosolitario7702,https://yt3.ggpht.com/fVTXxnUIpnA5jaPnLcLBji4JdiJlsVRaOOgQoGODe_YaIwxv1J_IJr9hxeIVlnCil1ITUqZI8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamadosolitario7702,UCO_UQpN1QnPY5Ps40_s5BIA,SALVE TETE,2022-05-18T18:10:47Z,2022-05-18T18:10:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzAmudNh8sPFdYJb414AaABAg,@Sav.s2,https://yt3.ggpht.com/mD11x45Ht2SKZksXPqrqj01kqi_oIoFgC2ta34nkiTYYSm2fj-TWzOQCkx1Eso02YI90u45oUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sav.s2,UCPwp892f3Grvj6Qx6A6ayEQ,TT grava mais policia e ladrao,2022-05-18T17:08:52Z,2022-05-18T17:08:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgyvC0opJPTWyVC6t_t4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Boa tarde muito bom essa série 💘💘💖❤💓,2022-05-18T16:31:36Z,2022-05-18T16:31:36Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxGHXfawXUW8o5rXaF4AaABAg,@lucascomodo415,https://yt3.ggpht.com/ytc/AIdro_mTpPRhR-rx-STdrdSZTXDoiWU7WQmCb5SyUfIudJ6gMPjoCU22-s9sP64I6dhIMCzjPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascomodo415,UCYRyABcXWBjrQgd23gKE5Sg,"Muito show o video, parabéns!",2022-05-18T16:26:19Z,2022-05-18T16:26:19Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwIjk2E8pAFG7q4SPF4AaABAg,@thalissad5666,https://yt3.ggpht.com/ytc/AIdro_nx8c7Jb0sMw6ZStsZpUJ5Dy3MnYIzX_xUUxojKiQOYGENs9Hpuyzos6JpVufDaxlWPYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalissad5666,UCshyN2d_BkK4Fq1buCgZ-rA,Não volta Cauê,2022-05-18T16:25:27Z,2022-05-18T16:25:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwIjk2E8pAFG7q4SPF4AaABAg.9bAgjjSU3Tb9bs6v6p1Hod,@desenhandols1725,https://yt3.ggpht.com/M__PktnpzuW9beIMMOd0o6UQaR8_J_doD_AeAHFsBFazd0MD8YQA25ZMnYXgSjcxWB-HUSkJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desenhandols1725,UCMHAg_SU3QPtVXqBfmOsoTw,Vouta sim,2022-06-04T22:29:31Z,2022-06-04T22:29:31Z,0,none,True,True,UgwIjk2E8pAFG7q4SPF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgySffY_BuZvqPtMpix4AaABAg,@lucasgutierez1628,https://yt3.ggpht.com/cdYvkTbT6xp9fQ1Hzlt0PSGRQUFL59oYnF7nXwD4-glF96vhwFXIw4MQWjNU1bavjVDQuqtkI3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgutierez1628,UC6cXLZNrF8ziKXmhI0yWu0g,Volta kaue,2022-05-18T16:19:19Z,2022-05-18T16:19:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz1zLnTf7czOWX0vL94AaABAg,@lucasgutierez1628,https://yt3.ggpht.com/cdYvkTbT6xp9fQ1Hzlt0PSGRQUFL59oYnF7nXwD4-glF96vhwFXIw4MQWjNU1bavjVDQuqtkI3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgutierez1628,UC6cXLZNrF8ziKXmhI0yWu0g,Volta kaue,2022-05-18T16:19:08Z,2022-05-18T16:19:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxaV6LMLq-RGs40psZ4AaABAg,@pedroeduardocostasilva3040,https://yt3.ggpht.com/ytc/AIdro_nd-vlBKVo5vb_gAzEJPPrEUmKAXLoruOBOoJd_R_KvGKjJu7amWAiwOcKi9RlsoFVuaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroeduardocostasilva3040,UC_qsEY0P8nF_16D9hP0ygHQ,ficol massa demais adorei mesmo🤩🤩🤩😊😍,2022-05-18T16:09:36Z,2022-05-18T16:09:36Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxo3WFhcghLyTfwEpR4AaABAg,@samuzingg9123,https://yt3.ggpht.com/nrDzAPs1rnpBBdXvEeyQP1nCCKTz-4pm9XCupADUzS1igMf486gS57AHmOICL01zrk9mk7-j868=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuzingg9123,UCZjFOX0uDWmh6LPN7YGYc8w,Authentic eu te assistia com seis aninhos e parei de te assistir mas eu estava vendo Tik Tok e recomecei te assistir vc foi o melhor YouTuber que eu já assisti,2022-05-18T15:59:31Z,2022-05-18T15:59:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
