video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
tqSXUSvXN84,UgyuU2OJghvAnhHu5-d4AaABAg,@tiago_2345,https://yt3.ggpht.com/SgyWwgl1By-EH_Ak82-g20rOdDAZ14VbQwh-q3SQQEScHYvRXqbmO-zC_5kfpwlCpeLOAd3YHEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiago_2345,UCkllJTz8oJk8kj88_yTNaUw,Oi sou novo no canal,2020-10-11 14:05:57+00:00,2020-10-11T14:05:57Z,1,none,True,False,,0.1517089605331421,0.7745649218559265,0.0737260803580284,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
tqSXUSvXN84,UgwLawCyvGBsYBDemaB4AaABAg,@santxz3252,https://yt3.ggpht.com/ytc/AIdro_l7zwi6BhOfp51uzfIYSTb0wBWt12d1NQj5C523y0C4GoRr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santxz3252,UCbBpTYH9CdFcfWeaxDWdhHg,Salvee amo mt seus vídeos,2020-10-11 14:05:58+00:00,2020-10-11T14:05:58Z,0,none,True,False,,0.1237686872482299,0.7276745438575745,0.1485568434000015,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgyUbkB5Q7jfBJVoWzp4AaABAg,@HouseGamer414,https://yt3.ggpht.com/hprLRg6eObm8FSmHdNpaAe-qTSG2uKp5-VruD-N4nofa47QjnS9T6ROibj38iNfQcZ5p-eyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HouseGamer414,UCk7irilaSose0c9rUAWSFZw,Vc e tão burro que n lê nada sobre  os mods desses dragões viu burri,2020-10-11 14:05:59+00:00,2020-10-11T14:05:59Z,0,none,True,False,,0.1055418103933334,0.8379055857658386,0.056552667170763,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EfgYNXXaq5,@daniellesabino3003,https://yt3.ggpht.com/ytc/AIdro_n7W1wwwAcyFJRth4P7dtZUGB6LTQwpLw3G7rwrwW6Yk_3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellesabino3003,UCRtjV16IFLzkS5-gyVYyZCw,Usando Deus p ganhar like né,2020-10-11 14:06:00+00:00,2020-10-11T14:06:00Z,18,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgxAkAVaTentpriwS2d4AaABAg,@miguelzinn12,https://yt3.ggpht.com/2p9HHLQb7W_PHZdX-FIJsGIXtdZhtqXUWxku5JyOxb6LdES4UgJSqsOI6wc9dIV_obIW1vOgfk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelzinn12,UCcjcmgNXWLWyBk_uAL9pUog,Número 49,2020-10-11 14:06:00+00:00,2020-10-11T14:06:00Z,0,none,True,False,,0.1693392992019653,0.7015098333358765,0.1291508823633194,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
tqSXUSvXN84,UgwT7_xjjQf6gw14mx94AaABAg,@DaviSally_Clips,https://yt3.ggpht.com/bZmyhl0eT54syNoTcVsfKyqW_MsJuP5mzirX_7iWzn9cYoJX7EY9ljd0dwUnUwwInsxtXbfC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviSally_Clips,UClKmHp8zzG37jNDZyB3z_hw,tt manda salve plissssssssssssssssssssssssssssssssssssssssssss,2020-10-11 14:06:03+00:00,2020-10-11T14:06:03Z,0,none,True,False,,0.0401436686515808,0.679409384727478,0.2804469764232635,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,Ugw_KutoeMQZgAGuoGZ4AaABAg,@kiutukiucreftdutra7456,https://yt3.ggpht.com/ytc/AIdro_m4wxQ5Kg5OwcC0SBJ_1T_vYpqP54uKsGxJ2l0w46dHmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiutukiucreftdutra7456,UCdEBIojxzQ51iv3cF-IYBuA,Caio o vídeo ja to nele 😎,2020-10-11 14:06:14+00:00,2020-10-11T14:06:14Z,1,none,True,False,,0.0118810506537556,0.6294434666633606,0.3586755096912384,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
tqSXUSvXN84,UgzpwD5dkAh2UIwgiVV4AaABAg,@voritorfan,https://yt3.ggpht.com/Lzr95kg7GOUXOatID7R3K1ohAEBKitQpNkqDda7SkCxPX2kljJKXrn465qfblB9Yn57GeaygGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@voritorfan,UCnkBucCo02waNLabT8-7DOA,ativem o sininho pra nao perde nenhum video novo pq fica sem tedio sem video de authetic,2020-10-11 14:06:16+00:00,2020-10-11T14:06:16Z,0,none,True,False,,0.0883408039808273,0.8582301735877991,0.0534290708601474,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,UgwnUE8ZMfBWYDS4-Q94AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,"Authentic caindo nos encantos das sereias logo no começo do vídeo. Seja forte, meu guerreiro, resista!",2020-10-11 14:06:21+00:00,2020-10-11T14:06:21Z,5,none,True,False,,0.0497121550142765,0.6445761919021606,0.3057116568088531,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
tqSXUSvXN84,UgwDiOOWgk9or5uV_AZ4AaABAg,@seugarotos2215,https://yt3.ggpht.com/EahXad-UQC_GBW4Dc8SlLBL3QWbTlPkMgHeyursvsCh8rC6pNF6qx3l5JJ7ox_UBO3W_6DCp5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seugarotos2215,UCMzYyzOwbdgVf5O1TcYS_Og,Que duas abençoe a todos que assistiram esse vídeo,2020-10-11 14:06:55+00:00,2020-10-11T14:06:55Z,1,none,True,False,,0.1092797592282295,0.8408715128898621,0.0498488321900367,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
tqSXUSvXN84,UgzRE1_PelwR9XG1fVh4AaABAg,@lipeplaytube5410,https://yt3.ggpht.com/jhsor1DUmXjSxZRJzgx2CC7qQ8oWrjDeJgWhmg_L74RxNl5Bj6PXJfE39C2Mt0rK-DwlURDZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipeplaytube5410,UCUV5-zyOe6Nx4gfsFNzFXjA,Eu tava assistindo seu novo mascotinho Authentic,2020-10-11 14:07:01+00:00,2020-10-11T14:07:01Z,0,none,True,False,,0.0428140573203563,0.8943338990211487,0.0628520771861076,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,UgyPeTdV4yb4E8Cw6SF4AaABAg,@Kellkyy,https://yt3.ggpht.com/lJguKo4ELKh-9IvlMMIKpOJJm7LZKIdSOxAfLiV6aJJ8pTMkXrd6iHWeiHM75Zd7Tdsav2ZdkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kellkyy,UCTZaKEKxxNvYxOTYzxS2Ixg,Amei a intro nova 👏👏,2020-10-11 14:07:03+00:00,2020-10-11T14:07:03Z,0,none,True,False,,0.0071933991275727,0.3455268442630768,0.6472797393798828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,Ugx4f5a-wbZlC-qJcVR4AaABAg,@noobzera8701,https://yt3.ggpht.com/ytc/AIdro_n6soRpnqpfLRIXCCf-3vkqx0vZOjCrPOMSskKWSn5i6G7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobzera8701,UCD9cG9oAYmfVJah7OyB_8dw,Volta com a série ark draft,2020-10-11 14:07:04+00:00,2020-10-11T14:07:04Z,0,none,True,False,,0.0633971840143203,0.8495400547981262,0.0870628803968429,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,Ugz5QlFQoqkbCxXsqF94AaABAg,@edufenix7585,https://yt3.ggpht.com/ytc/AIdro_nCV47jeu83kV4vT7hz4SbaqemIC1VtH68eAeRsSe4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edufenix7585,UCle2Lne5bmXs4O6Q7BF4uEg,Tt volta com brawl stars,2020-10-11 14:07:13+00:00,2020-10-11T14:07:13Z,1,none,True,False,,0.0619634576141834,0.8246991634368896,0.1133373975753784,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
tqSXUSvXN84,Ugww4VM-isBnkYtvVRt4AaABAg.9EfgJ3d6-sK9Efgh79zZeT,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Não vou cara,2020-10-11 14:07:20+00:00,2020-10-11T14:07:20Z,1,none,True,True,Ugww4VM-isBnkYtvVRt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
tqSXUSvXN84,UgxyA_2Jv8_3tFDrlcp4AaABAg,@adrianaclaudia3967,https://yt3.ggpht.com/ytc/AIdro_kXJzaWTNbNfPHMiLXNy_0TZfZQzEYx66hC-E0YxQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaclaudia3967,UCOZrYjRKnVpI9GJP6ASCCqg,Sempre quis conhecer o authentc ou ele falar comigo nos comentarios,2020-10-11 14:07:27+00:00,2020-10-11T14:07:27Z,0,none,True,False,,0.0917898640036583,0.8593125939369202,0.0488975346088409,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
tqSXUSvXN84,Ugybn1aK__peGuRLYtR4AaABAg,@blackdragon7200,https://yt3.ggpht.com/ytc/AIdro_khWzu8rFh2HqLph2y7oKevqyn8YCbwoISz6UIvpxLq5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackdragon7200,UC3YtL-GEir6Y-n9vJWuoekw,Adorei a live autentic me fez lembrar de momentos felizes obrigadi,2020-10-11 14:07:30+00:00,2020-10-11T14:07:30Z,0,none,True,False,,0.0469844415783882,0.8433017730712891,0.1097137257456779,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,UgxsrHPWETl88-gETV54AaABAg,@aerostuff1077,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aerostuff1077,UCZ_j8ifsbzGTPVWgxQP9qpw,"Tt você joga muito bem!,! Aprendi a jogar minecraft com você! Thau",2020-10-11 14:07:30+00:00,2020-10-11T14:07:30Z,3,none,True,False,,0.0482368767261505,0.6854076981544495,0.2663554549217224,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
tqSXUSvXN84,Ugzc68aotDqBvc1ipkB4AaABAg,@cimasdurbooficila6466,https://yt3.ggpht.com/ytc/AIdro_ndzuZLaxiyMx77O259pFRZjbjsz5U-XbLISqNJCmB4TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cimasdurbooficila6466,UCgIUavM0GR-co3N6Jp5BYww,VC que da vendo o vídeo do autentique comente no último vídeo do jazz um dos nome que eu escolhi  me ajude vc vai ver meu comentário,2020-10-11 14:07:32+00:00,2020-10-11T14:07:32Z,0,none,True,False,,0.0442767180502414,0.8719934225082397,0.0837297961115837,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,Ugy8a1-mZOF5mYp_5Tt4AaABAg,@alexseialexsei4139,https://yt3.ggpht.com/ytc/AIdro_nxffOmK2qr3UpscOzGbT9LcBZos_d5k67b8qbDfPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexseialexsei4139,UCdyRHMAPfwoqw8G4U3iA3RQ,OTETE TENCOMO PEGA COM ATISORA E CHEGAPETO DE LECOM ATISORA PETO  DO DRAGÃO,2020-10-11 14:07:46+00:00,2020-10-11T14:07:46Z,0,none,True,False,,0.0999812632799148,0.8119130730628967,0.0881056636571884,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
tqSXUSvXN84,UgyA93BQRUHXPmOxeYl4AaABAg,@cebolapeakyblinder5894,https://yt3.ggpht.com/ytc/AIdro_kIi0iNMwQxV9VIltsvrmeU0B7FU8o3D0aMhBlBNYe1A8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cebolapeakyblinder5894,UCycigU8LzzVcfFmJhFLD7SQ,qual o nome do mapa dos dragoes,2020-10-11 14:07:59+00:00,2020-10-11T14:07:59Z,0,none,True,False,,0.1275577098131179,0.7704665660858154,0.1019756942987442,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
tqSXUSvXN84,UgwqtbCTkq0oDzjF3I94AaABAg,@mundoturbinado138,https://yt3.ggpht.com/CEuc5oB5uFGWPWRCp3afo4I25lFuRtlFRon7YmF12NGiJKAcLKd0yNWA9dmruEQzCNvJwbL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundoturbinado138,UC0GRKNvKr8mw6wbmyllc5ow,Oi,2020-10-11 14:07:59+00:00,2020-10-11T14:07:59Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
tqSXUSvXN84,UgxI2fqQVpQmXtuVYDp4AaABAg,@islanemoura1533,https://yt3.ggpht.com/ytc/AIdro_l__aWr-ZOS0hoCyL0AQ-eKnHhgpjCD4-vTtZPID55XV4wK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@islanemoura1533,UCv7gizc56eQx55WDlIufJLQ,Eu amei a entre,2020-10-11 14:08:06+00:00,2020-10-11T14:08:06Z,1,none,True,False,,0.1030688285827636,0.780640184879303,0.1162909045815467,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
tqSXUSvXN84,Ugww4VM-isBnkYtvVRt4AaABAg.9EfgJ3d6-sK9Efgn-gforO,@LIFE-lp9fc,https://yt3.ggpht.com/dCpNZhyoVPWg-DnZ_GuL2HpJjQxklpRANJefbUdlMQpNwpAa3Pz9VG-btQrWI3yf7JEIEK7Dig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LIFE-lp9fc,UCEQ60B2KZaJmAzxeRKcYMEQ,@@ninjadhouglas1453 blz do mesmo geito q deus te abençoe 🙏🙃,2020-10-11 14:08:08+00:00,2020-10-11T14:08:08Z,1,none,True,True,Ugww4VM-isBnkYtvVRt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,UgwKCKuClUKo6b0vzdB4AaABAg,@theusgamerbr8604,https://yt3.ggpht.com/ytc/AIdro_lF8VD8CBe8_lnMQWu_e82CNOyr417vV9vBHphFcAWcGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theusgamerbr8604,UCshvuw2ori-4jNWbSH1JwBA,"Tete da pra fazer armaduras com a escamas dos seus dragões


Up pra ele ver pfv",2020-10-11 14:08:12+00:00,2020-10-11T14:08:12Z,5,none,True,False,,0.0489857383072376,0.878777027130127,0.0722371637821197,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,Ugwl5AGMILSdjM4xBmR4AaABAg,@Red_OficialW,https://yt3.ggpht.com/ccjs7cbOxSFUDlO7-Qm86Z_HcGI9FS2hqXjVZfxGE1I5DAMxlf0aP0zbPGWcG0m_8ljpnFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Red_OficialW,UCG3b04gzQVAhaYjEUtXNnqQ,Vai Authentic games,2020-10-11 14:08:27+00:00,2020-10-11T14:08:27Z,0,none,True,False,,0.0708209574222564,0.8270900845527649,0.1020889952778816,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
tqSXUSvXN84,Ugxi6RIsNreq6Hv6-XZ4AaABAg,@calvogameplay9809,https://yt3.ggpht.com/i-gv1ZGPZGpAmOjfv7Z2rQmX59P4G_ciZEX49jniY1nJMtpui8pVZL6dwIbzSIAkw7mFsF5zlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calvogameplay9809,UCl1pRV1jPv7uvMd9vWhpnxw,Authentic me da um coracao,2020-10-11 14:08:28+00:00,2020-10-11T14:08:28Z,1,none,True,False,,0.1047082096338272,0.7980223894119263,0.0972693786025047,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgxTwo2IVRC49SSapj94AaABAg,@Ely_0,https://yt3.ggpht.com/bI9X9cuhjlpNEHnxDMKgqzKHC8gT8w137yxGWJFeEoSaO9k-w6DF2CNy2L8lH_mxn-o_8NP8F-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ely_0,UC70yJ5p5jucdL6UEpV9oMFQ,"Himaroooooooo voltouu huhu 
Nos te amamos himaroo 
Esta va consaudades de vc  sou muito sua fã  ❤❤❤❤❤❤❤",2020-10-11 14:08:29+00:00,2020-10-11T14:08:29Z,7,none,True,False,,0.0123287066817283,0.2308901995420456,0.7567811012268066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgzuV-GgJ1jGW7mzQZN4AaABAg,@arthur_aa7715,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_aa7715,UCbYJaZShROrf80fWxG2oJIw,Continua essa série muito tt,2020-10-11 14:08:29+00:00,2020-10-11T14:08:29Z,0,none,True,False,,0.1304879188537597,0.7947455048561096,0.0747665911912918,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
tqSXUSvXN84,UgxRtd98AxF8n5fHYQl4AaABAg,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Eu sou o coelho bravo do Norte,2020-10-11 14:08:30+00:00,2020-10-11T14:08:30Z,1,none,True,False,,0.0626425668597221,0.8524596691131592,0.0848977714776992,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EfgqK8hGjL,@cauagacha1012,https://yt3.ggpht.com/3h_6mboJxNWf-mqLnr74FKP87-EsfvMg6M3aUAOVBOgeSnKj7ddffUddbLtX44L_61v-FVPYqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauagacha1012,UC8beVFMpb27MTIjbLkG5QWw,Obrigado,2020-10-11 14:08:35+00:00,2020-10-11T14:08:35Z,22,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
tqSXUSvXN84,UgxFyosfcRwi1OAI8GZ4AaABAg,@pedromiguel770,https://yt3.ggpht.com/ytc/AIdro_mpBxxkSMcrVDAOE8sifwozXlGA-FXbsqJFaqkcVXoSKdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguel770,UCjXHqSelNT3wJ-z9_TwYHAA,Authentic vouta a fazer a serie de Minecraft Anjos,2020-10-11 14:08:54+00:00,2020-10-11T14:08:54Z,0,none,True,False,,0.0340151041746139,0.8433998823165894,0.1225850656628608,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9Efgt7XAp1E,@solangerodrigues1323,https://yt3.ggpht.com/ytc/AIdro_mUS-j8O9sFfsU62hAmrJxFPU59y52ia0W4Ewqlx28=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangerodrigues1323,UCZFE30AYNEu5OglegWCSAeA,Amém,2020-10-11 14:08:58+00:00,2020-10-11T14:08:58Z,22,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,UgzQsztDF-4_HTJxBvN4AaABAg,@cauagacha1012,https://yt3.ggpht.com/3h_6mboJxNWf-mqLnr74FKP87-EsfvMg6M3aUAOVBOgeSnKj7ddffUddbLtX44L_61v-FVPYqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauagacha1012,UC8beVFMpb27MTIjbLkG5QWw,Eu amo essa seri,2020-10-11 14:09:01+00:00,2020-10-11T14:09:01Z,0,none,True,False,,0.1094049662351608,0.773948073387146,0.1166469603776931,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,UgxP20sjeN2qYjV8n6F4AaABAg,@ZOEYP-K8e,https://yt3.ggpht.com/OVoc9v4OmEHu844M7a8WKoyBqpJjirHRU2vMVdeAd6CS3U7P-VV8kOnsxRvuZXXbfak0dTqN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZOEYP-K8e,UCfj399DVhvIeb3dk4IaO6Qg,Adorei e porque parou de fazer vila de ratos,2020-10-11 14:09:10+00:00,2020-10-11T14:09:10Z,0,none,True,False,,0.0875638127326965,0.8256268501281738,0.0868093520402908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
tqSXUSvXN84,UgxJfS4rusGm23ATBb54AaABAg,@CRIDIN_Jr,https://yt3.ggpht.com/YEAMmxDsf0o9XEzb6ioDGm-1dVpwzPlJAWi9cIM6eipTDM_cGI2e8_iYg9CbBX-fqRH65INB8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CRIDIN_Jr,UCqqxB9n4h6hrDNelnZUg5CA,Musica de fundo braw stars kkkk gostei,2020-10-11 14:09:23+00:00,2020-10-11T14:09:23Z,1,none,True,False,,0.0729617178440094,0.8676098585128784,0.0594284385442733,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
tqSXUSvXN84,UgxDgeGwE9WRbl-XQcx4AaABAg,@overtakerrbr6789,https://yt3.ggpht.com/ytc/AIdro_kqG-ufn6eeOemSMtx_cmp5O_vX3FZvGCXwyC7IM_KAvgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@overtakerrbr6789,UCtahrcd4W8jinwtQDexAtZw,Oi TT 😃,2020-10-11 14:09:24+00:00,2020-10-11T14:09:24Z,0,none,True,False,,0.0077464384958148,0.4582328796386719,0.534020721912384,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgyxToMjViiQ_3NfSCh4AaABAg,@lipeplaytube5410,https://yt3.ggpht.com/jhsor1DUmXjSxZRJzgx2CC7qQ8oWrjDeJgWhmg_L74RxNl5Bj6PXJfE39C2Mt0rK-DwlURDZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipeplaytube5410,UCUV5-zyOe6Nx4gfsFNzFXjA,Aí o vídeo apareceu cliquei,2020-10-11 14:09:55+00:00,2020-10-11T14:09:55Z,0,none,True,False,,0.1072597652673721,0.8163419365882874,0.0763983577489852,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
tqSXUSvXN84,UgydN11-Cs3p86i9-wd4AaABAg,@pedromiguel770,https://yt3.ggpht.com/ytc/AIdro_mpBxxkSMcrVDAOE8sifwozXlGA-FXbsqJFaqkcVXoSKdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguel770,UCjXHqSelNT3wJ-z9_TwYHAA,Eu to loco para o prosimo episodio de Minecraft Zobis,2020-10-11 14:10:05+00:00,2020-10-11T14:10:05Z,0,none,True,False,,0.0130353579297661,0.8045873045921326,0.1823773384094238,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
tqSXUSvXN84,Ugz193Psdo4eeBSYj0J4AaABAg,@tiringashelby6839,https://yt3.ggpht.com/ytc/AIdro_k6cQbyLiGf4cZEAkVIwmTZeWbUSH5EPLz80RJs4lu9og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiringashelby6839,UChn2B5l5Jpnb9DH4MMAPzow,cade o spok ?,2020-10-11 14:10:16+00:00,2020-10-11T14:10:16Z,0,none,True,False,,0.1913041025400161,0.7034590244293213,0.1052369251847267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
tqSXUSvXN84,UgwKlGMWytHkqPfWfEN4AaABAg,@monicaanselma8077,https://yt3.ggpht.com/ytc/AIdro_kv0c6jVHtMAwAe1wNtOmt0E_K4CaGsoFGWC0Iio6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicaanselma8077,UCK7j1zEKT1jxprogtUgpiFA,Da coração,2020-10-11 14:10:30+00:00,2020-10-11T14:10:30Z,0,none,True,False,,0.1933195888996124,0.6594099402427673,0.1472704261541366,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9Efh4PHlLLG,@enzodossantos6709,https://yt3.ggpht.com/ytc/AIdro_kecA3xVfMp05R65RpPRKP0LevaJgUahF3rTAnrpvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzodossantos6709,UC2v6Z8XAtGglu2Qcq2P2bAA,Eu tirei 10 segundos pra ler esse comentário,2020-10-11 14:10:39+00:00,2020-10-11T14:10:39Z,20,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
tqSXUSvXN84,UgzOJLmt_oCc7U0uzLZ4AaABAg,@lalygames34,https://yt3.ggpht.com/7nDP6S7cFfz9piEx6er-_br3NgMGbiNezWHuSk3Ir_Pi3NN6cp6n1GnbRZnfHM1LGkzWgmLWAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lalygames34,UCp3F5DhAoosWRhb4FSh1baA,Tetê  tem mais dois capítulos da Piggy vc vai no Piggy book 2 :3,2020-10-11 14:10:43+00:00,2020-10-11T14:10:43Z,4,none,True,False,,0.0115764178335666,0.6767805814743042,0.3116430044174194,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
