video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
aeZzllLDFso,UgxI7qJicTObvRsoJ2B4AaABAg,@mathzera7426,https://yt3.ggpht.com/2uc5krDfSZew9yFJyiHwJwkfIcNlfF4l_ydiW4A2fE7vJGDypswuSMEa5gZkhLF5SzgDAAhEoAY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mathzera7426,UCi8evubtq_zgQKZcvzWELPA,Pega o rhidon,2020-01-12T15:47:45Z,2020-01-12T15:47:45Z,1,none,True,False,,0.16033390164375305,0.7055870294570923,0.13407911360263824,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzqA-UPQ-5AOq5rEfZ4AaABAg,@joaolevyvascomcelosoliveir9874,https://yt3.ggpht.com/ytc/AIdro_mFjqnmCCOkAm9OHJ7an28V9jm037hUAvEKdEmWwUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolevyvascomcelosoliveir9874,UCCCUav9WIefOU9qst1Bl0fA,"Jazz usa o aggro ( o pokemon mais poderoso de aço ""segundo a wikipedia"") e usa um golem, também o pokemon de pedra mais poderoso",2020-01-12T15:47:39Z,2020-01-12T15:47:39Z,0,none,True,False,,0.03892417997121811,0.8589839339256287,0.10209191590547562,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxezEppPOmBfOgT6b54AaABAg,@LowwRenzz,https://yt3.ggpht.com/8pcO5aAcjI6iho4KAjHr-OGTFd6dpDmWVfGsm5qGFRzaaq07gl_SXOuXUoZul2UA81pdSLlsew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LowwRenzz,UC1StUfa3ouadXp8vK5BwsmA,"11:21 quem viu os pés de um pokemon da like no vídeo 
 O pokemon parecia um mewtwo",2020-01-12T15:47:39Z,2020-01-12T15:48:49Z,0,none,True,False,,0.02893901616334915,0.8574846982955933,0.1135762631893158,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzwbAbhodWSasJr7CB4AaABAg,@MegaBossYT,https://yt3.ggpht.com/oDxC9NlE7CxkX0uIlPdPd876gX5O0tpEzK9vvAlR1iBdW3QyWhH6fUmEl1pHAZUzQpOuABkFtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MegaBossYT,UCIhx0pCzCPKW5o_equf6mBg,Vai atrás dos boss jazzghost por favor🖒🖒🖒🖒🖒,2020-01-12T15:47:38Z,2020-01-12T15:47:38Z,1,none,True,False,,0.05066097155213356,0.7577329277992249,0.19160610437393188,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyf7qfdAEzRZsPTu3p4AaABAg,@theomoresche9472,https://yt3.ggpht.com/ytc/AIdro_n-dfovBfZhBIOjR4xgKs_sfte0rMOFWHhqQPl0bVxILmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theomoresche9472,UCRYH0oOqCR9r2DpkqujiT3w,Golem pfv,2020-01-12T15:47:36Z,2020-01-12T15:47:36Z,0,none,True,False,,0.15966282784938812,0.6701853275299072,0.17015185952186584,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgydrLnMNljT_hTdqBl4AaABAg,@davidloureiro4991,https://yt3.ggpht.com/ytc/AIdro_kkye_mmcCLHJFp6W5p1YzevLGMMyGuNvCTG-cSD_ZKdxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidloureiro4991,UCbITnnAVZkFHf0fBQPClyvA,Perdes-te inscritos desde que deixas-te de fazer ORIGENS,2020-01-12T15:47:35Z,2020-01-12T15:47:35Z,1,none,True,False,,0.13819947838783264,0.7961217164993286,0.06567879021167755,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyTm5ReR-Zuxo1stot4AaABAg,@viniciusgabriel5812,https://yt3.ggpht.com/ytc/AIdro_lOtuAsesERpJQgalbBQXKcqrp4e7DyvU-CFH7UagMBW8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgabriel5812,UCU_P5yPJK8cqS5BUQVt_Etg,"Jazz o rhydon pode evoluir com o item protector ou em troca, então chama a Cherry para te ajudar nisso",2020-01-12T15:47:35Z,2020-01-12T15:47:35Z,2,none,True,False,,0.031191159039735794,0.888716995716095,0.08009176701307297,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyTm5ReR-Zuxo1stot4AaABAg.93gv9SKwlYa93h3d0hnXo2,@RatoPesad3lo,https://yt3.ggpht.com/N2x7xLzGlrwELprQGU1oladgn8v-qHk79cb3VryigKAqnfu7rHCYmKNH0bs5VXp1XNLp3nH7cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RatoPesad3lo,UCSyOwlxMQ82ub1tHavKHr0w,O protector tem q tá equipado nele,2020-01-12T17:10:24Z,2020-01-12T17:10:24Z,0,none,True,True,UgyTm5ReR-Zuxo1stot4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyTm5ReR-Zuxo1stot4AaABAg.93gv9SKwlYa93h3duCpnzL,@RatoPesad3lo,https://yt3.ggpht.com/N2x7xLzGlrwELprQGU1oladgn8v-qHk79cb3VryigKAqnfu7rHCYmKNH0bs5VXp1XNLp3nH7cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RatoPesad3lo,UCSyOwlxMQ82ub1tHavKHr0w,E aí trocar,2020-01-12T17:10:31Z,2020-01-12T17:10:31Z,0,none,True,True,UgyTm5ReR-Zuxo1stot4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzEY3fAlwABsqBSx554AaABAg,@Sky-mh5rq,https://yt3.ggpht.com/74Hs5hXq2cfw2JriBqYMziT0uxFTsTNQQPzvU2nTlkSoxBOXmpzr6CQDzt9TXBPKFXe40lpTLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sky-mh5rq,UCEqXZmq5dP68TUfw1DTwh8g,Jazz usa o luxray e jolteon pfv,2020-01-12T15:47:33Z,2020-01-12T15:47:33Z,0,none,True,False,,0.020754316821694374,0.9130095839500427,0.06623609364032745,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzhaEwg5QyKb552o6R4AaABAg,@joaopedromaia6192,https://yt3.ggpht.com/ytc/AIdro_lDBHu6kLrj4AahjMpYbOkDMSz1rrI6kl0qwKtF2XeRQ9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedromaia6192,UC6FxK4__HwBYgx_0WQXQtyg,Continua com essa serie jazz,2020-01-12T15:47:32Z,2020-01-12T15:47:32Z,1,none,True,False,,0.05282856151461601,0.8782373666763306,0.06893409788608551,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzGnIHI1ijhr8AbAhB4AaABAg,@dragonnell2879,https://yt3.ggpht.com/ytc/AIdro_n2_pT5-N5KN_UEjnWy7sb4j9pvlaxd94YB-fDAiow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragonnell2879,UCISNPxlrdhPeanLUt-EIkZA,"Se ele não tiver o ataque 
procura um mover realeiner",2020-01-12T15:47:31Z,2020-01-12T15:48:36Z,0,none,True,False,,0.1951497346162796,0.766353964805603,0.03849627450108528,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzgvYvI0njnBg2Uw6p4AaABAg,@doraikamigamer2858,https://yt3.ggpht.com/ytc/AIdro_kbuMxQKEVFItNgoxAeqAjBdneQPpKOyxjvUPHQbwwJrHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doraikamigamer2858,UCMmkSSVvnZMOrHA2oYM-ebA,faiz um vide o de como baixar pixel mon,2020-01-12T15:47:29Z,2020-01-12T15:47:29Z,1,none,True,False,,0.10606840252876282,0.7854965925216675,0.10843499004840851,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzgvYvI0njnBg2Uw6p4AaABAg.93gv8i2f_pd93gvCtmDEsD,@doraikamigamer2858,https://yt3.ggpht.com/ytc/AIdro_kbuMxQKEVFItNgoxAeqAjBdneQPpKOyxjvUPHQbwwJrHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doraikamigamer2858,UCMmkSSVvnZMOrHA2oYM-ebA,video,2020-01-12T15:48:03Z,2020-01-12T15:48:03Z,1,none,True,True,UgzgvYvI0njnBg2Uw6p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugx8KHkHwyOAjqpOH0J4AaABAg,@White-gr9bn,https://yt3.ggpht.com/CEezg6SzYEGee4eb3eb9mS9tV3HYB4I7ntRohGXIIXh5JO5ksACWlN0O7uZdH_k13oMmUgv4Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@White-gr9bn,UCTGuacQgLgmy4n_k-ITnxbA,Quem quer abomasnow da like,2020-01-12T15:47:29Z,2020-01-12T15:47:29Z,1,none,True,False,,0.13419783115386963,0.7855939865112305,0.08020826429128647,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzxpsEAU87J8JiopXx4AaABAg,@mariagabrieladesouza6868,https://yt3.ggpht.com/ytc/AIdro_lRRRqpu-2SUxfEUN5_usF8gI51inRyb9aDO2xcQ5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagabrieladesouza6868,UCn9kxDH9TaR7e8TYSTtmIhg,Jazz capitura um Rockruf e evolui ele para um Lycanrock forma de Urna,2020-01-12T15:47:25Z,2020-01-12T15:47:25Z,5,none,True,False,,0.023336896672844887,0.9333240985870361,0.04333905503153801,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugzwe84Kckzovn465XJ4AaABAg,@wallacedejesus1229,https://yt3.ggpht.com/ytc/AIdro_lPdg3_v4KgRZEWJBYqNpoNv3gcaBrpRvG4pI28cUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallacedejesus1229,UClQWPQ5hmWTHVfm8itKLDfA,Jazz eu acho que foi deus que eu conhesi voce e comesei a ver o seu canal porque antes eu nao sabia o que ver,2020-01-12T15:47:23Z,2020-01-12T15:47:23Z,0,none,True,False,,0.08521296828985214,0.8612034320831299,0.05358362942934036,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzVc4KyBqvHTOT7UAl4AaABAg,@bleckcrow2507,https://yt3.ggpht.com/ytc/AIdro_mX1RERuj3ZjnZ0S2FZNaSmxomlHEZR17ul_5IF5XVcLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bleckcrow2507,UCfq58fbd1redsUt_D93etlQ,O ge ez e o especial de 9 meloes,2020-01-12T15:47:22Z,2020-01-12T15:47:22Z,0,none,True,False,,0.08821157366037369,0.8101081252098083,0.10168032348155975,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyKPQKjw0ZfTm49F754AaABAg,@tadashichan2486,https://yt3.ggpht.com/ytc/AIdro_m--9L0dZPFREbK6IMeNDbPImvEXlzHuLzhQrn3XTOZ6T8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tadashichan2486,UCtziiQbkaKhTuJ3Wgl3bXww,Captura o froles ele é gelo e fantasma vai ser bom contra os pokemon voador  e normal que no gym vai te voador e normal,2020-01-12T15:47:05Z,2020-01-12T15:47:05Z,0,none,True,False,,0.0669868066906929,0.8356568217277527,0.09735645353794098,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwHwR93FCRji5MetP54AaABAg,@szportox,https://yt3.ggpht.com/FoVTxscRipyIOmDdAvskZ1u3N-o5gks93UulVHNAAmaRm_yClLPW_HXlKMdJsPRwET2410xsdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@szportox,UCe3c7lcCEzLJ_5E-7d7ya9g,Jazz pega o onix,2020-01-12T15:47:05Z,2020-01-12T15:47:05Z,0,none,True,False,,0.04122086241841316,0.8791976571083069,0.07958138734102249,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugz9AWbak8cep1AiC0V4AaABAg,@valquiriamorais6613,https://yt3.ggpht.com/ytc/AIdro_kow_mGjKokNal4avCMXMMSshnnLYKJxQZPMw0_R-HvSgja=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valquiriamorais6613,UCDDfrsZZGWTve13mNbOHEgA,6:57 em qual episódio da playlist vc capturou esse Skiddo,2020-01-12T15:46:53Z,2020-01-12T15:46:53Z,3,none,True,False,,0.03835812956094742,0.922659695148468,0.03898220509290695,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugz9AWbak8cep1AiC0V4AaABAg.93gv4K8O3wJ93gwLT0nVhC,@guilhermewernke9429,https://yt3.ggpht.com/ytc/AIdro_muonOakz7UTUjdr324lSBQPA9oRuH6iDAVctmSr2P4zd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermewernke9429,UCUiBAC9khCo2Y3n67sfqJeA,Nos epsódios do estádio não sei exato mas foi capturando um eve para batalhar nos estádios  psquiquico e aquático,2020-01-12T15:57:57Z,2020-01-12T15:59:35Z,1,none,True,True,Ugz9AWbak8cep1AiC0V4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugz9AWbak8cep1AiC0V4AaABAg.93gv4K8O3wJ93gwTsvbjbp,@binhasantos4005,https://yt3.ggpht.com/ytc/AIdro_mRhCuR7MuyQBcfQ8nrakMHiH_S9qHkJatfEMXBfBTrGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@binhasantos4005,UCNxLUkwDLUI5vvmtzcPGsxw,OK,2020-01-12T15:59:06Z,2020-01-12T15:59:06Z,1,none,True,True,Ugz9AWbak8cep1AiC0V4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugxwg_q6o69obVV54Ad4AaABAg,@max-4289,https://yt3.ggpht.com/ytc/AIdro_nyUebsljPfSSOU0Wu3jMRTrBWeh9AvwQu7lje_10CHtJk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@max-4289,UCIvSeRFMzow4kWtaKKS1pJQ,Pega um cubchoo ele e mt forte quando evolui,2020-01-12T15:46:44Z,2020-01-12T15:46:44Z,0,none,True,False,,0.07142002135515213,0.8678991198539734,0.06068089231848717,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugy_w2yeHGcfSwjpi6Z4AaABAg,@tarcks9530,https://yt3.ggpht.com/ytc/AIdro_kB-UJ_VD0hgYJ_N2cEqgj1_D7x2WH7zuUSkli7Fxwveqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarcks9530,UCzoDzgMo4C0pQRe6Vyt45HQ,Evolui o tirtouga,2020-01-12T15:46:44Z,2020-01-12T15:46:44Z,0,none,True,False,,0.16162393987178802,0.7208704352378845,0.11750560253858566,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxN-V6dTMQ4eeiAExl4AaABAg,@estevaogoncalvesajala3735,https://yt3.ggpht.com/ytc/AIdro_lDM-kNHP2-jQuGFAGb3bqvDDVUu6onijFX711rHpU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estevaogoncalvesajala3735,UCsNpMYq9Z21UIPgoFG2eSOQ,Faz a master ball ela e melhor q a ultra ball jazz,2020-01-12T15:46:43Z,2020-01-12T15:46:43Z,0,none,True,False,,0.030640840530395508,0.8944950103759766,0.07486417144536972,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxCXJDRL21hnaXn7Ht4AaABAg,@hozielsantos6815,https://yt3.ggpht.com/ytc/AIdro_k00Spmf9jDAwnEe9WUyM_o2MK5A9c0kSR2DGDuARyTKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hozielsantos6815,UCa_uhTmA39vHyXvf9kVlR8w,Muito legal,2020-01-12T15:46:35Z,2020-01-12T15:46:35Z,0,none,True,False,,0.1270037591457367,0.6925301551818848,0.18046607077121735,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugxqo6eO9oHEvxLil6N4AaABAg,@guilhermeramos1728,https://yt3.ggpht.com/ytc/AIdro_k7NL2dtu42Q34RaX77WCVMf09V9xO8sbT7odFE8K-jTA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeramos1728,UCBi9D3FjeLe8SQLp8v79boA,Pega o aggron meu pokémon tipo metal/pedra favorito (e também o único que eu conheço),2020-01-12T15:46:34Z,2020-01-12T15:46:34Z,0,none,True,False,,0.03824517875909805,0.8948063254356384,0.06694850325584412,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugy5wrh2XUxexJGjFkt4AaABAg,@monik_kase4389,https://yt3.ggpht.com/CZN40NsBC-9kazNMRUaDAA7xHqGDcOtuGMzEDxW322kaojUCHrpBmf0gWMnYHNOCc66DdSR19w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monik_kase4389,UCN3qE4sUKOJ7wT1VDIllrhA,"Adoro séries de Pokémon ,Pokémon é a coisa que eu mais gosto nesse mundo",2020-01-12T15:46:34Z,2020-01-12T15:46:34Z,0,none,True,False,,0.016375720500946045,0.7770841121673584,0.20654015243053436,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugwq3AMgxyMbWsfOjZ94AaABAg,@pedrolucas5329,https://yt3.ggpht.com/ytc/AIdro_l49aSDpt1JHm8pyu0W8fpn9arMT8B7rievbJjzHGZzO7I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrolucas5329,UCU9Myv0_UjS5l9VbKI66AYw,"Pega um mamuswine grande cara,  pq mamute pequeno é meio dificil",2020-01-12T15:46:34Z,2020-01-12T15:46:34Z,0,none,True,False,,0.06271598488092422,0.8522526621818542,0.08503131568431854,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxoYftsYO9i4Mo-VBB4AaABAg,@anajacob8866,https://yt3.ggpht.com/ytc/AIdro_mlJI5PQAon8klX5l73aWtffwNkoATVVvt7OP-NsAyIY8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajacob8866,UC2fRT8FnYKD6YdwshkiZmeg,JAZ JOGA POKEMON QUEST,2020-01-12T15:46:31Z,2020-01-12T15:46:31Z,0,none,True,False,,0.08825933933258057,0.8418259024620056,0.06991475075483322,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugx_LBEQI_ARaURjAol4AaABAg,@infyalex698,https://yt3.ggpht.com/2wVb-v6R7XN9oRuCS0iYwQC2Ip7dkeWIg4cqj68YDhsH7KRl3imSiIxgYJwc_CkemqXGyxMp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@infyalex698,UCfRDOdFkpclYpn0hm9j32CQ,Minecraft Origens acabou 😢,2020-01-12T15:46:17Z,2020-01-12T15:46:17Z,0,none,True,False,,0.6810572743415833,0.29786473512649536,0.021077943965792656,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw9gZmko3VODM62Fdx4AaABAg,@umgachatuber3136,https://yt3.ggpht.com/ytc/AIdro_l_44stlWi_AX4qD1nJmAYL8xtnz4aRA6miDMShU7NWQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umgachatuber3136,UC-v0lv_aRnse04rHVw_UsRw,volta com a serie do dragon ball gt,2020-01-12T15:46:13Z,2020-01-12T15:46:13Z,0,none,True,False,,0.05305019021034241,0.8602314591407776,0.0867183730006218,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwusU52pdHMzQMaevV4AaABAg,@Marcellagamer-9,https://yt3.ggpht.com/K1oBIRNV8YCy5DqaQzcQ1PUuLMAZfu6vpiUQUqGG5AtvehJ6MTyB2kBS_yuvqJNHHNDj526cCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcellagamer-9,UCmPJXk7liMKAOWIZrUyjOOQ,Jazz vc tem a pedra da mega evoluçao do afharos entao pega o merep,2020-01-12T15:46:13Z,2020-01-12T15:46:13Z,0,none,True,False,,0.028570976108312607,0.8871331810951233,0.08429589122533798,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxTt-FsuwOU1D7YKuB4AaABAg,@yLucky_,https://yt3.ggpht.com/cqsg4uVopG2BPSB4FlHBuF2-NDqf4cQ3UkBvAYP6i3zeYuMR7EDDE3C1z-HXttBL7ZzJBezCmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yLucky_,UCbO6AmS5Gf8Dy__D63knYow,Jazz não me lembro direito mais se eu não me engano a safari ball é igual a Master ball captura de primeira,2020-01-12T15:46:13Z,2020-01-12T15:46:13Z,0,none,True,False,,0.09541987627744675,0.8560754656791687,0.04850471392273903,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyWueW0Ttw9jCfcn6Z4AaABAg,@matheusbonfim4903,https://yt3.ggpht.com/ytc/AIdro_n1XRwsy581NAGUXXKdMy0kTeSjy4h5UDQM-KsqcjnabVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusbonfim4903,UCwGp5Drw1oRhHrNAeakRTWw,O cranidos e o ramparos são pokémon pré histórico,2020-01-12T15:46:10Z,2020-01-12T15:46:10Z,1,none,True,False,,0.042613763362169266,0.87965989112854,0.07772638648748398,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugy2rbUCB3JyWsZwHnl4AaABAg,@danielgomes4312,https://yt3.ggpht.com/ytc/AIdro_nLSG4SnOVCQQU0dxphfDoZ-EE8Cd8RqwSGjEmBsFS9CtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgomes4312,UCRfEbdwOA0JU6f4jmNItk5g,O onix é de pedra e  eu amo ele,2020-01-12T15:45:59Z,2020-01-12T15:45:59Z,0,none,True,False,,0.07446794211864471,0.8181685209274292,0.10736352205276489,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugz1Ubx5OCO3Pp1pKOZ4AaABAg,@patopato2729,https://yt3.ggpht.com/ytc/AIdro_l5oKpkwmzceRSuFfNAiaT6gKpY959wQSrCV9DtJic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patopato2729,UCZ-kUzngHltejkpN4-RU36w,Jazz o greninja n vai entrar na party,2020-01-12T15:45:51Z,2020-01-12T15:45:51Z,2,none,True,False,,0.028117787092924118,0.8875179290771484,0.08436423540115356,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugz7cdjkduky6tX5lvx4AaABAg,@chocolatebr8624,https://yt3.ggpht.com/ytc/AIdro_k4orlJ0LjiCcBppWUu688MRvz2poaIiOq0kHQowf-9-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chocolatebr8624,UCjDIavoSqgqKYKtWMt_cxnA,Coloca o swinub para segurar o never melt ice para almentar o poder dele,2020-01-12T15:45:49Z,2020-01-12T15:45:49Z,0,none,True,False,,0.05304962396621704,0.8790296316146851,0.0679207369685173,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxZ1cFo_kNmJcK_9sh4AaABAg,@Fubuki____,https://yt3.ggpht.com/vu39eGsPh_xlnrz-BSSw03YuKttzdkOz-Vl1l5XvxY-yKQgO8fsxwHfnewy5wOy8lav4p-QQtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fubuki____,UCqmKPoOq7o4CBDbvak-5z5Q,Jazz vc prescisa capturar um swinub que ja tenha o Ancient Power,2020-01-12T15:45:48Z,2020-01-12T15:45:48Z,0,none,True,False,,0.033812373876571655,0.9205750823020935,0.04561259597539902,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzPHl7NIkea2xTIyeN4AaABAg,@darkness-kz3th,https://yt3.ggpht.com/ytc/AIdro_kxW6D3UEirql4tv30cB9dgLOU6YF_POTEz6QZvboEEy0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkness-kz3th,UCL2zWLXZfoHuGY2H_9-Fy1w,Jazz faz um video abrindo luck pixelmon👍,2020-01-12T15:45:46Z,2020-01-12T15:46:29Z,0,none,True,False,,0.011347448453307152,0.6631457209587097,0.32550689578056335,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwWGvNuu0_rTBMamd14AaABAg,@LowwRenzz,https://yt3.ggpht.com/8pcO5aAcjI6iho4KAjHr-OGTFd6dpDmWVfGsm5qGFRzaaq07gl_SXOuXUoZul2UA81pdSLlsew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LowwRenzz,UC1StUfa3ouadXp8vK5BwsmA,Mais uma eveelução para o time,2020-01-12T15:45:45Z,2020-01-12T15:45:45Z,0,none,True,False,,0.10810180008411407,0.8260020017623901,0.0658961832523346,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyfn5LNogSeTMWum-14AaABAg,@eusouumamesa9108,https://yt3.ggpht.com/TI0pcpvTYIw8QTvYiuSnvzY17V1r1lkyO_hEho_6Lej_ow5VJuE-9KP2a5Dg3aQEb0bMJeLquA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouumamesa9108,UChTQp-vkjuQh6FkbBxJF5mg,"15:40 olha o aron la em baixo so capiturar e evoluir e pronto aggron mas o jazz perdeu eu acho mas e so pra avisa mesmo
edit: varios falaram q a cherry tem um mas eu acho melhor ele capturar um aron e ir trenando para aggron q dai gera mais videos q é o q todo mundo quer né",2020-01-12T15:45:42Z,2020-01-13T09:32:56Z,50,none,True,False,,0.085594043135643,0.8691917061805725,0.04521424323320389,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyfn5LNogSeTMWum-14AaABAg.93guwhMEfyY93h2LVuzOoT,@amagualezio123,https://yt3.ggpht.com/ytc/AIdro_nBOgpUqTSnEyurTF14Ae-gw-aGIhpHaYBiHge9YFs50eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amagualezio123,UCTXwiUQLLKU2tlzl0xX9Stg,o jazz ja viu varios agron... a cherry tem um... mas ele ainda nao sabe se captura mas eu acho que deve capturar.,2020-01-12T16:59:08Z,2020-01-12T16:59:08Z,2,none,True,True,Ugyfn5LNogSeTMWum-14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyfn5LNogSeTMWum-14AaABAg.93guwhMEfyY93h2uSGGQUf,@Marciano403,https://yt3.ggpht.com/dMjHc0xc3Mqh1LiaA_8uYsoCh_6uw-o9nrBroW3Egi2ZeE89hbBaRwNfs4iV1ddDv8EZLQbf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marciano403,UCtJ5ktj-oCpOm43QgTFo1pw,Ele viu por isso ela é comentou a respeito,2020-01-12T17:04:02Z,2020-01-12T17:04:02Z,2,none,True,True,Ugyfn5LNogSeTMWum-14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugyfn5LNogSeTMWum-14AaABAg.93guwhMEfyY93h2wihPlL-,@Marciano403,https://yt3.ggpht.com/dMjHc0xc3Mqh1LiaA_8uYsoCh_6uw-o9nrBroW3Egi2ZeE89hbBaRwNfs4iV1ddDv8EZLQbf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marciano403,UCtJ5ktj-oCpOm43QgTFo1pw,@@amagualezio123 vdd,2020-01-12T17:04:21Z,2020-01-12T17:04:21Z,1,none,True,True,Ugyfn5LNogSeTMWum-14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
