video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
lMiNii4C_TA,UgxjAnByTAaxAZGFH_94AaABAg,@iangarme4285,https://yt3.ggpht.com/ytc/AIdro_nlM8lymeZhwWu-Y-3pbQZ7gIaC_r3WGgiyGDbCJZKl2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iangarme4285,UCeqA8fvauJPVtRZVrY4aq7g,aquele negócio que você não conhece ou não formada de trocar o que é possível fazer armadura de dragão só que a dela é dragão de gelo tem que ter,2020-10-09 01:52:05+00:00,2020-10-09T01:52:05Z,0,none,True,False,,0.096603512763977,0.8442385792732239,0.0591578409075737,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:51,351.0
lMiNii4C_TA,UgxJX_W1GBJIblqGond4AaABAg,@brenosilva8578,https://yt3.ggpht.com/ytc/AIdro_kZGkh5CUGYPeupQ4rzHF--yJCGINocS0Urr3WboEt4x9T_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenosilva8578,UCJ_5HT62PEtSQlfS3Bw_Iog,Vamos no unir a favor da PEC 51/2017 (pec dos games) Precisamos da sua ajuda para pressionarmos o senador Davi Alcolumbre.,2020-10-09 01:58:17+00:00,2020-10-09T01:58:17Z,1,none,True,False,,0.0832540392875671,0.8668765425682068,0.0498694330453872,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:12,372.0
lMiNii4C_TA,UgwnZnFPARNsLywE11h4AaABAg,@brenosilva8578,https://yt3.ggpht.com/ytc/AIdro_kZGkh5CUGYPeupQ4rzHF--yJCGINocS0Urr3WboEt4x9T_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenosilva8578,UCJ_5HT62PEtSQlfS3Bw_Iog,PEC 51/2017,2020-10-09 01:58:30+00:00,2020-10-09T01:58:30Z,0,none,True,False,,0.1470552235841751,0.8039929270744324,0.0489518418908119,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
lMiNii4C_TA,UgzJFnrbBnuFUtGxM4t4AaABAg,@julianomatias9320,https://yt3.ggpht.com/ytc/AIdro_m7k8DWDCAyN7oj0-PLXMB7c8-jiLDrIJZj21snU9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianomatias9320,UCrof5zkTbAsXL9qZKi8IxoA,Tt pega outro dragão este é fraco,2020-10-09 02:06:04+00:00,2020-10-09T02:06:04Z,0,none,True,False,,0.0957576036453247,0.8393923044204712,0.0648500174283981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:34,454.0
lMiNii4C_TA,UgxpxnPlSLiPkEzVRvd4AaABAg,@kio6028,https://yt3.ggpht.com/Gf1a6xLmtFKnDJoJlB1rZHaT21xwdikRxtQ9NuzT_qC5vAK67uYPSISUrEqS9AZnFxwQeM5N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kio6028,UCjAJRogmkq0ppY7jkF1xWPA,foi só eu q vi o tempo mudando do nada de dia pra noite wm 1 segundo!,2020-10-09 02:14:29+00:00,2020-10-09T02:14:29Z,1,none,True,False,,0.0385843031108379,0.8568282127380371,0.104587510228157,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:25,505.0
lMiNii4C_TA,Ugz2W-3n5Efb2d2lzxd4AaABAg,@marcielysantosgomes9449,https://yt3.ggpht.com/ytc/AIdro_laNRIan1QY6Fr8em_VgIDx6sAQVxXhdh73UWdBsPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcielysantosgomes9449,UCwrG4EId58GFkKAZ6Tgk84w,TT tem um Dragão eletrico,2020-10-09 02:56:27+00:00,2020-10-09T02:56:27Z,1,none,True,False,,0.0857664495706558,0.8372218608856201,0.0770116969943046,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:41:58,2518.0
lMiNii4C_TA,Ugz2W-3n5Efb2d2lzxd4AaABAg.9E_LKhsBFNp9E_LPST02Hg,@marcielysantosgomes9449,https://yt3.ggpht.com/ytc/AIdro_laNRIan1QY6Fr8em_VgIDx6sAQVxXhdh73UWdBsPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcielysantosgomes9449,UCwrG4EId58GFkKAZ6Tgk84w,E tem azul pro pokão,2020-10-09 02:57:06+00:00,2020-10-09T02:57:06Z,1,none,True,True,Ugz2W-3n5Efb2d2lzxd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
lMiNii4C_TA,Ugz2W-3n5Efb2d2lzxd4AaABAg.9E_LKhsBFNp9E_LcOfi-LW,@marcielysantosgomes9449,https://yt3.ggpht.com/ytc/AIdro_laNRIan1QY6Fr8em_VgIDx6sAQVxXhdh73UWdBsPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcielysantosgomes9449,UCwrG4EId58GFkKAZ6Tgk84w,Na veraão 1.16.40,2020-10-09 02:59:00+00:00,2020-10-09T02:59:00Z,0,none,True,True,Ugz2W-3n5Efb2d2lzxd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:54,114.0
lMiNii4C_TA,UgxlOx7Vfv6NlkgDS5x4AaABAg,@miguelluizalves9182,https://yt3.ggpht.com/ytc/AIdro_l4r-k6tj1BGJi3U7DTLlL4frBiEA-y5q4XqyDHUk8-NgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelluizalves9182,UCjb-il63a4v4ZRTKoAKTfeg,TT aquela estrutura cinza claro dentro do sarcófago é parte de uma forja super top pra fazer a armadura mais forte do mod do Ice and Fire,2020-10-09 03:12:19+00:00,2020-10-09T03:12:19Z,0,none,True,False,,0.0312777198851108,0.8860055804252625,0.0827167108654975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:19,799.0
lMiNii4C_TA,UgzVLjrW9n7OKAO7mv54AaABAg,@kylefodao,https://yt3.ggpht.com/ytc/AIdro_mOR6jNcX0SKkfTR7zWa8iX-0RZfem3P7Ymf8SBykt_h0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kylefodao,UCJg9d4sWei8dTyZ2Uq8Bwnw,Adoro essa série 🤩♥️,2020-10-09 03:48:30+00:00,2020-10-09T03:48:30Z,1,none,True,False,,0.0015531174140051,0.0454115569591522,0.953035295009613,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:36:11,2171.0
lMiNii4C_TA,UgwzOc0TN7NqelaIJvN4AaABAg.9EYzctcjolj9E_YLcNRD_1,@NCKLCSMOREIRA,https://yt3.ggpht.com/ytc/AIdro_kb0qlzpN86GLBCPgbOe7dy27Wzr-2d4J7OWv6LKhdAmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NCKLCSMOREIRA,UC9F5eNsszYqGrQhhN8puiXw,Sim manim eu vi alguem dia três usou shit,2020-10-09 04:50:10+00:00,2020-10-09T04:50:10Z,0,none,True,True,UgwzOc0TN7NqelaIJvN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:01:40,3700.0
lMiNii4C_TA,UgwYYxAK1viW4GmUbQh4AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,#AuthenticEspadinhas,2020-10-09 07:00:07+00:00,2020-10-09T07:00:07Z,0,none,True,False,,0.0519217476248741,0.8173596858978271,0.1307185292243957,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:09:57,7797.0
lMiNii4C_TA,Ugy1uMo-g3Qoz6UjN3B4AaABAg,@Kaori_Soram,https://yt3.ggpht.com/pTJslQmmY9Vh6VhUVw0-bcErGg2dzent1l9VxZEuKCSr4Tlio0nsvZQGhfJx4U-fPlSUwfY-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaori_Soram,UCcW6pd6d7bXi5VRs-hIGpZw,Espada de fogooooooo!!!!,2020-10-09 07:04:02+00:00,2020-10-09T07:04:02Z,0,none,True,False,,0.0185313951224088,0.3997087776660919,0.5817598104476929,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:55,235.0
lMiNii4C_TA,UgxsurGjM2U-qMaeLDp4AaABAg,@migueldelluca6612,https://yt3.ggpht.com/ytc/AIdro_mTL9XgudHqMuBo6AxrVnZFseE7bnnwMORZTiOuku4tXbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldelluca6612,UCRW72rZarXZvt859s5k6hSQ,Menina essas casas tem esses itens consegue fazer como posso dizer armaduras de dragão mesmo como é como se você fosse o general de todos os dragões do universo literalmente feita com o dragão ou de gelo ou de fogo no gelo é para dragão de gelo dragão de fogo é vermelho e os de dragão de gelo é de branco e ainda tem como abrir essas daí sem precisar da chave usando um dragão acho que de fogo ou mev eu não é esse dragão como o seu não tem que ser logo do MOD free Fire pode você vai conseguir os dragões consegue quebrar essa danger sem chave,2020-10-09 07:47:13+00:00,2020-10-09T07:47:13Z,0,none,True,False,,0.0646690726280212,0.8806039094924927,0.054727017879486,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:43:11,2591.0
lMiNii4C_TA,UgwyjnnZnOqwsl6-VsZ4AaABAg,@valedosventos7879,https://yt3.ggpht.com/ytc/AIdro_nn2euZkJ53ST5dfQf5KlnIDYwxM4N3Mk2jlGl80VBvmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valedosventos7879,UC7xTu78oKUX3c3qRYXcUj8w,Ese canal e incrível ❤❤❤❤❤❤,2020-10-09 08:02:33+00:00,2020-10-09T08:02:33Z,0,none,True,False,,0.0042418991215527,0.0935177206993103,0.9022403955459596,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:20,920.0
lMiNii4C_TA,UgzXvIH5vr4RUZKmxLt4AaABAg,@09muniz82,https://yt3.ggpht.com/ytc/AIdro_kgZFidNxwS2st8WIXtMR9MyJHg3FV9bTjjJ6e_qnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@09muniz82,UCa3-CTCNoX1cKBA0I1ZtCWg,tt usa o dragão  do iago  para congelar a porta e abrir o coliseu,2020-10-09 09:46:53+00:00,2020-10-09T09:46:53Z,0,none,True,False,,0.0499313548207283,0.8494539260864258,0.1006146967411041,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:44:20,6260.0
lMiNii4C_TA,Ugxyw15LfzNtcWeVV4h4AaABAg,@Silmmara__,https://yt3.ggpht.com/xzbqmYK5FbrHCHWB0T3-6bTohpn66CjiMZXD3XL1AhNYUC_HkpPiNkgtR6xwTgWqsTN2gHCsBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Silmmara__,UCZpvcJc4W9rmf2_HwcH0lng,Vai no jazzghost ele ja Mostro como que e Essa Caixa preta tt Vai la,2020-10-09 10:00:23+00:00,2020-10-09T10:00:23Z,0,none,True,False,,0.0994986221194267,0.8636172413825989,0.0368840917944908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:30,810.0
lMiNii4C_TA,Ugx44I6P-drn21wH0Zt4AaABAg,@samuelsartor4983,https://yt3.ggpht.com/67Xu1YgPxcZcQWjFdwWcx8jsk1FbU6g8G_rweJwYpLzV08AgZsKD-zCcPX13MQC6eyPqxLS9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsartor4983,UCtYCwlNVoxKgKpWyGGnKvuw,E o jazz já fez a muito tempo a série,2020-10-09 10:03:03+00:00,2020-10-09T10:03:03Z,0,none,True,False,,0.0642160549759864,0.8640254735946655,0.0717584267258644,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:40,160.0
lMiNii4C_TA,UgwODG_kplq-5bKJzTx4AaABAg,@eliasvieira451,https://yt3.ggpht.com/ytc/AIdro_mkZlsT-0GUTTg0eNQ7mUOA5apU21RHfpV47hQrMGk6tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasvieira451,UCsAio4SjRhXLfpUvqGDiu2w,"Esse lugar que você encontrou eles vão no caso de bicho bizarro uma cuidado esperando um 12 aranha preta e cachorros pretos
Esse lugar que você encontrou eles vão no caso de bicho bizarro uma cuidado esperando um 12 aranha preta e cachorros oretos",2020-10-09 10:32:39+00:00,2020-10-09T10:32:39Z,0,none,True,False,,0.104982241988182,0.8501545190811157,0.0448632501065731,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:29:36,1776.0
lMiNii4C_TA,UgwSJDMzdDMSCH43rgl4AaABAg,@eliasvieira451,https://yt3.ggpht.com/ytc/AIdro_mkZlsT-0GUTTg0eNQ7mUOA5apU21RHfpV47hQrMGk6tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasvieira451,UCsAio4SjRhXLfpUvqGDiu2w,Authentic com isso o seu dragão esquenta aí você faz um negócio para portal para outra dimensão só que ainda não foi lançado e faz um ano que se você falou vem dentro de uma casa igual de jazzghost fez na série tem uma casa dele inteira só ficou o carvão,2020-10-09 10:34:20+00:00,2020-10-09T10:34:20Z,0,none,True,False,,0.0807604491710662,0.8726367950439453,0.0466026924550533,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:41,101.0
lMiNii4C_TA,Ugx8qfhnWcOLB8CtkDR4AaABAg.9EZ6fMz5kQy9EaEPc_aD-8,@rafabladeroficial9699,https://yt3.ggpht.com/ytc/AIdro_kUJVHLN8OuKeG7xnS_79Iq_ltdq7f0BpOL9YKbCkwdvsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafabladeroficial9699,UCNOGfasLQJYBtg8B0Vy5HbA,Vc ta certo😎😎,2020-10-09 11:15:12+00:00,2020-10-09T11:15:12Z,0,none,True,True,Ugx8qfhnWcOLB8CtkDR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:52,2452.0
lMiNii4C_TA,UgylvRYwpdL4yZdjVnp4AaABAg,@gilreis3580,https://yt3.ggpht.com/ytc/AIdro_loRsgzLCCYnRWbtejSrsC0VoDREJAP0gBaukx8inE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilreis3580,UCsSAam6gP4tr_LjW3trIqng,TT vc não viu a maçã dourada,2020-10-09 11:23:28+00:00,2020-10-09T11:23:28Z,0,none,True,False,,0.1564518362283706,0.7824767231941223,0.0610714964568614,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:16,496.0
lMiNii4C_TA,UgzWFxLXoiARihnhqlV4AaABAg.9EZ-Vjo4qdG9EaFZIiFItE,@uzGhoul,https://yt3.ggpht.com/ElMDEWFh7eZesVWxcvV5tpQuskqvttIFqs-sHP1eOExXWd_BkEszobdf2PW9uC1S-TPRePhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzGhoul,UCKVs4N6vO_zI3NjT0O27MYQ,Não corno,2020-10-09 11:25:15+00:00,2020-10-09T11:25:15Z,0,none,True,True,UgzWFxLXoiARihnhqlV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:47,107.0
lMiNii4C_TA,Ugx_qGQMZVq1tm1hqfB4AaABAg.9EZ6B9m2iKL9EaGE5R6fQd,@uzGhoul,https://yt3.ggpht.com/ElMDEWFh7eZesVWxcvV5tpQuskqvttIFqs-sHP1eOExXWd_BkEszobdf2PW9uC1S-TPRePhc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uzGhoul,UCKVs4N6vO_zI3NjT0O27MYQ,Manoooo tu criou conta a 12 meses skksksksksk,2020-10-09 11:31:06+00:00,2020-10-09T11:31:06Z,0,none,True,True,Ugx_qGQMZVq1tm1hqfB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:51,351.0
lMiNii4C_TA,UgxJsZZ1IaE9xUnXW-V4AaABAg,@bernardoclasen6834,https://yt3.ggpht.com/ytc/AIdro_nnSgEL2r7NCAzR_JepMpU0FUTc8rRiAU05ESzQZ8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoclasen6834,UCpIWv9cTnYzVBwJM-ptX-WQ,Atualiza o jogo pra ganha o dragon de elétrica,2020-10-09 11:32:00+00:00,2020-10-09T11:32:00Z,0,none,True,False,,0.0651965737342834,0.873792827129364,0.0610105171799659,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
lMiNii4C_TA,Ugxsp-7nZE5uZMP84V94AaABAg,@GambitXYZ07,https://yt3.ggpht.com/5v8q3dukacVzlo-q5koMubsivXffmE9dkBEfV_tCvax-xfvXicC0Tnw4oVO5HqzS06XhjmVTww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GambitXYZ07,UCoygfDpZXFlImySP4EISFWw,"glr clica ae
https://www.youtube.com/watch?v=ZrYLl_NbUFM&list=RDZrYLl_NbUFM&start_radio=1",2020-10-09 11:37:11+00:00,2020-10-09T11:37:11Z,0,none,True,False,,0.0946500226855278,0.8538963794708252,0.0514535717666149,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:11,311.0
lMiNii4C_TA,UgycaXYSugVfLrdCI8B4AaABAg,@GabrielFGZ,https://yt3.ggpht.com/dHVjB4uFosRBfcEmPCzXxTE6mKkzqQ3gIczAkP5v15jCmMw4pfzUCzeAREog8joQqumBT1ajk-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielFGZ,UCBYS3qkvuRtv9QLGs7aUUhw,7:55 Authentic isso são forjadores para você fazer armaduras mais resistentes,2020-10-09 12:04:40+00:00,2020-10-09T12:04:40Z,0,none,True,False,,0.0807242691516876,0.8668022751808167,0.0524734929203987,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:29,1649.0
lMiNii4C_TA,Ugx8qfhnWcOLB8CtkDR4AaABAg.9EZ6fMz5kQy9EaKElGZVer,@GabrielFGZ,https://yt3.ggpht.com/dHVjB4uFosRBfcEmPCzXxTE6mKkzqQ3gIczAkP5v15jCmMw4pfzUCzeAREog8joQqumBT1ajk-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielFGZ,UCBYS3qkvuRtv9QLGs7aUUhw,E isso mesmo e que você Fassa a mesma coisa com você,2020-10-09 12:06:09+00:00,2020-10-09T12:06:09Z,0,none,True,True,Ugx8qfhnWcOLB8CtkDR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:29,89.0
lMiNii4C_TA,UgwwBQ4VcUyFupBsu3B4AaABAg,@Patolino901,https://yt3.ggpht.com/587Lee0TkBN1gweGX-tGGkthMV95JkcrabIYhROtVx0BXqGIH0GY9ckPHSnteX2r8tmyHXW2Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patolino901,UCFY8zKhBLU0VRH14lWORbNw,o dragão do Iago e o melhor,2020-10-09 12:22:22+00:00,2020-10-09T12:22:22Z,0,none,True,False,,0.0854578092694282,0.7956157922744751,0.118926391005516,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:13,973.0
lMiNii4C_TA,Ugx3RrMc76tTQpCmXH54AaABAg,@leilarodrigues4049,https://yt3.ggpht.com/ytc/AIdro_mv6-JLgEetaAkpUnMQtopLB5-cvWsyepxc5oXAD7uXM_XH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leilarodrigues4049,UCZJ4UPfNUC87qxkAga_Mfkw,Brookhaven no ROBLOX,2020-10-09 12:22:39+00:00,2020-10-09T12:22:39Z,1,none,True,False,,0.1411159783601761,0.784385621547699,0.0744984298944473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
lMiNii4C_TA,UgwQwmgp0MmvFrywscx4AaABAg,@liviaalvesmachado7934,https://yt3.ggpht.com/ytc/AIdro_kf451R9ikq3TiAi_cJLHRPGzuECVfqXIoqeOs-FGb2NX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviaalvesmachado7934,UC9f1P1ZHaimJZlFEVXigsrQ,"2:25 
""Água, Fogo, Ar.(faltou Terra pro Himaru).....a muito tempo as nações viviam em paz....""



Minecraft Avatar no minecraft Dragões",2020-10-09 12:37:22+00:00,2020-10-09T12:38:05Z,0,none,True,False,,0.0923824980854988,0.8135207891464233,0.0940967425704002,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:43,883.0
lMiNii4C_TA,UgzIqQXIw3ISGchWIHN4AaABAg,@benjamimfilhodafelicidade5785,https://yt3.ggpht.com/ytc/AIdro_kM3_agaGzxVWfwhZlwkY9_1IcF-u7bUyqNjQQL-Qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjamimfilhodafelicidade5785,UCf8n5WNinpOyQQgNLv3aOkg,Eu sei onde tem o dragão de safira e o azul,2020-10-09 12:54:47+00:00,2020-10-09T12:59:24Z,0,none,True,False,,0.0719095692038536,0.8402267694473267,0.0878636166453361,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:25,1045.0
lMiNii4C_TA,UgwgZilwapJi1mOXMkp4AaABAg,@benjamimfilhodafelicidade5785,https://yt3.ggpht.com/ytc/AIdro_kM3_agaGzxVWfwhZlwkY9_1IcF-u7bUyqNjQQL-Qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjamimfilhodafelicidade5785,UCf8n5WNinpOyQQgNLv3aOkg,O dragão de safira fica em montanhas de jelo  o dragão azul fica em cavernas de gelo,2020-10-09 12:59:07+00:00,2020-10-09T12:59:07Z,0,none,True,False,,0.0788502171635627,0.8646054863929749,0.0565443262457847,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:20,260.0
lMiNii4C_TA,UgyfxKU20PmcB66mSDp4AaABAg,@cebolapeakyblinder5894,https://yt3.ggpht.com/ytc/AIdro_kIi0iNMwQxV9VIltsvrmeU0B7FU8o3D0aMhBlBNYe1A8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cebolapeakyblinder5894,UCycigU8LzzVcfFmJhFLD7SQ,tt qual nome do mapa dos dragoes,2020-10-09 13:00:46+00:00,2020-10-09T13:00:46Z,0,none,True,False,,0.101587638258934,0.8418914675712585,0.0565209463238716,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:39,99.0
lMiNii4C_TA,UgxURH8lJWGp-1akHrt4AaABAg,@benjamimfilhodafelicidade5785,https://yt3.ggpht.com/ytc/AIdro_kM3_agaGzxVWfwhZlwkY9_1IcF-u7bUyqNjQQL-Qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjamimfilhodafelicidade5785,UCf8n5WNinpOyQQgNLv3aOkg,Da pro Himaru o dragão  zumbi  ou o de Raio,2020-10-09 13:14:35+00:00,2020-10-09T13:14:35Z,0,none,True,False,,0.0441695004701614,0.8871968984603882,0.068633534014225,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:49,829.0
lMiNii4C_TA,UgyyRJIabyjcRxGG3IF4AaABAg,@elietefreitas8594,https://yt3.ggpht.com/ytc/AIdro_knoQqBUf4wp3ttbCpW-SKZSDwDs70LOwHYrdXr9gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elietefreitas8594,UCQQ2ZAzH_1KsAHgugUnH8Ig,O safira e de raio,2020-10-09 13:24:16+00:00,2020-10-09T13:24:16Z,0,none,True,False,,0.1602185219526291,0.6697890162467957,0.16999252140522,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:41,581.0
lMiNii4C_TA,UgxdWR3vcfHG8FXHLIR4AaABAg,@carlacarlinha2627,https://yt3.ggpht.com/ytc/AIdro_laWeOjMjGxPqTqc94Cjnxe0x3hUajX_MeNPIhd8HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlacarlinha2627,UCia6V__CpbNxAyBEEA2tgVg,"CHAMA O JAZZ QUE SABE TUDO DESSE MODE, A CHERRY TBM",2020-10-09 13:28:14+00:00,2020-10-09T13:28:14Z,1,none,True,False,,0.1013989001512527,0.7863249182701111,0.1122761517763137,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:58,238.0
lMiNii4C_TA,Ugx-MmEFEPD0Aw9NVhR4AaABAg,@benjamimfilhodafelicidade5785,https://yt3.ggpht.com/ytc/AIdro_kM3_agaGzxVWfwhZlwkY9_1IcF-u7bUyqNjQQL-Qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjamimfilhodafelicidade5785,UCf8n5WNinpOyQQgNLv3aOkg,"o  YouTube chamado koow na série guerra de dragões Tem o  dragão da lua também o dragão zumbi , o dragão do Sol , o dragão wither , o dragão aether, e o dragão arco íris , dragão do nether , dragão esqueleto",2020-10-09 13:33:14+00:00,2020-10-09T14:14:09Z,0,none,True,False,,0.0501050725579261,0.8853561878204346,0.0645387694239616,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:00,300.0
lMiNii4C_TA,UgyQOpxl06SDu_Jv6MB4AaABAg,@valmirsilva5602,https://yt3.ggpht.com/ytc/AIdro_k2wbhC9wQSqFkWMc-SVmW3o25q13cyzYZ5_CjkdE2DT4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmirsilva5602,UCHkqEZABOLVM7-rIAVSmbBw,Tt eu assistir vcs dês dos meus 3 anos agora eu tenho 11 anos,2020-10-09 13:36:09+00:00,2020-10-09T13:36:09Z,0,none,True,False,,0.057594958692789,0.8994871377944946,0.0429178997874259,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:55,175.0
lMiNii4C_TA,UgxP7nswmoXXpc3Lld94AaABAg,@divopolo7408,https://yt3.ggpht.com/ytc/AIdro_lGm3WsDLigPrUJGimjjWeKQ6O13ZGCRl9jM_hJ2iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divopolo7408,UCpgFC26Q_DeAyVaUJQgzQNg,O tete vc presisa falar com o jazz porque ele sabe quessa contrução o iago falo que ia dessapareser é para faser a armadura do mestre de DRAGÃO,2020-10-09 13:36:13+00:00,2020-10-09T13:36:13Z,0,none,True,False,,0.0760644674301147,0.8631755709648132,0.0607599653303623,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
lMiNii4C_TA,Ugx6WGon6yjpJosTMex4AaABAg,@bananacommel6645,https://yt3.ggpht.com/ytc/AIdro_nn8h3L9tIITY1RCENaKnRdtev4fRV1LUwxopZRB7G6SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bananacommel6645,UCYKy6MwEdWY6X4CF6998HeQ,Porque o iago e o spok não tem uma espada de gelo,2020-10-09 13:42:17+00:00,2020-10-09T13:42:17Z,0,none,True,False,,0.1244338899850845,0.8171695470809937,0.0583966150879859,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:04,364.0
lMiNii4C_TA,UgzhwTh1NZDl9oUUt7l4AaABAg.9EYxY0rpthB9EaVHEyizAh,@bananacommel6645,https://yt3.ggpht.com/ytc/AIdro_nn8h3L9tIITY1RCENaKnRdtev4fRV1LUwxopZRB7G6SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bananacommel6645,UCYKy6MwEdWY6X4CF6998HeQ,Todo dia é você mendigando né,2020-10-09 13:42:36+00:00,2020-10-09T13:42:36Z,0,none,True,True,UgzhwTh1NZDl9oUUt7l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
