video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
5xXOMkKLAQo,UgwFb_ia26HAuIBdW-14AaABAg,@luismiguelmelchiordias5745,https://yt3.ggpht.com/ytc/AIdro_k5jiMefGvG0kNluv2f43EgB90i8f1-IJyqI6uHVx8gn-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luismiguelmelchiordias5745,UC63BzU3ZLmhcar7FJMU604g,Muito legal melhor canal do mundo,2020-11-28T14:20:40Z,2020-11-28T14:20:40Z,0,none,True,False,,0.06400147080421448,0.8517183661460876,0.08428016304969788,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwQMEndUkbC3ztWEkt4AaABAg,@messicarecanovasco8503,https://yt3.ggpht.com/IWYhTLZNnx9cEfFcFbJ896j9ftUXv0knlHTWcYy9PSD1KjJP_UHr3_LXwxKgULBD32nbH7N2fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@messicarecanovasco8503,UCB57aibN5hQAF2_dj98wpDA,"AuthenticGames meu irmão é muito sue fã ele te 7 ano, semana passada e ele ele pegou corona , está no hospital , eu queria que vc mandasse  um salve para meu irmão, o nome dela e. Luiz por favor manda um salve para ele, no próximo vídeo 🙏🙏🙏",2020-11-28T14:20:17Z,2020-11-28T14:20:17Z,1,none,True,False,,0.01388800609856844,0.5671514868736267,0.4189605116844177,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwQMEndUkbC3ztWEkt4AaABAg.9GbJL-CqYdo9GbT7AIE7Sk,@deathstily9129,https://yt3.ggpht.com/jv8XjV9oe4vf8twhuyeGzf9zjCq9tVWE8OcO3G5-rEgrf7rBkiEKkmEpkFgxyoU0iBzeHVQwrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deathstily9129,UC7BargxcSdHuCrSH6Zsojqg,Tomara que seu irmão melhore 🙏,2020-11-28T15:45:47Z,2020-11-28T15:45:47Z,0,none,True,True,UgwQMEndUkbC3ztWEkt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwQMEndUkbC3ztWEkt4AaABAg.9GbJL-CqYdo9GbTcWL2x-s,@blackangelo7865,https://yt3.ggpht.com/ytc/AIdro_nVemlQDMT7PX75WTL81DaYYl7wWWq82Ru2Hh_EH8d-Wn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackangelo7865,UCCQfILz_d2Y62TgY4IxSeYA,"Galera Tenho um sonho de ser YouTuber queria que vocês vissem meus vídeos para dizer se é bom ou ruim e no que vocês melhorar e não se inscrevam só se gostarem e se gostarem assistam meus vídeos, ativa as notificações pra não perder vídeo.",2020-11-28T15:50:12Z,2020-11-28T15:50:12Z,0,none,True,True,UgwQMEndUkbC3ztWEkt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzCLqKUelqDFiLcXY54AaABAg,@Nycolas731,https://yt3.ggpht.com/qQL5ogRQE-gtWQe-9EMXt5tCTBbuHH5vQe2GY7meLYeKnGhZZmuUa4UZNgT6hQIhLneVLmou6uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nycolas731,UCaq7T4ERp6LZIOrAgiYqLUQ,O _o wolff,2020-11-28T14:19:20Z,2020-11-28T14:19:20Z,1,none,True,False,,0.14597123861312866,0.7794004082679749,0.07462827116250992,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzCLqKUelqDFiLcXY54AaABAg.9GbJDybusMM9GbJf1MkDUW,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mesmo,2020-11-28T14:23:09Z,2020-11-28T14:23:09Z,2,none,True,True,UgzCLqKUelqDFiLcXY54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw2-hVMQCPQyA4IGDl4AaABAg,@calencascagames3171,https://yt3.ggpht.com/OJhNuy6uh-1RDZFrpkvwjd6HGe0iDlvOYtmXbmxZEvmg9GIhFTzN33Q8IxS8vXgUD-1Cm3aG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calencascagames3171,UClx10u-Bzv3IigVx9TAVMDQ,Oi,2020-11-28T14:19:19Z,2020-11-28T14:19:19Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw0yXbee8VwLFOAcAx4AaABAg,@gabrieljoao8774,https://yt3.ggpht.com/ytc/AIdro_lP2lW9pGuXtx5ix_IfR3xqUkI4X2_giwBt0eakq4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieljoao8774,UCGRx5ZwNZtERvi4jKb0-HYg,Como é que eu faso para joga com voces,2020-11-28T14:18:46Z,2020-11-28T14:18:46Z,0,none,True,False,,0.08311222493648529,0.8615187406539917,0.055369049310684204,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwFvdBXQ5OLFgK_2H14AaABAg,@josianepupo5520,https://yt3.ggpht.com/ytc/AIdro_nRp5QK2_NZrJ5e_htALHMkb3JCnei7zCaZMJqNw65pk8P8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianepupo5520,UCgWLYZBcLE--h6w2xheCRaA,Nunca esperava o Wolff nesse vídeo,2020-11-28T14:18:32Z,2020-11-28T14:18:32Z,0,none,True,False,,0.12882688641548157,0.8023890852928162,0.06878402084112167,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwFvdBXQ5OLFgK_2H14AaABAg.9GbJ88Uj0Jk9GbPh-xPm7a,@davidomingos7438,https://yt3.ggpht.com/ytc/AIdro_kZuMJKGsZVTik9IJEsMDyYPj0gg2A2ALT4GRbBoMBNKR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidomingos7438,UCldzDnYKVrQyUo4vdtfyrqA,Eu também kkkkk,2020-11-28T15:15:51Z,2020-11-28T15:15:51Z,0,none,True,True,UgwFvdBXQ5OLFgK_2H14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugwd9SuLNiIHKncsoxN4AaABAg,@shadwfxyanimacesclatheanim8859,https://yt3.ggpht.com/vQ6A_kp42llTzmqzSLMVNA-bEFZw1U0i27gEYw5opGWrCVFbNzr2-nVHjdEbOsye-wTKv9xe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadwfxyanimacesclatheanim8859,UCgJY8vXRZvkehd47-006ZKA,Que gostou desse vídeo deixe o seu like,2020-11-28T14:16:25Z,2020-11-28T14:16:25Z,1,none,True,False,,0.10644421726465225,0.7927113175392151,0.10084451735019684,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugz5utfxR9iVIG_zjAB4AaABAg,@gugaootaku7170,https://yt3.ggpht.com/jQ-wgtgL5MxgtyactPb6RnItG8x0ltcDO-v1f5_V7xLh286mQhQxw_8ygcArnmTNofmEpyVb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugaootaku7170,UCw9vgbCWHBcAKpEEVpkDwGQ,Eu sou inscrito no canal do uoffe,2020-11-28T14:16:23Z,2020-11-28T14:16:23Z,0,none,True,False,,0.14719778299331665,0.8007907271385193,0.052011556923389435,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwmrPeWJM38qUpHQGd4AaABAg,@hidandoido8320,https://yt3.ggpht.com/ytc/AIdro_nCjlyVqN_aq7JwFNm3TCavd27j6p2G8BuLMrbHXjwNxMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hidandoido8320,UCNlKn0K7gWeSr3jC981rzsQ,Oiiiiiiii te te,2020-11-28T14:15:40Z,2020-11-28T14:15:40Z,0,none,True,False,,0.07563665509223938,0.7554680109024048,0.16889524459838867,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyngbpXnltPZiaHttV4AaABAg,@shadwfxyanimacesclatheanim8859,https://yt3.ggpht.com/vQ6A_kp42llTzmqzSLMVNA-bEFZw1U0i27gEYw5opGWrCVFbNzr2-nVHjdEbOsye-wTKv9xe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadwfxyanimacesclatheanim8859,UCgJY8vXRZvkehd47-006ZKA,Manda salve Authentic,2020-11-28T14:15:26Z,2020-11-28T14:15:53Z,1,none,True,False,,0.046447861939668655,0.8302183151245117,0.12333384156227112,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxJd7UVsGjp4BxwZSF4AaABAg,@marciap.ferreira8193,https://yt3.ggpht.com/nPcSvE79344Ech0Uwq403e_WAD6evUzbw2Wegr8r22cy1mzMn2HzXhTtkIbOrkfqoU3Ppu6cXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciap.ferreira8193,UCX89sYT-mp4PvNGUSSVsurQ,Adoro esse tipo de vídeo,2020-11-28T14:15:19Z,2020-11-28T14:15:19Z,0,none,True,False,,0.12670670449733734,0.7686832547187805,0.10461001843214035,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgySwkL7Mp045-mhVip4AaABAg,@marcelobenicio5657,https://yt3.ggpht.com/ytc/AIdro_nLSEm7Dkrc36nTYWLO6I04URdn0xcPHi3KzAfHNnYBRAaX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelobenicio5657,UCjMy-0FJOX4y9ROfemnYc5A,Eu quero o Juliano coração,2020-11-28T14:15:09Z,2020-11-28T14:15:09Z,0,none,True,False,,0.10317135602235794,0.8305763602256775,0.06625231355428696,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwfNG3Vn81IEEl0Z0l4AaABAg,@magnunnascimento3061,https://yt3.ggpht.com/ytc/AIdro_mj9AxXXFEHePgqLLH8KFQyG81qXjxiLCvo4NTbtoQ_Itw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnunnascimento3061,UCo1mIj6TWCuveukC2kVSm1g,Te amo ❤️ Wolf,2020-11-28T14:14:58Z,2020-11-28T14:14:58Z,0,none,True,False,,0.002196498215198517,0.10517680644989014,0.8926267623901367,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxMCr0AihqvKzm_Nul4AaABAg,@filmista8968,https://yt3.ggpht.com/T1Ofcyx7mM-80Zx4omGHYu44-ZExtDt3z5tB--5sXA3AbjN52RhxZ1uozavTLq2GUZXoLzsj3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filmista8968,UCwBdXgnzEuwqVMMNaJFnfGg,Chega de remaster,2020-11-28T14:14:34Z,2020-11-28T14:14:34Z,0,none,True,False,,0.14540386199951172,0.7345784902572632,0.1200176328420639,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwvxVb1UEDGWYE-BSN4AaABAg,@guxDuarte,https://yt3.ggpht.com/GXsDW2dX9L5Izj95bPl9utS2Dqjc_mZglJq9iM2cHCBIjljft5W3VSFZK0kn25NboxVJfL8A1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guxDuarte,UC9RlR0cUX8Ow3ok8NyPbchQ,Authentic trás um vídeo com o aranha e o gahmarin,2020-11-28T14:14:32Z,2020-11-28T14:14:32Z,1,none,True,False,,0.060984935611486435,0.8563562631607056,0.0826587900519371,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyUKnuUyQYkYnqHuGh4AaABAg,@Karutoblack,https://yt3.ggpht.com/W3h06h6yxdjyqepGzJdVjE-2nA8flbbLfvRi9ffqIU4s2U2tYoWLI_vQ30FImkbRIbQ_B5nL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Karutoblack,UCRVV-oIQguGSMpT01GeQ3bA,Wollf eba,2020-11-28T14:13:53Z,2020-11-28T14:13:53Z,6,none,True,False,,0.2439427375793457,0.6179473400115967,0.13810987770557404,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugz2zVXRdt3aR2TfQF14AaABAg,@ZLZINNFF850,https://yt3.ggpht.com/qRsg0XzSjXcOFs4tmG7sO7orpEMnBz18QmCUMpRUJsPG2KARa2BHB2KfPCdnEnZZ9zM13Zuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZLZINNFF850,UCBztrs7G6JTqF1I8vao1KpA,"🎵🎶 NOVA MUSICA TRAP  QUE EU FIZ ESSA FICOU BRABA 😱 🙅 CONFIRA CLIQUE NO LINK AZUL 👇
https://youtu.be/UDHmlmrAoas",2020-11-28T14:12:44Z,2020-11-28T14:12:44Z,0,none,True,False,,0.15171018242835999,0.7524341940879822,0.09585564583539963,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugyof5Vg8UFg75Y-ep14AaABAg,@Palavraqueedificaré,https://yt3.ggpht.com/TmdaY3z776wyj7itYc63Dg4ircpBiMzFT34CCEJnkW9eSsY-YYlKdDOooUVI1dHp4w9KuowU4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Palavraqueedificar%C3%A9,UCC_7CTMNFY3-LyEwOyjS8aQ,Stive,2020-11-28T14:12:01Z,2020-11-28T14:12:01Z,0,none,True,False,,0.2519632577896118,0.578576385974884,0.16946035623550415,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxLjnUDiO19DcvzeKN4AaABAg,@Palavraqueedificaré,https://yt3.ggpht.com/TmdaY3z776wyj7itYc63Dg4ircpBiMzFT34CCEJnkW9eSsY-YYlKdDOooUVI1dHp4w9KuowU4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Palavraqueedificar%C3%A9,UCC_7CTMNFY3-LyEwOyjS8aQ,Legal uestibe,2020-11-28T14:11:42Z,2020-11-28T14:11:42Z,1,none,True,False,,0.1806492656469345,0.7132125496864319,0.10613815486431122,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzVOtLVhTR6HJkgKmd4AaABAg,@kennedydimitry7787,https://yt3.ggpht.com/aczPMrPk1ZOpRx9uv3hxGPxT2VMEDjwllD3kAhZA1cEPTRjFSoxXEMivm_W-8C-3YfM7m-h5Ess=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kennedydimitry7787,UCv4LwWIw02TA3-BtURKRQXg,Ai ai eu adoro esse canal,2020-11-28T14:11:39Z,2020-11-28T14:11:39Z,0,none,True,False,,0.14911849796772003,0.7699099183082581,0.08097159117460251,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzVOtLVhTR6HJkgKmd4AaABAg.9GbILlymok_9GbKQIl4GFW,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mesmo,2020-11-28T14:29:45Z,2020-11-28T14:29:45Z,1,none,True,True,UgzVOtLVhTR6HJkgKmd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzVOtLVhTR6HJkgKmd4AaABAg.9GbILlymok_9GbPvre5ig-,@kennedydimitry7787,https://yt3.ggpht.com/aczPMrPk1ZOpRx9uv3hxGPxT2VMEDjwllD3kAhZA1cEPTRjFSoxXEMivm_W-8C-3YfM7m-h5Ess=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kennedydimitry7787,UCv4LwWIw02TA3-BtURKRQXg,@@guilhermedanielgamer6591  ta,2020-11-28T15:17:53Z,2020-11-28T15:17:53Z,0,none,True,True,UgzVOtLVhTR6HJkgKmd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugy4vFFoeU-QAPe3EhF4AaABAg,@ariadinibledow4457,https://yt3.ggpht.com/ytc/AIdro_ntK0C9spsd66HjB_mktAP42Jh_dIfO-ZBdyuZa8I4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariadinibledow4457,UCkQaC8p3Xa6S6xK9_HWU5OQ,TT faz corrida pela lã 3 pofavoooooooo🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏😔😔😔😔😔😔,2020-11-28T14:11:07Z,2020-11-28T14:11:07Z,0,none,True,False,,0.28285762667655945,0.5940666794776917,0.12307561933994293,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugx7dQV6BovVbfBP9xN4AaABAg,@pandinha6949,https://yt3.ggpht.com/yAjEHj_PeUCG0kZKBSgG2aKPlUvw51Jv6bPhGhz9ruqxfOdOH1rvEbXw7qlmxM18-uOGsZ33WBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandinha6949,UCy675vLpx7ktA0qkUfDh4YQ,quase a minha vida intera,2020-11-28T14:11:05Z,2020-11-28T14:11:05Z,0,none,True,False,,0.14681601524353027,0.7188934087753296,0.13429059088230133,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugx7dQV6BovVbfBP9xN4AaABAg.9GbIHZP2Opb9GbIX2KvPoB,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28T14:13:12Z,2020-11-28T14:13:12Z,1,none,True,True,Ugx7dQV6BovVbfBP9xN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxYq9pBew0I_GtVYgZ4AaABAg,@alvaroantoniogonzalezcheje6000,https://yt3.ggpht.com/ytc/AIdro_lV4MDG8sHtbLkrLnRo4IO_VOeY12p0KYBEGRzt4BzjUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvaroantoniogonzalezcheje6000,UC-iMGwi1Vapg9Z4KPp0oGfw,Sou inscrito do Wolff e AuthenticGames ♥️💖♥️💖♥️💖♥️,2020-11-28T14:11:04Z,2020-11-28T14:11:04Z,1,none,True,False,,0.0023108930326998234,0.12927451729774475,0.868414580821991,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxYq9pBew0I_GtVYgZ4AaABAg.9GbIHTfUOQd9GbJdNdtgCS,@Zip_supremacy,https://yt3.ggpht.com/c-zqkr6vv8yw7zC7XMSZp-5bbzYbZ9fr8bj2mpdxsD7KbNqSUloupcYgahb21j5GZ5lZOJGn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zip_supremacy,UCEkpeySxjeGEf2eFTuBHS_g,N é wolff é pochena,2020-11-28T14:22:56Z,2020-11-28T14:22:56Z,1,none,True,True,UgxYq9pBew0I_GtVYgZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxYq9pBew0I_GtVYgZ4AaABAg.9GbIHTfUOQd9GbJqFyRfhP,@alvaroantoniogonzalezcheje6000,https://yt3.ggpht.com/ytc/AIdro_lV4MDG8sHtbLkrLnRo4IO_VOeY12p0KYBEGRzt4BzjUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvaroantoniogonzalezcheje6000,UC-iMGwi1Vapg9Z4KPp0oGfw,@@Zip_supremacy obrigado por me lembrar,2020-11-28T14:24:41Z,2020-11-28T14:24:41Z,0,none,True,True,UgxYq9pBew0I_GtVYgZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxYq9pBew0I_GtVYgZ4AaABAg.9GbIHTfUOQd9GbK6z0GCXb,@Zip_supremacy,https://yt3.ggpht.com/c-zqkr6vv8yw7zC7XMSZp-5bbzYbZ9fr8bj2mpdxsD7KbNqSUloupcYgahb21j5GZ5lZOJGn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zip_supremacy,UCEkpeySxjeGEf2eFTuBHS_g,@@alvaroantoniogonzalezcheje6000 dnd,2020-11-28T14:27:07Z,2020-11-28T14:27:07Z,0,none,True,True,UgxYq9pBew0I_GtVYgZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyCvDUVuT-XLKX1UBt4AaABAg,@joelmonteiro8991,https://yt3.ggpht.com/cm_gu2I07u5QJ_z-UlTlPTTYNnw5X-TcyYDBKJM7cwkT5lb43d-y2ueJCMaYQmOMNRTJHnzl3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmonteiro8991,UCJRpSZAEA1aWhUvez4uYmIA,Authentic posta vídeo de dragão,2020-11-28T14:10:39Z,2020-11-28T14:10:39Z,0,none,True,False,,0.0865284726023674,0.8321526646614075,0.08131887018680573,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgziHijUKD89GgIDYi54AaABAg,@andrejesus6567,https://yt3.ggpht.com/cf6nSbgYtCIsE5_6LalFS698Qwf4oI_fLl7gh4FbOC_MQmO-OrlJdT-jbFYVEPLDAVwK9TiFzC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrejesus6567,UCUiawkVy_1MfilZtlgmdTUA,TT me adiciona no roblox meu nome e andredovrauu e eu assisti todos os episódio de survaivol e não vi VC com a maninha,2020-11-28T14:10:35Z,2020-11-28T14:10:35Z,1,none,True,False,,0.04093244671821594,0.878394365310669,0.0806732252240181,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugyd5xgLDgKgUiMZIDF4AaABAg,@Louizzzzzxx,https://yt3.ggpht.com/Z6wWT9TxCAI2n05TsvYcg3A3n6t3UTKFe2K5c4gmX7_UGDk1Gsa-vQchNdhcc5aUX3kHIWHA4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Louizzzzzxx,UCw4ee23gWgcWwx9yEl-pk5g,Manda salve porfavor tenho 4 coisas já máscara blusa livro boneco,2020-11-28T14:10:31Z,2020-11-28T14:10:31Z,0,none,True,False,,0.03393077850341797,0.8770924806594849,0.0889766663312912,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugyd5xgLDgKgUiMZIDF4AaABAg.9GbIDRz3jYr9GbKi5JGhAH,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mesmo salve,2020-11-28T14:32:19Z,2020-11-28T14:32:19Z,1,none,True,True,Ugyd5xgLDgKgUiMZIDF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugy6ZCwxovLIhdleI0F4AaABAg,@isfinder9530,https://yt3.ggpht.com/ytc/AIdro_l4tigt_cEZn8BUHm6ozbtNUaCVpUGzPRGaqSjA6-t5zIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isfinder9530,UC_ch3i50oU7tde2Z44D6gaA,"Iae, TT assisto seus videos desde 2014 xD.",2020-11-28T14:10:20Z,2020-11-28T14:10:20Z,2,none,True,False,,0.022226592525839806,0.869940996170044,0.10783237218856812,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugy6ZCwxovLIhdleI0F4AaABAg.9GbIC1OQoWk9GbJ5v1UXL2,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu mano,2020-11-28T14:18:14Z,2020-11-28T14:18:14Z,1,none,True,True,Ugy6ZCwxovLIhdleI0F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwWLmCSxJi7ZLbJeO54AaABAg,@mariliaazevedo7053,https://yt3.ggpht.com/ytc/AIdro_k6rPEn-4lxizHLN_d5w5JgMOMbHFn38Er5gSQfLp56VmVd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariliaazevedo7053,UCQ-6QpTEFKg4Kq1O8wdr7oA,Da coraçao,2020-11-28T14:10:14Z,2020-11-28T14:10:14Z,0,none,True,False,,0.18427243828773499,0.6289188861846924,0.18680867552757263,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzQGtR8cyTWWYVzaUp4AaABAg,@Light-g4x,https://yt3.ggpht.com/6gXOYSWPogPO07HdKxbhN2XgJth8XPU1q306X9f1EENNaEMfSVYeQ43g2oLhJ-1V6O8onxAZ1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Light-g4x,UCD3s10ugf6eHbTRq1hVXK5Q,Só capa,2020-11-28T14:09:57Z,2020-11-28T14:09:57Z,0,none,True,False,,0.2017613798379898,0.6501131057739258,0.1481255292892456,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzQGtR8cyTWWYVzaUp4AaABAg.9GbI9Jip8y99GbNtwdeF4w,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu muito,2020-11-28T15:00:09Z,2020-11-28T15:00:09Z,1,none,True,True,UgzQGtR8cyTWWYVzaUp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzQGtR8cyTWWYVzaUp4AaABAg.9GbI9Jip8y99GbOQ9A8J7U,@Light-g4x,https://yt3.ggpht.com/6gXOYSWPogPO07HdKxbhN2XgJth8XPU1q306X9f1EENNaEMfSVYeQ43g2oLhJ-1V6O8onxAZ1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Light-g4x,UCD3s10ugf6eHbTRq1hVXK5Q,@@guilhermedanielgamer6591 NÃO,2020-11-28T15:04:41Z,2020-11-28T15:04:41Z,0,none,True,True,UgzQGtR8cyTWWYVzaUp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzQGtR8cyTWWYVzaUp4AaABAg.9GbI9Jip8y99GbP3x2Q1Do,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Obrigado,2020-11-28T15:10:23Z,2020-11-28T15:10:23Z,0,none,True,True,UgzQGtR8cyTWWYVzaUp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
