video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dNQnD8cHznI,UgwchYEpANXtvLnMidN4AaABAg,@celsoalves6818,https://yt3.ggpht.com/ytc/AIdro_mFSuLJVDVdiffTxynDZ9N-q8RO2s5bhn1skyHgLVMr8x8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsoalves6818,UCHVs29MKDi0e18hjRK36zeQ,foi o melhor filme  que eu ja asisti,2022-06-25T22:33:53Z,2022-06-25T22:33:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw6nGddQXOkQbaIhq14AaABAg,@iann2149,https://yt3.ggpht.com/FbTSBDrNjNJ6vxBek7ogNt8vi23KrY0h9ODPPOZqedGapJcsYGhJFylzniz7bhum-uTtI9axDog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iann2149,UCWR3pJOI88Lby_7NncIWgwQ,Vae ter segunda temporada? Se sim dica de nome da série AuthenticGames embosca de casa,2022-06-25T13:30:01Z,2022-06-25T13:30:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxH6tOzgDdaPZwWREZ4AaABAg,@fredaolegal6864,https://yt3.ggpht.com/Smxg-xUcG7T0BSOFu81Qf--aOOdQZ2FUKvJr_cEmoc41R3lCZSd0HzvniQhoF4bXQZ5R1BAAWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredaolegal6864,UCWYK6DF0-MoPdsUHEHrM5sA,muito bom authentic acompanho você todo dia desde 2015 e todo vídeo é sempre uma surpresa espetacular,2022-06-24T22:44:04Z,2022-06-24T22:44:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugzn9wsKgozlulH5F5d4AaABAg,@pintinnadm6509,https://yt3.ggpht.com/FhfKnm1gRuv6pm9Wltbm86etNSkkzVE9c4rPOKzqrvu6IwvYlvyDzfpecAZYAJoMcsDkvISk8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pintinnadm6509,UCjCZSYe43kx7bOf1aff9Bew,Obrigado por fazer parte da minha infância ainda n esqueci a música do Minecraft,2022-06-23T18:39:08Z,2022-06-23T18:39:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx0y27LpoaCINTim4h4AaABAg,@gaelsamuel1321,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaelsamuel1321,UChhgmV9WmDHs3yEpx07bEVQ,eu nunca vol com cegui faser parte da sua familia ta 😔😓😢😭😦😿🙀😌😢,2022-06-23T13:06:13Z,2022-06-23T13:06:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwjL8KNfZQY6h6VjT54AaABAg,@gaelsamuel1321,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaelsamuel1321,UChhgmV9WmDHs3yEpx07bEVQ,eu gostei dessa serie mais no final eu quase chorei por vc .  vc e um yotube muito legal ta,2022-06-23T13:04:20Z,2022-06-23T13:04:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyDXMyzpdqWImWCRbl4AaABAg,@Ygors-ff1ru,https://yt3.ggpht.com/2s6mT_YgzfKUlJZ8fwj1Z3GBIRUVx8OgN3R1pvXgFHgzBluirmDT4IIjaGX7m7Ear6IFA0SS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ygors-ff1ru,UC2wvt5Jf6reiRUGdZdj8Itw,One love one houve no shirt no bluase,2022-06-23T03:27:04Z,2022-06-23T03:27:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx8gxFEHY_P_RfUnCp4AaABAg,@Paulinhogstz,https://yt3.ggpht.com/Dg3aJB8YOYUxRPBN1WlOlmL-Q4KC1sw1GphcxaAR8Csx_w-cDyhcJe59rQcm6zI58BW2LnB6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paulinhogstz,UC4Hw9JvZW6f-ymC7GHvpnhQ,"Mn quando eu tinha uns 5 anos vc me fazia muito feliz , e ainda fas kkkk , obrigado de coração por juntar os seus amigos das antigas nesse filme, vc me fes ser muito feliz , te amo ❤",2022-06-22T21:28:40Z,2022-06-22T21:28:40Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwlADW1BOYR04WAUep4AaABAg,@batatinhadocinhaaa2772,https://yt3.ggpht.com/ytc/AIdro_k_QNIbHileIvKqR4gskCl20HIQ9fbv-3_dFVp-vWmam75VFD69o7xWdiXX4FHY2gUjrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batatinhadocinhaaa2772,UCeLXvmfUuKKYWe-7DIPu7aA,Que top vei,2022-06-22T20:31:50Z,2022-06-22T20:31:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy-BXbWUjL1jfEJPQN4AaABAg,@Fnxfoxy123,https://yt3.ggpht.com/QO_-mIf-QR-kF645mn_25mWuMhyIrqxRr0kpyv4WDNSqqgrl_MZnG1HpmNF4REPl0kupop1OoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fnxfoxy123,UC7Hfysjp4FIZFXFKSRhCcgw,Muito linda essa história amei autentic o melhor é o final 😄😄😄😄,2022-06-22T15:52:05Z,2022-06-22T15:52:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzVlDQbDU9u6J6BmMJ4AaABAg,@Kim.Ryu02,https://yt3.ggpht.com/Uzcs-4TOSR8MI-S_msH_I7Qtp7LvFbAEEhUznnzB8GLbMzaXcwyUTM-e1DXpfJw7qCalnphCGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kim.Ryu02,UCjOdqqHTdOJ4cJBYQrDP-fA,Muito bom amei💖,2022-06-22T14:23:42Z,2022-06-22T14:23:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwlnj-5PFrS5r9n4IV4AaABAg,@Negudogostoso,https://yt3.ggpht.com/R0Ps3UbPg9dXlJFLGNWQ1Ys9F9qBxCJel5scCcVzN5iPAYpvSDGLxo_7XkiqWAuZbglEiAWgYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Negudogostoso,UC5XG273PdIRrv-J8hbYsFzA,Que filme legal emocionante,2022-06-21T01:32:32Z,2022-06-21T01:32:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxO74dW9mb7mNwa4754AaABAg,@GabrielPereira-mt4wr,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielPereira-mt4wr,UCeOItpy07lp7QHSOOwr1NZw,Ameiiiii parte pra segunda parte. Mais um inscrito 😉,2022-06-20T19:11:18Z,2022-06-20T19:11:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwnIvXPqFqyt8wCrUB4AaABAg,@JoaoMiguel-ew1zt,https://yt3.ggpht.com/NdntD8gV-gjS-dvS8KxnZ5DJDo0dzkSNDNBiUMI2ofcg-RwZtbzis_znBByt7li7OaJB4ZUscQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoMiguel-ew1zt,UCHK4AQg8Z9WY3yFgUhLMM3w,O melhor yt de Minecraft,2022-06-20T16:35:20Z,2022-06-20T16:35:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw9jqz6TGIM9ruxtXJ4AaABAg,@lucimarafonseca4011,https://yt3.ggpht.com/ytc/AIdro_kZKJlyqqGDrv0XoP03hSQQMQF9kVW1plPrlTJjCE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimarafonseca4011,UCYNkBMSvUqjOYlwUifVCEWg,Autêntique eu estou chorando cade a continuação,2022-06-20T13:52:57Z,2022-06-20T13:52:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzCNM1qiicpmkhYI4l4AaABAg,@talitagarcia1146,https://yt3.ggpht.com/lKDiGp_ZsQUgL5SF8IUCflAM3HrtMHKvYJO6hTZ5MxLrWCjqxx5HliQQROxH5JdnxFUhSYMpKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talitagarcia1146,UCI0KtVFNf7nt2Nic7JS1nKg,"Muito legal o filme !
































Ler mais































Desista 


























NAO VAI achar o final














TA bom você conseguiu PARABÉNS",2022-06-19T17:44:23Z,2022-06-19T17:44:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyUEC-VDp59D3ggIQ14AaABAg,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,Tudo bem,2022-06-19T13:04:38Z,2022-06-19T13:04:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxLxGDfXSl9273_hhx4AaABAg,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,Também,2022-06-19T13:04:24Z,2022-06-19T13:04:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy92I3bYEfl7-r-fTN4AaABAg,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,Bom dia,2022-06-19T13:04:14Z,2022-06-19T13:04:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyaDDV_OJAsMzWU4Ol4AaABAg,@andrezadarochasouza16anos91,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezadarochasouza16anos91,UCGRPrlq9zcvRjn31ijk9yWA,Io,2022-06-19T13:04:07Z,2022-06-19T13:04:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw2Wy0E0G_IS1E_sjB4AaABAg,@erlanjioabreusilvaerlanjio4917,https://yt3.ggpht.com/ytc/AIdro_lTaXMnHl5ycRM12wip5QSC_0L6EYLJoZU_WM0vnmFvK93hYF87jOMuZAoF0ocTJ3TCig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erlanjioabreusilvaerlanjio4917,UCwu-s19zJ65HDjSnacbcxTA,Cara nunca me emocionei tanto com um filme de Minecraft chegei a chorar quando a montanha desabou 😭😭,2022-06-19T12:37:26Z,2022-06-19T12:37:26Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw2Wy0E0G_IS1E_sjB4AaABAg.9cSg4b11zno9nFvZX2AA30,@devaqueiro8773,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@devaqueiro8773,UC8YkVbTu0-yf64i5ztlvy9w,Yuri e nacimeto jwidbwndlpsj100000000000000000000 000000000000000⁰0000000000000 o,2023-03-14T23:27:55Z,2023-03-14T23:27:55Z,0,none,True,True,Ugw2Wy0E0G_IS1E_sjB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwGZIjPEHOlty8i7ZB4AaABAg,@ElielPel451,https://yt3.ggpht.com/fYGENcH-IQMNYdhcxu7QC6nQ5_coMzfTq-GbqSleN0fksuYtsL3MbiO3XEuHeQ5ORUJQM26U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElielPel451,UClsScITz0XMmiE7YZHZSHOg,"Cheguei até a me emocionar com o final, da para virar um grande filme de sucesso sem dúvidas",2022-06-18T23:52:40Z,2022-06-18T23:52:40Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyMDpaLFvBnNIa9eB94AaABAg,@LiraKenor,https://yt3.ggpht.com/ytc/AIdro_mQCiO4rFT47PYKVJ8Qq9V93_OhoBNDQqACu5VgzHa80Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiraKenor,UCqpr3jhHBI4Il7BeTIDiAfw,"Wooow!! Que trama! Fiquei envolvida a cada escolha dos personagens... e que final, hein!? 😮E se fosse na vida real? Decisões e consequências! Isso fez lembrar o homem de ferro em ultimato!! 🤧Emocionante!!",2022-06-16T22:56:39Z,2022-06-16T22:56:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwk2SaPgd2DQuhsO694AaABAg,@anye_twisted2466,https://yt3.ggpht.com/buTVJcSOEcUTeH7k0vTFssEtYxj9y5n1FsjsYuMgECEvrVlWgUzWqQpDt9XRPX4wwzeTBpUsJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anye_twisted2466,UCuY5de3OOZCWnKvF2hOsYNw,"eu to quase chorando pq estou lembrando dos velhos tempos,que raiva de crescer meu deus kkkk
obg por fazer parte da minha infância,ate hj eu assisto os seus videos antigos ,e nunca vou parar de assistir ate eu morrer",2022-06-16T20:02:15Z,2022-06-16T20:02:15Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwXZVzA-h7O7NpkfDB4AaABAg,@cavaleirorelampago1067,https://yt3.ggpht.com/FrrC8__r7rBsEMbB1qWRTZ2du1Hl_9Peqs5DZXclekOe3X2X3THKSH-rf6sIXBLgZC-6S3rD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavaleirorelampago1067,UCo7HQfEaPOfgVUE2kYF7tVA,authentic vc pode fazer um vídeo de toda a família Craft pf,2022-06-16T19:14:10Z,2022-06-16T19:14:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxG1oDfnsMrF2du_h14AaABAg,@ja_esteticafeminina,https://yt3.ggpht.com/i4yFQgVnrAatrPsl3k89hjl7t-DGq0hj-gpRTMnU-1TYn6nU30U9kuRppn_pVLnJyb10BhN5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ja_esteticafeminina,UCYf0SzYcFf_N_eWzgwQLEpA,"Isso cairia bem na Netflix, quem concorda dá like",2022-06-16T13:19:35Z,2022-06-16T13:19:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwHB_D4k0UhVjrawnJ4AaABAg,@edsongostosao3323,https://yt3.ggpht.com/ytc/AIdro_lXthx7ZWZqaCpA1q7g91tK3cojP1DqTaJx5qcJxdX12uApJVCOfwt4rNtVA7z5HK0zEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsongostosao3323,UCFvqmoAIGKtKzFNpFBffVag,😊😢🎉😅🎉😢😂🎉🎉😢😊😮😢😢😂😢😊🎉😢😮😢😊😅🎉😊🎉😮🎉😮😂😊😅🎉😢😅😢🎉😮😢😊😮😅😂😂😢😮😂😮😢😢😮😅😢😢🎉😊😢😮❤😢😢😢😢😅😅🎉😮😢😅🎉🎉😮😢🎉😢😮😢😢🎉🎉😅😢😮😅🎉😮😮🎉😢🎉😮😢😮😢😅😢😊😢😊🎉😊😮😮😂😢😮😅😢😢🎉😊😅🎉🎉😮😢😊😅😢😢😮😅🎉😮😢😂😂🎉😢😮😢😮😢😢😂😢😊😢😅😢😢😢😢😅😂😢😂😅😢🎉😢😅😮🎉😂😢❤😮😊😢🎉😢😢🎉😂🎉😢😮😮😅😢🎉😮❤,2022-06-16T12:22:56Z,2022-06-16T12:22:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxYEpiyjUxRuOHpgq54AaABAg,@heloisis1120,https://yt3.ggpht.com/ytc/AIdro_m5_MZrGDDo8yNOVcYgm9r5BguC0ZRHDDZm5Cn46OKIEx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisis1120,UCSP8XPN52saBAg65qJKQSKA,Essa série foi uma das melhores do Authentic de todas que já assisti,2022-06-15T23:24:07Z,2022-06-15T23:24:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwcBknx4HUiD3ndC6R4AaABAg,@lionk26,https://yt3.ggpht.com/ytc/AIdro_kWrL8283tiJ_ylFbb4p0e4fhwF9Ag9gR6O2oqV_CY8Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lionk26,UCAic__Zbo_qg4dCgUSQqEFw,amei  ate caiu uma lagrima no final pelo sacrifício do authentic,2022-06-15T14:54:07Z,2022-06-15T14:54:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxcEcUlmS76i8e0PUB4AaABAg,@impostor1789,https://yt3.ggpht.com/WE-xDb8TUp-2W7_1-RV-FqmWHDfRPrKqn3BzluW0LXT7vRm8CRj6_drSiUeswLdW5Ts156rEEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@impostor1789,UCdCXzrWrr1deUJQRCtF6KtQ,mano que filme epíco ficou muito bom authentic!!!,2022-06-15T05:18:35Z,2022-06-15T05:18:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx8ZwdIWZ67XfzkGRJ4AaABAg,@edsonjuniorkreusch2203,https://yt3.ggpht.com/ytc/AIdro_mL9ppZXfulyYH9MjJVHiBofB6sm98awUg4KjX5tUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonjuniorkreusch2203,UCd45ltaevc0SLEGaFsEYXsg,"Tava aguardando ter tempo pra eu assistir a série completa. Fico muito feliz que o TT e sua equipe compilaram em formato de filme. Os teasers trailers do Minecraft Congelados me deixou aceso o desejo de ver essa série. Eu tenho 24 anos e nada melhor do que passar o frio enfornado no quarto assistindo o Authentic e se aquecendo na coberta 👏
EDIT: Chorei demais quando achei que era mesmo a morte do TT no final do filme. Aquele braço seria ele ferido e sobrevivendo á explosão? Me deu até um arrepio.",2022-06-14T23:36:00Z,2022-06-16T00:16:59Z,17,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx8ZwdIWZ67XfzkGRJ4AaABAg.9cGzTjGrecX9m9zg4xQdIw,@glayekele,https://yt3.ggpht.com/ytc/AIdro_lK06qqeEIdzbrVIn-QLKAGnjsypJumBNyO2Q0Pnf657XY5gQLiN08OWJGH8-QyZTpPUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glayekele,UCE-e12RmEw74UhWMEVQMoPQ,foi mal ate leria se n fosse um texto de 50 linhas,2023-02-15T19:37:04Z,2023-02-15T19:37:04Z,1,none,True,True,Ugx8ZwdIWZ67XfzkGRJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyfYVTV1LydOr00HzZ4AaABAg,@BlackKsd,https://yt3.ggpht.com/OyborRuJeBkQvtqTMboQEi6w_FhYMp1M5rpnmHItxNZSIAB_hPNTTbzjpZ70wUTZVAOITs-Xvfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlackKsd,UCapBxVKFBKFt-0KyIDLb9eA,"Blz mas, cd a parte 2 kkkk o authentic tem q voltar pra vila",2022-06-13T16:58:53Z,2022-06-13T16:58:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz1QNRtjkC1EtA89OR4AaABAg,@ANAGATAMUSICASVIDEOS,https://yt3.ggpht.com/aI8Gx_oSav30BsZwzbcDHtR6DGvgVdPbo2nMFDuiQiG5_irMyRkI9NEJeNwa5DlNMZ5Dyyfm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANAGATAMUSICASVIDEOS,UC5PxJ6RLejnz50AasZKqthw,Saudades dos filmes do AuthenticGames no Minecraft 👏👏,2022-06-12T23:20:17Z,2022-06-12T23:20:17Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyOuWZ2-G2Y2EGbk4p4AaABAg,@arthurs.xavier5144,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurs.xavier5144,UCuTfcd-3b8hRPLaJ8ZrQk8A,Autentique vai te filme 2 ne,2022-06-12T14:08:07Z,2022-06-12T14:08:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzHnZACx3vrg5hC7uR4AaABAg,@viadogamejogos,https://yt3.ggpht.com/d8NqgFw7IG-Pbp5gGkS_PSOKijufnKxeQzG1XxSw3Q_wZH00v58gOISWhtWBqicqwf60IvF6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viadogamejogos,UCQMyap1RpQ7mPlVGZtq7CZQ,Me lembro dos antigos,2022-06-12T13:19:36Z,2022-06-12T13:19:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxS7n4ys5J1P0SEUKJ4AaABAg,@wesleycapa8059,https://yt3.ggpht.com/QTEGwnWhpHKQ3UTwEAjveWKG23KZK2SDu1nzOUAazZJngJVvR49vnR73hBgj-bAHwJchE6JrohM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleycapa8059,UCTSp6fASgij-1S_Lh2hrZcQ,Eu tô chorando 😭😭😭,2022-06-12T03:58:00Z,2022-06-12T03:58:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwM1kSSzZaFVkv0aCV4AaABAg,@EnzoAlves-jk6rt,https://yt3.ggpht.com/ZoRLtc3nvHS8LnLA3NANWONLMwXR-tbzrHpPf-3L2aXxbQT__8E6EFy_J7Qc_p1vUX8rVVUHt1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoAlves-jk6rt,UCeiQNLua7WOwz0cYcWDIOiw,Mais é o filho do aldeão,2022-06-12T00:26:08Z,2022-06-12T00:26:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz3w6B5WBak4YjdnGl4AaABAg,@valdenirantunes285,https://yt3.ggpht.com/ytc/AIdro_l4to8wSzM1r8kNf-SFhA1N8cFn-vMe9J8DBbjKGlzX_38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdenirantunes285,UCzV1kCMPO1MUZjOQiQXtP6w,Pó authentic não me dá um susto desse,2022-06-12T00:19:00Z,2022-06-12T00:19:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwNoXrsKZtx-WRvx6F4AaABAg,@fernandaosouza6674,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandaosouza6674,UCEpCAOdo1wet9yWfXVef6Gg,Nossa que triste,2022-06-11T22:17:56Z,2022-06-11T22:17:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz-gj1jYZLhgeAp5Kp4AaABAg,@falid_ff889,https://yt3.ggpht.com/ytc/AIdro_nLfOnFMQ6NzSrw2H6I0IxTOTRaFU4KZF3Ivl1BybLM4uIzdNMIJ_YKaZy2rosNSpTifw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falid_ff889,UCNP4zf-hrJYOomY_a8Hqt_w,Veyy eu chorei veyy sério que filme lindo eu faria isso tbm 🤧🤧,2022-06-11T21:27:17Z,2022-06-11T21:27:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy9NotsLZAYr0nVTVR4AaABAg,@wellintonsouzaschefer593,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellintonsouzaschefer593,UCYPKMdWQxhb3zqbjbSmAO5g,Obrigado pelos os filmes,2022-06-11T20:52:10Z,2022-06-11T20:52:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw2y9rV4gWRsz8FoZF4AaABAg,@wellintonsouzaschefer593,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellintonsouzaschefer593,UCYPKMdWQxhb3zqbjbSmAO5g,No final foi emocionante eu quase chorei,2022-06-11T20:51:28Z,2022-06-11T20:51:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwzs1lmyy75f4s4OEd4AaABAg,@wellintonsouzaschefer593,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellintonsouzaschefer593,UCYPKMdWQxhb3zqbjbSmAO5g,Authentic gemer e seus amigos  gostei muinto do filme pufavorsinho fas mais filmes acim,2022-06-11T20:50:11Z,2022-06-11T20:50:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzmVvmpLHQRl64w_J94AaABAg,@elbacristina7080,https://yt3.ggpht.com/ytc/AIdro_kg6nbWkk7dP-ymK8EoQIxJphcDLH0MFAdvt_lNoeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elbacristina7080,UCdGHTxu2JBOzsY3Yl2Mc7Mw,Que legal essa série 😃😄,2022-06-11T20:12:44Z,2022-06-11T20:12:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
