video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
6YEibT-xQRE,UgytTNabPuOaDpzdMOh4AaABAg,@pietrofernandes3627,https://yt3.ggpht.com/ytc/AIdro_m18VaBzZBq1NB0Elco4NkaiTtCB0R_KmW2BLGKE-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrofernandes3627,UCBDrJhpizRwMchk9o0atySQ,Jazz eu não sei se você percebeu mas tem um Pokémon mentiu que é um peixe grudado no nada dele,2020-07-03 10:43:06+00:00,2020-07-03T10:43:06Z,0,none,True,False,,0.0654337108135223,0.8675935864448547,0.0669726803898811,UCIXguhHCl8eDTkXpEuiGPUA,2 days 16:07:53,230873.0
6YEibT-xQRE,UgzG7tk-XYIJFSbR55R4AaABAg,@joaquimpereira2290,https://yt3.ggpht.com/ytc/AIdro_m2ScHJLQ9Aa7R3sFeES6REiJw297x9pLxL-3M5YGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimpereira2290,UCaczYGyTgiCwDxvacWFzEVg,Meu Pokémon está nada forte😢,2020-07-04 13:41:00+00:00,2020-07-04T13:41:00Z,0,none,True,False,,0.7082831263542175,0.2647325694561004,0.0269842632114887,UCIXguhHCl8eDTkXpEuiGPUA,1 days 02:57:54,97074.0
6YEibT-xQRE,UgwjDrzXupRee9dHtG54AaABAg,@rip_silvin1176,https://yt3.ggpht.com/Aad2eWiwqCJqOqTmP1Cf5mDJcs0HnQDMi7QGLdmYKkOkLh2p1v7p9Hkv49Hs4LEzLlRVyA3ieJk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip_silvin1176,UCD59wy_PDsuo83zZWaRB3Mg,"Pessoa falando do lycanroc : a ele e modinha e fraco o Ash mimou ele 
Depois de ver o vídeo:omg eu amo o lycanroc ele humilhou a mega evolução do Charizard ele botou o Charizard no chinelo",2020-07-05 20:09:42+00:00,2020-07-05T20:09:42Z,0,none,True,False,,0.0453455969691276,0.8500863313674927,0.1045679971575737,UCIXguhHCl8eDTkXpEuiGPUA,1 days 06:28:42,109722.0
6YEibT-xQRE,UgxhajXx4NyvLtBV-cF4AaABAg,@batiminhagh1517,https://yt3.ggpht.com/ytc/AIdro_nsvw-DBNLpXVAPyry-1e6UG0LBlFyWVlRryPzpQZ9kzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batiminhagh1517,UCIGpgQ4mepFrxEz1lEirtdA,Mano qual é esse mod??,2020-07-06 16:38:00+00:00,2020-07-06T16:38:00Z,0,none,True,False,,0.1159824728965759,0.8478284478187561,0.0361890457570552,UCIXguhHCl8eDTkXpEuiGPUA,0 days 20:28:18,73698.0
6YEibT-xQRE,UgwLWe2sAatuRcoyhR54AaABAg,@Cecii_00919,https://yt3.ggpht.com/kbIIaJLyT-Cckj2alfrtFIjyKFbCnxUpaE4qYjUzhupTooGnHVUNpZsn6I6OYWJGxcL6Oef3FbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cecii_00919,UCMmu_k1A4U3-qyAhsGag-Gw,Tem mega evolução o aggron,2020-07-08 15:43:53+00:00,2020-07-08T15:43:53Z,0,none,True,False,,0.1161825060844421,0.809420108795166,0.074397325515747,UCIXguhHCl8eDTkXpEuiGPUA,1 days 23:05:53,169553.0
6YEibT-xQRE,UgyiuuDFU744T_qEOqR4AaABAg,@ryzoroaklr9274,https://yt3.ggpht.com/VUhLsw69aOVHpaOZInfL5_jwUi3AOa_a_l30NZc-MFm1ZigoictpJHjM3IpZBGWgIF5C_srm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryzoroaklr9274,UCYu9NrJjRFDFPlEpt8whuXA,Zoroakkkkkkkkkkkkkkkkkkk,2020-07-08 18:30:43+00:00,2020-07-08T18:30:43Z,1,none,True,False,,0.2056735157966613,0.6868007183074951,0.1075256988406181,UCIXguhHCl8eDTkXpEuiGPUA,0 days 02:46:50,10010.0
6YEibT-xQRE,Ugz-NSB2PEl8Lx1dA4F4AaABAg,@carlavanessadiniz3722,https://yt3.ggpht.com/ytc/AIdro_nObU8WDSFalJ1okkJTVlUqG74NLvQIU9BRieXu_eW1zAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlavanessadiniz3722,UCiyD3nEhRl7KW5rcDfL9OvA,Gyarados e voador e água,2020-07-13 15:52:27+00:00,2020-07-13T15:52:27Z,0,none,True,False,,0.1904788017272949,0.6988628506660461,0.1106583625078201,UCIXguhHCl8eDTkXpEuiGPUA,4 days 21:21:44,422504.0
6YEibT-xQRE,Ugx9P-1acRszcY2jrDF4AaABAg,@monicagomes9018,https://yt3.ggpht.com/ytc/AIdro_mpCKr0z-VPYQUVffhI9iu0PYRvKQNOLZGFxEzUOFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicagomes9018,UCrJqiPukX6Eh20qSBlABCfg,Se vc já jogou game boy pokemon vc sabe porque acabou,2020-07-15 00:30:16+00:00,2020-07-15T00:30:16Z,1,none,True,False,,0.0373734831809997,0.8766735792160034,0.085952915251255,UCIXguhHCl8eDTkXpEuiGPUA,1 days 08:37:49,117469.0
6YEibT-xQRE,UgxSg2lYgHuRJLOPwCh4AaABAg,@eras-tenmarlin4112,https://yt3.ggpht.com/C9HhKhOrTNm6yrjGAt2SLWuI_QXsFPwABXG_-XUTIlaQ39vMQSD1svYjLdT_tYIxvYNkMtND1go=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eras-tenmarlin4112,UCTz4rSIan249h7nWOsUmzfw,Liçãoro,2020-07-18 23:58:33+00:00,2020-07-18T23:58:33Z,0,none,True,False,,0.16156767308712,0.6939466595649719,0.1444856971502304,UCIXguhHCl8eDTkXpEuiGPUA,3 days 23:28:17,343697.0
6YEibT-xQRE,UgyeANXsR-19uzLgdS94AaABAg,@eduardacarvalhocarvalho5678,https://yt3.ggpht.com/ytc/AIdro_mk8HdF1qZzDQYnd1fwZqEyHE1hzCVv0_u7iUdab9HCJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardacarvalhocarvalho5678,UCw_FgE2LyRKlLF-gyGZUtaw,Oi,2020-07-20 21:49:46+00:00,2020-07-20T21:49:46Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,1 days 21:51:13,165073.0
6YEibT-xQRE,Ugwxy--FTKpy3ly5EVR4AaABAg,@yuruzumaki7688,https://yt3.ggpht.com/ytc/AIdro_kyJrexwm9yZ02dvPPrSL8z1ia3xHtcq1lRvBxnHEUp5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuruzumaki7688,UCKg6uZ92YL5hupaGdCbjZlg,Leva o charizard borro,2020-07-21 12:54:20+00:00,2020-07-21T12:58:00Z,0,none,True,False,,0.1005019322037696,0.7386173009872437,0.160880759358406,UCIXguhHCl8eDTkXpEuiGPUA,0 days 15:04:34,54274.0
6YEibT-xQRE,UgyX1Of4t0F9SyB8UEt4AaABAg,@thauantutoriaisbr1987,https://yt3.ggpht.com/ytc/AIdro_mkxd3VR16isqObl1p0-M9rB__brPOZinou4MVXvxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thauantutoriaisbr1987,UC_nscOd1_Gh7X2rGkPwq7vw,Palhaço tirou logo lycanrock,2020-07-23 21:07:58+00:00,2020-07-23T21:07:58Z,0,none,True,False,,0.0683744549751281,0.8611180186271667,0.0705074965953826,UCIXguhHCl8eDTkXpEuiGPUA,2 days 08:13:38,202418.0
6YEibT-xQRE,UgyvT8WEVRAgn_mAeah4AaABAg,@thauantutoriaisbr1987,https://yt3.ggpht.com/ytc/AIdro_mkxd3VR16isqObl1p0-M9rB__brPOZinou4MVXvxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thauantutoriaisbr1987,UC_nscOd1_Gh7X2rGkPwq7vw,Desculpa,2020-07-23 21:09:37+00:00,2020-07-23T21:09:37Z,0,none,True,False,,0.2795924246311188,0.5707831382751465,0.1496244221925735,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:39,99.0
6YEibT-xQRE,UgxbW3Wu_wlarnIexwl4AaABAg,@alicealmeida1454,https://yt3.ggpht.com/ytc/AIdro_mIagXTLS8zBfViO3IkO0e3VzM3m6fKfyuvWMvUpBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicealmeida1454,UCqkJTw35sX0EJtLElLbU1eA,O charizard é o meu pokémon favorito,2020-07-24 13:27:27+00:00,2020-07-24T13:27:27Z,0,none,True,False,,0.0190784614533185,0.8193856477737427,0.1615359038114547,UCIXguhHCl8eDTkXpEuiGPUA,0 days 16:17:50,58670.0
6YEibT-xQRE,Ugwbt8pyJP1APHnz2KN4AaABAg,@CARLANILANA,https://yt3.ggpht.com/ytc/AIdro_mN-ewDFyGYjMga1AI0EtPUplAA4NOtDpFpAKg2hEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CARLANILANA,UCUra_SB0lwc6G4MGc_jc6mA,Vai se ferrar,2020-07-25 05:21:10+00:00,2020-07-25T05:21:10Z,0,none,True,False,,0.1364833414554596,0.6840035915374756,0.1795131117105484,UCIXguhHCl8eDTkXpEuiGPUA,0 days 15:53:43,57223.0
6YEibT-xQRE,UgxPZf40SzI0v8DLszB4AaABAg,@CARLANILANA,https://yt3.ggpht.com/ytc/AIdro_mN-ewDFyGYjMga1AI0EtPUplAA4NOtDpFpAKg2hEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CARLANILANA,UCUra_SB0lwc6G4MGc_jc6mA,Mano por que,2020-07-25 05:21:40+00:00,2020-07-25T05:21:40Z,0,none,True,False,,0.1720851361751556,0.6934874653816223,0.1344274580478668,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:30,30.0
6YEibT-xQRE,Ugx85o5h1WgvNGSqyil4AaABAg,@CARLANILANA,https://yt3.ggpht.com/ytc/AIdro_mN-ewDFyGYjMga1AI0EtPUplAA4NOtDpFpAKg2hEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CARLANILANA,UCUra_SB0lwc6G4MGc_jc6mA,Você nos ofende,2020-07-25 05:22:01+00:00,2020-07-25T05:22:01Z,0,none,True,False,,0.1685415655374527,0.711039662361145,0.1204187721014022,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
6YEibT-xQRE,Ugz5KdyoaTseRqcLEut4AaABAg,@CARLANILANA,https://yt3.ggpht.com/ytc/AIdro_mN-ewDFyGYjMga1AI0EtPUplAA4NOtDpFpAKg2hEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CARLANILANA,UCUra_SB0lwc6G4MGc_jc6mA,Mano eu só reclamei do modelo,2020-07-25 05:22:52+00:00,2020-07-25T05:22:52Z,0,none,True,False,,0.1277747601270675,0.7844637036323547,0.0877615138888359,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:51,51.0
6YEibT-xQRE,Ugzdh7imlFo2LL6Swtl4AaABAg,@CARLANILANA,https://yt3.ggpht.com/ytc/AIdro_mN-ewDFyGYjMga1AI0EtPUplAA4NOtDpFpAKg2hEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CARLANILANA,UCUra_SB0lwc6G4MGc_jc6mA,Vai se ferrar,2020-07-25 05:24:38+00:00,2020-07-25T05:24:38Z,0,none,True,False,,0.1364833414554596,0.6840035915374756,0.1795131117105484,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:46,106.0
6YEibT-xQRE,UgxwUR3YIL3ckwLtNZx4AaABAg,@CARLANILANA,https://yt3.ggpht.com/ytc/AIdro_mN-ewDFyGYjMga1AI0EtPUplAA4NOtDpFpAKg2hEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CARLANILANA,UCUra_SB0lwc6G4MGc_jc6mA,Desculpas e uma ova,2020-07-25 05:26:35+00:00,2020-07-25T05:26:35Z,0,none,True,False,,0.222702607512474,0.6477153301239014,0.1295820474624633,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:57,117.0
6YEibT-xQRE,UgzXC-0rzkc4dHxN8vV4AaABAg.93uPugL_9829BaMKoqnf1D,@maiconsilvaadoptmeplay4125,https://yt3.ggpht.com/ytc/AIdro_nEUxds9IUEfJqXbVeDZgi8YBfu-BXP_bR4Q-pPKx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconsilvaadoptmeplay4125,UCzFOjfGtfNizfaV5pkh173Q,@MDL SAYURI  e ele sabe esse cara q ta se fingindo a besta aff,2020-07-26 22:50:16+00:00,2020-07-26T22:50:16Z,1,none,True,True,UgzXC-0rzkc4dHxN8vV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,1 days 17:23:41,149021.0
6YEibT-xQRE,UgwV6fb66TIhJ_dzkyx4AaABAg.93uiQwxJmZm9BaM_Pv5uEJ,@maiconsilvaadoptmeplay4125,https://yt3.ggpht.com/ytc/AIdro_nEUxds9IUEfJqXbVeDZgi8YBfu-BXP_bR4Q-pPKx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconsilvaadoptmeplay4125,UCzFOjfGtfNizfaV5pkh173Q,ELE SABE VC E IDIOTA?,2020-07-26 22:52:24+00:00,2020-07-26T22:52:24Z,0,none,True,True,UgwV6fb66TIhJ_dzkyx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:02:08,128.0
6YEibT-xQRE,Ugy5J9L7qu9pYClHU1V4AaABAg,@mariaeroni5438,https://yt3.ggpht.com/ytc/AIdro_kbp7S7KL7475HC2bhsg7sL0xJ2b_1y45po3JI_aAk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeroni5438,UCqYDhJDnNe420sfcbiyPXBQ,HsksglsmtztmgmnIq.fmqp,2020-07-29 01:13:27+00:00,2020-07-29T01:13:27Z,0,none,True,False,,0.2337844967842102,0.711514413356781,0.054701030254364,UCIXguhHCl8eDTkXpEuiGPUA,2 days 02:21:03,181263.0
6YEibT-xQRE,Ugys4e3hQlSyBPQrmPp4AaABAg,@catiuciavareli6552,https://yt3.ggpht.com/YwPImD0sTDLdK7ckI54-UN9imVIex-NN6-hdt4ZB4Bwx5UCKmHBs6lv8E-1qR26rexAgAIUr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catiuciavareli6552,UC6AV-1fBd-brFTHGw9Sw57A,"jazz o lycanroc é um dos pkmn mais forte de alola
o movimento z dele que ele ganhou contra o cahuna da ilha de ula ula é um lycanium z q é um dos  movimentos z mais forte de aloha",2020-07-31 12:17:30+00:00,2020-07-31T12:17:30Z,0,none,True,False,,0.0396399646997451,0.907519280910492,0.0528407581150531,UCIXguhHCl8eDTkXpEuiGPUA,2 days 11:04:03,212643.0
6YEibT-xQRE,UgxkG8MZofPTMYqLMDt4AaABAg,@luankassiel4145,https://yt3.ggpht.com/ytc/AIdro_lkcwQt90holKg40__ZUcqsu8sqSnb8mURv__HdgwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luankassiel4145,UCzSrq5P0zxr8_6LILTW3yhA,16:46 KKKKK que Charizard farco nem com mega evolução x com siguio ganha KKK do lycarock,2020-08-08 17:19:53+00:00,2020-08-08T17:19:53Z,0,none,True,False,,0.0542494989931583,0.8879595398902893,0.057790957391262,UCIXguhHCl8eDTkXpEuiGPUA,8 days 05:02:23,709343.0
6YEibT-xQRE,Ugw0QujOro121HW5N-N4AaABAg,@eduardocorreia4672,https://yt3.ggpht.com/ytc/AIdro_lit7jjGBoKTHvKT5UjZb_1JKsJH5heHuHxvuqCyyW7qxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocorreia4672,UC180VwkVGTAO0yLzCx7xcvw,jazz diche laicaroc,2020-08-10 09:15:55+00:00,2020-08-10T09:15:55Z,0,none,True,False,,0.072786621749401,0.826511800289154,0.1007016003131866,UCIXguhHCl8eDTkXpEuiGPUA,1 days 15:56:02,143762.0
6YEibT-xQRE,UgwVfMqg59c68QwXWUh4AaABAg,@eduardocorreia4672,https://yt3.ggpht.com/ytc/AIdro_lit7jjGBoKTHvKT5UjZb_1JKsJH5heHuHxvuqCyyW7qxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocorreia4672,UC180VwkVGTAO0yLzCx7xcvw,quem achou extranho que o lycaroc tenha consegido derrotar um MEGA CHARIZARD deicha like,2020-08-10 09:35:37+00:00,2020-08-10T09:35:37Z,0,none,True,False,,0.0828907042741775,0.854979932308197,0.0621293485164642,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:19:42,1182.0
6YEibT-xQRE,UgyoNbXp92nsfL92WuJ4AaABAg,@cristianoraupp7854,https://yt3.ggpht.com/ytc/AIdro_kr5SRvn5bTfK21rhwazT7slKaov6OxnpLqL9t5Z9Csxrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianoraupp7854,UC7hAQ3FI8kBmRcocLjsNoog,lycanroc mito segundo melhor pokemon,2020-08-11 00:38:02+00:00,2020-08-11T00:38:02Z,0,none,True,False,,0.0639229714870452,0.8576399683952332,0.0784370750188827,UCIXguhHCl8eDTkXpEuiGPUA,0 days 15:02:25,54145.0
6YEibT-xQRE,Ugyyb2trWq1DA76Hu394AaABAg,@buiasantos5920,https://yt3.ggpht.com/ytc/AIdro_np9jEws5rqXgPv1TIkDndlnwyxhapDgPLiET_PQQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@buiasantos5920,UCKFws-zRu2qIOTs8VWzMmrg,Jazz tu e maluco é,2020-08-11 16:50:20+00:00,2020-08-11T16:50:20Z,0,none,True,False,,0.0417520105838775,0.890743613243103,0.0675043985247612,UCIXguhHCl8eDTkXpEuiGPUA,0 days 16:12:18,58338.0
6YEibT-xQRE,UgxFMPeRjAnIWF15Dv94AaABAg,@priscilalage4676,https://yt3.ggpht.com/ytc/AIdro_mBCU-dNHpyPZrQtcXTIp_8STaQ7fb1X_JqVnH9F4aXs6E5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilalage4676,UCOlkXzYhoH7r22vAbP8273w,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkcen concorda da o like,2020-08-13 18:22:09+00:00,2020-08-13T18:22:09Z,0,none,True,False,,0.2807988226413727,0.644625723361969,0.0745754018425941,UCIXguhHCl8eDTkXpEuiGPUA,2 days 01:31:49,178309.0
6YEibT-xQRE,UgwYvmXfD8Od9Db7-QZ4AaABAg,@calelvieira8837,https://yt3.ggpht.com/ytc/AIdro_lHr8JBNV4rJphTtkjRMxoqJDyDRD7PwwroCOEpVRrY_Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calelvieira8837,UC7yL_hXsdoJGS5tug9KHdAQ,Tiau jezzzz laiqueim oqui e modinha sim,2020-08-13 19:36:11+00:00,2020-08-13T19:36:11Z,1,none,True,False,,0.0954084545373916,0.8183994293212891,0.0861921161413192,UCIXguhHCl8eDTkXpEuiGPUA,0 days 01:14:02,4442.0
6YEibT-xQRE,Ugx9xjBg3SuxQ8MCP7Z4AaABAg,@calelvieira8837,https://yt3.ggpht.com/ytc/AIdro_lHr8JBNV4rJphTtkjRMxoqJDyDRD7PwwroCOEpVRrY_Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calelvieira8837,UC7yL_hXsdoJGS5tug9KHdAQ,Goulemmmmmm goulemmmmmmmmm,2020-08-13 19:36:55+00:00,2020-08-13T19:36:55Z,1,none,True,False,,0.089626245200634,0.7847293019294739,0.1256444156169891,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:44,44.0
6YEibT-xQRE,Ugy5UAZJ2ALznsE8FFV4AaABAg,@pedrorodrigues1225,https://yt3.ggpht.com/ytc/AIdro_lhAxL6W-kaUrZnIC1Tw6R_iFsvmb5zytUgzXyVzvw5P_Rz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrorodrigues1225,UCrmvwixEjBzdS9YWd5sSq5A,Tinha aparecido no vídeo anterior o glissei sem espaunar,2020-08-20 19:46:34+00:00,2020-08-20T19:46:34Z,0,none,True,False,,0.0970672219991684,0.8317847847938538,0.0711479112505912,UCIXguhHCl8eDTkXpEuiGPUA,7 days 00:09:39,605379.0
6YEibT-xQRE,Ugyo3Su6xY4M5OKHjSB4AaABAg,@slenderman_blox1039,https://yt3.ggpht.com/GgEbfLveV2oLZ6s7PTLRpEFUoTx2ldyGzArrKzpkE06aI7uHTlCgmtDpZD7z4DKyh1egKykN5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slenderman_blox1039,UCY5_e2WBOSI10XehIVFtI8g,Como o jazzghost fala oqueeeee uma butterfree me sovo,2020-08-21 19:06:34+00:00,2020-08-21T19:06:34Z,1,none,True,False,,0.0673882961273193,0.8506062030792236,0.0820054784417152,UCIXguhHCl8eDTkXpEuiGPUA,0 days 23:20:00,84000.0
6YEibT-xQRE,Ugw0fTLlVgNjPbzsa254AaABAg,@slenderman_blox1039,https://yt3.ggpht.com/GgEbfLveV2oLZ6s7PTLRpEFUoTx2ldyGzArrKzpkE06aI7uHTlCgmtDpZD7z4DKyh1egKykN5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slenderman_blox1039,UCY5_e2WBOSI10XehIVFtI8g,Kkkkkkk chefe do ginásio de pokémon voador:aa vc vai toma uma sova do meu mega Charizard.           Jazzghost: tô nem aí seu troxa vc que vai tomar uma sova e um chute na bunda,2020-08-21 19:10:09+00:00,2020-08-21T19:10:09Z,1,none,True,False,,0.0809772387146949,0.8269211053848267,0.0921016335487365,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:03:35,215.0
6YEibT-xQRE,UgwBXTPqzD3eWseC7254AaABAg,@adrianeinsuela,https://yt3.ggpht.com/ytc/AIdro_kekPsR6zus8kG0GLiCffsJvqUNXeTZHuaP6G_lERknA0SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianeinsuela,UCcd2rLWUSlJR5MWZ4XltW0A,okémon #29: MEGA CHARIZARD X APARECEU NA PIOR HORA! (BATALAHA ÉPICA),2020-08-24 19:05:53+00:00,2020-08-24T19:05:53Z,0,none,True,False,,0.0205826107412576,0.8380999565124512,0.1413174420595169,UCIXguhHCl8eDTkXpEuiGPUA,2 days 23:55:44,258944.0
6YEibT-xQRE,Ugxw4SFDpNx2uHBmbZt4AaABAg.94HEDvYErcH9Cs0MClHJsF,@ciceracardoso6844,https://yt3.ggpht.com/ytc/AIdro_nZ2X1WTW8HAVyV6ZE9es1yFtCOlilKae6H4pv5-K9tk-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceracardoso6844,UCMm4FxVzdqnXlvcIAfVP3OQ,Kskskkskskskskskskskskskskskskskskskskkskskskskskskskskskskksksksksksksksksksksksksksksksksksksksksksksksksksksksskksskkskskskskskskskskkskskskskskskskskskskskskskskskkskskskskskskskskskskskskskskskskskkskskskskskskskskskkskskskskskskskskskskskskskkskskskskskskkskskskskskskskkskskskskskskkskskskskskskskkskskskskskskskskkskskskskskskksksskkskskskskskkskskskskskskskskskskkskskskskskskskskskksksksksksksk,2020-08-27 15:55:56+00:00,2020-08-27T15:55:56Z,0,none,True,True,Ugxw4SFDpNx2uHBmbZt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,2 days 20:50:03,247803.0
6YEibT-xQRE,UgyfnQyjZWMyrS-y19F4AaABAg,@ciceracardoso6844,https://yt3.ggpht.com/ytc/AIdro_nZ2X1WTW8HAVyV6ZE9es1yFtCOlilKae6H4pv5-K9tk-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceracardoso6844,UCMm4FxVzdqnXlvcIAfVP3OQ,Jazz se tiver um pokemon do tipo voador e água pega teu jolteon que e duplamente eficaz da pior para ele ver,2020-08-27 16:01:56+00:00,2020-08-27T16:01:56Z,0,none,True,False,,0.0353932157158851,0.8691822290420532,0.0954245626926422,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:00,360.0
6YEibT-xQRE,UgwNWN6ePYYU539nelR4AaABAg,@Mayconjoojcanalantigo,https://yt3.ggpht.com/hAQin28h1cV4m_waqI-erIzNcw8QX9Vb-rUsPXmgK2xKvqTllHRuGuTqV53tQd346gqJdstMwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mayconjoojcanalantigo,UCeV1D7t2Yi736WKr489zulQ,forte,2020-08-29 19:14:38+00:00,2020-08-29T19:14:38Z,0,none,True,False,,0.2172335386276245,0.5341256856918335,0.2486407458782196,UCIXguhHCl8eDTkXpEuiGPUA,2 days 03:12:42,184362.0
6YEibT-xQRE,Ugy4Z26kyQaY4H0O-V14AaABAg,@Mayconjoojcanalantigo,https://yt3.ggpht.com/hAQin28h1cV4m_waqI-erIzNcw8QX9Vb-rUsPXmgK2xKvqTllHRuGuTqV53tQd346gqJdstMwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mayconjoojcanalantigo,UCeV1D7t2Yi736WKr489zulQ,o charizard é de tipo voador,2020-08-29 19:15:23+00:00,2020-08-29T19:15:23Z,0,none,True,False,,0.1251047104597091,0.7576691508293152,0.1172261238098144,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:45,45.0
6YEibT-xQRE,UgwfJhHF2ysX39PqWm54AaABAg,@rian4940,https://yt3.ggpht.com/ytc/AIdro_lcn00YcU-o6LMQgPgeq3acBtCx1R3tLE3RbH60vhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rian4940,UCLEDQC0h3CDwOLx3ac-YWMA,O gyarados devia ser dragão não voador ele nem voa,2020-08-29 23:02:21+00:00,2020-08-29T23:02:21Z,0,none,True,False,,0.140103593468666,0.7920369505882263,0.0678594857454299,UCIXguhHCl8eDTkXpEuiGPUA,0 days 03:46:58,13618.0
6YEibT-xQRE,UgwyIdL5JXw7FDNZ2at4AaABAg,@guiih4769,https://yt3.ggpht.com/ytc/AIdro_kGLL3yXeS2GdIyPub5YjN0fxIUnqWgB0kvNevL-cbC3cKi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiih4769,UC4TYfvGIQ3JjQPwqg_XqE0g,Jazz chora muito pelo amor,2020-09-04 14:15:06+00:00,2020-09-04T14:15:06Z,0,none,True,False,,0.0349294617772102,0.8941797614097595,0.0708908289670944,UCIXguhHCl8eDTkXpEuiGPUA,5 days 15:12:45,486765.0
6YEibT-xQRE,UgxaFmtWrKEunEZLkXZ4AaABAg,@luisfelipesilvatorreti9410,https://yt3.ggpht.com/ytc/AIdro_kQqvOgv7g0haKdRybDqyoD5DpzdTuu-nnfxQLZVYT3nNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisfelipesilvatorreti9410,UC53gvSYS3CJwzNW1XcnJfiQ,"""to nem  ai mermão""",2020-09-04 20:28:52+00:00,2020-09-04T20:28:52Z,0,none,True,False,,0.1666882038116455,0.7369440793991089,0.0963676869869232,UCIXguhHCl8eDTkXpEuiGPUA,0 days 06:13:46,22426.0
