video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xsVDTH16AmE,UgzOwzmZ30U89iVKQSp4AaABAg,@raphaelllima2343,https://yt3.ggpht.com/ytc/AIdro_kAG-0GERYpyC0a_utumwiSclqAoWy0tQ2IT1fMQywuQ2f6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaelllima2343,UCguVadDDmy5gx1pCQqfzf6A,"🎉😅❤qayane 7anos
❤💗💗💗💗💗🤣🤣🤣🤣💗🤣💗🔑",2024-09-14 22:12:36+00:00,2024-09-14T22:12:36Z,1,none,True,False,,0.01517299935221672,0.2564237117767334,0.7284033298492432,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:33:21,16401.0
xsVDTH16AmE,UgzOwzmZ30U89iVKQSp4AaABAg,@raphaelllima2343,http://www.youtube.com/@raphaelllima2343,UCguVadDDmy5gx1pCQqfzf6A,"🎉😅❤qayane 7anos
❤💗💗💗💗💗🤣🤣🤣🤣💗🤣💗🔑",2024-09-14T22:12:36Z,2024-09-14 22:12:36+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgzQMrgg8DZB7qS0DYJ4AaABAg,@ThaylaSophiaOliveiraDias,https://yt3.ggpht.com/ytc/AIdro_nsrz4zSg5dCaCCnEm7_KS4-_Sfa1doGWI7EyxUDUrudZ1ahvhxsdDwvXeOce18W0Drwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThaylaSophiaOliveiraDias,UCCsZZYL07oHai557UT4Yj4Q,Upsgusue. Zto,2024-09-16 01:17:01+00:00,2024-09-16T01:17:01Z,2,none,True,False,,0.25783708691596985,0.6767199039459229,0.0654429718852043,UC9Qu6o04oTf-b2acahQVk1g,1 days 03:04:25,97465.0
xsVDTH16AmE,UgzQMrgg8DZB7qS0DYJ4AaABAg,@ThaylaSophiaOliveiraDias,http://www.youtube.com/@ThaylaSophiaOliveiraDias,UCCsZZYL07oHai557UT4Yj4Q,Upsgusue. Zto,2024-09-16T01:17:01Z,2024-09-16 01:17:01+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugwjgs9SDyrMg_0soHN4AaABAg,@CibelyMaria-t9s,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CibelyMaria-t9s,UCwHsCTTylwMHdvIbkwwBFMw,Kkkkkkkkkkkkkkkkkkkk,2024-09-16 01:21:29+00:00,2024-09-16T01:21:29Z,1,none,True,False,,0.3120633661746979,0.5637022852897644,0.1242343783378601,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:28,268.0
xsVDTH16AmE,Ugwjgs9SDyrMg_0soHN4AaABAg,@CibelyMaria-t9s,http://www.youtube.com/@CibelyMaria-t9s,UCwHsCTTylwMHdvIbkwwBFMw,Kkkkkkkkkkkkkkkkkkkk,2024-09-16T01:21:29Z,2024-09-16 01:21:29+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwLQ9qErOm42lojqzZ4AaABAg,@ciceramariacarvalhocicera,http://www.youtube.com/@ciceramariacarvalhocicera,UCUY1QHG9KEV6PoMWlsp0jnw,Cade u matinhu,2024-09-16T14:48:55Z,2024-09-16 14:48:55+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 13:27:26,48446.0
xsVDTH16AmE,UgwLQ9qErOm42lojqzZ4AaABAg,@ciceramariacarvalhocicera,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceramariacarvalhocicera,UCUY1QHG9KEV6PoMWlsp0jnw,Cade u matinhu,2024-09-16 14:48:55+00:00,2024-09-16T14:48:55Z,2,none,True,False,,0.1965058147907257,0.6630159616470337,0.1404782235622406,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxzlBy3NKavnk2NDnJ4AaABAg,@ciceramariacarvalhocicera,http://www.youtube.com/@ciceramariacarvalhocicera,UCUY1QHG9KEV6PoMWlsp0jnw,Cade u matinhu,2024-09-16T14:49:19Z,2024-09-16 14:49:19+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:24,24.0
xsVDTH16AmE,UgyxxerqnVK9Xt_cqDd4AaABAg,@ciceramariacarvalhocicera,http://www.youtube.com/@ciceramariacarvalhocicera,UCUY1QHG9KEV6PoMWlsp0jnw,Cade u matinhu 3:25,2024-09-16T14:49:19Z,2024-09-16 14:49:19+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgyxxerqnVK9Xt_cqDd4AaABAg,@ciceramariacarvalhocicera,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceramariacarvalhocicera,UCUY1QHG9KEV6PoMWlsp0jnw,Cade u matinhu 3:25,2024-09-16 14:49:19+00:00,2024-09-16T14:49:19Z,2,none,True,False,,0.11266867071390152,0.7778653502464294,0.1094659343361854,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxzlBy3NKavnk2NDnJ4AaABAg,@ciceramariacarvalhocicera,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceramariacarvalhocicera,UCUY1QHG9KEV6PoMWlsp0jnw,Cade u matinhu,2024-09-16 14:49:19+00:00,2024-09-16T14:49:19Z,2,none,True,False,,0.1965058147907257,0.6630159616470337,0.1404782235622406,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugx8V7Z0rWMm6XpbYZ54AaABAg,@mariliabaldim136,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariliabaldim136,UClzGvlXR-E0D2ZVrWlwoHEg,Cadê o matinho,2024-09-18 16:42:31+00:00,2024-09-18T16:42:31Z,0,none,True,False,,0.1278141885995865,0.7739357948303223,0.0982500985264778,UC9Qu6o04oTf-b2acahQVk1g,2 days 01:53:12,179592.0
xsVDTH16AmE,Ugx8V7Z0rWMm6XpbYZ54AaABAg,@mariliabaldim136,http://www.youtube.com/@mariliabaldim136,UClzGvlXR-E0D2ZVrWlwoHEg,Cadê o matinho,2024-09-18T16:42:31Z,2024-09-18 16:42:31+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugz2iHjG8GoYK8BIFb54AaABAg,@VitorOliveira-q5r,https://yt3.ggpht.com/ytc/AIdro_nJvNo4ZjUz2aDXZ-5HxYXEAuvpITYefqb3pfVX_S61bxuIdhM0lXBxKkgbrX9G3ZV6Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorOliveira-q5r,UCL3zVSLwGwGSkjpGbPCm7TQ,❤❤❤❤❤sou  sua  fan,2024-09-23 20:12:47+00:00,2024-09-23T20:12:47Z,0,none,True,False,,0.003679909510537982,0.0937660932540893,0.9025540351867676,UC9Qu6o04oTf-b2acahQVk1g,5 days 03:30:16,444616.0
xsVDTH16AmE,Ugz2iHjG8GoYK8BIFb54AaABAg,@VitorOliveira-q5r,http://www.youtube.com/@VitorOliveira-q5r,UCL3zVSLwGwGSkjpGbPCm7TQ,❤❤❤❤❤sou  sua  fan,2024-09-23T20:12:47Z,2024-09-23 20:12:47+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgyJrYf_PwxTfZ0VoEF4AaABAg,@mariadagloria6531,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadagloria6531,UC8uuagsnsvepWYraY2PWchw,O cara por que o dente do rato é para é para o ratinho colocar o dente para dentro onde ele fala e aí ele fala com dente para fora né isso aí é bom,2024-09-24 19:21:53+00:00,2024-09-24T19:21:53Z,0,none,True,False,,0.07737963646650314,0.8716216683387756,0.0509987734258174,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:09:06,83346.0
xsVDTH16AmE,UgyJrYf_PwxTfZ0VoEF4AaABAg,@mariadagloria6531,http://www.youtube.com/@mariadagloria6531,UC8uuagsnsvepWYraY2PWchw,O cara por que o dente do rato é para é para o ratinho colocar o dente para dentro onde ele fala e aí ele fala com dente para fora né isso aí é bom,2024-09-24T19:21:53Z,2024-09-24 19:21:53+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgzuurCRrDFOqXlziY14AaABAg,@SthefaneGuenes,http://www.youtube.com/@SthefaneGuenes,UCILGdQMXZi05YDQrbn4Lw9g,Você não foi a primeira que foi a primeira que foi eu,2024-09-25T17:59:00Z,2024-09-25 17:59:00+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 22:37:07,81427.0
xsVDTH16AmE,UgzuurCRrDFOqXlziY14AaABAg,@SthefaneGuenes,https://yt3.ggpht.com/f4Gr4AkO26HAfgAJzDdtHWu5f8HfRhnQZUwdRtCgjGMPgWmiLd6_RQRyz2blgiHLHGa_b5Ld=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SthefaneGuenes,UCILGdQMXZi05YDQrbn4Lw9g,Você não foi a primeira que foi a primeira que foi eu,2024-09-25 17:59:00+00:00,2024-09-25T17:59:00Z,0,none,True,False,,0.13777445256710052,0.7954456806182861,0.0667798370122909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxX5LRACqWFr4NAngd4AaABAg,@DanielNunes-t8o,http://www.youtube.com/@DanielNunes-t8o,UCmB1aUp1ES07bHEGnbh2YVA,111,2024-09-28T01:52:52Z,2024-09-28 01:52:52+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,2 days 07:53:52,201232.0
xsVDTH16AmE,UgxX5LRACqWFr4NAngd4AaABAg,@DanielNunes-t8o,https://yt3.ggpht.com/uF2h6LseRDYTtAqHJDKAnPY4od6jz3JRgxg_8EOUsWAKZeMT7Sd53QiazoG5jzJNUW3mht98xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielNunes-t8o,UCmB1aUp1ES07bHEGnbh2YVA,111,2024-09-28 01:52:52+00:00,2024-09-28T01:52:52Z,1,none,True,False,,0.22192293405532837,0.5643187165260315,0.2137583792209625,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzKu9iqQ6MPoy8Xv-V4AaABAg,@MarciaSantos-s6w,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaSantos-s6w,UCv36WtdPGndl8YvQcuGY7mw,3jemsjzJ🎉dksoks😮ksks❤sk,2024-09-28 17:35:25+00:00,2024-09-28T17:35:25Z,0,none,True,False,,0.002188405953347683,0.1226219236850738,0.8751896619796753,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:42:33,56553.0
xsVDTH16AmE,UgzKu9iqQ6MPoy8Xv-V4AaABAg,@MarciaSantos-s6w,http://www.youtube.com/@MarciaSantos-s6w,UCv36WtdPGndl8YvQcuGY7mw,3jemsjzJ🎉dksoks😮ksks❤sk,2024-09-28T17:35:25Z,2024-09-28 17:35:25+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugw07gechEvwiermagV4AaABAg,@MarciaSantos-s6w,http://www.youtube.com/@MarciaSantos-s6w,UCv36WtdPGndl8YvQcuGY7mw,❤jewjdjjssj😂ndnddj😂😂😂😂mdmdmdm🎉🎉🎉🎉🎉🎉🎉dhdhdhdhdhdhdhdhdjdjjd😅jksksksk😢😢😢😢😅😅😅❤idsisid,2024-09-28T17:36:27Z,2024-09-28 17:36:27+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:01:02,62.0
xsVDTH16AmE,Ugw07gechEvwiermagV4AaABAg,@MarciaSantos-s6w,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaSantos-s6w,UCv36WtdPGndl8YvQcuGY7mw,❤jewjdjjssj😂ndnddj😂😂😂😂mdmdmdm🎉🎉🎉🎉🎉🎉🎉dhdhdhdhdhdhdhdhdjdjjd😅jksksksk😢😢😢😢😅😅😅❤idsisid,2024-09-28 17:36:27+00:00,2024-09-28T17:36:27Z,1,none,True,False,,0.18710459768772125,0.5211427807807922,0.2917526364326477,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzmAIy9pa3WP8e6pAB4AaABAg,@naramartins6705,https://yt3.ggpht.com/ytc/AIdro_kFgGxM3aDBe2sjrvElqL8HYiQIcKxyeF6QF8z_b6y2RlZHraJr0i89ffz9uvpBtF7hrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naramartins6705,UC4yiFyJn_Cuul-XgKtaymzQ,Esse foi o pior vídeo que eu fiz na minha vida,2024-10-01 02:05:28+00:00,2024-10-01T02:05:28Z,1,none,True,False,,0.09858068078756332,0.8209942579269409,0.0804250538349151,UC9Qu6o04oTf-b2acahQVk1g,2 days 08:29:01,203341.0
xsVDTH16AmE,UgzmAIy9pa3WP8e6pAB4AaABAg,@naramartins6705,http://www.youtube.com/@naramartins6705,UC4yiFyJn_Cuul-XgKtaymzQ,Esse foi o pior vídeo que eu fiz na minha vida,2024-10-01T02:05:28Z,2024-10-01 02:05:28+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugy7DK77xbxprDW8TlR4AaABAg,@Star_82829,https://yt3.ggpht.com/dxYyUfmLZx18gIWOjCccuzdNOW88UQA2FukRK-6VF3QG765g0gQcvctKtzunfmpf3KU0Z8YKjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Star_82829,UCdmJOKaWvLPf5zM4kVthbfw,👇,2024-10-02 17:51:09+00:00,2024-10-02T17:51:09Z,0,none,True,False,,0.11440878361463547,0.6717954874038696,0.2137957066297531,UC9Qu6o04oTf-b2acahQVk1g,1 days 15:45:41,143141.0
xsVDTH16AmE,Ugy7DK77xbxprDW8TlR4AaABAg,@Star_82829,http://www.youtube.com/@Star_82829,UCdmJOKaWvLPf5zM4kVthbfw,👇,2024-10-02T17:51:09Z,2024-10-02 17:51:09+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgyrWB_FjLGJ4pPb2o54AaABAg,@alinefonseca9203,https://yt3.ggpht.com/Mdt0E_sOHiux4Hqva_8Q3KmZ3msEVoFdXpzqRVZjQPhe3-vV0O_wssRKV4unMgqWuvaL70trnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinefonseca9203,UCE_zHxk3pAF983TZWkz3xLA,THOMAZ 2:53,2024-10-09 21:36:34+00:00,2024-10-09T21:36:34Z,1,none,True,False,,0.0717446580529213,0.8216332197189331,0.1066220924258232,UC9Qu6o04oTf-b2acahQVk1g,7 days 03:45:25,618325.0
xsVDTH16AmE,UgyrWB_FjLGJ4pPb2o54AaABAg,@alinefonseca9203,http://www.youtube.com/@alinefonseca9203,UCE_zHxk3pAF983TZWkz3xLA,THOMAZ 2:53,2024-10-09T21:36:34Z,2024-10-09 21:36:34+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgxTFFDfviwCmnIz3xh4AaABAg,@luisasilveira1355,https://yt3.ggpht.com/URzFe8wvt8ewRJTWVLTDXGVWaWAmv0gVBR7rx5sJzbVkyWFhkKC7Ah3CVl76xF6X8Mpt6tIfTh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisasilveira1355,UCx4V91d6hPDOviZ9QIgcHSQ,5:01 21:27,2024-10-16 12:35:19+00:00,2024-12-08T15:04:32Z,2,none,True,False,,0.1452541947364807,0.680414080619812,0.174331709742546,UC9Qu6o04oTf-b2acahQVk1g,6 days 14:58:45,572325.0
xsVDTH16AmE,UgwdnRTrSMCiwJN5CMp4AaABAg,@JuceleneJuce-b5v,https://yt3.ggpht.com/yZ5PDrOWOff53N0SQW52Qt2_n-E7tFzQqeTn7Paa1xh7--8QFAub94EEdfl6whcwZUUL4erZLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuceleneJuce-b5v,UC2L77tjArAeYTA29kfZrFlA,Quem Gosta do kass e KR clínica aqui embaixo 😊❤❤,2024-10-18 12:21:18+00:00,2024-10-18T12:21:18Z,5,none,True,False,,0.003345225937664509,0.1686165332794189,0.8280382752418518,UC9Qu6o04oTf-b2acahQVk1g,1 days 23:45:59,171959.0
xsVDTH16AmE,UgwdnRTrSMCiwJN5CMp4AaABAg,@JuceleneJuce-b5v,http://www.youtube.com/@JuceleneJuce-b5v,UC2L77tjArAeYTA29kfZrFlA,Quem Gosta do kass e KR clínica aqui embaixo 😊❤❤,2024-10-18T12:21:18Z,2024-10-18 12:21:18+00:00,5,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwTT3YWniJDuWNmhZN4AaABAg,@PIETROSilva-h1b,http://www.youtube.com/@PIETROSilva-h1b,UCiWZ5IzLriWSPDkxLTKmR3Q,"IOWA the same 100 in you 😭😭😭😭💔🥺💔 the same 100 in the morning ❤️ the 
Job I my way 💪💪💪💪💪😁 no diff you want to be interested ♥️♥️❣️ P
PIETRO",2024-10-22T00:18:13Z,2024-10-22 00:18:13+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,3 days 11:56:55,302215.0
xsVDTH16AmE,UgwTT3YWniJDuWNmhZN4AaABAg,@PIETROSilva-h1b,https://yt3.ggpht.com/ytc/AIdro_lXZATiSU94AudKCeqOS-aak7Qi50J9-N9s4qqnF2E7CRmgta6gS959E91ZM-ms0kpswQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PIETROSilva-h1b,UCiWZ5IzLriWSPDkxLTKmR3Q,"IOWA the same 100 in you 😭😭😭😭💔🥺💔 the same 100 in the morning ❤️ the 
Job I my way 💪💪💪💪💪😁 no diff you want to be interested ♥️♥️❣️ P
PIETRO",2024-10-22 00:18:13+00:00,2024-10-22T00:18:13Z,1,none,True,False,,0.020805634558200836,0.3006241619586944,0.6785701513290405,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugy4Nex2Z9DINyqrY4B4AaABAg,@jacianearaujoaraujo9390,https://yt3.ggpht.com/ytc/AIdro_lCtNXDbqO1tVMy495NswW8ej_yt4EjuadT1qeSZt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacianearaujoaraujo9390,UChdxzs4GGgmXi8oxczJhmzw,😂,2024-11-09 18:56:24+00:00,2024-11-09T18:56:24Z,0,none,True,False,,0.1937956064939499,0.4771462082862854,0.3290582597255707,UC9Qu6o04oTf-b2acahQVk1g,18 days 18:38:11,1622291.0
xsVDTH16AmE,Ugy4Nex2Z9DINyqrY4B4AaABAg,@jacianearaujoaraujo9390,http://www.youtube.com/@jacianearaujoaraujo9390,UChdxzs4GGgmXi8oxczJhmzw,😂,2024-11-09T18:56:24Z,2024-11-09 18:56:24+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgxVGA6Qbhfum6nqC814AaABAg,@jacianearaujoaraujo9390,http://www.youtube.com/@jacianearaujoaraujo9390,UChdxzs4GGgmXi8oxczJhmzw,Aliás  eu    quero,2024-11-09T18:59:27Z,2024-11-09 18:59:27+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:03:03,183.0
xsVDTH16AmE,UgxVGA6Qbhfum6nqC814AaABAg,@jacianearaujoaraujo9390,https://yt3.ggpht.com/ytc/AIdro_lCtNXDbqO1tVMy495NswW8ej_yt4EjuadT1qeSZt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacianearaujoaraujo9390,UChdxzs4GGgmXi8oxczJhmzw,Aliás  eu    quero,2024-11-09 18:59:27+00:00,2024-11-09T18:59:27Z,0,none,True,False,,0.14793170988559723,0.7654831409454346,0.0865851566195488,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugy_1UsLzK1hS-ya0k94AaABAg,@jacianearaujoaraujo9390,http://www.youtube.com/@jacianearaujoaraujo9390,UChdxzs4GGgmXi8oxczJhmzw,Qur   namora    commigo❤vemfazegostozo❤❤,2024-11-09T19:05:08Z,2024-11-09 19:05:08+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:05:41,341.0
xsVDTH16AmE,Ugy_1UsLzK1hS-ya0k94AaABAg,@jacianearaujoaraujo9390,https://yt3.ggpht.com/ytc/AIdro_lCtNXDbqO1tVMy495NswW8ej_yt4EjuadT1qeSZt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacianearaujoaraujo9390,UChdxzs4GGgmXi8oxczJhmzw,Qur   namora    commigo❤vemfazegostozo❤❤,2024-11-09 19:05:08+00:00,2024-11-09T19:05:08Z,0,none,True,False,,0.022180425003170967,0.5736490488052368,0.4041704535484314,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxMIheVSLpS1_kUr-54AaABAg,@ThiagoBritoOliveira-nc4nl,https://yt3.ggpht.com/ytc/AIdro_nU2YD2Z--lTM_gdrvauZL95c14lMizI3TCYnoHVH-z3cvFi5RKknXfib9wghzEocwihg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThiagoBritoOliveira-nc4nl,UCNkeQlPJVlElhR9dEkDIPHw,Cadê o matinho?,2024-11-25 01:40:59+00:00,2024-11-25T01:40:59Z,0,none,True,False,,0.09477781504392624,0.8533594012260437,0.0518628694117069,UC9Qu6o04oTf-b2acahQVk1g,15 days 06:35:51,1319751.0
xsVDTH16AmE,UgxMIheVSLpS1_kUr-54AaABAg,@ThiagoBritoOliveira-nc4nl,http://www.youtube.com/@ThiagoBritoOliveira-nc4nl,UCNkeQlPJVlElhR9dEkDIPHw,Cadê o matinho?,2024-11-25T01:40:59Z,2024-11-25 01:40:59+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugye4bo_UIeZmk_duUx4AaABAg,@JoselitoRodrigues-n9o,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoselitoRodrigues-n9o,UCxspBMtCgQUkb_6JRNd_n-Q,Isaac,2024-11-29 16:08:54+00:00,2024-11-29T16:08:54Z,1,none,True,False,,0.18851321935653687,0.5988839268684387,0.2126028090715408,UC9Qu6o04oTf-b2acahQVk1g,4 days 14:27:55,397675.0
xsVDTH16AmE,Ugye4bo_UIeZmk_duUx4AaABAg,@JoselitoRodrigues-n9o,http://www.youtube.com/@JoselitoRodrigues-n9o,UCxspBMtCgQUkb_6JRNd_n-Q,Isaac,2024-11-29T16:08:54Z,2024-11-29 16:08:54+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugy-LaRmf4HT748F0dt4AaABAg,@heloisesilva5073,https://yt3.ggpht.com/oRTRC1rmEIrwHTT4ighbkqIdUSjJGshUcDhIcCsbtNbH4E5f2SGD9vZBSGLcs8OTJumUzdy9MVM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisesilva5073,UCLlQNYe3jKrzCIJKrO2q8fQ,A Nina e a fly trocaram  a roupa no Minecraft e elas ficaram lindas amei 10\10 🎉🎉🎉🎉🎉,2024-12-04 13:36:40+00:00,2024-12-04T13:38:41Z,1,none,True,False,,0.002807758981361985,0.1255306601524353,0.8716616034507751,UC9Qu6o04oTf-b2acahQVk1g,4 days 21:27:46,422866.0
xsVDTH16AmE,Ugy-LaRmf4HT748F0dt4AaABAg,@heloisesilva5073,http://www.youtube.com/@heloisesilva5073,UCLlQNYe3jKrzCIJKrO2q8fQ,A Nina e a fly trocaram  a roupa no Minecraft e elas ficaram lindas amei 10\10 🎉🎉🎉🎉🎉,2024-12-04T13:36:40Z,2024-12-04 13:38:41+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:02:01,121.0
xsVDTH16AmE,UgxTFFDfviwCmnIz3xh4AaABAg,@luisasilveira1355,http://www.youtube.com/@luisasilveira1355,UCx4V91d6hPDOviZ9QIgcHSQ,5:01 21:27,2024-10-16T12:35:19Z,2024-12-08 15:04:32+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,4 days 01:25:51,350751.0
xsVDTH16AmE,UgxqrsubmVRI4H2DnKV4AaABAg,@silvasilva-s3d,http://www.youtube.com/@silvasilva-s3d,UClKFM8sFWTxGPHnEnY3EOZQ,Nina eu sou sua fã edo  mais edo KR do pêssego e do kebe,2025-01-08T23:33:41Z,2025-01-08 23:33:41+00:00,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,31 days 08:29:09,2708949.0
