video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
t0_WXvgwW5Y,Ugx_ZyMPcPSnDRzasjR4AaABAg,@FinoLingo,https://yt3.ggpht.com/6Ih4qJC3mJnk02P9-_WhN4P96-LE6VgmGwy7Ae2mojc1PrO8wwpF5F_fgm03EPWXVwuQMBVlP70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FinoLingo,UCjIFYNzXs1S9D-aCnSkE94w,Melon Musk,2022-05-22T14:10:34Z,2022-05-22T14:10:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxEFXVv__sWDxMDWtV4AaABAg,@kimetsu.na.goiaba,https://yt3.ggpht.com/QUl57A6FUL_EoGKfE2zvQatM0-G2ZN424msPPVIrgwe7A0zMuqA2CXVb13lQ7yeZ1rbDJg9RiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kimetsu.na.goiaba,UC1rVgZ2j0yMdYZKnoMuG5Sw,Kkkkk adorei esse vídeo,2022-05-22T08:58:44Z,2022-05-22T08:58:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy3m5DGw9zPshqtnUF4AaABAg,@otempoeurgente6119,https://yt3.ggpht.com/4cTngqXmmg3nK69AAj-my0azFeVid9506GkL2Z7_6B4EGC33jSfaWGYNKcXczTgGhzAa7HmG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otempoeurgente6119,UCbfk2vBykKmhgsSSK7PI0vA,Oi cada sou inscrito sou criança,2022-05-22T00:36:20Z,2022-05-22T00:36:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwA8-PI-o70NTd-pdl4AaABAg,@1RBXGabriel,https://yt3.ggpht.com/0pYzMDNGyNPA7DwTh8W74dyHEXcBmmCTFrfk0XIUP4c9G8w7wWHc_9w4ruaM3xF45bGWBWDuiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1RBXGabriel,UC1toaHyBRSy4K__4qjw7N7g,1:49 melhor momento KKKKK,2022-05-21T23:14:14Z,2022-05-21T23:14:14Z,3,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyK46IgR6IVMrk2SlN4AaABAg,@bearbranco8137,https://yt3.ggpht.com/7jBbb_5treYoYhZgUXQs5ET01VZXDc-Pc2B_u8-6kq1q8is24DwBKCpCdIyPOaS1Klj-cIFErw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bearbranco8137,UCV96-vHg87AqORYblfFA76A,Eu pensei que o mr beast era mais rico,2022-05-21T18:56:55Z,2022-05-21T18:56:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzWoR_G-Itek9kPOoZ4AaABAg,@ricardodias247,https://yt3.ggpht.com/x3fobEfAUZkdWCN1zk1vaPOtNsmoKiRsh-AJl5v2sunYaFu6WvDRyJMN2n6yWMzNqg33dirXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardodias247,UC2F8skxaVanCW6k1XcQEKkQ,geleia sou teu fa marcelo caduxinn,2022-05-21T15:16:10Z,2022-05-21T15:16:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzlIJroW1pkbOks-Hp4AaABAg,@williamlopesgamer8398,https://yt3.ggpht.com/ytc/AIdro_kL9NxTVCiyawGPrfFC3Oq7c33OXT3QUyYMD1t77FBDfH0OwC0YMR7Pwpiv5fl7AhGdOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamlopesgamer8398,UCbSbNIyU5OU6zI1YZmW8Crw,Joga blockman Go adventure,2022-05-19T19:45:03Z,2022-05-19T19:45:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgycyLF3D0cmM4G6O-F4AaABAg,@anapixelmon3753,https://yt3.ggpht.com/7hcFIB6IsM24IcCInnnAZcJw8EjwVYMmeecpKDvqZG82G4ye2kUCf3bEiNgVfTuePbATxCxFLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapixelmon3753,UCl2PvK6HYQG3D2i4HQQeiUQ,Geleia qual e o dia do teu aniversário,2022-05-19T19:20:38Z,2022-05-19T19:20:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyD6_vXbXMFyFXfPQh4AaABAg,@luziamariadaconceicao1739,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziamariadaconceicao1739,UCUN-V68dXi6dE6tsne-LSEw,:],2022-05-18T21:48:03Z,2022-05-18T21:48:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyeF_Mlh8x3d0XqJet4AaABAg,@alexandreaquino8882,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandreaquino8882,UCMe0FfyXkAVSwHT2IWa0E2g,muito bom,2022-05-18T20:13:42Z,2022-05-18T20:13:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugw-_hvCRuMwvUipJlR4AaABAg,@izakgoldenboy5075,https://yt3.ggpht.com/ytc/AIdro_l3gGH-rso1cNXXocM1OjyWUBxErnb5RFIpYRau_8IjEwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izakgoldenboy5075,UCbZLNYE3ICEFcnncV_IQR_Q,eu amo os seus vidios voce e muito legal,2022-05-18T15:48:29Z,2022-05-18T15:48:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx7uULuBF8pJkEM1794AaABAg,@gustavofreitas4967,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavofreitas4967,UCoLD2ltReCHg2c7RuNZvUGA,"1:28 que nostalgia ouvir XLR8 sem ser o do Ben 10 Reboot!
XLR8 que se pronuncia Accelerate!",2022-05-17T21:01:38Z,2022-05-17T21:01:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwbSNKeLPs2pF9LAXV4AaABAg,@nunes_un1co,https://yt3.ggpht.com/5Hms7KD5EYVYJsVp_CdqDRFj0PPB3Ekk5vlDuuLA0OYxxfXB-EvIL8HDDk5ls69y78EDTy_reQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nunes_un1co,UCd_LhZiGKETKQepNTm1dRCg,Parte do mr best e o melhor,2022-05-17T17:26:20Z,2022-05-17T17:26:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwBCuBHD4MTQNzaMEZ4AaABAg,@angelogabriel5726,https://yt3.ggpht.com/ytc/AIdro_krAvpD9jy1NfWT6ok_VyBvH4Uo10s0zOxx84EiStVJUPeXVCTtTMxmMLOpa8kd47as05Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelogabriel5726,UCCcKK94uq3QwWe2DljIO0xg,Pensei que era o mr beast,2022-05-17T16:06:40Z,2022-05-17T16:06:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyI8uF2Y8R4BqWKP1x4AaABAg,@akimsouza7811,https://yt3.ggpht.com/ytc/AIdro_koOivn8T8Ryng_hgiEjDm-Evzsq3_ZXfGfsCBuM_kZOJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akimsouza7811,UC_Q2cXl6qzm6yr09gwj7RXA,geleia pede facer uma parte 2,2022-05-17T12:48:26Z,2022-05-17T12:48:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxmuJlw4wCrt7ukv2V4AaABAg,@TallesGamerOfc,https://yt3.ggpht.com/WVCxs-OFLmDBpEtMzBJtMzKW3RhImHDINzV8b2XWdY66XbmAQ9A1b-O7XxoBKHsT839_dQutjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TallesGamerOfc,UCnWmdXPeU3JOyi79BJBrsGA,eo tesla do noth?,2022-05-15T15:34:34Z,2022-05-15T15:34:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxcJE6aI7eQ6P3eu_54AaABAg,@EnzoHenrique366,https://yt3.ggpht.com/hYpUB6w30D7iIaGAtrMsTlmHvtnuPbc3rOssU5yyJaP5y9glvkl0oNGUoZJDHPmqnlOkK8SMkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoHenrique366,UCTZXbijE1InO0lAi9Ml2y_Q,o vídeo tava muito bom,2022-05-15T15:19:01Z,2022-05-15T15:19:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwAtlNY12GBH_21VVN4AaABAg,@joaobc1033,https://yt3.ggpht.com/ytc/AIdro_lXtTzsGerxRL2VS6wgEIVBtyz9kFU7_ykCpY8IVFrSfCs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaobc1033,UC7VDv_N4y0nbwe_rKHYlLKA,Hoje o Geleia tá rico,2022-05-15T11:45:14Z,2022-05-15T11:45:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgycHDKbILew-dsGPfV4AaABAg,@PedroHenrique-vq9ld,https://yt3.ggpht.com/suGADM_BvTjheWnNzeE7fHlN6C7Jxza8HV6eLN40eP42kHJr44L0RmF9HO2dUwvoshR2KUwOMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-vq9ld,UC2fNpjhVLtLQbBepOm2HBlQ,OI,2022-05-15T10:16:46Z,2022-05-15T10:16:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz39HfJnbjjXgGk9Kt4AaABAg,@asplabg7203,https://yt3.ggpht.com/01R-g_dAs5bjiN4dN8EMnmYVau8Yl00nP7Bh_p0YOogm0LcLAqXX9gkhg91FC2gk7Hm0b6L9Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asplabg7203,UCdjjMe7zhspFsoEoJ9IGvuQ,Geleia tenho medo de chip na cabeça pare por favor isso e coisa de fim do mundo,2022-05-14T14:04:21Z,2022-05-14T14:04:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwlX6sUYS8j2yn0Pit4AaABAg,@prvboas,https://yt3.ggpht.com/ytc/AIdro_lUT5p2E5UFqIelkJpds3YHhhUqoKMzhHTEtL76enATcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prvboas,UCS0NlHGg338xQKhXSCGIJvQ,ele não È o homem mais rico do mundo,2022-05-14T11:10:32Z,2022-05-14T11:10:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxsHOxJMwaPa-FkcAJ4AaABAg,@KitEstrel4,https://yt3.ggpht.com/56ofqQ4ifpR4PXgRkxkkNzVTrIPqsy4rQHk_FiFKyUNjUhKU_vDS-HGZZUJ0hOGrDwypudJBFcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KitEstrel4,UC1QDa6_HIv7rnTTa5Svy63A,"Oq seguinifica essa bolinha escrita ""amigo 2"" e a outra escrita ""amigo 1""?",2022-05-11T22:22:51Z,2022-05-11T22:22:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwbjxRBx_gDA6wE-dp4AaABAg,@supergamepes6413,https://yt3.ggpht.com/E9ox2_Pu3j-hV6IaqL4tFuGV_o-bbpWnCAfTeoC4U1vVNsSKmDmCmaVCzsM_J7iLx4CHeBXS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supergamepes6413,UCUqB08NiC8it_AUsfNneKXg,Serio eo mrBeast brasil,2022-05-11T14:37:33Z,2022-05-11T14:37:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyOhLh0T-8YxKR_RNR4AaABAg,@sasukeff9497,https://yt3.ggpht.com/i6rJ3GRQ3_7jFLgJd0NKMZUlEbf8YZcZyqYe5qgUQw__Yf9h6UIlBjM5kl8BkDnGK4Pt5sD5wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasukeff9497,UC-2byxeAQ_FZXOVuG_lJCTg,Geleia muito bom traz mais histórias,2022-05-10T05:44:19Z,2022-05-10T05:44:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwrEBP-Ox-UJn7G6vB4AaABAg,@thales2754,https://yt3.ggpht.com/6WowXeo72SIH0DOe20-N9WI4kSZAAFgPOo25o_H9H2njkqSCADH9LGV_l8qo2N4tzYKUk4sNhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thales2754,UCcaHZON3EVFBrJ5KaDQrAgw,VÍDEO sensacional![]GELEIA sempree trazendoo conteúdo incrível 🔥🔥!____♡_♡\☆,2022-05-10T00:17:28Z,2022-05-10T00:17:28Z,5,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugyt8JMg-6dvwgUsqCR4AaABAg,@bielzera260,https://yt3.ggpht.com/TCx1JeR6_7izNDu2KRz7aumUMcSes1CEQdQ0nH05fYc0_-feaTaGbF7fBE9CWzAvJKylzGh5tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzera260,UCO74XfJsBLp1H0k8I7YLRHQ,salve geleia,2022-05-09T21:32:39Z,2022-05-09T21:32:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxujR8IJW8xR93FmxZ4AaABAg,@raphadragon2095,https://yt3.ggpht.com/ytc/AIdro_l7IF38ogU4mE8hMikPC7_qp7JcT6Vai0YfjpGCt_0AINE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphadragon2095,UCHIIRAw6IKGKuUt4DqeIeRw,Melhor é o mrbeast no vídeo delekkkkkk,2022-05-09T18:23:02Z,2022-05-09T18:23:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
