video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sEwmogJd36Q,Ugym5IB7U-2Uow9Af2d4AaABAg,@carl6653,https://yt3.ggpht.com/ykvDULJ57scaGGTT24bRhHdj1VAa5vhm9PcWoENdc3GG_qdhiCORVTCRdBdoyWgKtb-4b1X3nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carl6653,UCF--459XMVdWZ4-KcSV36Yw,O  AuthenticGames ver o canal pelican mafia por favor  e o ciber hacker ok🙏 eu peguei o link do canal pelican mafia por favor ver ele User:https://www.mediafire.com/file/kskt10o64akto16/Dude_Theft_Wars_Open_World_Sandbox_Simulator_BETA_v0.83b2_MOD_MENU_V6.apk/file user:http://www.mediafire.com/file/dk8clq7tnndhpqz/Granny_outwitt_mod_menu__v2.4_1.5.apk/file hahahahahahahahahahahahahahahaha só pra celular de Android ou celular de ios ok hahahahahahahahahahahahahahahaha ou pesquisan do YouTube misturadagames ou pesquisan do YouTube como baixar jogo que você pensar ou também pesquisan do YouTube como baixar happymod hahahahahahahahahahahahahahahaha ok hahahahahahahahahahahahahahahaha eu peguei o link do canal pelican mafia ok você sabe do dragster ou do deveste eight e ver o ciber hacker ok,2020-10-17T16:08:28Z,2020-10-17T16:08:28Z,0,none,True,False,,0.11291877925395966,0.6797250509262085,0.20735615491867065,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzIRl3aPtVZcNv6zUZ4AaABAg,@miranildesfernandes620,https://yt3.ggpht.com/ytc/AIdro_kDS7Y295MvBJA9wF0WHCyDh-kld1mRrDOnTxhTlfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miranildesfernandes620,UCwR8SLqpJXnrfCYUVuprSog,O autentic ta meio sem ideia né kkk,2020-10-17T16:08:26Z,2020-10-17T16:08:26Z,0,none,True,False,,0.11181490868330002,0.8261014819145203,0.062083564698696136,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzu2W-xCKPLE8B7WIJ4AaABAg,@DinKalo777,https://yt3.ggpht.com/4nVSdvELwIH1lXkO8TqPgxPWn4tsdH_aCVQK8hfh_PAhG6vJWeBv3JI242sgZGE7JxRkrhaK_MY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DinKalo777,UCd6bNlREYWyQjzMhBscVlwA,LIKEEEEEEEE!!!!!!!,2020-10-17T16:08:23Z,2020-10-17T16:08:23Z,1,none,True,False,,0.021361809223890305,0.16694383323192596,0.8116943836212158,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzC2Fv__EhebnC7QJx4AaABAg,@maicomilla3231,https://yt3.ggpht.com/ytc/AIdro_mKJJGdbu42ssdlwbRPsyCjwgQcTQLQ3BaxXklxn7_CVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maicomilla3231,UCFzI4hVTD5vE9man5wNOMzA,Oi authentic  !!!!!!!!!!!!!!!!!!!!!!!!!,2020-10-17T16:08:18Z,2020-10-17T16:08:18Z,1,none,True,False,,0.14290432631969452,0.46860846877098083,0.38848719000816345,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyWiLVZQJTZoYGIUzd4AaABAg,@PedroHenrique-wn8mu,https://yt3.ggpht.com/UHs30UK0hzM63ViAO0jZwHQVQCSK1HGX0_3rEnTTE89Qti7te-vutsQHH2VklZgQP97F9DMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-wn8mu,UCxXQd4VEL9SBKNT_hrJ2MlA,E como assim  serie nova,2020-10-17T16:08:13Z,2020-10-17T16:08:13Z,0,none,True,False,,0.14068233966827393,0.7552868127822876,0.10403088480234146,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx3zXmo3pYycs4zYz94AaABAg,@rosaribasveiga9404,https://yt3.ggpht.com/ytc/AIdro_kKY_uYbr-NTIwEknUp0FY-TPpzwzc7KcFgQhUcRQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaribasveiga9404,UCJXCISrx6pHvKvpcUowg0Fg,Vei Eu nunca vi o canal mais incrivel e Espetacular Q eu amo Vei,2020-10-17T16:08:11Z,2020-10-17T16:08:11Z,2,none,True,False,,0.1414216309785843,0.8147952556610107,0.04378311336040497,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwetDMv6jC83N65aHd4AaABAg,@thiagoborges265,https://yt3.ggpht.com/ytc/AIdro_nenpYko-tdelBeXEA_VlqMNhW083wrt_TkOgU3mf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoborges265,UCwj9j0RbfaU-ZV5cyuAMP2A,Authentic e Minecraft lobisomen cadê?,2020-10-17T16:08:10Z,2020-10-17T16:08:10Z,1,none,True,False,,0.08643506467342377,0.8606650829315186,0.05289990454912186,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxS8J6qp-CZ4l_sd1d4AaABAg,@renovapneusrecapagens3825,https://yt3.ggpht.com/ytc/AIdro_kbnqcFR6MM5HwjqTij18SQJhOB3j1wBWwWGW7GzZ6PRA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renovapneusrecapagens3825,UCsluwiEk1y-MFZt_Z2QWnJw,Oi althemtic sonhei com vc é o baixa hoje,2020-10-17T16:08:09Z,2020-10-17T16:08:09Z,0,none,True,False,,0.10484857112169266,0.8336315155029297,0.061519917100667953,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzta3s2fHoKixloN1R4AaABAg,@isseigame7161,https://yt3.ggpht.com/ytc/AIdro_n2ZjMZDj_WjdOZjU1kamM4qp_JtFmyBuW8Vsm1mxXViA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isseigame7161,UCJRxwjPdOXfFpF7CyKSw1eA,Incrível,2020-10-17T16:08:06Z,2020-10-17T16:08:06Z,0,none,True,False,,0.1686553806066513,0.6692563891410828,0.16208824515342712,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzl2IVge1IBk5fGldB4AaABAg,@Wretuo,https://yt3.ggpht.com/Vq7Fn0Qj3NEWo7vxtkbhS-lvu3_YG7NnRFdZWBUOWIpQgW378ZFhnU641GOzKkRsQYmMrlg5UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wretuo,UC9WnGW5iUCVS5a8p7Aai5BA,Minha Série Preferida Mas Pra Falar Verdade Uivar Não É Gritar Auuuuuuuuuu Você Tem Q Ter Garganta De Lobo Pra Uivar,2020-10-17T16:08:06Z,2020-10-17T16:08:06Z,8,none,True,False,,0.1192566454410553,0.8338400721549988,0.04690331220626831,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzl2IVge1IBk5fGldB4AaABAg.9EvMHrkp5vq9EvOHmZUiaD,@passadoepresente3694,https://yt3.ggpht.com/aaG8nECF3cWSun2_C3UKc9OPpLM6VdFTxVFEgRHcDr_CkHyU8_KxTStlBZzCvnKZo1JQDePq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passadoepresente3694,UCKQmZdu8VF_WDa52OP5-rWQ,Ñ é verdade,2020-10-17T16:25:34Z,2020-10-17T16:25:34Z,0,none,True,True,Ugzl2IVge1IBk5fGldB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzl2IVge1IBk5fGldB4AaABAg.9EvMHrkp5vq9EvOIvTX56Q,@passadoepresente3694,https://yt3.ggpht.com/aaG8nECF3cWSun2_C3UKc9OPpLM6VdFTxVFEgRHcDr_CkHyU8_KxTStlBZzCvnKZo1JQDePq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passadoepresente3694,UCKQmZdu8VF_WDa52OP5-rWQ,Pura,2020-10-17T16:25:43Z,2020-10-17T16:25:43Z,0,none,True,True,Ugzl2IVge1IBk5fGldB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzl2IVge1IBk5fGldB4AaABAg.9EvMHrkp5vq9EvOOEjbs7c,@passadoepresente3694,https://yt3.ggpht.com/aaG8nECF3cWSun2_C3UKc9OPpLM6VdFTxVFEgRHcDr_CkHyU8_KxTStlBZzCvnKZo1JQDePq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passadoepresente3694,UCKQmZdu8VF_WDa52OP5-rWQ,É só grita auuuuuuuuuuuu,2020-10-17T16:26:26Z,2020-10-17T16:26:26Z,1,none,True,True,Ugzl2IVge1IBk5fGldB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzl2IVge1IBk5fGldB4AaABAg.9EvMHrkp5vq9EvOQOws0Hc,@passadoepresente3694,https://yt3.ggpht.com/aaG8nECF3cWSun2_C3UKc9OPpLM6VdFTxVFEgRHcDr_CkHyU8_KxTStlBZzCvnKZo1JQDePq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passadoepresente3694,UCKQmZdu8VF_WDa52OP5-rWQ,😒😒😒,2020-10-17T16:26:44Z,2020-10-17T16:26:44Z,1,none,True,True,Ugzl2IVge1IBk5fGldB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugzl2IVge1IBk5fGldB4AaABAg.9EvMHrkp5vq9EvOfarWL8p,@Wretuo,https://yt3.ggpht.com/Vq7Fn0Qj3NEWo7vxtkbhS-lvu3_YG7NnRFdZWBUOWIpQgW378ZFhnU641GOzKkRsQYmMrlg5UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wretuo,UC9WnGW5iUCVS5a8p7Aai5BA,@@passadoepresente3694 Mentira Então Vc Nunca Uivou Certo,2020-10-17T16:28:57Z,2020-10-17T16:28:57Z,1,none,True,True,Ugzl2IVge1IBk5fGldB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugwr-Smk3TUL6ZBe3fp4AaABAg,@gustavosousa7881,https://yt3.ggpht.com/ytc/AIdro_keBwaJHRPXB5NzhE0eVU67QAkgRmmsYOg9vYn0Rw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavosousa7881,UCQHrY_zL6z9XwS1a9CZIu6A,"Gostei muito do vídeos de 10000000000000000000
00000000000000000000",2020-10-17T16:07:56Z,2020-10-17T16:07:56Z,0,none,True,False,,0.1561920940876007,0.7431576251983643,0.10065022110939026,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxWXZkOX5dB9YSgr614AaABAg,@sarahgacha8151,https://yt3.ggpht.com/ytc/AIdro_n0jcVknbhGvyMlPOQAFATzBMCaTv5nLyeIf0cd6lt4NVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahgacha8151,UCo48dp0LNbCmTjBMtb0eoFw,Um dos melhores canais de games👌😔,2020-10-17T16:07:51Z,2020-10-17T16:07:51Z,0,none,True,False,,0.23324786126613617,0.6939215660095215,0.07283063232898712,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxWXZkOX5dB9YSgr614AaABAg.9EvMG0j6-yx9EvMIRVgWWZ,@arthurlimaribeiro6238,https://yt3.ggpht.com/ytc/AIdro_l8zO-ISYL5ZimyZfmUlJg33T22lcfAa_EINa5yfTd6Yr9v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlimaribeiro6238,UC_c4dH-09wdOGJGbQ1tnz2Q,Verdade,2020-10-17T16:08:10Z,2020-10-17T16:08:10Z,0,none,True,True,UgxWXZkOX5dB9YSgr614AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxWXZkOX5dB9YSgr614AaABAg.9EvMG0j6-yx9EvdqQgeXHR,@arthurlimaribeiro6238,https://yt3.ggpht.com/ytc/AIdro_l8zO-ISYL5ZimyZfmUlJg33T22lcfAa_EINa5yfTd6Yr9v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlimaribeiro6238,UC_c4dH-09wdOGJGbQ1tnz2Q,@Joao Victor  erá,2020-10-17T18:50:14Z,2020-10-17T18:50:14Z,0,none,True,True,UgxWXZkOX5dB9YSgr614AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx1ij5YaPf6HyToY_F4AaABAg,@arthurpromito3414,https://yt3.ggpht.com/m-0lkPWqOXGcC4SpJkYT1ADzBOBD7fHp1CjJd2p49pIwxZ9o2-2JWFExsYW1YIpDrmRwGSslXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurpromito3414,UCBGPdjkFKcXURmVTCKNX58A,O tete isso me lembra lobisomens vs vampiros,2020-10-17T16:07:44Z,2020-10-17T16:07:44Z,19,none,True,False,,0.07591686397790909,0.8590403199195862,0.06504280865192413,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx1ij5YaPf6HyToY_F4AaABAg.9EvMFCEfG999EvQebaNXoq,@guilhermealmeida8130,https://yt3.ggpht.com/ytc/AIdro_lCrg8ePmHAaprFBNgJGkTxnQ8Kxw5VSf3VVb88do4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermealmeida8130,UCvk8c9XtXr7HuMfCxglVfTA,@@augustobossoi4444 tanto faz,2020-10-17T16:46:17Z,2020-10-17T16:46:17Z,0,none,True,True,Ugx1ij5YaPf6HyToY_F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx1ij5YaPf6HyToY_F4AaABAg.9EvMFCEfG999EvU_MmL37H,@arthurpromito3414,https://yt3.ggpht.com/m-0lkPWqOXGcC4SpJkYT1ADzBOBD7fHp1CjJd2p49pIwxZ9o2-2JWFExsYW1YIpDrmRwGSslXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurpromito3414,UCBGPdjkFKcXURmVTCKNX58A,@@augustobossoi4444 todo mundo comete erros blz,2020-10-17T17:20:32Z,2020-10-17T17:20:32Z,1,none,True,True,Ugx1ij5YaPf6HyToY_F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx1ij5YaPf6HyToY_F4AaABAg.9EvMFCEfG999EvVhtctAux,@arthurzuconelli5052,https://yt3.ggpht.com/pY_fpzgimBCHL50pA7cctKSY4wJSE7MzQWFsjC41_IWAnVUu7wfHpA-KIpsmq-lQXx7cDpgPmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurzuconelli5052,UCqhjC6qwppsUGz8PItADmwA,7unhnjjjj,2020-10-17T17:30:26Z,2020-10-17T17:30:26Z,1,none,True,True,Ugx1ij5YaPf6HyToY_F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx1ij5YaPf6HyToY_F4AaABAg.9EvMFCEfG999EvWFS0pZVf,@trihorse9001,https://yt3.ggpht.com/ytc/AIdro_kAaOL-q3K6nUSPeMgfh3qduy_b8UWv3FgFDjc3Elm8KLM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trihorse9001,UCQn-Y4_kbkP8WSw181so6Ng,Joga brawl star arthur,2020-10-17T17:35:09Z,2020-10-17T17:35:09Z,1,none,True,True,Ugx1ij5YaPf6HyToY_F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx1ij5YaPf6HyToY_F4AaABAg.9EvMFCEfG999EvW_D-XHDI,@arthurpromito3414,https://yt3.ggpht.com/m-0lkPWqOXGcC4SpJkYT1ADzBOBD7fHp1CjJd2p49pIwxZ9o2-2JWFExsYW1YIpDrmRwGSslXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurpromito3414,UCBGPdjkFKcXURmVTCKNX58A,@@trihorse9001 mais eu não jogo pois a net de casa é pior que a do master King ela não funciona nem se eu tivesse 1 milímetro de distância entendeu maninho 3>❤🧡❤🧡,2020-10-17T17:37:59Z,2020-10-17T17:37:59Z,1,none,True,True,Ugx1ij5YaPf6HyToY_F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx1ij5YaPf6HyToY_F4AaABAg.9EvMFCEfG999EvfWCx0y5E,@Rmvini,https://yt3.ggpht.com/FqE_TbFtzPqfTfgAlv3EZ54W53BWEpIQHSY3aOhNSpLrDyDoAskNF_DyTJhP1dcTJFYRzriABaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rmvini,UCaWXNne54LAXv4Qja46_L_Q,Meu brawl preferido o cro,2020-10-17T19:04:49Z,2020-10-17T19:04:49Z,1,none,True,True,Ugx1ij5YaPf6HyToY_F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugx1ij5YaPf6HyToY_F4AaABAg.9EvMFCEfG999EvfmSothFp,@arthurpromito3414,https://yt3.ggpht.com/m-0lkPWqOXGcC4SpJkYT1ADzBOBD7fHp1CjJd2p49pIwxZ9o2-2JWFExsYW1YIpDrmRwGSslXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurpromito3414,UCBGPdjkFKcXURmVTCKNX58A,@@Rmvini o meu é o leon,2020-10-17T19:07:10Z,2020-10-17T19:07:10Z,1,none,True,True,Ugx1ij5YaPf6HyToY_F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxlfOVLz15YXTLQ-2F4AaABAg,@malu_animes8710,https://yt3.ggpht.com/ytc/AIdro_lGLmtncVRren7PW0rhGmVvs-89eBFnfdH1A6kfbF8nOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malu_animes8710,UCyJ0GOzdd9GKAdwYA1c2XMA,AMO❤❤❤❤KKKK😂😂😂😂😂,2020-10-17T16:07:43Z,2020-10-17T16:07:43Z,0,none,True,False,,0.009043993428349495,0.1456138789653778,0.8453420996665955,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwixVhJCCnIa89BLVJ4AaABAg,@biancag4merxt493,https://yt3.ggpht.com/ytc/AIdro_nCo_16xxhHtkdnkdoY0qOGFX46pDIMb_5rprDQ2Fbrqn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancag4merxt493,UCINhJLPuPgXzwpjJ62cJ34A,Pão é bom vídeo do tt melhor,2020-10-17T16:07:42Z,2020-10-17T16:07:42Z,0,none,True,False,,0.03821646794676781,0.7701728343963623,0.1916106641292572,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxSfzWorPoaO7M1_jJ4AaABAg,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,".      　。　　　　•　    　ﾟ　　。
　　.　　　.　　　  　　.　　　　　。　　   。　.
 　.　　      。　        ඞ   。　    .    •  AuthenticGames não era o impostor .　 。　.
             1 impostor restante 
　 　　。　　　　　　ﾟ　　　.　　　　　.
,　　　　.　 .　　       .               。    °.      .  •.      °.",2020-10-17T16:07:41Z,2020-10-17T16:07:41Z,8,none,True,False,,0.11986516416072845,0.802394688129425,0.07774017006158829,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxSfzWorPoaO7M1_jJ4AaABAg.9EvMEqVSSdU9EvMHsR8vSi,@Marcosshorts965,https://yt3.ggpht.com/ylvCC0PJJRek6ngEvouObUSH7Nfz6HXF2qsDUHqOI60J8rtfk75y0LWPycMdiW8nEIiGcstdDKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcosshorts965,UCd6wANWW7mCJm-ATC4oemSQ,Nossa tu gosta de pedir inscritos,2020-10-17T16:08:06Z,2020-10-17T16:08:06Z,0,none,True,True,UgxSfzWorPoaO7M1_jJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxSfzWorPoaO7M1_jJ4AaABAg.9EvMEqVSSdU9EvMSfuELI2,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,@@Marcosshorts965 eu não tô pedindo,2020-10-17T16:09:34Z,2020-10-17T16:09:34Z,1,none,True,True,UgxSfzWorPoaO7M1_jJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxSfzWorPoaO7M1_jJ4AaABAg.9EvMEqVSSdU9EvMwwHm3C4,@eduardoeduardo1458,https://yt3.ggpht.com/ytc/AIdro_kavnLBVvstfQl0A-tTyWIb8UDH6vYd3UM-SA0xjB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoeduardo1458,UCehYPhhe5UTxY_RJtwQh-lw,@@lucasgamerYTOFC va a merde,2020-10-17T16:13:50Z,2020-10-17T16:13:50Z,0,none,True,True,UgxSfzWorPoaO7M1_jJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzUPe2vpGqXajxmPEx4AaABAg,@aminelgol,https://yt3.ggpht.com/nYHR7XjxooTL-q0PvmPdbopiRsi-5ca-2Hu-qgsZtIzyB7BBd1EM9jJRoI70PcbNHYtlfQkBuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aminelgol,UCW-ZQh0ubFT8PEwOIG3nJ_g,Manda salve pfvvvvv,2020-10-17T16:07:41Z,2020-10-17T16:07:41Z,2,none,True,False,,0.0697515606880188,0.7684513926506042,0.16179700195789337,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugwq98KZCbS9d6aVawt4AaABAg,@gabrielemidio4873,https://yt3.ggpht.com/57fzW-zzH7qucZwapVq9ROewzFClQn9s9EXpcxsCIrfxwNRerQDRgW2bvai1C_NkyzKig_NGpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielemidio4873,UCq68TWf_jSGHqVuDo3v0CiA,Melhor canal,2020-10-17T16:07:40Z,2020-10-17T16:07:40Z,0,none,True,False,,0.16614791750907898,0.718231201171875,0.11562085151672363,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugw9pYI-VSX_PGBKniJ4AaABAg,@samuelkauan3324,https://yt3.ggpht.com/ytc/AIdro_k2Psw-wi8h1Xdd46sr4--MEtjGtzXNwHviBScBaUCD7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelkauan3324,UC_FhMWK6OSwk8z-RBF5P6Pw,Um dos primeiros a assisti,2020-10-17T16:07:38Z,2020-10-17T16:07:38Z,1,none,True,False,,0.1029508113861084,0.7754843235015869,0.1215648353099823,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzA_KmX_3m-p96FhjJ4AaABAg,@fadomago6502,https://yt3.ggpht.com/KHlSV0lbfEwJZT46Fu7z43FkyQJ87NU01qdZinvPRMQA1RlCfRveNCWLpMJqr33QVn44kvJ_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fadomago6502,UCfdizw-Ubzv7vezaVhLI-6w,SALVE TT 😎😎,2020-10-17T16:07:38Z,2020-10-17T16:07:38Z,1,none,True,False,,0.00922511424869299,0.4072708189487457,0.5835040211677551,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwkYLGJCTxgRm9Jo814AaABAg,@leonardoanime8922,https://yt3.ggpht.com/t8gSHWB1PjmvmNODIHwd0iVmi46f_2KoWUylxYrS56QXFpOxuH_ro8NsDx2lry-QxNjACBAT5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoanime8922,UCdUYFAAkPk8ggcsByElFq0w,Cadê o spok,2020-10-17T16:07:36Z,2020-10-17T16:07:36Z,0,none,True,False,,0.1655479371547699,0.7195824980735779,0.1148696020245552,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxTGNuV--oNs5DpElZ4AaABAg,@kaiquedelmondes4318,https://yt3.ggpht.com/ytc/AIdro_mSyE0BRCopqbcdeRHlj0Y00yvsa9ht2d5qjp-PAK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquedelmondes4318,UC0sbBIBZ-SgDZtnFkZYl7bQ,Authentic Cadê Minecraft Dragon,2020-10-17T16:07:35Z,2020-10-17T16:07:35Z,1,none,True,False,,0.020680053159594536,0.8765529990196228,0.10276693850755692,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgypcAogWbfhzqoYptZ4AaABAg,@vittorgamers7778,https://yt3.ggpht.com/ytc/AIdro_nQjycDl6IcxS0kcuq6j4OLY0aLVFS8byfwqMlI5fRs6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vittorgamers7778,UCyfHVroT3kxd114S8XQ1K9g,Oi,2020-10-17T16:07:33Z,2020-10-17T16:07:33Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgwwPzT23OnivbrwaN94AaABAg,@marinelma766,https://yt3.ggpht.com/EI8go5YKySrssrV3uiMCq-nRsc_Sc9Lt9T1CEpMmDtxF1Y_MgTVU6buEKd2NR_KOgyDiwM4cWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinelma766,UCRa40Gi89pgXwtJqQVBRNXQ,Muito bom mas to di boa na lago,2020-10-17T16:07:33Z,2020-10-17T16:07:33Z,1,none,True,False,,0.1071677953004837,0.8242493271827698,0.06858284771442413,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgzqMo8LurnlGqngawR4AaABAg,@joelmatrindade2870,https://yt3.ggpht.com/ytc/AIdro_lCqCr-qAU9ai5lsi3pxLbIMtLQZddT6sXMhA1B1dP7qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmatrindade2870,UCYp4u7uWDuqw82IwNaT0fgA,Kkkkkkkkk,2020-10-17T16:07:32Z,2020-10-17T16:07:32Z,0,none,True,False,,0.28414973616600037,0.549656093120575,0.1661941409111023,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgyVya0lvMETbEJKNjt4AaABAg,@lucaslourenco1414,https://yt3.ggpht.com/ytc/AIdro_nOAzbEDaP1P7es8pHSsfhG9JM3VX74WSUe4I1OVw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaslourenco1414,UCl9mO13cS7R3geXBNALZT-w,Chegando o mais rápido possível,2020-10-17T16:07:31Z,2020-10-17T16:07:31Z,7,none,True,False,,0.1423608809709549,0.7716841697692871,0.08595497161149979,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,Ugz0pvAjWZN_5BYDQJl4AaABAg,@samuka4577,https://yt3.ggpht.com/Z8nV4bAE4jdUd_zCr7qQKoeNODYWw4LmDBPNBq6TqMg4cXvZyoygx_ccg8BD3Vo6KzdBEnY4jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuka4577,UCg4k0u7S89qtV7cyXlskQ0g,Sou muito seu fã!,2020-10-17T16:07:25Z,2020-10-17T16:07:25Z,2,none,True,False,,0.05422097072005272,0.741736888885498,0.2040422111749649,UCIPA6iWNaoetaa1T46RkzXw
