video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zPhjZhYw-D,@gamedodavimega12,https://yt3.ggpht.com/J3Bh_WAmzetiR_ufldXk7DDChAMBi4LrpK6HudRH6R78zlsemq8F--nsFWcMvoburxZ66yD3VQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamedodavimega12,UCbyvvC6zKiKeVPGisg3hRNg,On Marcelo on vc,2024-01-11T00:56:15Z,2024-01-11T00:56:15Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zS-5FHn9q5,@DavidSilva-jg9dw,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DavidSilva-jg9dw,UCj2c-FPwFgVdB54x0CRjiSw,Spok vc foi invadido pelo própolis presciamos derrota-lo,2024-01-11T22:15:07Z,2024-01-11T22:15:07Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zTrYOj7WLx,@DanielJosé-l2c,https://yt3.ggpht.com/OJXxhG5XAhnVkYBGLxzWmrKJJKgW5InU84JGIWaFIrdcsDEGpkNEkDkusHZIUdZY7Itqc_8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielJos%C3%A9-l2c,UCPg5FJoRMXeiKP3wIb4O-Mg,Spok você já viu a foto do perfil do seu canal?,2024-01-12T15:38:56Z,2024-01-12T15:38:56Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zTrsHZbxYm,@Matheus3Craft,https://yt3.ggpht.com/q3l2snlDezzTrps--9pwpIr5se1j5zWdE1b-VEmVvU-fuUXXSlY9gXudb4hDtYXafs53GpE_OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus3Craft,UCX7Tl2M3GFmaGqkasTteVMQ,O bopoli tá dominando até o canal do spok😢😢,2024-01-12T15:41:47Z,2024-01-12T15:41:47Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zUOxI-qNsS,@tvmantin,https://yt3.ggpht.com/zwcovcR0WgJ3uE8JejbMHqnqqEiCmCAbimlqAy5vRdsKUkzHy6JDVFVNDHHs6sPFu83iirlGzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tvmantin,UCZi3EtWiYqIx576o03ilX7g,Spok o propolis hackeou seu  canal😢😢😢 sério gnt vai ver lá no canal dele,2024-01-12T20:39:34Z,2024-01-12T20:39:34Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zWewoiA17o,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@@GabrielTudeia-db4xc,2024-01-13T17:46:32Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zWeyNyI98j,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@@blkflash7950 sim ,2024-01-13T17:46:44Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zWf-2NH3NV,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@BebewallanYTB sim,2024-01-13T17:46:58Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zWf-zBFRy0,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@BebewallanYTB,2024-01-13T17:47:05Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9ze3ltaPDum,@mateusnunesperemboca,https://yt3.ggpht.com/ytc/AIdro_kthi9xnhBrFGRZyTaldrnhKWlOjypuL0H8Fsbdj6ZILWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusnunesperemboca,UCZPR15g149jrmaABQHTy8Pg,que bom spok voltou,2024-01-17T00:06:09Z,2024-01-17T00:06:09Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA-FL9Q4XQvF,@joaquimlucas_07,https://yt3.ggpht.com/zZtrgLfWts9eZtES9zJdEejfUxVUKOsSecGLiK5A8ul-lg0dgl8D42y0SI-qc52JdwdIsBelhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimlucas_07,UCtSkoCO8sNzQMsU6wshmezg,Ooiiii❤❤,2024-01-31T20:49:11Z,2024-01-31T20:49:11Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA-GRjSQpiHI,@STF_Feh,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@STF_Feh,UCozXEOXX2oF35w0YSpvWbeQ,SPOOOOKKKKKKKKK,2024-02-01T07:05:55Z,2024-02-01T07:05:55Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA-RlcegDjbv,@Bookomabruh,https://yt3.ggpht.com/GJ1KWZOTWNUWIClcoqwuW1MH6jHcdVhtNZdTCYg7zf8eKUithhRBI5CFnyUj-6ZjA1gLJRb7-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bookomabruh,UCQTC0IYepoi3JxqGB0cGOUQ,Olha você lá,2024-02-05T16:40:08Z,2024-02-05T16:40:08Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA0IrzIWdR_E,@NightBotNãoEoAkuma,https://yt3.ggpht.com/-KdF-zm05JkiinwMALyIqYG1kVyPiY_D1dFuGtGxHsjp3ONZASmxxpvRvG7nLPh3ZzPdg7Ng8Ns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NightBotN%C3%A3oEoAkuma,UC0KnTEa2i-Spb-y9YhV7lhA,Pok mds mano te achompanho desde o roblox junto com o caue e o tt sdds dessa epoca,2024-02-27T02:13:53Z,2024-02-27T02:13:53Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA1kTl1_-o28,@Vini-pow,https://yt3.ggpht.com/hMXM6QjKmCdYeWGIAJyhp6c_jhp2LIeZCGj64zZeUUke5TYyW3UGsR5FFo8AHtGkmcCsJY9sr_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vini-pow,UC4f3LtusRpIFv63V9oRmR_Q,Oi Spok tudo bem com vc?  Vc é um cara incrível Spok vc é muito alegre e vc e o Authentique junto só falta levar um infarto de rir😅,2024-04-03T01:22:51Z,2024-04-03T01:22:51Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA4i9w9WK3OU,@ubiratasantiago2391,https://yt3.ggpht.com/ytc/AIdro_nr7Ep0aROB9ZQMTB4s8UHKs186Mq1FZ5W8VLNPyBPkq_OmhOzmjaKW3eU33SexLd6r2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ubiratasantiago2391,UCRfo9QB-P-nj3V2-su6c78Q,Eae pocão blz,2024-06-15T17:25:18Z,2024-06-15T17:25:18Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA6CQ4RLZk0f,@Canaldokauabicca,https://yt3.ggpht.com/ovhXpyx3LoF7vzqF2JrDfNEaIw1bdczDn7rG2JLrnW_XZSr0mUGleylj09D1e8VcxCvO0XX46Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canaldokauabicca,UCW6UHknQMDDWgnDtI_Eci9Q,Pok sdd do criper da sua camisa,2024-07-22T17:14:14Z,2024-07-22T17:14:14Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7uxA7rvyy6fzrC,@davidquites1981,https://yt3.ggpht.com/ytc/AIdro_kTAHAfONvSExfrl4x4IDG4c8YIsE9pe1PqDz6X_wPNYzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidquites1981,UCE_ABIHBt9AwzuhW0hlvBPw,Why the man was so cool,2024-09-02T02:01:12Z,2024-09-02T02:01:12Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyCOLJBhWFDzM3gLAJ4AaABAg,@palito229,https://yt3.ggpht.com/hAIBkNOBvRoO5rDIsUcUVVSmEovkYA4sdTaiKZWdVKGHncctf3Krie-2C3gJlOll5LsqN6jYsMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palito229,UCEffhoE-2q5LBjKoRoohOjw,7 anos assistindo meu amigão,2025-01-26T18:24:32Z,2025-01-26T18:24:32Z,0,none,True,False,,0.09127841889858246,0.8328438401222229,0.07587769627571106,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzqCNuovk8rI65zkJx4AaABAg,@gabriellirufino5576,https://yt3.ggpht.com/ytc/AIdro_lTjWu-3Nr3rnVWW3pjtTt92B02C81EFsYtH532LAAnVfdL_xLvCVos3GLgui6Fba6opw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellirufino5576,UCI5gaju_NxMH_xgL5RgssEQ,Ande você  mora  e o sopk,2025-01-26T17:06:07Z,2025-01-26T17:06:07Z,0,none,True,False,,0.11250611394643784,0.8045686483383179,0.08292528241872787,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxpXp06KYU4E-gXmtZ4AaABAg,@jucilenia2874,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucilenia2874,UC5CU2M478lH1L-5jU1C2A0Q,Faz mais vídeos com o spok,2025-01-25T15:05:56Z,2025-01-25T15:05:56Z,1,none,True,False,,0.13626044988632202,0.7705613374710083,0.09317827224731445,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzL1OZ-Fo-ioUvAD5t4AaABAg,@LuzineteRamos-k9c,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuzineteRamos-k9c,UC2rHx70S2il1ZBM_eAs1OXA,Alguém 2025,2025-01-17T09:13:05Z,2025-01-17T09:13:05Z,0,none,True,False,,0.11370614171028137,0.7574477195739746,0.12884610891342163,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugz3rgGCSit9SkCALz14AaABAg,@Mariza-r4c,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariza-r4c,UC7-t5d7-7dfFx0-Z_Icrjog,Com meus amigos com meus amigos junto nesse desafio quem sente saudade da like e continua a música,2025-01-11T02:52:55Z,2025-01-11T02:52:55Z,0,none,True,False,,0.06497102230787277,0.8851345777511597,0.049894411116838455,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwvXR_Y__IDvag0y5R4AaABAg,@Mariza-r4c,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariza-r4c,UC7-t5d7-7dfFx0-Z_Icrjog,Com meus amigos com meus amigos,2025-01-11T02:51:08Z,2025-01-11T02:51:08Z,0,none,True,False,,0.05631675198674202,0.8623963594436646,0.08128686249256134,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyjAM0ncfypciPbVRh4AaABAg,@guilhermesilvagabriel6718,https://yt3.ggpht.com/COpZOQnYl_GKGsXSOu9q-u3Mk7yeCCvdR9naloDwz7p22-qnZIR-pvAcxYOVmx1Goe2GH_HK8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermesilvagabriel6718,UC0Apw-j330OdEqOa6l8_5tw,Saudades cara 😢,2025-01-09T11:03:56Z,2025-01-09T11:03:56Z,0,none,True,False,,0.7232197523117065,0.25496789813041687,0.021812379360198975,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwF8tX_Xk7szMYaBm54AaABAg,@KivyajaillyJaillyki,https://yt3.ggpht.com/ytc/AIdro_n3Xx1mvCz_szHdpA0RIWCc5V_SU_8pU0mTDoG0t2ChO9BdC1UxtAQdNr99K6YVG_TEcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KivyajaillyJaillyki,UCQN7Mph8fJ6vtBV-KU82A3A,"Oiiiiii sabe qm sou euuu????? ""Eu ia sair mas nn vou mas """,2025-01-09T06:30:41Z,2025-01-09T06:30:41Z,0,none,True,False,,0.17796829342842102,0.7503476738929749,0.07168407738208771,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugz8vZzy3t83_uCJFUR4AaABAg,@Memetizando_a_vida,https://yt3.ggpht.com/BjYPrbERT81vvcfkztmnPM_Li71_uDHKaYVh_kwyY_yg2dJ9I9ywjYiu71Rd4glZBNG-_FYv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Memetizando_a_vida,UC-uI5Yq0x1dryF8BH7zESng,Na hora que ele fez a intro eu ARREPIEI,2024-12-18T00:47:38Z,2024-12-18T00:47:38Z,0,none,True,False,,0.06798975169658661,0.8619164824485779,0.0700937807559967,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwXIxAjmtyLS7xMtlh4AaABAg,@lucianamacedo5541,https://yt3.ggpht.com/OLJt34Be0oeqe0YfNgvwMgJQRAK9CCaFcg46yn40Pt1kYOjA3Je1q5nRgSchsfXpkHr50LsR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianamacedo5541,UCfmYSFIjkByUSWCBq6xqe6g,Authentic volta a gravar vídeos,2024-12-16T23:22:02Z,2024-12-16T23:22:02Z,1,none,True,False,,0.12449335306882858,0.7681171894073486,0.10738944262266159,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgyD4wEn__9lNmKzpCl4AaABAg,@DiogoRenan-jr3hv,https://yt3.ggpht.com/1r9bqZaa0Ejg4fOCzyvST07eNREcbq38--kAerIUM0P8e9CK6vlvytx3SGLPXNvaSvOJtBSF7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiogoRenan-jr3hv,UCvPKt8t6dzbiRqE2nc0RN6Q,Assistir o seu canal só a série de mod de Minecraft eu também tenho quando ele era pequeno,2024-12-16T02:49:31Z,2024-12-16T02:49:31Z,0,none,True,False,,0.04550640285015106,0.8516675233840942,0.10282614827156067,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxlqU8GLbYKLx9KCut4AaABAg,@Gracialvessilva-z5x,https://yt3.ggpht.com/ytc/AIdro_kou3dO5GhrvBQru7jrDY7-p0Ls3-FwpdfJn_A0CdgtFmBIy5ofV2XYbnym-k-Zi8t6WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gracialvessilva-z5x,UCt0Q6g1ZzibSwkRcDfj5B4Q,Alguém de 2024 ?,2024-12-11T22:56:41Z,2024-12-11T22:56:41Z,0,none,True,False,,0.06656288355588913,0.8868094086647034,0.0466277152299881,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgznYhXNs3pYoTBlKtZ4AaABAg,@MariaLuiza-h3f7g,https://yt3.ggpht.com/KKduogFkx37aOqNb1DdlIJm0IIFWLQytUgJhL8TEUIGGJBbZlZ1Tk1IDiHlpFMywdCf_aJxp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLuiza-h3f7g,UCEyFjLHtxgm2yYchuqqFrrw,Eu tenho seu boneco é o reversso,2024-12-10T16:52:39Z,2024-12-10T16:52:39Z,0,none,True,False,,0.1119176372885704,0.8012045621871948,0.08687780797481537,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugzt63EkfSY4r_ZNYxd4AaABAg,@Tvindustrial19793,https://yt3.ggpht.com/lQ1Sp3geeNmyPunmMQCJJOWZcG-AMyq6-yfyGXP4Gi99R5ZVoFRRWn2WgQg9Ev9F3VP6PniL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tvindustrial19793,UCz74fNjEm7puZIUqmoI_W-A,Eu tenho seu boneco do authentic games ano passado,2024-12-08T19:08:09Z,2024-12-08T19:08:09Z,0,none,True,False,,0.08245959877967834,0.8621134757995605,0.05542691424489021,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugxq3p9TR3EqTbuizZB4AaABAg,@CauãDossantosgonsauves,https://yt3.ggpht.com/0E-e8H2kbO8xYBAN4AYzmNdB-IRMZhXtaC9MfoGDs3WegwWVxsYwVcic2X2GExqiklRhNvH_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cau%C3%A3Dossantosgonsauves,UCeF-5sJF83dVN264lETmuvw,"Eu quero

Depois de 1 ano tem alguém comentando 

Boa sorte tt sou muito seu fã",2024-11-19T19:26:10Z,2024-11-19T19:26:10Z,0,none,True,False,,0.11420385539531708,0.8347414135932922,0.0510547049343586,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugwv3_4KZ_eBmqkTM-Z4AaABAg,@ZAK6506,https://yt3.ggpht.com/0jzy-7sppmErJPexEDEQjVktT3pgHONXSJFnhTkB1-pVMtlxRBacHA0tW7Vz0wLbciSbxLcX7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZAK6506,UCx-M7elg1b57B4vhzUZHh7A,Saudades desse tempo kkkkkk,2024-11-02T20:26:06Z,2024-11-02T20:26:06Z,0,none,True,False,,0.22125893831253052,0.7318783402442932,0.046862732619047165,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwZ3Qlliaewc-x7nt54AaABAg,@TATIANEMARTINSDOSSANTOS-hu8ty,https://yt3.ggpht.com/kOHj5TAEo5OnEZVtPg85EEU69-ENJNoXrjT37a7hrgZ-cuZ9n9xhvr8upfMamAmnT9ZUD80D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TATIANEMARTINSDOSSANTOS-hu8ty,UC5QEx3KOLz0xzWkix4gWIIQ,Oi autetigames 😢 tava com saudades dos seus vídeos,2024-11-01T22:40:43Z,2024-11-01T22:40:43Z,0,none,True,False,,0.6923670768737793,0.29034581780433655,0.017287086695432663,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzZzQVWJUbGYY4Icbt4AaABAg,@RaiqueSouza-r6c,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaiqueSouza-r6c,UCu2GF36Q1TBSUDykNDCXlzw,Olha a chinela do mcqueen 🗿🗿🗿🗿🗿🗿🗿 arrasou relâmpago mcqueen ❤❤❤❤❤,2024-10-30T22:54:15Z,2024-10-30T22:54:15Z,1,none,True,False,,0.0051289028488099575,0.17786280810832977,0.8170082569122314,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxaQtn6MRvmx4hRP1N4AaABAg,@RaiqueSouza-r6c,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaiqueSouza-r6c,UCu2GF36Q1TBSUDykNDCXlzw,Eita saudades authenticgames ❤❤❤❤,2024-10-30T22:47:18Z,2024-10-30T22:47:18Z,1,none,True,False,,0.003935243468731642,0.10569868981838226,0.8903660774230957,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx33hq6kCVVznNRFy14AaABAg,@ChristianFuentesdeOliveiraCast,https://yt3.ggpht.com/UIUzGzFoAnUIrMKqoWHuFFA3gkb70DYmiOmeABwJF5GW7BsafdQkxbCJzjOMET_HaGcMiYj3KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChristianFuentesdeOliveiraCast,UCwU1D_0uZAz2OKYrfiyqcdA,altentiki porque vocÊ nao chama o jeezghost para fazer um video de minecraft e com o spok,2024-10-25T01:38:43Z,2024-10-25T01:38:43Z,0,none,True,False,,0.025778338313102722,0.8501046299934387,0.12411697208881378,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugzcj5V8KH0OUwRw9Ed4AaABAg,@paulomicaiasviana1977,https://yt3.ggpht.com/c-sbPa3OEs9zL5acc3fB0ht6xF3DcpN5qx39NQQlwO_2izkaCTbnRarwloXWJmkKvhQIMkod=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulomicaiasviana1977,UCYZbUrWLo5kMUyNsYYOmxfw,Alooo Vinicius13 novo integrante da casa automática kkkkk😂,2024-10-16T23:45:20Z,2024-10-16T23:45:20Z,0,none,True,False,,0.035582151263952255,0.7755220532417297,0.1888958066701889,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugy4BVBjnkkDP2qvCdN4AaABAg,@Gustavinho400,https://yt3.ggpht.com/QR_FwZoF6HogvSNOblCDyShDasDXcAaI4I14XeBtIx6Jc_zwl_4R9dmoM00a-PznAks1wY6SqEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavinho400,UCXVPRZpyC3OEGMcTrsJNUPg,Mano 😢 assisto você desde quando eu tinha 8 anos saudades de você ☹ faz um video em 2024 favo😞,2024-10-15T01:18:47Z,2024-10-15T01:18:47Z,0,none,True,False,,0.5912947058677673,0.37745222449302673,0.03125300630927086,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgzjMfDk_4bSbscwneR4AaABAg,@biancaDurigan,https://yt3.ggpht.com/ytc/AIdro_nxE64BVvNfkOto-UIb04bV2_nuDcStIRPC3cPKGMMy_W8z9fRisSkuHc6UDDEs7_sycg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancaDurigan,UCMGDqFX_e42pejmcSjHSpGg,"Que saudades de "" mais um vídeo aqui no canal AuthenticGames "" obrigado por fazer parte da minha infância e de várias outra crianças 🥺😢",2024-10-11T04:28:04Z,2024-10-11T04:28:04Z,0,none,True,False,,0.6924899816513062,0.28877943754196167,0.018730655312538147,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgwIbWxoVzdkTQc04HB4AaABAg,@MatheusLuizGuedesTeixeira,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusLuizGuedesTeixeira,UCtdbwWZsQQgoXWWjR7acDMg,Authentic obrigado por participar da minha infância o melhor vídeo q participou da minha infância e eu assisto ate oje q e o mlg da seri ta prisão,2024-10-10T19:10:39Z,2024-10-10T19:10:39Z,0,none,True,False,,0.06001958250999451,0.8706623315811157,0.06931807100772858,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,Ugx1v3bGDs_9Wz4Rlah4AaABAg,@Juan_JRNYT,https://yt3.ggpht.com/jugkuSd0H3_p8xeP1ROXdJ9QCSkl0WrWSnDC7VhRJGOJYn014QdE0xvD2Vter9T7WSxT6YJnCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juan_JRNYT,UCOAhRHY0WEMKkjU6OjawXrg,"Quando você vai fazer de novo o esconde esconde no minecraft de novo. já faz 7 anos que você não, faz mas 😊😊",2024-10-05T17:29:47Z,2024-10-05T17:29:47Z,0,none,True,False,,0.01034453697502613,0.3169114887714386,0.6727440357208252,UCIPA6iWNaoetaa1T46RkzXw
