video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CoyoSk2bgTY,UgzAxoUfrqkcXKhpFcp4AaABAg.9Emhcn5-lFJ9FYNFCG46IJ,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,3:38,2020-11-02T05:06:05Z,2020-11-02T05:06:05Z,0,none,True,True,UgzAxoUfrqkcXKhpFcp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzAxoUfrqkcXKhpFcp4AaABAg.9Emhcn5-lFJ9FYNG_DaS6O,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,5:13,2020-11-02T05:06:17Z,2020-11-02T05:06:17Z,1,none,True,True,UgzAxoUfrqkcXKhpFcp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzAxoUfrqkcXKhpFcp4AaABAg.9Emhcn5-lFJ9FYNHECT_fO,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,5:12,2020-11-02T05:06:22Z,2020-11-02T05:06:22Z,0,none,True,True,UgzAxoUfrqkcXKhpFcp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzAxoUfrqkcXKhpFcp4AaABAg.9Emhcn5-lFJ9FhShGG8bIN,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,2:49,2020-11-06T03:06:09Z,2020-11-06T03:06:09Z,1,none,True,True,UgzAxoUfrqkcXKhpFcp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzAxoUfrqkcXKhpFcp4AaABAg.9Emhcn5-lFJ9FuY78C8HId,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,0:49,2020-11-11T05:03:38Z,2020-11-11T05:03:38Z,0,none,True,True,UgzAxoUfrqkcXKhpFcp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzAxoUfrqkcXKhpFcp4AaABAg.9Emhcn5-lFJ9GUvEoUctDC,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,0:59,2020-11-25T17:26:18Z,2020-11-25T17:26:18Z,0,none,True,True,UgzAxoUfrqkcXKhpFcp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzAxoUfrqkcXKhpFcp4AaABAg.9Emhcn5-lFJ9GUwccXcCKq,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,5:13,2020-11-25T17:38:26Z,2020-11-25T17:38:26Z,0,none,True,True,UgzAxoUfrqkcXKhpFcp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzAxoUfrqkcXKhpFcp4AaABAg.9Emhcn5-lFJ9GkC8WP5Nd9,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,0:48,2020-12-02T01:10:35Z,2020-12-02T01:10:35Z,0,none,True,True,UgzAxoUfrqkcXKhpFcp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzAxoUfrqkcXKhpFcp4AaABAg.9Emhcn5-lFJ9GkCAEW4jxt,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,0:58,2020-12-02T01:10:49Z,2020-12-02T01:10:49Z,0,none,True,True,UgzAxoUfrqkcXKhpFcp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzqIsNMDcUWMbRPs1l4AaABAg,@daianedeoliveiradeusefiel398,https://yt3.ggpht.com/ytc/AIdro_mYkyUseCXJNIppQOnNQhkh80PIaqAWibfJXBYu_UobLZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianedeoliveiradeusefiel398,UCZAXWkSR7ZLYi7q08eI8uOw,🐉🐉🐉🐉🐉🐉🐉🐲🐲,2020-10-14T00:16:05Z,2020-10-14T00:16:05Z,0,none,True,False,,0.031051956117153168,0.6733258962631226,0.2956221401691437,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyD4wGCEgDaFzu3n9Z4AaABAg,@andreiamendez414,https://yt3.ggpht.com/ytc/AIdro_kNkqdupiVjhueMQMQMj7HLJn-G9M0otMSbqXn-R30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiamendez414,UCfvZ_jx87DQaNIdlehXL4qQ,"Cadê o meu ovo

Rapaz meu ovo fugiu

CADÊ O MEU OVO.!!!!!!!!!",2020-10-09T20:05:28Z,2020-10-09T20:05:28Z,0,none,True,False,,0.4084111154079437,0.49578148126602173,0.09580735862255096,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyMsxwiPnqrz1mPNrh4AaABAg,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,5:14,2020-10-09T18:06:21Z,2020-10-09T18:06:21Z,0,none,True,False,,0.1911865770816803,0.576004683971405,0.23280870914459229,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyMsxwiPnqrz1mPNrh4AaABAg.9EaySw_Unq19Fd08OK1KWD,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,Dragão Django,2020-11-04T09:39:38Z,2020-11-04T09:39:38Z,0,none,True,True,UgyMsxwiPnqrz1mPNrh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyMsxwiPnqrz1mPNrh4AaABAg.9EaySw_Unq19Fd0GD9U1WM,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,Dragão dji tello,2020-11-04T09:40:42Z,2020-11-04T09:40:42Z,0,none,True,True,UgyMsxwiPnqrz1mPNrh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyMsxwiPnqrz1mPNrh4AaABAg.9EaySw_Unq19Fd0JO9Lmg3,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,Dragão da água,2020-11-04T09:41:08Z,2020-11-04T09:41:08Z,0,none,True,True,UgyMsxwiPnqrz1mPNrh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyMsxwiPnqrz1mPNrh4AaABAg.9EaySw_Unq19GUvBSl1pQ_,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,Dragão de fogo,2020-11-25T17:25:51Z,2020-11-25T17:25:51Z,0,none,True,True,UgyMsxwiPnqrz1mPNrh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwV4DaH_fk2Veg6mid4AaABAg,@thainasouza5209,https://yt3.ggpht.com/ytc/AIdro_kqs0bmf89RKCI7-TT_x4bdXO-F0ZbOoJf4yS7ZkPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thainasouza5209,UCZnqze6mMuktjgOZzsefsrA,Tenta doméstica a hidra,2020-10-09T16:58:42Z,2020-10-09T16:58:42Z,0,none,True,False,,0.13726817071437836,0.7665532827377319,0.09617854654788971,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwtfM51j4YmAlG1ysN4AaABAg,@pedroonepiece7507,https://yt3.ggpht.com/6xZuzNUqp4RexxG-Pbihy_t98HBCT8OkReNvMqOdJm-BQh5yaOXqr9UkRl-K9yxExJ_e34aT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroonepiece7507,UCqiJNTEQJwmsgjRxUEzj1OQ,Eu tô adorando a série Parabéns continue fazendo,2020-10-09T13:39:50Z,2020-10-09T13:39:50Z,3,none,True,False,,0.0888197273015976,0.8276879787445068,0.08349230140447617,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwJp2ZGIgxUB-B3kK54AaABAg,@viniciuscampos9251,https://yt3.ggpht.com/ZxwgfAbKpF08HGJuPoJ3ZNY1n1VVCC7-zTBkspXOCfLSDgjZwcL-PGjN_vrR7YN3d7nY2O9nUAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuscampos9251,UC_OJguFxrJMakS90PewR36A,nao adianta nada fazer uma armadura de dragao mas nao encartar ela tem que encantar a armadura e ai a armadura fica bolada,2020-10-09T03:09:15Z,2020-10-09T03:09:15Z,0,none,True,False,,0.10478726029396057,0.8393694758415222,0.0558432899415493,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwVHDGTEwl2HN7s0R54AaABAg,@anapaulabarbosa4904,https://yt3.ggpht.com/ytc/AIdro_kf0MRuiTk2yaQAlAjWPwAwoNNQNo_c6P4RxGoEGNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulabarbosa4904,UCXeuV8g7qDVxcHkgae4_C9Q,Se quiser separar quando for sexta e muito e a sua armadura é a mais legal que 🐲🐉🐲🐲🐲🐉🐉🐉,2020-10-07T23:41:54Z,2020-10-07T23:41:54Z,0,none,True,False,,0.04844020679593086,0.8543884754180908,0.09717127680778503,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxP7SmPSXg32dU4ffx4AaABAg,@kauehenriquefernandes3144,https://yt3.ggpht.com/ytc/AIdro_nNdsRW8xx0E4mDAE8Cu8JdKLJA7hSesdkqJCwEvc4DqcE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauehenriquefernandes3144,UCh2hhaFR9RpLL8e6y5d77OA,O authentic tem a armadura mais sem graça e o dragão mais sem graça,2020-10-07T06:07:37Z,2020-10-07T06:07:37Z,0,none,True,False,,0.07618764787912369,0.8527255058288574,0.0710868313908577,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx8uiUXXSFuXslXdIF4AaABAg,@caiokagamer1335,https://yt3.ggpht.com/Z6oua85ODC4vdQ8gN1EWdT1eHvop0VEqAAa0ueogvSn3q8jFEhocn8wHYCa5HoxZ8AAXon0FHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiokagamer1335,UCM8sSriZAax0vSPGFI10wKg,Ei AuthenticGames Tá na hora de você chocar o ovo da série Minecraft Altar,2020-10-07T02:35:46Z,2020-10-07T02:35:46Z,0,none,True,False,,0.05892958119511604,0.8857430219650269,0.05532745271921158,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxynZhiBsj4Qxs7xwF4AaABAg,@xboxelite5886,https://yt3.ggpht.com/ytc/AIdro_n9DimDgZBOMksP6zP0M8h6-uSyldoV8MvrvXlOtz4cuWnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xboxelite5886,UC-HYZEEaLMWAuF5g54a7ybQ,"ESPERA!!! TT vc vai doméstica  ,um dragão?!",2020-10-07T00:22:11Z,2020-10-07T00:22:11Z,0,none,True,False,,0.0652218759059906,0.7487198114395142,0.18605831265449524,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz0wDuURZPXKrSULKh4AaABAg,@prvoxx,https://yt3.ggpht.com/ytc/AIdro_ku6XYA46dtkSXATTW3VdhVQWFK_dKNIv8TDqZyt6F9lS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prvoxx,UCvF0h3_uVrOnfNHmkPxLJMA,TT PEGA O DRAGAO DO NETHER PURFAVOR,2020-10-07T00:12:18Z,2020-10-07T00:12:18Z,0,none,True,False,,0.14163455367088318,0.7585827708244324,0.09978266060352325,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwLpiZpsFc3-fCpYAp4AaABAg,@Abr_Doria,https://yt3.ggpht.com/0CmhZqzr609o09qAudHB7fkMnhDqXWA5szELqkYqRrt-FYBU2YjKe15tNbppbnI-_lGHKH2V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abr_Doria,UCZ13CGuNG24BVncmWM67F4A,eu tentando saber o nome do mod '-',2020-10-06T15:51:48Z,2020-10-06T15:51:48Z,0,none,True,False,,0.06491857022047043,0.881159245967865,0.05392215773463249,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwmHYDOV_Q-0ynDEJJ4AaABAg,@marcioricardo165,https://yt3.ggpht.com/ytc/AIdro_kqMSlzpS6trM8gz9AShjVlU2O-sjDz1o7V7-Z6z5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcioricardo165,UCGIbfNcCxrtcWqi4YBKxPow,Muito bom,2020-10-06T13:22:06Z,2020-10-06T13:22:06Z,0,none,True,False,,0.1404268890619278,0.6457729339599609,0.21380017697811127,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyN42h0F2SUxPbNcc94AaABAg,@Nosil3w,https://yt3.ggpht.com/8c75sPJQK3tZKsvBUZyCGl9kz_uTOpkrm6gWR3K7N1JcFIRSy-YRla0FeLiBG04O5MGhTU-HMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nosil3w,UClyJUgxc_3bWABLB792qBgA,Authentetic da outra vez tenta esconder quando usar creativo,2020-10-06T02:14:32Z,2020-10-06T02:14:32Z,0,none,True,False,,0.07178205251693726,0.8660381436347961,0.06217990443110466,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxFOlRIlR6amZdF9qN4AaABAg,@rebelelf4912,https://yt3.ggpht.com/c0jDvZN2it2V9vCKF1KinScVR5n3Q5W0UWMP1FUNMtfpdm4_zlUCO1z_0M2HnFmdFV1Dfi9YoT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebelelf4912,UCeMeTnekmXJEyDvRukZiptg,"A parte do "" roubaram meu ovo!!!!!"" está meio suspeita ? Huummmmmm🤔😑??¿??",2020-10-05T23:29:34Z,2020-10-05T23:29:34Z,2,none,True,False,,0.36524224281311035,0.5515980124473572,0.08315972983837128,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz5oD_CQront9a0uhp4AaABAg,@cachaceirobr6433,https://yt3.ggpht.com/PNdM8agmI0M4YeGQ8cp0Jzm_8ARzZzMCYzDyHxa8ImZHHxIBq-jGcKbjZbyfcciVwsDiQgko6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachaceirobr6433,UCZ6c1wS_PwXztg7YVBej6iw,Authenticgames não presisa de ninho ele nace normal e dai colaca em uma corda,2020-10-05T22:15:40Z,2020-10-05T22:15:40Z,0,none,True,False,,0.10015854984521866,0.8223133683204651,0.07752812653779984,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwdY4zR-Iq2mZs7yeB4AaABAg,@luziaribeiro9022,https://yt3.ggpht.com/ytc/AIdro_lvmQjPOa3SBhxU7kToVVsXk_8o_10n9ZT2CQk4rHyVHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziaribeiro9022,UCQfa2EfXR2yNUiaCCytIr7Q,Oi Tulio,2020-10-05T21:03:43Z,2020-10-05T21:03:43Z,0,none,True,False,,0.19134114682674408,0.6781743168830872,0.13048455119132996,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzuMnRZ0YB22DOVK4F4AaABAg,@adailzaalves8009,https://yt3.ggpht.com/ytc/AIdro_k1qmBdXQJbrnjI4UuaNYqL_fFOCBcV6loBzZ3GF4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adailzaalves8009,UC0Mel2yh3m4JqPNISj-y6Gw,Minha inocência  kkk,2020-10-05T16:55:05Z,2020-10-05T16:55:05Z,0,none,True,False,,0.20290032029151917,0.7448025345802307,0.05229717120528221,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugwo4eD2xvjCX_Sf6bh4AaABAg,@davidy849,https://yt3.ggpht.com/lwhXQbrb6lLJdUzHmqrCM5I9nY14k9Nwk-OBc4uB5zDeDLPeL4eypd3xLuIo4QchVl70RKiS6Iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidy849,UCAuM6wFftXZzDxdlqJBGx4Q,Gd,2020-10-05T14:35:09Z,2020-10-05T14:35:09Z,0,none,True,False,,0.22955016791820526,0.5166365504264832,0.2538132965564728,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzonZBGHJ0psbUmxD94AaABAg,@davidy849,https://yt3.ggpht.com/lwhXQbrb6lLJdUzHmqrCM5I9nY14k9Nwk-OBc4uB5zDeDLPeL4eypd3xLuIo4QchVl70RKiS6Iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidy849,UCAuM6wFftXZzDxdlqJBGx4Q,Gd,2020-10-05T14:35:06Z,2020-10-05T14:35:06Z,0,none,True,False,,0.22955016791820526,0.5166365504264832,0.2538132965564728,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugxt0Dx0gAqYkMvbwoR4AaABAg,@davidy849,https://yt3.ggpht.com/lwhXQbrb6lLJdUzHmqrCM5I9nY14k9Nwk-OBc4uB5zDeDLPeL4eypd3xLuIo4QchVl70RKiS6Iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidy849,UCAuM6wFftXZzDxdlqJBGx4Q,Ui,2020-10-05T14:35:02Z,2020-10-05T14:35:02Z,0,none,True,False,,0.290173202753067,0.5118305087089539,0.19799625873565674,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwBRy0dU351xesqk454AaABAg,@davidy849,https://yt3.ggpht.com/lwhXQbrb6lLJdUzHmqrCM5I9nY14k9Nwk-OBc4uB5zDeDLPeL4eypd3xLuIo4QchVl70RKiS6Iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidy849,UCAuM6wFftXZzDxdlqJBGx4Q,Pi,2020-10-05T14:34:58Z,2020-10-05T14:34:58Z,0,none,True,False,,0.14719945192337036,0.630622148513794,0.2221784144639969,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgznQVTXD2YcoUbNk5F4AaABAg,@floriculturarrflores3300,https://yt3.ggpht.com/ytc/AIdro_kXUs_Pw8x2aJZAC7fZloBLkpFZxerqH8AIhNKXfRJoZjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@floriculturarrflores3300,UC1pMxa2hpAEVioYgKkGc1Lg,pra vc manda bala e r do teclado,2020-10-05T13:56:16Z,2020-10-05T13:56:16Z,0,none,True,False,,0.10373537242412567,0.7972685098648071,0.09899614751338959,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzazZtR2JcX7a9v4Gt4AaABAg,@fabianasalgado8812,https://yt3.ggpht.com/ytc/AIdro_mxXigYOI6Vj3lT730rNTQrxQPwMIpc0KSqcSBdQNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianasalgado8812,UC-mhZe_g-5oic2ZEnhsObhA,Spock e Iago para seu Dragão crescer mais rápido tem que dar comida,2020-10-05T11:44:21Z,2020-10-05T11:44:21Z,1,none,True,False,,0.05288907140493393,0.881987452507019,0.06512346118688583,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx6ES3POWBS78x6ps94AaABAg,@leonardoxavier6584,https://yt3.ggpht.com/ytc/AIdro_ltDyH5z8pxE1NcSt1lBLidmOT_VnJ1ly5By33McbkjuEqu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoxavier6584,UCE9LMUFbFU2zcxxiVj3VNlQ,4:14 melhor parte 😂😂😂,2020-10-04T21:02:30Z,2020-10-04T21:02:30Z,0,none,True,False,,0.09662675112485886,0.6650303602218628,0.23834282159805298,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxAxd4g3Szt9azqOiR4AaABAg,@evelyndossantos8104,https://yt3.ggpht.com/ytc/AIdro_l6n20gee10Nz5zvIYrFJxtCSPNvDdnai0kB3mU9EwWWvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evelyndossantos8104,UC56q-PWewBrQRAgoHTV-Low,É so vê os vídeos da cherry de minecraft dragão,2020-10-04T16:41:05Z,2020-10-04T16:41:05Z,0,none,True,False,,0.040913622826337814,0.8817437887191772,0.07734259217977524,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwRqlzKBGrkEnxNCMB4AaABAg,@mariaeduardanonatoalves5160,https://yt3.ggpht.com/ytc/AIdro_mTM2cOxsbgxLdIrHZ_33JYhzTemrk9zzcjHlGy-vUQeGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardanonatoalves5160,UC8mx5Qrp2FywLB_ALQja78w,O Tetê vc pode postar mais minicraft dragão seria uma boa,2020-10-04T14:01:16Z,2020-10-04T14:01:16Z,1,none,True,False,,0.0928366482257843,0.8298327922821045,0.07733055204153061,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzjhF6goZLSTda6WJV4AaABAg,@cildocalistodasilva7524,https://yt3.ggpht.com/ytc/AIdro_nNJ6mFAgkw98BeuqELQaP1ZfFmUz1-w0Jhx55LO5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cildocalistodasilva7524,UCVRqQcWtojlTOk1FxUY1dng,Hmm suspeito o Dragão nasce grande,2020-10-04T13:19:23Z,2020-10-04T13:19:23Z,1,none,True,False,,0.05514931306242943,0.8427026867866516,0.10214803367853165,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugwn07Mx4sFUBvfxGvZ4AaABAg,@lydianesilveira3209,https://yt3.ggpht.com/ytc/AIdro_ld2JK_BZYER3QcVnUljhhGYwyOsvYnjYGVZjcVEB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lydianesilveira3209,UCDv-7efN84MEt-ZjbyOFn5A,Qual é esse mod,2020-10-04T11:49:44Z,2020-10-04T11:49:44Z,0,none,True,False,,0.1636306196451187,0.76873779296875,0.06763151288032532,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzWxJWJhPVbTSGTg3l4AaABAg,@lydianesilveira3209,https://yt3.ggpht.com/ytc/AIdro_ld2JK_BZYER3QcVnUljhhGYwyOsvYnjYGVZjcVEB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lydianesilveira3209,UCDv-7efN84MEt-ZjbyOFn5A,Qual é esse nos,2020-10-04T11:49:20Z,2020-10-04T11:49:20Z,0,none,True,False,,0.17034012079238892,0.7494957447052002,0.08016413450241089,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugzz8y0qXwmliX9f7D14AaABAg,@ryan007freitas6,https://yt3.ggpht.com/nVqSvsHE0fb26d35Xgdz5PbhSnNJZILZ8YTrgcsoWQ7k9FHnqkJsThOrrI9FoUN1WyCZibYOVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryan007freitas6,UChjoQQXAbhHzeqoZZZtfSDg,Oi tt,2020-10-04T11:44:44Z,2020-10-04T11:44:44Z,0,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
