video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
FFshalGSZ7A,Ugz6nfnr-3Jjc0ZrcK94AaABAg,@Tako450,https://yt3.ggpht.com/f6g3QeWXi0XIWS3w03l28u7cbaGtoRtPB9Z2RwdhmIYRgzhdvZOpSc2Ex4qD0296PbV4lzH0lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tako450,UCpFo6nzs_FGsh2xfRO5uagw,Mano continua a casa dos youtubers pfv 😢😢,2023-12-29T14:48:07Z,2023-12-29T14:48:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugw6yaVlAbYUR0HLLNN4AaABAg,@Tsajo,https://yt3.ggpht.com/q1BlNE5CNWiNlyK7D_w66lDPsz0NcJ9N3lNxO6FeFKECysEyNkFDzDRQCfL5mcES8LQBryGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tsajo,UCev1IahZzJgb2kDQvBOCT1g,👈👎🫵,2023-09-24T12:44:29Z,2023-09-24T12:44:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgznEZSHJTP00shEred4AaABAg,@robeliocavalcante8014,https://yt3.ggpht.com/ytc/AIdro_k6dzyl1Y2dlM-nSw45qyNwUIgNKGjCXLBCMmw9qGZlnfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robeliocavalcante8014,UCdiOov6oHFJgDmNph20deQQ,@contador_filosofo,2023-09-02T15:14:28Z,2023-09-02T15:14:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy7y7hgoMWHPveAHDd4AaABAg,@ribamarrds,https://yt3.ggpht.com/ytc/AIdro_mm_ima175m7TFtdnFLIIP3pzg1PR4OywRtQQlkYSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ribamarrds,UClT2z_t2H2XjnUbgyCkwp5g,olâ authentic sou seu fã a muito tempo me manda um salve por favor😊👍,2023-05-10T17:21:10Z,2023-05-10T17:21:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxhVBhFwspo1PwmRq14AaABAg,@alanmadeiros2458,https://yt3.ggpht.com/ytc/AIdro_lWXTu3DE5QHfHecZ2G72AkjxiRwX9xuFlXz6KgN4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanmadeiros2458,UCzB7c7Ib1kU2BYyJW8VRS7g,Alguém que Deus,2023-03-12T18:40:15Z,2023-03-12T18:40:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzMgCqhqVZVfefBL894AaABAg,@Traidor-z3m,https://yt3.ggpht.com/ytc/AIdro_nWYWEApFtIJntK9shwlEwV9_wRtAHtPupeYUpmVYicAgNsz9R5Ritb9w2bJZCVPccFrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Traidor-z3m,UCkT1Phrwf-HDCMro8vj56jA,VOECHATO,2023-03-08T00:30:34Z,2023-03-08T00:30:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwMYSekNLCfVwksK7F4AaABAg,@jorgeloureiropedro,https://yt3.ggpht.com/kWGjRAK52iZAk_rfVcD9fTh721hlBadC5V2QqVHlrZnBa0kFmYTsF52H24HeqDjfZFVJgVS88Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgeloureiropedro,UCdEh4aQ3pB1c82BxLim-GQQ,Amei o video,2023-03-04T00:14:54Z,2023-03-04T00:14:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwVz1672PDo6Xh8nI54AaABAg,@leocomim9648,https://yt3.ggpht.com/ytc/AIdro_lQylchhLLT5aBFYi0IPOmD0R9OmWLSJz5nyBTrtMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leocomim9648,UCMvWEzlQKaNmJL_rgvRVG6w,Authentic Porque você saiu do Minecraft eu estou muito triste tenho até seu ovo da páscoa explicar Por que você saiu Minecraft que nem o Taser Craft,2023-02-25T18:09:18Z,2023-02-25T18:09:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz4I9JhXxV41qoVJE94AaABAg,@lorenabenardo1955,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenabenardo1955,UCy9uYUsfpgI5pv__xYzOzZg,Meu sonho era jogar com authentic,2023-02-22T03:00:06Z,2023-02-22T03:00:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy3LKPNbogGt3Bb_Lt4AaABAg,@Vampiregamesx,https://yt3.ggpht.com/ta-MlEaLGB-oxy_iwLWJehrBozuMRDF8A2wi1kgipFzAAVvxUi_BiCPAanCPTp7Z-Vc9lQklpRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vampiregamesx,UCMY1L2p5LhMeWWKPoHzoQfA,"Faz um 4 anos que não vejo video seu mano, e olha q vc que me fez ser yt",2023-02-18T11:13:56Z,2023-02-18T11:13:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxYWXBN8Whk2Nx6qBh4AaABAg,@uraniamendes4282,https://yt3.ggpht.com/ytc/AIdro_kUM9c4F3FiHMVbr4gCthLsaQ1212ZvUvgUftePU6pVgJ-Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uraniamendes4282,UCoI5g5PlkjKSFQMue_elGeg,Nossa vai se ir na casa só geleca,2023-02-12T13:36:19Z,2023-02-12T13:36:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyNjH70SDRniuI6E3t4AaABAg,@uraniamendes4282,https://yt3.ggpht.com/ytc/AIdro_kUM9c4F3FiHMVbr4gCthLsaQ1212ZvUvgUftePU6pVgJ-Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uraniamendes4282,UCoI5g5PlkjKSFQMue_elGeg,A a aaaaa,2023-02-12T13:35:57Z,2023-02-12T13:35:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugx96G1S6u-ICeS2_wB4AaABAg,@Lucasbrgame123,https://yt3.ggpht.com/4QHDGPezab-SHaCCArJXmlDz-CirrTaLk351PycPpIdI6x8kjYl6P4keTrXuSickLxfXxih_-yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucasbrgame123,UCT1xVmhjFYnGdRVFtpBnllg,Fala galeira,2023-02-04T13:12:23Z,2023-02-04T13:12:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwkF1BV9Kj3_63HNO54AaABAg,@Arajo128,https://yt3.ggpht.com/f7F0jRgmgSHggCrns7ua3QjHHT0MC8o-ut4sNywudMmVIWr9LMgV2mnO4lFp0ybumvg01Nvnprs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arajo128,UCapX7m6slS96h1_enU2j3ug,cade o jazz tt?,2023-01-06T23:35:42Z,2023-01-06T23:35:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzYVDK4KmP6J9b8oI54AaABAg,@noguegame1851,https://yt3.ggpht.com/PAyEDUJ8yWxmqPnbSQIOirdvWzSpFeqOE6dpXyzIriAer4_0j58Di8pyFQsF5JTayrRj8G00Yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noguegame1851,UC-jYF4rMlZyTASwEKE2egiA,Tá com saudade,2022-12-03T05:23:56Z,2022-12-03T05:23:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgydsqNAbWLzLly-lq54AaABAg,@leodorosantos9691,https://yt3.ggpht.com/ytc/AIdro_mH_AuLgWmWXO4yO5lwwepcCj1AgJVkA3ZWBHv-Iec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leodorosantos9691,UC6Ge2_vdocES5d_2cJZ0snw,O Authentic o geleia viu esse vídeo e eu gosto muito do seu canal lá em 2019 eu só assisti a tu,2022-11-28T03:34:04Z,2022-11-28T03:34:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz7Q2Ug7gPJcnEKycB4AaABAg,@rafaeladasilvabulhoes5712,https://yt3.ggpht.com/WZekX_QSCGDUxsA88yK1XlzIAbJfs5F8VlT53bFNsupcPsGJztW0x0Nxljru7HjY2WUgocs28A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeladasilvabulhoes5712,UCl24kKpwx5cmrb595_0HJ0Q,Até o Mr beast tá aí kkkkkkkk,2022-11-25T19:51:32Z,2022-11-25T19:51:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzHX8G5fxlUKrJyY4h4AaABAg,@Mariapereira-jh4gn,https://yt3.ggpht.com/He9zV26fglA1VuWO6aW88M9mPcJmsM_RRvEOkEeEk3rpWl43dNJzzuI30MwGHIqVWc9cN4HfxG4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariapereira-jh4gn,UCZjBuX0OZinzaYLeyk6-jWw,Eu tenho um boneco seu,2022-11-20T12:40:41Z,2022-11-20T12:40:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugyr-j_nZLfO7iDZYld4AaABAg,@luffy.corinthiano,https://yt3.ggpht.com/3OJTK5bW9u9_5g3zvo4rVixyljJlx0xb9yiTqEdBKWMFDyof8yXaZ0MzwsqU9Y3Aqn-u8y6TrQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffy.corinthiano,UC25lFN_-q5lM6V5FvsoX52w,mano fico legal,2022-11-15T23:33:46Z,2022-11-15T23:33:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyMmxW0V-GferBUNwV4AaABAg,@ronediabosque8806,https://yt3.ggpht.com/ytc/AIdro_mOmWO8sfeIP-85e4Id30qBXOzmbSYCHA4b6XnpvQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronediabosque8806,UCu1IGM_Bwe60VMv6pPlWtvA,Faz uma casa do tonigon,2022-10-08T21:33:07Z,2022-10-08T21:33:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyUZxftgGnZ4INXyDR4AaABAg,@shannisa9035,https://yt3.ggpht.com/DNhWf5MBAN2OwO10E6IrDjsfNmuDXv1CXfLnd37uP987rsZZxgvRmxpdOrZgoyrDlUZ5CD151EU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shannisa9035,UCc41om9Cgw8mL5WRCjNX06w,"Akal-akal

Sksksks",2022-08-30T13:51:16Z,2022-08-30T13:51:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxHVeCs4aoiYNzZWbx4AaABAg,@tamyressilvah2587,https://yt3.ggpht.com/ytc/AIdro_mr-sw8ebNaOhkExuqdH9XyS0_D-5nZ7WEPn0LGYTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamyressilvah2587,UCLVGWJ-tyg41Nb9SAjPq4Iw,O autentique games está vida real no Minecraft,2022-08-15T16:50:19Z,2022-08-15T16:50:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxVLnVCcC9HrRrizwJ4AaABAg,@tamyressilvah2587,https://yt3.ggpht.com/ytc/AIdro_mr-sw8ebNaOhkExuqdH9XyS0_D-5nZ7WEPn0LGYTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamyressilvah2587,UCLVGWJ-tyg41Nb9SAjPq4Iw,O autentique games ele está na verdadeira realista,2022-08-15T16:48:58Z,2022-08-15T16:48:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwjeibUj4G-TfKjfIF4AaABAg,@Otakusujo,https://yt3.ggpht.com/vbrobLBtytD4Ydrz2fTMBUVObJ-M7Fz177z6zwmviS3iBNiWvBXvQURGzEdschxqGiAmeibXzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Otakusujo,UCeM08Jt_l0f1ntUMBQeyGFg,Nossa Authentic Games você é o pior youtuber que eu já vi na minha vida,2022-07-26T02:49:45Z,2022-07-26T02:49:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwAE29ULk_mcvRfgXF4AaABAg,@Cr4k202,https://yt3.ggpht.com/4pwVkF668GGdFMvz9qWW4oZJ6yu4WqKFVvMFGts8sddQKTRH6kwP4wmHqcLqtZPqJajd_dWG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cr4k202,UC4BxCuMnlvTiUnChIHmIY6Q,Autenthic vai no meu canal,2022-07-20T21:53:52Z,2022-07-20T21:53:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxvqhOR_wDRgyYEQzd4AaABAg,@Mayumic11,https://yt3.ggpht.com/r3lL7ZtMb5tO1cp3YXOssb4GtjX2ik7B1URZ6YosSW9Z19JPCWmxJKTWtc3VMMA96RjTAjVP17c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mayumic11,UCkROsgeLuM4kodIDkMVW5QA,Hello  Authentic,2022-07-17T18:21:41Z,2022-07-17T18:21:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugz2XzeGpho0ACp-Z9Z4AaABAg,@foxrutouzumakiplus1413,https://yt3.ggpht.com/6Im4yuMgCu42uYkHsuOzc2uZyZtlkxaIHjn4ZHTsx56cuSJN6CYqe_BefO0ocdSyh5_sN2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxrutouzumakiplus1413,UCs2XWdsimh1lVFWDobhuuzw,Que crosover authentic das antigas e geleia um novo gamer,2022-07-16T19:30:26Z,2022-07-16T19:30:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwTcXpMKb3WZ6bwYvR4AaABAg,@rTekka99,https://yt3.ggpht.com/BPQ7gnxRtPtqV_4I1bSxc4j_QcMc9m00wqYhW8o01B6LtfAGsDzaB-blMdzdCNA1Lg1PHUpSuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rTekka99,UCSrTGhgbmwP7rUKuBtBMe_Q,Já estamos no ep 9 dessa serie e o YouTube não notifica seus vídeo 😔,2022-07-14T00:25:21Z,2022-07-14T00:25:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugxbd-Tm2lJodiKFr-94AaABAg,@gabrielribeironunes9402,https://yt3.ggpht.com/ytc/AIdro_koqoGKFWxT_VOIzsZlxzN9YlCUbYXytttBBujsa2HYCwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielribeironunes9402,UCotBilrZrB70LqgpUxe9qSg,Você pretende voltar com séries antigas por favor me responde,2022-07-13T05:34:27Z,2022-07-13T05:34:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugxs4zBn53kp7A8zYuB4AaABAg,@leonardo3990,https://yt3.ggpht.com/oTpyvjOsxLn4_qou4L_b_yKMbfcSzEPUKLH5GpaRbbtEQet2-w76ljtlkkX7BDMq2uZvZmSMAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardo3990,UCZazVOuzXR4PdmGlKYKJPWA,AuthenticGames Sou Eu Leonardo aquele menino que você deu tchau no seu no seu evento,2022-07-12T21:20:41Z,2022-07-12T21:20:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxXDmE-9xacktjCIDB4AaABAg,@michaelschumacher483,https://yt3.ggpht.com/sx5gF83C1GmysGaPtixJ4g4XtEX1E7qJ01JFd19s-dz7x4LPaLIvVe5YIdB4kXAPc30shTYQHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michaelschumacher483,UCdRbrc8yAi27blk2Chm6lTA,Aaaa TT cara que boa infância eu tive acompanhado vc e o os outros grandes yts da época,2022-07-11T23:32:33Z,2022-07-11T23:32:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzNICkDs0lU0vHG1sJ4AaABAg,@miguelumbriao7803,https://yt3.ggpht.com/t2RqUuHctkrcsuUt2G-NnMNIrbHd86EEa53fsHGg0CbzQchf-q2UBFCW8gTbt0B6-v1MQUZQKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelumbriao7803,UClWT2rSUeDR321EFetxuefw,joga super nanimal royale,2022-07-11T16:58:22Z,2022-07-11T16:58:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugx1dulPQURSU-eL6il4AaABAg,@joaopedromoraes1020,https://yt3.ggpht.com/EaVfgNbpLnu0bDnSHVY8QGX8mx_9kndHFOISRDQ39Ho3aoxNxKISNIBDji81BNPTY--MG8tZAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedromoraes1020,UC8TFwoeOLZsKBpbjSZMfDoA,authetic o seu canal é o melhor que já vi eu comecei a assistir esse canal com 5 anos e hoje tenho 8 deus te ama authetic,2022-07-11T16:07:54Z,2022-07-11T16:07:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyjIfZkYb3UnauRWz14AaABAg,@akaza_kiyaku9298,https://yt3.ggpht.com/uPpDOU3THi0TvazytrYzccyQwMe1xMZELqrX7eWRrCxWaiGrXAS3xX3RxzOPORAEFSZeEKhnhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akaza_kiyaku9298,UCPOtUUkoG5fpHq5hpxj55eA,"Essa série é ótima, mas nada, jamais vai superar o Minecraft survival",2022-07-07T03:43:56Z,2022-07-07T03:43:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwkyqRnhxuATRJrmtB4AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,1° episódio bom demais!!,2022-07-04T14:06:01Z,2022-07-04T14:06:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwvdYhEJPYbqop4tWZ4AaABAg,@luizviolin5928,https://yt3.ggpht.com/EsStJbYU30cFKMEUVvV1c_JXsCHu3ZRBGlyeewOR8ndeVWsR_o2M-47EsKuevrTkxoGy9mhG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizviolin5928,UCP98E1eMpjis9FKPi2AHm0g,Minecraft com óculos Vr é o dobro de comédia kkkk,2022-07-02T20:10:49Z,2022-07-02T20:10:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzHwHCICAxojXtLJLx4AaABAg,@bvicartes11,https://yt3.ggpht.com/4j129YMlFfUg9W_tHL8zLHcQdzAJpAAPC-Q3cz9g8_G1oHvfzOqvMW46_zBMStuEEJgm_micJYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bvicartes11,UCV4PM5BQQxPYNM4hk-YHMUQ,Porque o geleia da pelado?,2022-07-02T14:38:17Z,2022-07-02T14:38:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyZlOwvaBm9HsvnbdV4AaABAg,@Elix111,https://yt3.ggpht.com/o30AmVpSEm2RXwCnqa6znK_tJQCkY6Z-fg_RIgrlI74Q4TxCXC_qhMGWNGJWvHZkggFu-rLonA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elix111,UCL83urVSgCNK-_3s1w4zu0g,Cade aventuras com mods queria que a série voltasse,2022-07-02T01:11:11Z,2022-07-02T01:11:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugzt3L2Q5z3ihTJNK1d4AaABAg,@Henriquejk35,https://yt3.ggpht.com/JgPf_hc_XKBc3cyG_aDR8mCeE3NO0wZP324etew-75EqsmUwK5V9QON-biJtEqGnvYh1ACxU8ZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henriquejk35,UCouDZMUdIiZ3Py7M7vSmw7A,Kkkk o geleia sem cunja,2022-07-01T16:22:15Z,2022-07-01T16:22:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxjpF4IRNY0yczspCB4AaABAg,@mayconbernardo4815,https://yt3.ggpht.com/ytc/AIdro_lF_VVfJSfYxJo1jG0Dmv-D6BEBrOuLqTTyqViKBtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconbernardo4815,UCW3TlntEA_cxNn2CP6QIvKw,"Crea que Jesus morreu na cruz pelos nossos pecados e ressucitou para a nossa justificação. 
Deus amou o mundo de tal maneira que deu seu filho unigenito para que todo aquele que nele crer não pereça más tenha a vida eterna.E cristo é Deus.",2022-06-30T23:30:42Z,2022-06-30T23:30:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzIlI49T365OWv-v9N4AaABAg,@gugamonstax123gamer2,https://yt3.ggpht.com/ytc/AIdro_kZWLzU3fNCenBuYaNu9a9ycu1WRmjy3a3wqFCt_ILM5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugamonstax123gamer2,UCOozhBWTIgIP5ZXMHBR_auA,TT amei a serie nova Vila dos  Youtubers EP.01 legendário seu canal e o melhor do Youtube mesmo se vc não veja esse comentário so quero falar que vc fés a minha infância❤❤❤❤❤❤❤❤vi toda a sua serie A casa dos youtubers vou para de falar agora porque se não o seu vídeo só teria comentário meu kkk um grande abraço e fui❗,2022-06-30T18:57:41Z,2022-06-30T18:59:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyW0eJBEOjVONNYAHp4AaABAg,@ShotoYT_0,https://yt3.ggpht.com/7JmDa55Othn-UyPdjJz8fZU_lB8rhwZr-S-WRwm9p5qYywylYqCgd5rRi_5DHzxkCp_dUkDsmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShotoYT_0,UCwa8iZdbjYFFEJ2jYU97pPQ,Opa,2022-06-29T17:15:34Z,2022-06-29T17:15:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzPvazKylfhXLiLVcN4AaABAg,@raphatoon7895,https://yt3.ggpht.com/YaDncqaHMmvj0VJOGWMlXgOXVgJ1cIMMQSY8QOsq0XT0acq9z0OkIfINIrM57YFb8_hJNbMy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphatoon7895,UCf7_s7viBDqFkJi1dv0PbPQ,aaaa... e bom ver essa galera,2022-06-29T11:07:54Z,2022-06-29T11:07:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwRuibIowfwxB45a6R4AaABAg,@mystery_oficial08SANS,https://yt3.ggpht.com/QB22-jSatE2FINBD9htHxpUtOiNm-T7OxMoPGxXMUddAnbwqcMbO60vhrV10OnxUM5hL1jHG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mystery_oficial08SANS,UC-CafcHsILjNn1ycqY8N2MQ,uma coisa o geleia usa uma tamguinha @AuthenticGames,2022-06-28T14:25:29Z,2022-06-28T14:25:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugx3h5-_r6ZHPsm7c354AaABAg,@slakkk840,https://yt3.ggpht.com/ao_npRtpzK8axMZIPSRdAkI7SQw1MP-EGY5CmbnEB4pYKsMfQSIBHFJDRM2ueEZ1FAwDhHhOFoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slakkk840,UCN0plPNzXYaux-gpCPSlJkA,Eu espero que vc conquiste tudo 😍,2022-06-28T00:40:31Z,2022-06-28T00:40:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugzo1XBrr0SeaJwfk7F4AaABAg,@HALLEYGAMER2010,https://yt3.ggpht.com/aBV_FNI8HK_gfj51ChoqblHrFyaK1ZOIbIQ9_cKJm5xA44jBR7yWwfkmeiKa5cokfJ2-vRXT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HALLEYGAMER2010,UCxn02Lz_MMcAsCnaNVdYuGw,As vezes me pergunto o geleia gos ta de geleia 🤔,2022-06-28T00:09:14Z,2022-06-28T00:09:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxzC4F88ttVsgkGqMB4AaABAg,@Kid8__,https://yt3.ggpht.com/3jupI6sgNUiE2zg2fcyGRWoemeaWjrzXOf2VL65jZLCTxxEBV9YIhC-OXXlWF_EK6Z-q4rVSug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kid8__,UC_EcJ1eko-zqENUyu9oPo_g,Gente quê que aconteceu com hype dele???? Tava olhando vídeos recentes e os likes estão muito poucos...,2022-06-27T20:54:33Z,2022-06-27T20:54:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
