video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
pyxgKlyMS5Q,UgxTpDsZRq7FV06k6cJ4AaABAg,@DaviGamer8.,https://yt3.ggpht.com/vS63L1AXQStjtzyaMAJXMMs053quuT6fPXBQqo87oSlGqbyMGQH4z-ivOvVKL3LDStxNkOZ7hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviGamer8.,UC-mpl5BF5frmVqRVLgZZ5mg,Quem diria que esse fosse um dos últimos vídeos do Authentic feito na hora...,2024-07-26T05:09:13Z,2024-07-26T05:09:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyRPLfoLxARvPyHvTN4AaABAg,@ktrngenevieve,https://yt3.ggpht.com/8sRW9eoL0k8T_ow7_L-BgWaGp63qiwnvmr4Md_7YdutPjb1y_BfudRzzAExmq_MfZ2N2V131GEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ktrngenevieve,UCtld2_BF-Zx8rtF5CHqth-Q,se vcs pararem para pensar esse e o ultimo video de minecarft postado no canal...,2023-01-01T20:16:04Z,2023-01-01T20:16:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwMnMaHoTzIx6nvrmh4AaABAg,@rodrigobrito3546,https://yt3.ggpht.com/2U3xvubEvhjHFtB759t0esTQg5A3o0QHVCEn4eQu17pfFQuXVdmhqrrj-1mX_B76wK22aA0J6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigobrito3546,UCfZPn6k_vpuBhALkYA6e66A,oi,2022-05-16T05:24:52Z,2022-05-16T05:24:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzH3Fx6Abrtz1vdoh94AaABAg,@erica._.e._.julia0,https://yt3.ggpht.com/10jR6G2A60jEPCgmhGrRIxtmTcW-gMduMKAJo641OWDJfzBIz1YZ06Hcbcc6Uy4n9FQIEIJIaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erica._.e._.julia0,UCAslRqMHlSzkoZOqUZSIjJQ,Eu automaticamente:moda casual de luxo to xique confortável,2022-04-16T20:17:09Z,2022-04-16T20:17:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxCSwXNvUQtexskjwV4AaABAg,@eusousmile8286,https://yt3.ggpht.com/LBCX9nTIgYuW_eQHi4JNIFSEAFW5J6pqJ6JOEIQ7n-vIdNYabpw94gXQwjKQujv0jgIL2w7VmF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusousmile8286,UCC5LgH6NrgKEWbDa6Xq_GVw,"gente procure inscritos pra me dar forças no meu canalsinho, quem e humilde me ajuda lá pf eu sei que vcs não iram se desepsionar",2022-04-09T21:33:33Z,2022-04-09T21:33:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgymPUNMaDnOdcnGTgt4AaABAg,@eusousmile8286,https://yt3.ggpht.com/LBCX9nTIgYuW_eQHi4JNIFSEAFW5J6pqJ6JOEIQ7n-vIdNYabpw94gXQwjKQujv0jgIL2w7VmF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusousmile8286,UCC5LgH6NrgKEWbDa6Xq_GVw,"esse video ficou incrivel, ficou mais ainda porcausa da Lacoste",2022-04-09T21:32:20Z,2022-04-09T21:32:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxNKozEH8Oj6sPlI3R4AaABAg,@principe777.,https://yt3.ggpht.com/cTwJ7Z224HcuGFPzAfsRrhl-59DcklI5E5_E8jcHn6rlQQQHEHXrcDyzofiMHctVVcDSu3aa1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@principe777.,UCoKn3ZOqk9L8jsBXjOFuiFQ,Trais ark craft dnv,2022-04-04T19:09:06Z,2022-04-04T19:09:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugxrpzyu_hMJxx6W3Gl4AaABAg,@IzaelGamerSp,https://yt3.ggpht.com/ytc/AIdro_kYYXPKEkknVZFpAiL9Nf-SjM5HCGSZrhkb-e0ewDPnx98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IzaelGamerSp,UC5rZZLOeBjSNYj6A4BtV7oA,cadeo roxolx,2022-03-31T21:09:58Z,2022-03-31T21:09:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwnyNqXvK63xnPWRaJ4AaABAg,@yuricamargo1373,https://yt3.ggpht.com/ytc/AIdro_lAnWXoQXSpNvvE_AcXpQWRgZhKkSFf1lxmhyOMabzmig_ZscSfbTZuInp2bg4XYctXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuricamargo1373,UCHztyjyOUVWckPxjr-dzx8A,Salve ✌,2022-03-31T00:19:55Z,2022-03-31T00:19:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugxip4HEAQSfBJqbmGV4AaABAg,@SuperChoqueGirl,https://yt3.ggpht.com/Q99VGfDrBf6aHpBXgUDLkzlYCy6OIgPPPttZwuMIK4SpIn7ew_ME6Xr1H_dIFe8-th2RzsTW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SuperChoqueGirl,UCtoD_hajtr7QCV3JyUlLkcw,Toooooopppp,2022-03-29T21:52:31Z,2022-03-29T21:52:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxqwoN1NLkPwFJm39V4AaABAg,@roulet9312,https://yt3.ggpht.com/Ojfrvf1Bnvzsru_gFHlr6fB7v6ZZUqMn6v535g_jrwlXm6S0yA_3KhrtntD6hezBaSQ1hHozRp0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roulet9312,UCdUbZdkw9541mDHxhXJ_IGA,@lacostebrasil,2022-03-29T12:55:01Z,2022-03-29T12:55:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwLu9wv_rTnBHNfriF4AaABAg,@tuleblox6186,https://yt3.ggpht.com/JVaYbJM2ew5xjorcLS0OXZbHnh90ZSMAJZ5C-spwUSuIeNI3uAZDbFB5rVi2S9bd2XHdlnVN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tuleblox6186,UC21GUWyVDZ7JElBouQcYSlA,❤️❤️❤️❤️❤️❤️❤️❤️❤️🥳🥳🥳🥳,2022-03-28T23:34:23Z,2022-03-28T23:34:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugz43OZytQmws3GiTKR4AaABAg,@giselepavani5339,https://yt3.ggpht.com/2sFWDxSb2bkGJImD_LEPiSO412MgeytHX6599cR7CzlfWIgLmtyJvc7Y05vERxwPWXfdAjzjB2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselepavani5339,UC3_K-mZR016hREeGm3cS9Xg,oi eu virei membro eu amo o seu canal,2022-03-28T21:08:38Z,2022-03-28T21:08:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyOVduqFSVhS4Qp0lh4AaABAg,@giselepavani5339,https://yt3.ggpht.com/2sFWDxSb2bkGJImD_LEPiSO412MgeytHX6599cR7CzlfWIgLmtyJvc7Y05vERxwPWXfdAjzjB2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselepavani5339,UC3_K-mZR016hREeGm3cS9Xg,,2022-03-28T21:06:48Z,2022-03-28T21:06:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugyk_2AM22cNmOfHvth4AaABAg,@mateussilva9294,https://yt3.ggpht.com/iNOJiPa63KAZK0a3koBq_axuS_3YljVQT24rEjSWSUX6s2sF0oYqzqzOAkVjjO4ZwbZgSKpJGeI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateussilva9294,UCJoh_oNsTodDs7_Q9vMIqBQ,authentic games faz um seris de minicreft de pixelmon pf sinto saudades,2022-03-28T18:21:07Z,2022-03-28T18:21:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugz2X4Kvkh4pm79FB9l4AaABAg,@BlueIceOficial,https://yt3.ggpht.com/GWiAz9Qg0rls432KaqpZfWcWZCjCI5vYTUk18r039R2YSafl7Bog1d3UDdj3HePoaP6NucdNSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlueIceOficial,UCAWJR6jNwjGaEY1XMv-0h0Q,"Oi Authentic !!! Ficou muito legal este vídeo da Ilha da Lacoste, curtimos muito, parabéns pelo seu trabalho. 
Um abraço da equipe do canal infantil Blue Ice 🥶",2022-03-28T18:13:10Z,2022-03-28T18:13:10Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzVVWabn_GVk1Hlwnp4AaABAg,@anapaulafurst3896,https://yt3.ggpht.com/ytc/AIdro_nJLMFvyy20Wt2MIOa48o-MKnSSufmUrH5PXPpjFTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulafurst3896,UCtWJh8HcSgts6iyQZal6PJg,Não assista se não gosta não fique falando sifor  criticas,2022-03-28T17:10:11Z,2022-03-28T17:10:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwzDBR4qKvjrxr9yJB4AaABAg,@dubby5576,https://yt3.ggpht.com/_xy4YYBus2CAHxIFBYwhMlHS5P6HS2_6qF3QsFPluMHQj41VSd0-6c0UU8fdNHAg-OVaTQMB9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dubby5576,UCCDRJc3z624baiAGt4ZBAUA,Salve tt! Fé em Deus que tudo melhora 😓,2022-03-28T17:07:10Z,2022-03-28T17:07:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugyt2Kk6gURhnv1hIqx4AaABAg,@jpplaysgames722,https://yt3.ggpht.com/_UZNfFB3_ETGskPWHR8l2foZP1s1_wvPw-1bNF1hxCruBZ8znklqV1P999hs88oZhdN8AkDO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpplaysgames722,UC6QJLfjc9dIY_W9HPI79pIA,YouTube feliz por você ter chegado ao com entre os 500000000000inscritos Você já recebeu a placa ou não,2022-03-28T16:45:57Z,2022-03-28T16:45:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzSZgEvq6pG43ED7x14AaABAg,@vermelho_,https://yt3.ggpht.com/8T44B7XztePmvjuNNDEYyaY_jmKgcAth3D4oxf5yZvwyPfjUpIxH9WD38C13X4P_8eU4RT9hAfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vermelho_,UC63C8GnrQCZ78blz1W2Pr4Q,AuthenticGames faz vídeo de polícia e ladrao tô com sdds,2022-03-28T16:33:00Z,2022-03-28T16:33:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzFkYK4uakfnjGR8dx4AaABAg,@guitails2800,https://yt3.ggpht.com/3Hl3ZGY8NVuMOfgIdZb5BnqSTgY0jB7F6tnRVHo4y_2dFwmrQk7gfOG66pVGaS17-vXhizVB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guitails2800,UCW219rLHE4L0ZRMk7EVw7Bw,"Muito Top

😁😁",2022-03-28T16:16:44Z,2022-03-28T16:16:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxkVh1YpRhmXRu8O5x4AaABAg,@guiaraujo5970,https://yt3.ggpht.com/ytc/AIdro_mNtpyx3OyfILWs9jTicTyUJ_-XRJpt2WtrBkqTstZrlAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiaraujo5970,UCw0SM9ry_-Cp-HsJENBP4jw,TT faz uma série de vampiro,2022-03-28T16:07:31Z,2022-03-28T16:07:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxEvdFNiIkA_ry7HFp4AaABAg,@sla12f,https://yt3.ggpht.com/1pOkKHBBD45HIfJSyY02zSsN5GwvUvZ4R-_towXgBdsaKS66EuGEBACk6rX0czZxLQyflb1qhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sla12f,UCH8YHmVQgApCwtoDNHd98rA,hahahahahahahahaha,2022-03-28T16:05:45Z,2022-03-28T16:05:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzfzesgZ79ujU-z3bd4AaABAg,@janinerenata,https://yt3.ggpht.com/ytc/AIdro_klIDPKLRGMiKyiBIjJOUMtzQk5CcROgpn-wQv4l0srf295=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janinerenata,UC6SbBM4joDkdsdAPhpRF5Bw,"Eu assisti a Live e ficou top demais

Bota um coração no meu comentário por favor 🥺",2022-03-28T15:34:04Z,2022-03-28T15:34:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxNIZcc7YQS0x9rwWl4AaABAg,@Tystico,https://yt3.ggpht.com/7b8m4i8irPrJYcHqOlGaiZ7NxjiVq51kuQywB2xIfc9IIegPihWv7I5lw_oToUrwccrjOh3lfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tystico,UC3mN87LqKjw42U_x2xTQVFg,TT faz vídeo de fall guys 👉👈,2022-03-28T13:20:42Z,2022-03-28T13:20:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugy_M2OJrlURHL2GI7V4AaABAg,@Kaka_fodasiKK,https://yt3.ggpht.com/F8UhgDobTJCAhJSvrtKJ0SaOTByTLdFqV82KOeokOpmvsKI2QQTr3s-pNxeRLdMN5l1VOEsqzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaka_fodasiKK,UCkiWuQH0AVH7NVmULd2C1kg,Moda casual de luxo 😎👍🐊,2022-03-28T13:15:38Z,2022-03-28T13:15:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgySJWrOd-kRU86sQYF4AaABAg,@JoseEduardo-xl4cs,https://yt3.ggpht.com/m49j1raf1qfa3rcf4je34QItDoIRPb6sft0DQkz9rwQupnQcOEd4NUGV0rBoRmt6scXWM5fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseEduardo-xl4cs,UCjbwt3dHkgJ5FrHZpDwsWFg,TT vouta com policia e ladrão por favor,2022-03-28T13:13:21Z,2022-03-28T13:13:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyqNfd3c7LLcTS31VB4AaABAg,@danielgamer6153,https://yt3.ggpht.com/3Ga7y8xhV3qsM0Kgds_eEkZTlMbs_MJPUkA-5wJ4vqznvsE0kFqGTsaBDHKitKLhc3wpSLa8rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamer6153,UC2blU-YRAAmnUUyraCfYTCA,Vendo o tt pegando só 36 mil visualizações 😢 antigamente pegava milhões de visualizações 😢 hj em dia quais ninguém mais assisti ele 😭,2022-03-28T10:47:22Z,2022-03-28T10:47:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwMquZ3VKGO4zQLE_h4AaABAg,@THED4RK444,https://yt3.ggpht.com/M54ITvQTVOApw1XJ5zRK4UMPCzOZeKT0YS2BUq_7VGRAC4BqUVswNgV4PYxAR7kvamzsm4WX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@THED4RK444,UCi85uBLobmNbJjdBqgTDhhQ,Saudades de quando o TT fazia a série aventuras com Mods 😢,2022-03-28T10:20:14Z,2022-03-28T10:20:14Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwMquZ3VKGO4zQLE_h4AaABAg.9_6iPBRcchb9_A4Yew1ayD,@jeanfranciscocoelhodelima4071,https://yt3.ggpht.com/ytc/AIdro_lxuWVdwXFBVLDOjL_Yog4sSQzIGcwtx9c07cWxTYb257s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanfranciscocoelhodelima4071,UCWa3_gNeoMDAI-nW7HHJw3Q,"menó, ark craft",2022-03-29T17:40:14Z,2022-03-29T17:40:14Z,1,none,True,True,UgwMquZ3VKGO4zQLE_h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugxn3rsvrBm5iGISOad4AaABAg,@pablokaique8373,https://yt3.ggpht.com/ytc/AIdro_mo0Ad8GAwqhZUg44yrn1pQ9hMCfxrz6yUvhhKwzko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablokaique8373,UCOKUzfA8CcjzGrRD6SQ_wtw,Authentic por que você não faz uma série de super heróis você cria armaduras e depois luta contra o time inimigo pode ter o seu time e de outra pessoa quem teve ideia foi Pablo sou muito seu fã,2022-03-28T10:02:10Z,2022-03-28T10:02:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzGTwladX_C_5Tnz0Z4AaABAg,@ext3rminat020,https://yt3.ggpht.com/N-GCJkd8LuZX_Sz1cZDbaXZkHajim9pxUc3hNfK-7DroMM2CuuoehbHHL2MASgzr5Kmh1VYATg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ext3rminat020,UCHF3d-ITFiSRUAR5OGw-nIQ,Authentic eu quero muito sabeeeee aonde tá shakeeeee,2022-03-28T04:35:49Z,2022-03-28T04:35:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugz1zplB9WExzFenrs54AaABAg,@Animesbr_Dk,https://yt3.ggpht.com/ZYEo0UyorRU-YnR49z5gEkLQsShSlWRNQJpquzCVTB2kp6tET1x0MmLpTxC0jyS9aGUaPZwQBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Animesbr_Dk,UCNZhOD_SZgrpkqQHM69ym4Q,Authentic vc pode trazer mais aventuras com mods por favor sinto saudades,2022-03-28T03:50:00Z,2022-03-28T03:50:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwbkU0mtl77NGQST5l4AaABAg,@emilenelouzada2023,https://yt3.ggpht.com/ytc/AIdro_kvRX47C3IUjoYxymbr7knkDEQkIHRJPjXXL8hL_t4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilenelouzada2023,UCDuRHd_QvdNmAb39GmNk6Lw,O  CHEI  QUE  MORREU?,2022-03-28T03:13:47Z,2022-03-28T03:13:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzKWuTTbwnGaEE9rrV4AaABAg,@Shailon.r,https://yt3.ggpht.com/cbmfLrQBWjrEM42OXos7Z3cobyNTULubZpzzpfiDdI8hMk3QoJOiG6atLil-Ww8BgHAsgy5JjaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shailon.r,UCf4qLMB-Sk6n6im0LXwE2rg,Só queria que ele fizesse uma série survivalzão 😒,2022-03-28T02:09:36Z,2022-03-28T02:09:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwZdghhSYQg8aX6huB4AaABAg,@memesaleatoris5809,https://yt3.ggpht.com/TlTfoAG33CjVU6qK_gGwYNCjPl8JrKDAkAqVCr6Y-5euhtcAKTKaYnY1WcqWHoLBRthc49fw9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@memesaleatoris5809,UC6l30RrOmTwq0giELtqO5vA,MODA CASUAL DE LUXO,2022-03-28T02:04:58Z,2022-03-28T02:04:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugx1UGYl98vZUeUhwyB4AaABAg,@francielilima7983,https://yt3.ggpht.com/0QSqJDquvWt-yfKPQxDBwiz6iuTJ9Fbc7DDChTxt2EblmYKeri13SR4AqY6KobGoJ75UJ8j-FPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francielilima7983,UChNYqRAHrqiJ3W-wkaLKs7Q,AuthenticGames me chamo Pedro vc vai voltar com a série ( PEQUENOS E GIGANTES ) seria incrível pra mim e meu irmão e meus amigos se vc volta-se a gravar .,2022-03-28T01:07:38Z,2022-03-28T01:07:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxtHnLyXYX-AR4yRON4AaABAg,@keykeyoliveira9835,https://yt3.ggpht.com/ytc/AIdro_lOQtoRcvuXsUw6LHehO8DiTPAqfxGC-M0K2pBsLc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keykeyoliveira9835,UCvurP-sEvb1CDTENtKM0tzw,"vouta serie espião vs espião 
                                                  🏅🏅🏅😁😁😁",2022-03-28T00:26:20Z,2022-03-28T00:26:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugyod01imUdZoKJprut4AaABAg,@giovana1960,https://yt3.ggpht.com/D29BKOavp3jgF9LcZlBcqjbBRfKm7_WeZJQxnJ61OSP7jsUBmtIr7lU-ON8gXsB3Exeh8W4pww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovana1960,UC5RrA4wy9A2ukNs9M_A48oA,Vei eu cresci vente océ eu tinha 8 ou 7 quando eu comecei a acompanhar e hj eu já tenho 11🥺,2022-03-28T00:06:50Z,2022-03-28T00:06:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugzo6iTmIVomoLJ6WTJ4AaABAg,@giovana1960,https://yt3.ggpht.com/D29BKOavp3jgF9LcZlBcqjbBRfKm7_WeZJQxnJ61OSP7jsUBmtIr7lU-ON8gXsB3Exeh8W4pww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovana1960,UC5RrA4wy9A2ukNs9M_A48oA,Que sddssssss manooo,2022-03-28T00:05:50Z,2022-03-28T00:05:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugy2fJg83fQIUhQOjT94AaABAg,@ViniciSUS,https://yt3.ggpht.com/OPOlT0u1pM2A46i0sP7BmRs_6wSZp6VAnqVQMW1b6-G0jFS-u2dr8N4m-e5Kn7SRA-2-wpuN8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniciSUS,UCnykb4WFm6Pq0hoDXRBMpOQ,a lenda ta de volta,2022-03-27T23:18:54Z,2022-03-27T23:18:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgweF5IaFaDvs5rnsAN4AaABAg,@alanislopes9795,https://yt3.ggpht.com/ytc/AIdro_miahN0RpbCMNh_APoYkN_KYOFbDnOMeRj949eXatPFUke7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanislopes9795,UCbHxg7p7MgKX34BLFIPUHPA,meitira cai uma vez mentiroso,2022-03-27T23:12:54Z,2022-03-27T23:12:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxdbhB37AJznF8RPg54AaABAg,@LucasTessmann119,https://yt3.ggpht.com/bk9MIUMgi1MwHD8fOSacN2oSnkwvQN9F5--vhAz9xSQU8jSU8NQcwnZjLWljID_RCt98f5sUXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasTessmann119,UCBwqLKJvn5Lt7SIPkiBg6YQ,Era tão bom quando tinha polícia e ladrão slk,2022-03-27T22:57:13Z,2022-03-27T22:57:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwM3zgTZQD59mP-1SJ4AaABAg,@dicozin4447,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dicozin4447,UCrVQh0OV2Hdezzg13OrFPvQ,"e pensar que depois de muito tempo eu ia voltar a ver o canal dessa reliquia do mine, rei do mine sem duvida. te amo authenthic🥰",2022-03-27T22:52:36Z,2022-03-27T22:52:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzLaVUA4R_cssw8gUZ4AaABAg,@jonatas8870,https://yt3.ggpht.com/DROWghB-5i6iqQQifJ71bzchOF27Qc3RVZOFLvyqptszs0Rs_RspHh2c_z149g5FYG89hLtIgMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatas8870,UCwNMmx7E9bCx6Q4E87cAprQ,😍👏🏼💚💚💚🐊🐊🐊,2022-03-27T21:50:09Z,2022-03-27T21:50:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugxf_puplA1anCXgbeV4AaABAg,@ELIEZELIMA2000HD,https://yt3.ggpht.com/zqUOitd_6oLuj-PcvhL3mT6CSrIeseRLnvnZco3ccv6CCQtfqWP6al5zlbXb3mJlD3F9UpJIYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELIEZELIMA2000HD,UCgVlCe0n0Ybz0O5Gxg_sdbA,Eitaaaaaaaa Authentique quando vai voltar em Taguatinga pra fazer mais um show,2022-03-27T21:46:57Z,2022-03-27T21:47:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwvwD6wdI_F4yPX2Bh4AaABAg,@notafloppa9014,https://yt3.ggpht.com/ury-r5R8Y15ibTlBMCsgBAz_J4a0zyJZ3dzHAHZ65CsoWlbmvdDAt9r4mWQT1qFSAc_yqKiR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@notafloppa9014,UCz6JNtApfN3BocV7Wn_Ahgw,Eu tenho esse mapa do minecraft 😄😄😄😄😄,2022-03-27T21:11:04Z,2022-03-27T21:11:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyHPdi0BzGAjZEVqYR4AaABAg,@viniciusgamesyutu7673,https://yt3.ggpht.com/W-ybb3t9LrTGbISjHmOVQ2lm8iAVRracE4dC0OrepINvqzP8iM1XViaxeeaDGHty2zNi1-KF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgamesyutu7673,UC86hbCkD1Z-Av2YSUrsKkaA,Copio a tanneyo do canal minecraft,2022-03-27T20:37:34Z,2022-03-27T20:37:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
