video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_qA4pdwhQxo,Ugyd1iWmwZ7aERq87_J4AaABAg,@Miguelitobloxfruit,https://yt3.ggpht.com/leJxKRPbUcV1aUGEWjBxkYOzWVlieY7Q4Nz2ff7sLmKi5LzIbcfXs6PDdxqruxC5kCI6_aW0Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguelitobloxfruit,UC40ST0OfZ1KWTdvcDOo27zg,ele se furou no cacito kkkkkk,2022-06-09T00:28:30Z,2022-06-09T00:28:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugx1xDbKKFhCCyghzlp4AaABAg,@Heitorrpro,https://yt3.ggpht.com/bLcgSGf75IohG7tY4rU5osbWUXAF3pIiW6bx-SncbN6GPRX9E1cbad16_vqS6EWG1Bv9Wn-yuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitorrpro,UCQk36wvSlhEK8vs30ZVWsPg,Muito ruim,2022-06-09T00:12:28Z,2022-06-09T00:12:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyhsW6MHV7ymLBr1UR4AaABAg,@apenasumqualquer4957,https://yt3.ggpht.com/ytc/AIdro_l3c8y6JvUKCPzCIIcgp-ZgW6AuBP0kC9zApzd662V44LvR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumqualquer4957,UC-WyhjTyCINL2_e_Iamx_hg,Vc q joga com o Johan?,2022-06-08T23:57:45Z,2022-06-08T23:57:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugxsu6xEgCwS_5xjmPd4AaABAg,@aldvilasanny1957,https://yt3.ggpht.com/ytc/AIdro_ldq9gyUL-kunthsm_-F31EA053JIHRWLKDA-agJAd4Qsxf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldvilasanny1957,UCdCZ9zkCaobqsDmCk24IeVQ,Muito bom ☺️,2022-06-08T23:57:39Z,2022-06-08T23:57:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugz0uPOUOVrIxiNy46J4AaABAg,@crislainepereiradoprado3497,https://yt3.ggpht.com/5wUOqatzcOA2mSBf4iCMu1tbwb-fXRXn1_OgqH7bklrWzg8d0vYayZOF69clvj8O3Tpkqk3ATA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crislainepereiradoprado3497,UCknI1-cpniDyE_BnCnwX27w,Kkkkkkkk que vídeo bom,2022-06-08T23:32:38Z,2022-06-08T23:32:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyKa2O6vBJdzIQ_u0V4AaABAg,@aureabarros8599,https://yt3.ggpht.com/ytc/AIdro_lrMZZE6F-573gcBIbRZoG9wurAdShDItM25VYSmQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aureabarros8599,UC1nbCpm016z-eOgAYS1lU2Q,Eu não consigo me inscrever porque o botão vermelho não está aparecendo para mim,2022-06-08T23:31:29Z,2022-06-08T23:31:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgycrQSyGMw1P1I_8xZ4AaABAg,@joaogabrielcastilhocosta7565,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielcastilhocosta7565,UCcT_3PcAUHPlpWv7R1dJfQQ,Daora,2022-06-08T23:23:17Z,2022-06-08T23:23:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugx-2Kb8AO9Gw7b5mt94AaABAg,@ester9348,https://yt3.ggpht.com/6zwtJK3E966lY70oI18pRr3Zl5FEAC3sW0v2jkEhDEJbDDFt-hWVJyrkK6FYeeTKUK1yKQaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ester9348,UCF6ww7J-ymhi09G3KU2HDog,Oi Manuelly,2022-06-08T23:05:03Z,2022-06-08T23:05:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwnX8GBN6H8zLOguNx4AaABAg,@andregamerchoco1272,https://yt3.ggpht.com/ytc/AIdro_nR8reQdYELmthjrQpq_3wmzt_61f6fRBDsDXWvqVghQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andregamerchoco1272,UCAVqVobzeWFB8PS0tWnUjqA,Eu achei que ele ia tacar o machado na cabeça dele,2022-06-08T22:58:59Z,2022-06-08T22:58:59Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugw35599ryNGt1KpJjB4AaABAg,@a703003,https://yt3.ggpht.com/ytc/AIdro_mymmNOYCbeQFW3OhOWSSodAfw_9rln3PeldUfaAZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a703003,UCx0lT7bi-ZQ0uO48FKi-vyQ,Geleia eu tenho um caquito,2022-06-08T22:52:54Z,2022-06-08T22:52:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyVuNSiMQW-fngTXcV4AaABAg,@jhonatancristiansousarodri4895,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatancristiansousarodri4895,UC3iph1-KepQmSZCn2_mjg-w,Oi geleia,2022-06-08T22:50:22Z,2022-06-08T22:50:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyZciJy9uo7z8SHpIV4AaABAg,@mardoqueusilva8105,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mardoqueusilva8105,UCTDLGNWmhPB9JuP4njLjnbA,Eu pensei que ele ia jogar o Machado,2022-06-08T22:39:17Z,2022-06-08T22:39:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugy5_8vxSDGvvFq56et4AaABAg,@JustLienx,https://yt3.ggpht.com/Q4lyFLHzr-RFpeGbzADzlduYDVLfjKw48zTl9PMq_kvT7Vf9MHy9AmiJBl-9ZccvGEMLk8_i4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JustLienx,UCf-WHLe_ECrx7dwqVYmfO4w,Sim... o geleia colocou a mão no cacto,2022-06-08T22:15:07Z,2022-06-08T22:15:07Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxIfLb7MPfOdxkMfV14AaABAg,@rayhangabriel9833,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayhangabriel9833,UCK6WZqTHIdEgXbSvHfUXQlQ,Etdwhywtur,2022-06-08T22:12:36Z,2022-06-08T22:12:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxYaFkMpMC5Sgzejwx4AaABAg,@rosilenealmeida166,https://yt3.ggpht.com/ytc/AIdro_l83A4RJEGLebjN-S91Qh_ZIABccROnL9hnvj5LYcIlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosilenealmeida166,UCOT--sscUw-i19yICwhx8Jw,3,2022-06-08T22:08:44Z,2022-06-08T22:08:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugw4igb_iZg3ATswyFp4AaABAg,@gabrielsonuuujacinto2251,https://yt3.ggpht.com/ytc/AIdro_ntU9duHXbXAxBhcyTyPM2nWZ8smzrPzIaKijNc4c8zsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsonuuujacinto2251,UCIqzc45CVYcuO83Wmc0YFuw,Oi geleia Thais porque eu tô legal você é um,2022-06-08T21:30:27Z,2022-06-08T21:30:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugya1S1n2trGSwGEyNJ4AaABAg,@yudgabriel7153,https://yt3.ggpht.com/StPNDL7NmWuNV4ONnj8rCP5gQ9coYaAAqEAK6zdLUpNXEvx0IpiG8j8gPfTk8lOxs5aYaayh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yudgabriel7153,UCZ-9K5KmLBPZ71ch_Ivt_Ng,Picareta pintada,2022-06-08T21:26:02Z,2022-06-08T21:26:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugyc1TszpR5QnoYYvYB4AaABAg,@franciscofernandes326,https://yt3.ggpht.com/ytc/AIdro_nLt6XvSDpKL9IePvwZNeBDkPBUXwt_TLFJyfzlMKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscofernandes326,UC0fy7e_wWk2tPuJbHAcJHAA,Onde vc conseguiu uma picareta de ouro,2022-06-08T21:04:45Z,2022-06-08T21:04:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyVhDRb7_UU3HyplM14AaABAg,@leonardonatuba,https://yt3.ggpht.com/ytc/AIdro_lUQUtW4-6hoT2cUCBtGCWY_wBhLAxv5v9afWGEK3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardonatuba,UC2znvaPPt12nz0NjJ7FDTXA,Oi geléia se a parece essa conta de l e porque eu tô usando a conta do meu pai eu gostei do vídeo manda a parte 2,2022-06-08T20:56:19Z,2022-06-08T20:56:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugy95vHtspVQfsZs2VJ4AaABAg,@enzodaniel6561,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzodaniel6561,UC2tOSVW_iRqgdkPBaMxgEbg,Incrível,2022-06-08T20:56:09Z,2022-06-08T20:56:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzpeUibFD3LZ7j3Cad4AaABAg,@enzocardoso9768,https://yt3.ggpht.com/ytc/AIdro_n7o6KuemnfocAFaVKGOO0G8E2eQbMjcjXSttDxqTRWE1zv-z3-5uaDYxqQtOPRSSj_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzocardoso9768,UCKO739Rk6mwTJITkko_yRnQ,O vídeo ficou muito bom cara demais,2022-06-08T20:46:00Z,2022-06-08T20:46:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzRbjJWeJqdLCW-DXF4AaABAg,@tayannalimasilva365,https://yt3.ggpht.com/dNl5NIhg_cfGc8kj5YDZZvFuMY76jXFsaQSaZ6aQPd-ZeKW0csbnrcqatTYhXO7-k33uClvdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tayannalimasilva365,UCRRUJzOcGNHOMF_c4yTFAvA,Nossa ese vídeo e tão chato seu feioso,2022-06-08T20:42:21Z,2022-06-08T20:42:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgymMtSej3UcTYKkPwd4AaABAg,@antonioluismartins506,https://yt3.ggpht.com/ytc/AIdro_ns8ArxTxS61RQKXl4Qv9jWIeBCZoPQWVLQFFAhpmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioluismartins506,UCreTjhqHDDDXbZUP8_fGkyA,Kk duvido vc quebrar um diamante,2022-06-08T20:39:19Z,2022-06-08T20:39:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugx2bhUbT5ycBiGUi8F4AaABAg,@sarapastro3864,https://yt3.ggpht.com/ytc/AIdro_kvW_vTc4Vfe29G8c_8R462UY0YWp51Nbs2DUZvvEmG_tvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarapastro3864,UCxwHAg93RPus9INEqgzUxvA,Geleia vc é um dos melhores iutwber😘😘😘,2022-06-08T20:31:23Z,2022-06-08T20:31:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyE4eMvAkgLogSl9VB4AaABAg,@ivonetesousa1882,https://yt3.ggpht.com/ytc/AIdro_mvPkN4pTI3_QS_pK_V4UEjIi5E3bobGnrxeH2hwuYJcoKNycRdn5dm_gRn6M9cMN05mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivonetesousa1882,UChxTeHidIAbHnhIKi449sYg,Nosa que legal,2022-06-08T20:09:57Z,2022-06-08T20:09:57Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyVXnb07u8ROIKjHyZ4AaABAg,@Chim9008,https://yt3.ggpht.com/ytc/AIdro_kh4F_ykty4PQtEJXpHYw2QMm3X2LjuenRxsov6wsi_odc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chim9008,UCVOFLpSQWjXhpyWJuujglhg,Quanta besteira,2022-06-08T20:01:57Z,2022-06-08T20:01:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyyIQgzsBZsPY_diSt4AaABAg,@CarlosEduardo-od9uy,https://yt3.ggpht.com/ytc/AIdro_mS0Mc60NZyxaJydSkBsakuZ7vbNBZ-xu91vkuivg-cKqxwLCjAfub72z7AfatrbICoJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-od9uy,UC7B4Gun3b9n443tJwsjTvyg,"VC e o melhor  YouTuber que eu já vi
eu sou  seu  fã  eu sei  que eu não tenho a idade  auta  por que eu só tenho  8 anos",2022-06-08T19:43:00Z,2022-06-08T19:43:00Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwJgmZRSJGxxGssUT14AaABAg,@AnaLaura-zz3qn,https://yt3.ggpht.com/Na6-Dsllha1-Rl9TtEZObM6CbZ3gKf8iBCfplMDyerJ9bpmSUupDhihYBNs3XI4QFlYidnokCrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaLaura-zz3qn,UCmk7TtTF38C6-adrRQsZL7w,😱😱😱😱😱😱,2022-06-08T19:35:06Z,2022-06-08T19:35:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzkgEgp50NI4e2__Jp4AaABAg,@leo_sant7,https://yt3.ggpht.com/7cP4GosUnjHTGC-ixTLfQdrEnt0nIK7dZ8cX4GmozZ6eut8o0lCXMfXnk-Y4qaUz3yMTKYpOCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leo_sant7,UCPLLXfXM-tC9z1rp7arZxxQ,do nada o toni foi demitido KKKK,2022-06-08T19:13:40Z,2022-06-08T19:13:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyvSZBJHoxwYFZtpXF4AaABAg,@LuizHenrique-ou8xu,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizHenrique-ou8xu,UChjrtysYsKFosMKCJCxrvUA,Luiz,2022-06-08T18:56:46Z,2022-06-08T18:56:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzVC7Yl-UqLg0YuJON4AaABAg,@guizinx_ftg,https://yt3.ggpht.com/amZkmH1NkGIZ0Wf3e_QqSl96lzAeM5VNcQAesMaS77qlA8DIxLzVUjjru9JFgNJZhh7zLQIviQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizinx_ftg,UCdjltYhSgijX1Un500LAcHw,O steve e o pai do geleia,2022-06-08T18:30:01Z,2022-06-08T18:30:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxjUHXHEd1rDTeOdAd4AaABAg,@danilosantos8497,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilosantos8497,UCAX4Pbq0sBJ-4fqOd9975Qw,Esse vídeo tá bom demais kakska,2022-06-08T18:21:40Z,2022-06-08T18:21:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyK8np7baasWllUAMl4AaABAg,@aranhahumana3321,https://yt3.ggpht.com/ytc/AIdro_mw7wYt5WM9UajyP0CS3JtW1XM8gzESTU18yrOLxOhXLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranhahumana3321,UCZradZPupJhkFDSrfXLTx3w,Devia ter pego um balão pra parte do cacto,2022-06-08T18:20:33Z,2022-06-08T18:20:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwbCW04J199G--Tlkl4AaABAg,@Isadora16416,https://yt3.ggpht.com/0egOd4MakWqx_70YMJkXN9bubtlsJteRlG-8cbim0Sz4Kj1XmfWdCtl7n9Tnz74WuULbTaJF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isadora16416,UCL60Jk87dbVFMBNt63KjKHg,😱😱😭💓💞❤️💕🤓❤️💕😂😂😂😂,2022-06-08T18:19:48Z,2022-06-08T18:19:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwPrSBU6FSZvB8v2v54AaABAg,@edinaidymenezes4880,https://yt3.ggpht.com/ytc/AIdro_nXOxQ6hzLEu8wFFJ1hSXe-RiuXJATOhmf5yEneZoS6dtZ9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinaidymenezes4880,UCybE8XgrF2J7-OhTB21rALQ,Te assisto muito;,2022-06-08T17:48:47Z,2022-06-08T17:48:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgzGpgz9bGj9fBCs0Yl4AaABAg,@Simoness7,https://yt3.ggpht.com/DcEX9vouyZPvd_01dlOItMzH1bjLaY9oLVyREqRNfRf0C2Pmlt1HvN9VJKK2eq8gQIb2XtCC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Simoness7,UC92NhK7GtX0Uw6hldakQNHw,Kkskskkskskskskskksksk se fudeu ksklskskskkksksks,2022-06-08T17:38:37Z,2022-06-08T17:38:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxQDoJq8bulqqZBR0V4AaABAg,@janebitencourt2546,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janebitencourt2546,UCgvgUv2gArTh6WP1BrsTjmQ,Joojjjjjj baby jooj,2022-06-08T17:36:36Z,2022-06-08T17:36:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyfggYtJHwZpMa4HK54AaABAg,@janebitencourt2546,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janebitencourt2546,UCgvgUv2gArTh6WP1BrsTjmQ,Geleião da on,2022-06-08T17:36:15Z,2022-06-08T17:36:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugz_tczX0Fyi-5zJnEx4AaABAg,@jennicygomes3077,https://yt3.ggpht.com/8EQUhfCWd_FlfWHbHf6h03v-9svXfj9XC16xL63OKGm-hFv8J_iKP1eE7JB7DP3NOYCH5jFVRb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jennicygomes3077,UCo5wpJV4ML0CciMA_tT055A,oi geleia,2022-06-08T17:34:58Z,2022-06-08T17:34:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwTFyArNRxLk4hH1114AaABAg,@Placeholderh_,https://yt3.ggpht.com/XeE2Shh0sagC_CMfLNXGKUrjSV3hsmKC4oMprn5CUW36snX371VzQGD8N_SBhI8_2HqRHZqLNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Placeholderh_,UC8QUYqknlCDHJmZ8XElDe1Q,Com certeza era ouro,2022-06-08T17:27:09Z,2022-06-08T17:27:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyX_cVSzIv0VAxfMRJ4AaABAg,@canaldogordinho832,https://yt3.ggpht.com/pfGcX0Yox2XqcR22HfSrPO7-jKSjOnNGY3_-k8c3ZLjtmBrHmEUJDxbZ6aFfzv7M2P3U5g_EKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldogordinho832,UCwERqSqqOkAPHC6DcssshPg,io,2022-06-08T16:57:05Z,2022-06-08T16:57:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyIx0ERqo9Q2waTDYB4AaABAg,@Alice-le8ei,https://yt3.ggpht.com/ytc/AIdro_lzyVz7FlpgTO94jLKjt7uoY1MLD-KkH8BmXHc5GF-dAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alice-le8ei,UCwibtdccWvf2lSJNl8Dj-5A,Oi,2022-06-08T16:33:43Z,2022-06-08T16:33:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugzj7aBihoSjfcZjO3t4AaABAg,@familiabarbosa8424,https://yt3.ggpht.com/ytc/AIdro_nnShlCX6ETDMGbYQgw5XN10OtlbN8SAx7oymo9jI9t8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiabarbosa8424,UCZ6VWRyjCvNsYKmyaL2_mPQ,Agata😘😘😘😘😘😎😎😎😎😎💖💖💖💖💖👍👍👍👍🏠,2022-06-08T16:31:03Z,2022-06-08T16:31:03Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxrzqPWauSHcL8gZWt4AaABAg,@DyvDyvr,https://yt3.ggpht.com/ytc/AIdro_nxj1elcNtx6Oq3zQVhJnzoKfA8n3wnnnS9uRosOve9PkhY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DyvDyvr,UCEn1NlhmadwfxTd8g1hulDg,Mano eu acho que aquela picareta não era de ouro de verdade 🤡,2022-06-08T15:05:48Z,2022-06-08T15:05:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgwpD6gcjM_zd9WAK8N4AaABAg,@KawgMM2,https://yt3.ggpht.com/7qCdetJC2sNGPJDnXFuw_zLhLBZ6E7Sdvo4mXFaq249ZWSCZN5ObMbWlRU9HVTKoMagc46BbnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KawgMM2,UCEmM_p-q2FMdyXux2jAdoag,Tadinho do Steve kkk,2022-06-08T15:04:26Z,2022-06-08T15:04:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugw_9Z2-b9xgRerA8f94AaABAg,@fabianagranzoto5790,https://yt3.ggpht.com/eRipi0Z0j1MVgCBvoXh1UuQZJBo8dMwNQcwoTq4doRqzB5kcFyPISHKZTnLpSgfmfgkBFvf58Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianagranzoto5790,UCmpTUczIsinA6DcN3E3JrcQ,Kkk,2022-06-08T14:57:46Z,2022-06-08T14:57:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,Ugx7exnf1tB043dTlBR4AaABAg,@LeonaldoSilva-oz8jc,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeonaldoSilva-oz8jc,UCCm77NQRBOg7rGG_HTXjpEw,Top,2022-06-08T14:57:44Z,2022-06-08T14:57:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgyA3TRvcr5er2Q86IN4AaABAg,@Marata.oficial,https://yt3.ggpht.com/2wvD5V_iWaYWB3t1cUX7HsfjSn8rUijDmJAwsfrwl8LX3ZP-skQ6JADVJe6cv-U3oM7J38yGgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marata.oficial,UCQrAfHRxEDtJrHd8N8U_jHg,Bom d +,2022-06-08T14:57:27Z,2022-06-08T14:57:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSl2c4AtxnRCqGCol4AaABAg,@XCD_EDITS,https://yt3.ggpht.com/KTZnI_9SQKqHNB4PAtjL7svdE69BpvdS96fET1wsTMIRVoM68lJBMJ_EwPhpZFW8ZqDFP0Qt_7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XCD_EDITS,UCm5g6RPr36XSHkG5lFcdwHg,Uruuuuuuuuu,2022-06-08T14:55:35Z,2022-06-08T14:55:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxIXtazpCXZc_g1Tah4AaABAg,@rodoaldobordignon7170,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodoaldobordignon7170,UCTQb8TqifmZWgiVOaNFz9dw,Esse vídeo tá muiiiiiiiii! Bom,2022-06-08T14:53:28Z,2022-06-08T14:53:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
