video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_s78GTXGePQ,UgxgfkGr9gS7Kp-4TA14AaABAg,@Speedlol087,https://yt3.ggpht.com/0SejmtpBuj68VPFnh3b17JnKso1XKKGfAbGSxbZ_HaZWWDoQczCBN7NBhCK2-WVBAECAQ-GkrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Speedlol087,UCWEMI8Dhpf305ALetplmzSQ,Kkkkkk foi muito bom autentic esas tnt,2022-02-26T13:12:40Z,2022-02-26T13:12:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw3OJZculT64Z6oAep4AaABAg,@FF_Cafeq,https://yt3.ggpht.com/Tsr_br95jIn568bwaxUTnboF3lTLW1CpxJgkq408tBvXln0_ad2kO8asnJLQ9s7a_6J1NFvUig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FF_Cafeq,UC9HLXmi0c78mKQ4X58SxYUQ,Eu já usei essa TNT numa Trollagem com meu Amigo,2022-02-26T13:10:04Z,2022-02-26T13:10:04Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzKZ1XXElE9-udtIqZ4AaABAg,@icarosantos9938,https://yt3.ggpht.com/ytc/AIdro_l01BbL5lABX-SbH32JPbtxYFTw0q_8IG6OWmxVRCh7FG4ikXjaFwgCw3dicMdaW20FGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icarosantos9938,UCyaaLq4Pt3McxFkoxS8q41A,está muito bom tt,2022-02-26T13:09:40Z,2022-02-26T13:09:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz1dtHBK2IA0dXjuXd4AaABAg,@p3drh.cg4m3s9,https://yt3.ggpht.com/RCn9oTtI0jBEb19YFttWZmqviQxsrAEjvXMsNlkoiXM79JNAKlB8nmEs366LMJ2j0oAX-O-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3drh.cg4m3s9,UCNmU_k7GMTaU3gRxDD3EKPw,Muito legal e engraçado,2022-02-26T13:08:45Z,2022-02-26T13:10:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwjPqjH_Mqh8gXHiGJ4AaABAg,@Lcvm26,https://yt3.ggpht.com/lwlJiI3MILOSXzPboI30639SAzM6uziPneOOZocY7Un1_TUVBPAspWMSQTgE2S4CEJHAJNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lcvm26,UCgP-Z7llKF6KfrJNVv_FP2g,Quem quer que o authentic faz aventuras com mods,2022-02-26T13:08:30Z,2022-02-26T13:08:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxjd8azgFnvgIzHGaZ4AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,O tt foi mal não estar assistindo seus vídeos. Mas é que eu viciei em assistir um anime,2022-02-26T13:08:08Z,2022-02-26T13:08:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugzed-wO3ScjZ-ffihp4AaABAg,@CREEPERBRINE_,https://yt3.ggpht.com/4H7EjDkLo_01-WtYL5wHAm7_xW6esDBY9eSCmI4PoA1kaVhBJVMBRtc0wjBH7COB9KJUaLYRhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CREEPERBRINE_,UCBbptASxmPdQmSqZzaj_loA,Authentic gamer poder ajuda o meu canal porfarvor,2022-02-26T13:07:59Z,2022-02-26T13:07:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz82IZ1OSe0J6a6OOR4AaABAg,@manolkzin5941,https://yt3.ggpht.com/fzEfXjL7oXCjRco-Dy251p-jOWC54LMiF1Wuf7TbS6QxJzocKlDhqU1RVpMvo9Xn7rFxxVqtAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manolkzin5941,UCmgPUybkyv7TZ_Qyh7sdEjA,Voltei sua lenda,2022-02-26T13:07:58Z,2022-02-26T13:07:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugzmt8JYr_9aybHnOEd4AaABAg,@Lcvm26,https://yt3.ggpht.com/lwlJiI3MILOSXzPboI30639SAzM6uziPneOOZocY7Un1_TUVBPAspWMSQTgE2S4CEJHAJNs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lcvm26,UCgP-Z7llKF6KfrJNVv_FP2g,Authentic vc fez minha infancia muito obg,2022-02-26T13:07:36Z,2022-02-26T13:07:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzrRYBxJIgZg6cHmlB4AaABAg,@silvoneilealwenzlealwenz7851,https://yt3.ggpht.com/RZL3VH9j45AxIL0d_PGcKYaslEeoMNYwaYL3cpi8yYaIrj8vUdo3LwW_woHIuT1MjFF8BZIckQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvoneilealwenzlealwenz7851,UCZC9xY_6K4_iQjv77P_qfNw,Como ta,2022-02-26T13:07:28Z,2022-02-26T13:07:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwITAtb6TFdaQmDAyx4AaABAg,@silvoneilealwenzlealwenz7851,https://yt3.ggpht.com/RZL3VH9j45AxIL0d_PGcKYaslEeoMNYwaYL3cpi8yYaIrj8vUdo3LwW_woHIuT1MjFF8BZIckQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvoneilealwenzlealwenz7851,UCZC9xY_6K4_iQjv77P_qfNw,Posta 3 video por dia,2022-02-26T13:07:09Z,2022-02-26T13:07:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyFmb9SfbYNz8vLvHR4AaABAg,@JProGelido,https://yt3.ggpht.com/58xLlYDEPbBtnEfv2xDIGJ138FMtf1DunV9Pp4Gey3cIhqJLde2Lk7KX8vwpZLjzCib5Gow2vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JProGelido,UCUrF505qxkbKo7GmFh2FKAQ,oi authentic sou seu fan a muito tempo TT.,2022-02-26T13:07:06Z,2022-02-26T13:07:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgydZoC6EXnVhn5Gc7F4AaABAg,@rey6227,https://yt3.ggpht.com/_GQl62BAEb01b9ggx2J0TWqAyum_Zuv4-G10yrqjorE0hpSDSpxokjigIC9HI0hDiHK67aLgaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rey6227,UCSxxnsk84Ys2CWXvjwbwnzA,Um  ano que não asisto os vídeos,2022-02-26T13:06:57Z,2022-02-26T13:06:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxuM7Wse1D9Y19QOEd4AaABAg,@alinemoreiradossantos5601,https://yt3.ggpht.com/ytc/AIdro_kGuPSGlSyqoZj7XKgXi1zMEICcgRGeWuhBZUtTrPHFa6G0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemoreiradossantos5601,UCAiRqnL1t_IP1IVnSJcEbWQ,Eae tt,2022-02-26T13:06:57Z,2022-02-26T13:06:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxe3-ePHTVAlaGT2r14AaABAg,@lucascassimiro8127,https://yt3.ggpht.com/w39ei5_8WIjpavJhDxRienMLtZYNahNMoQSdI09UxdWjJVnSQytBezGsLt_Mi4zfCgyH21wR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascassimiro8127,UCqkPTZTvJjbQm-I1mYyidMw,Aeeeeeee vídeo novo muito bom e um bom dia,2022-02-26T13:06:53Z,2022-02-26T13:06:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgznF0P4zlRS8aC9ZYN4AaABAg,@bryancarneiro3081,https://yt3.ggpht.com/ytc/AIdro_lv0OFps6rQfOJXt8we0yI9P8dnXzZOfyhHIqURAjzP3hPbyhf73dY6hsoaN2U8skzHMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryancarneiro3081,UCTlOBC6rUHC0MwFMCQu6EAg,Melhores Troladores do Brasil,2022-02-26T13:06:50Z,2022-02-26T13:06:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwXhOisyBhfCo6AYk94AaABAg,@silvoneilealwenzlealwenz7851,https://yt3.ggpht.com/RZL3VH9j45AxIL0d_PGcKYaslEeoMNYwaYL3cpi8yYaIrj8vUdo3LwW_woHIuT1MjFF8BZIckQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvoneilealwenzlealwenz7851,UCZC9xY_6K4_iQjv77P_qfNw,Como ta 😀😀😀,2022-02-26T13:06:46Z,2022-02-26T13:06:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugy8wvWbp2Ny-mzj4Et4AaABAg,@play14799,https://yt3.ggpht.com/YFj_GcoFSij-hwLLCy-sp83bE8BfB_aFhtDK8bC5A_QK5XgjwgLrZltZid_JvragHkfJOTsIdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@play14799,UCp-t0CEuT-T-QSd4MgBAsGg,Caramba q sdd dos videos finalmente,2022-02-26T13:06:42Z,2022-02-26T13:06:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzAnVR1a1y7ibl7eo94AaABAg,@silvoneilealwenzlealwenz7851,https://yt3.ggpht.com/RZL3VH9j45AxIL0d_PGcKYaslEeoMNYwaYL3cpi8yYaIrj8vUdo3LwW_woHIuT1MjFF8BZIckQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvoneilealwenzlealwenz7851,UCZC9xY_6K4_iQjv77P_qfNw,Oiii mano,2022-02-26T13:06:36Z,2022-02-26T13:06:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugx7wZzmInT4F83gm-14AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Tt que pena que essa serie acobou espero que tenha mais series no seu canal,2022-02-26T13:06:25Z,2022-02-26T13:16:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwRGZyyXclrClWopb14AaABAg,@ruanluiz2124,https://yt3.ggpht.com/E3eqRx95XwiidegP0EIcFr86p4nyue-aLAtUYk_s5aPE9YdmCAScZlQHWreIeM8NpMQJlx4bkXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanluiz2124,UCvsmCy6c7ZNE8kYF-N7gXbQ,Salve tt eu te amo,2022-02-26T13:06:22Z,2022-02-26T13:06:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgygZq4GhXpwRymWsXh4AaABAg,@regianesouza9667,https://yt3.ggpht.com/ytc/AIdro_kerppefGO91CptGT5ML95opeyYf5b01BpdkA_cxnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianesouza9667,UCMLdh_dmaxA2gtVmUX5QSwg,Eu tava vendo seus vídeo artigo tipo prisão,2022-02-26T13:06:21Z,2022-02-26T13:06:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgymmaC-AhKwwyWW4Kh4AaABAg,@Guga-2211,https://yt3.ggpht.com/eKbMY4JsUoBItLNqgdUVb7D-Qf-1h3S5x_aUQA-wl-NrDLWfcnVCb9dWsAsBc0UJBuEY-pG5xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guga-2211,UCE-k9zik3AoyJTnxKJBY9nQ,Seus vídeos estão muitos bons sempre foram minha inspiração,2022-02-26T13:06:10Z,2022-02-26T13:06:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyxOVzmWJzBvVNv_Z14AaABAg,@davidpereirasilva6821,https://yt3.ggpht.com/ytc/AIdro_nlht78_d2zglruTzkfwSMHRDyNTU8dKKQMeNCXKx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidpereirasilva6821,UCYgtL345SHqEkokmNtA4abw,Muito bom Tete,2022-02-26T13:06:09Z,2022-02-26T13:06:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxF8RhV7wmwk8jmVY14AaABAg,@bryancarneiro3081,https://yt3.ggpht.com/ytc/AIdro_lv0OFps6rQfOJXt8we0yI9P8dnXzZOfyhHIqURAjzP3hPbyhf73dY6hsoaN2U8skzHMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryancarneiro3081,UCTlOBC6rUHC0MwFMCQu6EAg,Let's go,2022-02-26T13:06:03Z,2022-02-26T13:06:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxq0WLPaADhIZkJ-lZ4AaABAg,@matheusfozgames7639,https://yt3.ggpht.com/ZvIEjI7-9vcpaKqmBTX69Y0Cyk3UFOqoDNrgy5f7Xy-ttMtoNbQP8UaN5UwaE3sQEEC4iBWtJv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusfozgames7639,UC-70T5Ce0Bi5Em35uLiErAg,Authentic faz nova serie com mod erebus ou orespawn pfv me coloqua no video :c,2022-02-26T13:05:37Z,2022-02-26T13:05:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxS8SVatlX5AIHE3OJ4AaABAg,@paulosergiosantana1070,https://yt3.ggpht.com/ytc/AIdro_n6nnL7UfuWsWE461AmA2RQHJw03v6n3_bujThZwSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulosergiosantana1070,UCgSdWnhj51zpstbQr1_xVFw,Manda salve tanto tempo  que eu NÃO  te assisto,2022-02-26T13:05:16Z,2022-02-26T13:05:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyqCnRHybDkrheXfV14AaABAg,@whishmaster8501,https://yt3.ggpht.com/ieTcpSeHz1tzvSq_RM0uMOZ5YbnFuoLCzLP7-trswCeV2EAXiX3VGe2O7lW0s6oidyMqbfI3w2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whishmaster8501,UCTs7EZj95BGULjbwTHurhXg,"Você 
Ama 
Deus   



Leia de trás para frente",2022-02-26T13:05:05Z,2022-02-26T13:05:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyQx_nSPMqiCt2MHH14AaABAg,@leandrolacerda3325,https://yt3.ggpht.com/K_6zLMrph3oTPx_kjm_fpxF6aMUBevPOu88yglORazWclz2ZldT2mYzHOa8yOOSrRJpkBWIhLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrolacerda3325,UCxnumBv2WV8nC7NXsU8Az2g,Melhores youtubes,2022-02-26T13:05:04Z,2022-02-26T13:05:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwaO3no9b1qdVEeOEt4AaABAg,@Sapingu_P,https://yt3.ggpht.com/ZF8gkkcw-aYDfVtJttXDI8OBg8uaFNL8-W4LAcXQY-5x_AiRevqnEYkCx2ErmOGXvo7BN1TW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sapingu_P,UCtxjkPeB521KTRwvAYg5efw,Cada dia uma trollagem melhor vamos ver qual sera as proximas mega trollagens,2022-02-26T13:05:02Z,2022-02-26T13:05:02Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwaO3no9b1qdVEeOEt4AaABAg.9YulPuxJIJw9YvpK59Yt6D,@kaneodasx66reighoul3,https://yt3.ggpht.com/ytc/AIdro_mxeyOLhIBlyvo-T1gEwJl7PNVDDczB8jKIcEMlv__4cQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaneodasx66reighoul3,UCp_izC4mr4LWaIVoQKiRggw,Não vai ter mais eu acho,2022-02-26T22:58:26Z,2022-02-26T22:58:26Z,1,none,True,True,UgwaO3no9b1qdVEeOEt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwaO3no9b1qdVEeOEt4AaABAg.9YulPuxJIJw9YzlvdmIs_X,@Sapingu_P,https://yt3.ggpht.com/ZF8gkkcw-aYDfVtJttXDI8OBg8uaFNL8-W4LAcXQY-5x_AiRevqnEYkCx2ErmOGXvo7BN1TW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sapingu_P,UCtxjkPeB521KTRwvAYg5efw,;-; então ja era mesmo,2022-02-28T11:45:42Z,2022-02-28T11:45:42Z,0,none,True,True,UgwaO3no9b1qdVEeOEt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyPNeryfd7wzEuQkkd4AaABAg,@Cauãzinhofuti,https://yt3.ggpht.com/dZSejXrZKZWZZ2U9tuSe8Ubqf7rz3zCezgzYbaKWeqShD38Q8ECMh6zcHbmQxmn1MStHFLm98g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cau%C3%A3zinhofuti,UCihscfnY7kPo_suVmUucdnQ,Tt hoje e meu aniversário,2022-02-26T13:04:36Z,2022-02-26T13:04:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyWAD4KXXLQ1Fj8lNR4AaABAg,@cauasilva1839,https://yt3.ggpht.com/ytc/AIdro_nwjVz0ikvpktOUoEJHV_Mf6iQtrHDors2BQ-G-WPiMpR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauasilva1839,UCroNnKAd9gi4xH8TdgBPzsQ,Os cara são muito cabulosos nas trolagens kkkkkkkkk,2022-02-26T13:04:29Z,2022-02-26T13:04:29Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxmaRW4vVXHapmZVzl4AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,E aí tt,2022-02-26T13:04:19Z,2022-02-26T13:04:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwYzhqmpWvxdMxyQlB4AaABAg,@ONesquikkl,https://yt3.ggpht.com/jUKCCYxM4YkgewsX0ByIXbw1xsTKVbCCFbYsnPsdml9xDV-a_yEZ4FSEpqXsoIGe5iE-kq_aQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ONesquikkl,UC6e1LKKv2UiBiFAcG3EY9HA,Cheguei sedo,2022-02-26T13:04:19Z,2022-02-26T13:04:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxZHlS_pbtcyMY2G2p4AaABAg,@r_asakura,https://yt3.ggpht.com/CZW6SK_xWizKKHGCeIIJN4bh-HA2ZATOCfvJiM0heluwDArxjKrErhEhEQXFlnRShOQqckCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r_asakura,UC2KLn23BjU9j1VXJNwLDaIg,"Tá como, Modo Troll ativado:v",2022-02-26T13:04:18Z,2022-02-26T13:04:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz9y_Hg8FrDWo6XGBF4AaABAg,@minecraftseries2907,https://yt3.ggpht.com/ytc/AIdro_kzgy-L8rja0vzkVJ0nrWjhQmELk5i56_OM0sB-VI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraftseries2907,UCHUBI5zuU6KuxzSfC5bQYVw,4,2022-02-26T13:04:11Z,2022-02-26T13:04:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugx8x_uUEoOJoFIhsxt4AaABAg,@sucram4133,https://yt3.ggpht.com/eHrYDKwDX8D9g44Aymv96GMg_yydFXsXeOmk0_SLhUZJHTmNElB2Qa_g3tc2X1iqtaqP_zqdQuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sucram4133,UCwgQRUCTKCcgodLO6S6tWzg,Ebaaaaaa,2022-02-26T13:04:03Z,2022-02-26T13:04:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwjX0rjnHvWwcbjAi54AaABAg,@Zx_thomas,https://yt3.ggpht.com/OXIvhodPp0F0JnPrv1WfMnTjevZhxPwly-Smg60cXQxVvA0cOAKN2fDx9TTmCJ7UceKQjYLPBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zx_thomas,UC1bv9BNa-eNX9YjgGKtqgRQ,Amo essas séries de tnt,2022-02-26T13:04:02Z,2022-02-26T13:04:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzWJhjQ5TZIVQ9wvq54AaABAg,@thiago_gg4324,https://yt3.ggpht.com/ytc/AIdro_nxUTPHANPwbCjCRO0iFZ4LWenY3Pr6p4WD6YKb-Cn696k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiago_gg4324,UCFfOB77Qf0XwMmTKYzv_ePA,Primeiro,2022-02-26T13:02:13Z,2022-02-26T13:02:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzyOmd9wA7syhgifiN4AaABAg,@tigreoy8985,https://yt3.ggpht.com/PbGg159TZVwsoGWpMfNZT0TyCEtv77GrnBSMu2v6y36X9IIjThsA3L7wyedNIwkcG_sUad82t4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tigreoy8985,UCvgG1z1jirfiDyzvGGeK7gA,Sou o primeiro a ver o vídeo,2022-02-26T13:02:10Z,2022-02-26T13:02:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyW-f4mge9mPVZSMyd4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Melhores troladores!,2022-02-26T13:00:50Z,2022-02-26T13:00:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzySGlKraO5vGhLB-p4AaABAg,@marciodecarvalhoguimaraes1204,https://yt3.ggpht.com/dEhCXwL7GeWDzqXUDQVsAvZQePtk2tDt0xow-etasX66X_KML9yQKKZZZ7jVK7pdmI04LU3D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciodecarvalhoguimaraes1204,UCGI02iCp8tUtLEftVnCVMbQ,👍👍👍👍👍👍👍👍,2022-08-25T19:56:01Z,2022-08-25T19:56:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugy3Y8IT302i8HIfraV4AaABAg,@marciodecarvalhoguimaraes1204,https://yt3.ggpht.com/dEhCXwL7GeWDzqXUDQVsAvZQePtk2tDt0xow-etasX66X_KML9yQKKZZZ7jVK7pdmI04LU3D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciodecarvalhoguimaraes1204,UCGI02iCp8tUtLEftVnCVMbQ,👿👿👿👿👿🔥🔥🔥🔥🔥🔥🔥😱😱😱😱😱😱KKKKKKKK KKKKKKKKKKKKKKKKKK,2022-08-25T19:55:52Z,2022-08-25T19:55:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyvqALQc2j2STgTWml4AaABAg,@Biel2743,https://yt3.ggpht.com/k-svCF7HjAdM8oKDZSVWsu0Lvq8DtpZt7DZInqzcNu89DuOWHFueN3sPzWpLmE_nKgHxrRqq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biel2743,UCP7Tp15ifYwBkNtRifCeFBQ,Infelizmente a serie acabou,2022-08-22T19:52:05Z,2022-08-22T19:52:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugwsaz66oJqwFmtYq4B4AaABAg,@Burn519,https://yt3.ggpht.com/5jU1Jz3wrwHpi1_DSYVvKN81vQZAT25PQLA63yLSNkQDwsYptKDyuvPLutPY6BAKtXUDinGf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Burn519,UCGuji0qhCw_LZHn6D01mYQA,Eu so vir relembra os velhos tempos ah e debite F,2022-07-19T01:11:18Z,2022-07-19T01:11:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyY7_Cf_EPB65W3Tol4AaABAg,@marciaizabel4433,https://yt3.ggpht.com/ytc/AIdro_lbWyEPT48PPGOAivuPyOVfDRvTPZpIHsAPjHDh7e4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciaizabel4433,UC7hAPsVpaKk6MPT31RNlAiA,Guilherme,2022-04-02T12:18:31Z,2022-04-02T12:18:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzEhcxTsR7xr5ob8CJ4AaABAg,@raimundonoatobarrosbarros7935,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundonoatobarrosbarros7935,UCUAUmHWs8o_U_CIZJWtjRfQ,Authentique cade o episódio 10 de perdidos,2022-03-20T20:59:56Z,2022-03-20T20:59:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzHEka3LUflU7WPMGt4AaABAg,@alesantos6571,https://yt3.ggpht.com/pZhaOGe4b4o2kMT0ITc7ZKXxTXs6za7Iu12uJV4rXLQLb5yjApV-TsdA4kXrwh2DRBaHSBSUgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alesantos6571,UC1iKhu7TFcsbA0ob8rqr70Q,Authentic eles descobriram a sua base só preciso descobrir de quem é,2022-03-16T09:39:51Z,2022-03-16T09:39:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
