video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
UpYCmzXvcoM,UgxuNzTsIFR3MGBRqat4AaABAg,@evertonjosianevaz1968,https://yt3.ggpht.com/4fzmzZCcywu1LhrxpIHjAZvf0Zmuh-WPJYm55lW2xF6HR-YQ3llmyEvMyx1O5navQgJd-Jkhug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonjosianevaz1968,UCmvgP91nlX53EDpJSkYKbFw,R.I.P doguinho 😢,2023-04-30T18:11:37Z,2023-04-30T18:11:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzhzZPxa5dTVraHBY54AaABAg,@miguelgamer13_hd,https://yt3.ggpht.com/8G6N5Kt8-Btfz7mf62KDv_UxUB6IAzUawN4opaW_4bjdmj9iP6_Dq6s_5Fo491JhjVSJfY_22A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelgamer13_hd,UC7sE5PRdobO8WYPDI_49iFQ,f Sheik mais engraçado é a temoração do diamante 💎 😂😂😂😂,2023-04-09T18:08:56Z,2023-04-09T18:08:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxsDcW49j2hSAP3Ifx4AaABAg,@saralimarocha7866,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saralimarocha7866,UC1vBerdm-SnsuxKy63TGKXw,aquela imagen se vc fica feliz ou triste,2022-09-28T00:58:28Z,2022-09-28T00:58:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyJb3dWNVPrqHo-LVR4AaABAg,@saralimarocha7866,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saralimarocha7866,UC1vBerdm-SnsuxKy63TGKXw,f doguinho sem nome,2022-09-28T00:57:53Z,2022-09-28T00:57:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyWgNbqmQGpgmhoCTN4AaABAg,@sandranoronha8314,https://yt3.ggpht.com/2EXh-MiJuBiqneRjsgoxV092jjnEYhXsmPTAtNQi9YfbTmacB6nQzBNI2ieVclFeDhIEPw5j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandranoronha8314,UC368liV_qj_8sxhnFyvjCXg,Meu nome é Eduardo,2022-04-23T01:16:43Z,2022-04-23T01:16:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwxjjeMZpn_6FjklfF4AaABAg,@sandranoronha8314,https://yt3.ggpht.com/2EXh-MiJuBiqneRjsgoxV092jjnEYhXsmPTAtNQi9YfbTmacB6nQzBNI2ieVclFeDhIEPw5j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandranoronha8314,UC368liV_qj_8sxhnFyvjCXg,Entenda aqui na televisão e eu vi mesmo Episódio da minha televisão deviantART cupulate ou vídeo dá like nesse meu nome é Lia Eduardo e eu também seu nome dá like do YouTube,2022-04-23T01:16:35Z,2022-04-23T01:16:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxzSA1OoVVN2dxyEzl4AaABAg,@pedrootavio3651,https://yt3.ggpht.com/-nn1c2CIplaixoHqeANXFph9vM9UnUIQKlE1C-uD3SIFVX63YYCk5HfMxlHg5ttL0i7x0tKGWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrootavio3651,UC0Gjele8cAbxuZF0ICGNYVw,👋👋👋👋👋👋👋,2022-04-07T15:25:53Z,2022-04-07T15:25:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzR_nLvPdmx3Kx7y6R4AaABAg,@pedrootavio3651,https://yt3.ggpht.com/-nn1c2CIplaixoHqeANXFph9vM9UnUIQKlE1C-uD3SIFVX63YYCk5HfMxlHg5ttL0i7x0tKGWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrootavio3651,UC0Gjele8cAbxuZF0ICGNYVw,Io,2022-04-07T15:25:08Z,2022-04-07T15:25:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxaVC2UHoFYjKGHWzN4AaABAg,@jpplaysgames722,https://yt3.ggpht.com/_UZNfFB3_ETGskPWHR8l2foZP1s1_wvPw-1bNF1hxCruBZ8znklqV1P999hs88oZhdN8AkDO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpplaysgames722,UC6QJLfjc9dIY_W9HPI79pIA,Na minha opinião Esqueceu os amigos do divino está aí cara porque você devia para o Almir de para poder jogar o jogo velho as vezes isso meu Deus quem vai fazer a festa eu vou todos os amigos dele que participavam das outras séries antigas escutou a galera que participa hoje mano Authentic queria ficar muito rico velho mano eu até ia parar de te ver Possivelmente é que isso aconteça véi se você não leu completai você é uma pessoa que não tem coração vou te fazer esse post aqui,2022-03-12T01:16:56Z,2022-03-12T01:16:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugyis8EJDjaNEngzItt4AaABAg,@mundoheitor8456,https://yt3.ggpht.com/ZvKpQxvLNMbGuZ4ugZDNne8VFZ-opyGWXn7UFRVFKAgpjDqG3CHCXoNZHH8Vaj4Y3XWf8YMvumc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundoheitor8456,UCV_VjqjwUonaMToxu9dre8Q,Me dá me dá um coraçãozinho ou senão eu vou ficar vou ficar triste😭😭😭😭😭😭,2022-03-08T21:50:18Z,2022-03-08T21:50:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxQu_MbO9PgPz2VL0B4AaABAg,@Himiko-0807,https://yt3.ggpht.com/JE_7jbynmk35adeXuQdTIZiwfUjvWQLorW4-lDhDBhl4GVm7106nD2Ax3HFOzeGT59IPD09PEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Himiko-0807,UCsrZYlUosRRUubz3VkoXwXw,*O CACHORROOOOOOOOOOOOOOOOOOOOOOOO*,2022-03-07T22:56:30Z,2022-03-07T22:56:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyLdwqusrRecXSxWFp4AaABAg,@1StickmanDoYoutube,https://yt3.ggpht.com/oSbPP9kbD0bpkpcGuYqOszVty8L0DL39CpVU8QLKP1YUqGUAtzSMeI4KRievqQOgSq9DfVMj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1StickmanDoYoutube,UCTHglZaQ0CEpWJlrHrhAdYw,F pro doguerson,2022-03-07T22:29:43Z,2022-03-07T22:29:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwkYFfD24J8MqldtTd4AaABAg,@alexdegoessantosale7445,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexdegoessantosale7445,UCAuU9qcNkmX8hTKpz3NmQmQ,quem gosta do tete o marcelo e a duda da like UwU,2022-03-07T12:59:51Z,2022-03-07T12:59:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugz6oXxTOYgscEmVPtZ4AaABAg,@laracroft3987,https://yt3.ggpht.com/7bIXGIUfiVpN2xzDkDZ9YnT4rpgE2kh6C1ubTCQbzWHhWk8Hu7_I60G84nIZ-bJSOqjMD909GXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laracroft3987,UCW61SGvB5iV1t7p6uEHSyFw,Eu curti o seu vídeo,2022-03-06T19:28:27Z,2022-03-06T19:28:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxfRsd8akUdem84jHZ4AaABAg,@Cr3epergam,https://yt3.ggpht.com/3d7M2e7I2XMlnYGCykUgxKWOA2khiY95NgrTDlqT0K9XrmxZvLeazQG2eVLGriOtboUnhi-Z7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cr3epergam,UCQWIb7KVfKZGHmPFn3lUHqA,"Saudades da serie ""os cientistas"" fiquei esperando por anos a continuação maa nada..",2022-03-03T13:56:52Z,2022-03-03T13:56:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugx2u0Wp3gnq7NSzl_Z4AaABAg,@kizame-animations,https://yt3.ggpht.com/OKiB3-Dk9lA653J5kqfyKA50bvzP2lFNgg7mBDdnRqNy0oEkIi0f23DBhfmnQq-xSH3zUBUfL-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kizame-animations,UCuqa5588HmlHoF-fPXFB28Q,Tá incrível 😍 pena que o Tobby se foi sim eu dei o nome pro seu cão de Tobby mais pode dá o nome que quiser😃,2022-03-02T16:21:05Z,2022-03-02T16:21:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzovhtQog_XF1ltI714AaABAg,@edsondobrovosk8945,https://yt3.ggpht.com/ytc/AIdro_n-JpnxK_SjxZgXZp4GwX15xUn2C4dK2wSAowleEyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsondobrovosk8945,UChIV_19xOSvyWb8bto4Omew,oi te amo tt baixa e iago e o jaz,2022-03-02T15:25:24Z,2022-03-02T15:25:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugx72pcKTUvjUH6nL554AaABAg,@-plp-,https://yt3.ggpht.com/bLI7dUFd7typfdwAmZsGl-6TV20i_e_qQ3C4Y80qv6pIOhrZHWzsYlV_8uD4yRbOeWlhKIrm6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-plp-,UCG7LfFLfxunYNVj__MGec1Q,que legal 🤩🤩,2022-03-02T14:35:37Z,2022-03-02T14:35:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxcuBzOQZNHCxNbOD14AaABAg,@Sla_knzin_zk,https://yt3.ggpht.com/LJmz3a2jKRX8H5-gSu5hkTox7brWq4acWnQ_CiBFQyCd0NL7lerXGi7ciwsfMS6AHd2FFjFCNIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sla_knzin_zk,UCRZF41epsnIVdJtuNUbzgXA,Como é o nome do jogo?? E aonde abaixa?,2022-03-02T13:15:17Z,2022-03-02T13:15:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzEs6Sb-FjzTbRlZHV4AaABAg,@gtzinslk,https://yt3.ggpht.com/5DIxAatnC77xWq6Gp2CevJL5TgB9v75fyUhisScyQKQm82xIIdCCM0POM7YIv_mvebt65G6TmSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtzinslk,UCuEtthM-aIRfG25LgbqeTCw,Fala meu querido tt você é o melhor youtuber do mundo Deus abençoe você continue assim você tenha muitos inscritos no seu canal,2022-03-02T12:49:22Z,2022-03-02T12:49:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugx_OYBBRhLL0o63zyZ4AaABAg,@miibrawler2947,https://yt3.ggpht.com/QFCiWNZtxf8TZn7oQeJwftg7DQX2HraF-9d9-fBBp11Yt7_lsMcu4lkzBBAym20Q97dvZNn70Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miibrawler2947,UCEOczy623Gpk9lZWgTGlMtA,Pessoal podem me dizer oque houve com shake aquele pedacinho de felicidade sinto falta dele no canal como ele deve estar hoje em dia e o mais importante ele tá a onde?,2022-03-02T12:33:44Z,2022-03-02T12:33:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugz7FZdOyMeTkSLY6nN4AaABAg,@Axo.777,https://yt3.ggpht.com/5J3G9y2DZ_F3bsiSGo7hLBExjQBiMrtV1-zUmK2W_QbvarrB4WovV9ZAPdMyx6BYfdpf7_Ij9bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Axo.777,UCn-zA5Xg1K3zQ2eyDHiyRHQ,TT sabe vc poderia voltar com série da prisão ou cirugia mas já estou feliz de voltar ok?!,2022-03-02T11:02:09Z,2022-03-02T11:02:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxXPGkqFdD4qImhi_54AaABAg,@luizferrari7555,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizferrari7555,UCnmHL7wHAufjhwpuZvSOgHQ,Q sdds  mn,2022-03-02T05:18:43Z,2022-03-02T05:18:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugx1EjBFHcGRCVYnUxN4AaABAg,@doggy_cachorro2653,https://yt3.ggpht.com/JhSoRjLiuWTqVflPAGGvrBXHXWOCjZSMtH8ZUsarHZJ2bGgnGUmW91-RYCjvPoJaUi2Ov3kJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doggy_cachorro2653,UCHzhdbaw6BujseFEjA1TNoA,Authentic pode dar um salve eu nunca ganhei um salve por favor ❤️👍,2022-03-02T03:33:55Z,2022-03-02T03:33:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzLqIySZZRWdZ9OvuZ4AaABAg,@gabrielbraz8024,https://yt3.ggpht.com/ytc/AIdro_m3JOfWEvcSWiag1WPsAFOdaWtbe7NGjfp6y-eHmXEmKtc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbraz8024,UC0ILVl7N9UJxz5ngI-s-x5A,Que saudades de você authentic quanto tempo q eu não assisto seus vídeos que Deus te abençoe,2022-03-02T03:08:46Z,2022-03-02T03:08:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwtF65JrX663OgkMVV4AaABAg,@migueldome6034,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldome6034,UC1qIG3TB-Gtda-jaKcHralg,E chama o jazz,2022-03-02T03:08:33Z,2022-03-02T03:08:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugy7o6bvBbb6tF0Nh1t4AaABAg,@Kggames257,https://yt3.ggpht.com/ye2y1bNaNntNqjcuKv72ECV4Todty1rVLeW2q_wdAguBSRlOBQ9SuHEW8Ae_6fVI1EHdcAzMBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kggames257,UCTiTJ9rSQ40SR6m7xSfedwg,Oiiiii,2022-03-02T02:34:29Z,2022-03-02T02:34:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugx9452J5NujTBF_MjF4AaABAg,@Nelsonkkkj,https://yt3.ggpht.com/kUdzGcFhNNAkVs5di0AOPXppkG3BZUV5R2W7Okz63szksgLFx7ILn-hmZIn-mGN6374zKa6r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nelsonkkkj,UCnhb5Mc4Gg9swRpUzmvs4wg,Eu te acompanho dês da série dos bug,2022-03-02T00:28:28Z,2022-03-02T00:28:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwxRiL8sVnh9mpN1n94AaABAg,@Nelsonkkkj,https://yt3.ggpht.com/kUdzGcFhNNAkVs5di0AOPXppkG3BZUV5R2W7Okz63szksgLFx7ILn-hmZIn-mGN6374zKa6r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nelsonkkkj,UCnhb5Mc4Gg9swRpUzmvs4wg,Obrigado,2022-03-02T00:25:12Z,2022-03-02T00:25:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugwjiirk8pDvSNrePht4AaABAg,@Nelsonkkkj,https://yt3.ggpht.com/kUdzGcFhNNAkVs5di0AOPXppkG3BZUV5R2W7Okz63szksgLFx7ILn-hmZIn-mGN6374zKa6r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nelsonkkkj,UCnhb5Mc4Gg9swRpUzmvs4wg,Você relembra a minha infância,2022-03-02T00:25:04Z,2022-03-02T00:25:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugwjiirk8pDvSNrePht4AaABAg.9Z2hcI7xrvi9Z2ig4lQprW,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:34:19Z,2022-03-02T00:34:19Z,0,none,True,True,Ugwjiirk8pDvSNrePht4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgznuX4vriWseBo3iv54AaABAg,@Nelsonkkkj,https://yt3.ggpht.com/kUdzGcFhNNAkVs5di0AOPXppkG3BZUV5R2W7Okz63szksgLFx7ILn-hmZIn-mGN6374zKa6r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nelsonkkkj,UCnhb5Mc4Gg9swRpUzmvs4wg,Nossa que saudade de ver você,2022-03-02T00:24:42Z,2022-03-02T00:24:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzB1jxVmFbKwkcSb7N4AaABAg,@marcoshenriquerodriguerode4031,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoshenriquerodriguerode4031,UCFollyeWDaovs58J05bhnkw,Faz outra série de polícia e ladrão podia fazer outra série survavel mod mó nostálgico de mais,2022-03-02T00:20:56Z,2022-03-02T00:20:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugyfh8RiM-Ta7-hMJ7t4AaABAg,@l1hgty,https://yt3.ggpht.com/O8SBwCOqtpqdLg3lJTuQHLj_W_gUuFXxYb5hig5dvoiMjFEGXrwexnq1OmSQLLzByE8AExol1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l1hgty,UCbfwGZiQAtYijt3EnhF_ZMA,"Ei TT você poderia chamar o Jazz para a Família Craft também, ele vai fazer mta nostalgia e muitos sentem falta dele na Família Craft, seria muito legal",2022-03-01T23:53:11Z,2022-03-01T23:53:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzCZ8-rnKQWrlrnmAt4AaABAg,@Kennerylalexandre2246,https://yt3.ggpht.com/PO7USTF4lfiBfOPTeU7JqCSV6CVhGdObaeqWQf5YPXpe93sJUubMRsrr05KB0nhsripGrcAhgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kennerylalexandre2246,UCQ-AsWookLoupMkofNCuU6w,F para o dognho,2022-03-01T23:44:48Z,2022-03-01T23:44:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzPAzSvLQp_p8vHY5l4AaABAg,@missssss_77,https://yt3.ggpht.com/qFv210Irb0hYPzpugeRu8HTYdpGtIeicsQ6xGvcCNJVB7khp4o_dI5UD4SNJEZk7zdZ3LqAJ1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@missssss_77,UC5SvwAILmGpKEgc8g2808Hg,"Tt... Estou agradecendo você e seus amigos por sempre me fazerem rir em todos os vídeos...
Eu estive com tempos difíceis, mas você sempre me faz rir 






Muito obg (◍•ᴗ•◍)❤",2022-03-01T22:43:35Z,2022-03-01T23:01:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzPAzSvLQp_p8vHY5l4AaABAg.9Z2X-ygCP6x9Z2iZBVPdSq,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:33:15Z,2022-03-02T00:33:15Z,1,none,True,True,UgzPAzSvLQp_p8vHY5l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwgpWYWky_kTV9v-hh4AaABAg,@ricardofukumoto9124,https://yt3.ggpht.com/ytc/AIdro_mNiDYc2gfoRvIoiMPLAOfwYsHZ5gdnXXWvzeWfuImiFzRN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardofukumoto9124,UCQe39dsqXGGfwq0OgfkU8-Q,Authentic Game faz um tutorial como colocar mods no seu Minecraft,2022-03-01T22:43:34Z,2022-03-01T22:43:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwbiDEVrz68yi4oh-h4AaABAg,@calango7667,https://yt3.ggpht.com/Fk8QZTRHtA5M0G1hpuOZk3tuWLxtgoshFS7J0aQWHjLWeZS384j7L3EWXCy7mhkk7KlxGrak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calango7667,UCGQpnFADUKv3zHKXEDw7i0A,TT você duplou um personagen do lego dc super vilões,2022-03-01T22:42:06Z,2022-03-01T22:42:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwbiDEVrz68yi4oh-h4AaABAg.9Z2Wq8pe1pK9Z2kFxvQGsR,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:48:06Z,2022-03-02T00:48:06Z,0,none,True,True,UgwbiDEVrz68yi4oh-h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzQYQC5dSur6PKQaBV4AaABAg,@bebavinho1497,https://yt3.ggpht.com/kBs4qorFpQzd0YmpN76csNnghMufBml8XodgiTmnC2I2xpk2uLBjTVNIHAMMI_gGMmmfr4OD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebavinho1497,UCU-iKTigoRp3D6BWr_-RGVQ,"JENTE ESTOU PROCURANDO UM MAPA DE FABRICA DE AMONG US NO ROBLOX MESMO QUE NINGUÉM VA ME AJUDAR 😔😔😔,MAS ESTOU PROCURANDO ISSO DEIS DE 9ANOS DE IDADE , VOU FALAR UQUE O MAPA TEM QUANDO EU ABRO O MAPA JA APARECE MEIO QUE A GRELHA DE CHURRASQUEIRA ONDE PISA MAS N CAI NO BURACO E TAMBEM SAI FUMASA DA GRELA E NO ÚLTIMO ITEM DA FABRICA É UMA ESPADA DOURADA ME PASSEM O NOME DO MAPA DO ROBLOX 😭😭😔😔",2022-03-01T22:22:22Z,2022-03-01T22:22:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzQYQC5dSur6PKQaBV4AaABAg.9Z2U_Y5-iLd9Z2UhA5Ig_3,@bebavinho1497,https://yt3.ggpht.com/kBs4qorFpQzd0YmpN76csNnghMufBml8XodgiTmnC2I2xpk2uLBjTVNIHAMMI_gGMmmfr4OD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebavinho1497,UCU-iKTigoRp3D6BWr_-RGVQ,POR FAVOR😭😭😭😔😔😔😭😭😭,2022-03-01T22:23:24Z,2022-03-01T22:23:24Z,1,none,True,True,UgzQYQC5dSur6PKQaBV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzQYQC5dSur6PKQaBV4AaABAg.9Z2U_Y5-iLd9Z2Um0V9QLd,@bebavinho1497,https://yt3.ggpht.com/kBs4qorFpQzd0YmpN76csNnghMufBml8XodgiTmnC2I2xpk2uLBjTVNIHAMMI_gGMmmfr4OD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebavinho1497,UCU-iKTigoRp3D6BWr_-RGVQ,VOU VER ISSO TODOS OS DIAS ME AJUDEM😭😭,2022-03-01T22:24:04Z,2022-03-01T22:24:04Z,1,none,True,True,UgzQYQC5dSur6PKQaBV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwOFg7OmsCW4JzgAhV4AaABAg,@Boderoko14,https://yt3.ggpht.com/AEHuomYyXiX0xH8qbC0v5vcz-P4h_KcPKvmoAj_rO2OYx3zDWB9ShloyNs0MYUWZ47G1-0-Bfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Boderoko14,UCdeleljIMOwSi76If2lFx3Q,Grava outro jogo man,2022-03-01T22:21:26Z,2022-03-01T22:21:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwOFg7OmsCW4JzgAhV4AaABAg.9Z2UTjXXDcg9Z2iwQc0wU5,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:36:33Z,2022-03-02T00:36:33Z,0,none,True,True,UgwOFg7OmsCW4JzgAhV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzoNXvRppmSr8J9Wdd4AaABAg,@deepergames873,https://yt3.ggpht.com/Qw8NiRu7xb1x58xqdHYH0GYmboH5yNJsi0lLLXnyvaozdbJKjKBZJcpfKyIUdg3nCY5N_QzgFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deepergames873,UCGIlx7KXB8o97kMg7Go0jDg,"Pretende voltar com
🎵survival, survival Minecraft survival, vai authentic games!, vai authentic games!🎵",2022-03-01T22:17:43Z,2022-03-01T22:17:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
