video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
D1PSoUpw5Lo,UgxGoYvHJzAQzNBJ7BN4AaABAg,@justagamer1527,https://yt3.ggpht.com/nECCvGj_aRFDwwBUvnVj4LaFa6ycynLEgT59gXJcI4g2F1aT85Rt4ugIePTbVS93bbhZgwpL6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justagamer1527,UCLAVCpYVqTa2qJTW0qW6vIA,Coloca Roggenrola shiny no seu time,2020-01-25T15:37:26Z,2020-01-25T15:37:26Z,1,none,True,False,,0.11070529371500015,0.820233941078186,0.0690607950091362,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugx26LG2G9n6ur8CGnZ4AaABAg,@fabihpaim3752,https://yt3.ggpht.com/ytc/AIdro_l3Q6GGa9FyCoI29nMcQH7qcnXvlGJR5lwH5vvgVTaEAsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabihpaim3752,UCUzAoSNQkxSwUK1jOSqzsqQ,Jazz continua fazendo vídeo de super mario,2020-01-25T15:37:24Z,2020-01-25T15:37:24Z,1,none,True,False,,0.02406192570924759,0.8763077259063721,0.09963040053844452,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxQ06qXxNOLdX41zjV4AaABAg,@daniel.f4979,https://yt3.ggpht.com/ZGjng4slzsmqCbmZMehCMAMukHIoCiaY_UDRz0zpDeYpfnNA9uJr3ZAJ1qkpqfWNCx2M9nzvILg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel.f4979,UCsG5aebkhTyrpYizIkwGYkQ,Jazz vai atraz da mega do gyarardos,2020-01-25T15:37:21Z,2020-01-25T15:37:21Z,0,none,True,False,,0.023383058607578278,0.8934692144393921,0.08314778655767441,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwkRLQ5ecK2Xw9O5_J4AaABAg,@th.888,https://yt3.ggpht.com/k84KL9We2UDJ9-o3M6EJZrIxxoYPkzKv6N2yd_E7Z9C_cRgO6pr7KphyejABRfZarNxmkTRgmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@th.888,UC-2fgPXY-fNjwy5juZd4VCw,Jazz viaja para oitra dimensão que concorda deixa like👇,2020-01-25T15:37:18Z,2020-01-25T15:37:18Z,0,none,True,False,,0.013856501318514347,0.8176397085189819,0.16850386559963226,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugy0IieUpP1SXUQSehB4AaABAg,@ucaua4382,https://yt3.ggpht.com/B4GaUirxVA2kGDj8ZLi7_OcCBCf1qtJbCrXPmBh1c8mLeWf0uUvfrujahfC0mZYezZcwkBmfDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ucaua4382,UCL2lIp9FD6hV7MXFw7E2LvA,O jazz é o melhor não tem ninguém pra  peitar ele só o viniccios aí ele peita,2020-01-25T15:37:17Z,2020-01-25T15:37:17Z,0,none,True,False,,0.09134910255670547,0.8450478315353394,0.06360304355621338,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzhSTgpW3JOCiWEDhd4AaABAg,@ruterocha3758,https://yt3.ggpht.com/5yv1RzEIXvHIsAfD-Lp4-Aekxqr0C3SwVp9dCH4xgnGIA81KXROgbrf_RFpy5CFHGrHAstB9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruterocha3758,UCQ_Ncwjpuvgdd9yg-nso1KA,Fica,2020-01-25T15:37:14Z,2020-01-25T15:37:14Z,0,none,True,False,,0.2469760924577713,0.5311944484710693,0.2218293994665146,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxcOq4xgOL3KfBfznV4AaABAg,@comentando_experiencias4275,https://yt3.ggpht.com/JxcgOVdYij91mhtkhB0q8D0ZzXfiGU2GHs6A8nSmmBrDPKgNbBEWhj0z3k1POCqGhC5-Ko6zXQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comentando_experiencias4275,UCzf8Vk49rWrsdvgo0k0UCeg,"Jazz se vc puder muda de skin pra uma skin de Pokémon tipo mais 3D que essa por exemplo tá muito velha sem ofença tipo de vc puder faz algo mais novo quem concorda comenta ""eu concordo""",2020-01-25T15:37:14Z,2020-01-25T15:37:14Z,0,none,True,False,,0.05658544600009918,0.8752051591873169,0.06820939481258392,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyTMxG8EvvJWkqMN0V4AaABAg,@guhcrosmito8269,https://yt3.ggpht.com/ytc/AIdro_kPp32qp3fWa0iRrIhbbCQLAnFaaV3_Xf14z-gWbzY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guhcrosmito8269,UC-kpWLZM-CBmWX-ArSLFDkA,Usa o shyni pokemon que vc achou na dangeum,2020-01-25T15:37:13Z,2020-01-25T15:37:13Z,0,none,True,False,,0.05877477675676346,0.8767755627632141,0.06444967538118362,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxY0zbMugrh5IiL2TZ4AaABAg,@rodrigopinheiro9420,https://yt3.ggpht.com/ytc/AIdro_ng9VAO9GNhHpuac3eIWQW3x2tyPtbQJdkeO7nTKZYfRSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigopinheiro9420,UChTLp-XgA9zvIrA_1YTlxyA,A melhor coisa é almoçar assistindo minecraft Pokémon,2020-01-25T15:37:10Z,2020-01-25T15:37:10Z,0,none,True,False,,0.023735439404845238,0.8538817763328552,0.12238279730081558,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugy4GhyoMBKtdLDVPdN4AaABAg,@emanuellemartinsdutra4715,https://yt3.ggpht.com/ytc/AIdro_m8Tz5OtUvCq_udmNUJnUuguiBnEIk-ClYtG_NbLa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuellemartinsdutra4715,UCFNta9QfzI8KwjKvMsvgpKw,Faz parte do.,2020-01-25T15:37:08Z,2020-01-25T15:37:08Z,0,none,True,False,,0.18902237713336945,0.6217775344848633,0.18920011818408966,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugyxq_gWYzdDhWVDvyF4AaABAg,@warriorff4681,https://yt3.ggpht.com/ytc/AIdro_lDqQC6acq3vyYlzAF8IfJvWe6AMdUzUSs4ogrcsaY7t1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warriorff4681,UCKUMwZ7Uju-Gn1735DaEhgg,"jazz a moonball da 100 porcento de chances de capturar um pokemon mas o pokemon tem que ser do tipo oposto do seu pra isso da up pra ele ver




clica aqui qm e lindo
  /
/",2020-01-25T15:37:08Z,2020-01-25T15:37:08Z,0,none,True,False,,0.039972372353076935,0.8515552878379822,0.10847235471010208,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyvlOo4SgEsFN2g4h94AaABAg,@pedecabramalicioso4225,https://yt3.ggpht.com/ytc/AIdro_lhsbzUvOl5enZ2yUNyZ9w1np-K5EXHPGV9RB4xCiFQNmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedecabramalicioso4225,UCD5ZRUjETDhAajf8-NxkkYg,Jazz aquele gigalith shiny era o  mega dele,2020-01-25T15:37:06Z,2020-01-25T15:37:06Z,0,none,True,False,,0.06304123252630234,0.8767931461334229,0.06016560271382332,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwZFh_6mTePEra90C94AaABAg,@gatofino-,https://yt3.ggpht.com/u2DuHm4q5Mwz7WZXnDRX8rfgsv6XrvQWqWTplmm1QU9XfGRrrGe7CXdukY9_IJkXqjCfmjWFFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatofino-,UCmDQRoGovxuIVvszbp-VVQQ,Decha,2020-01-25T15:37:04Z,2020-01-25T15:37:04Z,0,none,True,False,,0.22546328604221344,0.5604305863380432,0.21410608291625977,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyPJg8rq_v1B2py6TF4AaABAg,@leiaxavier5420,https://yt3.ggpht.com/ytc/AIdro_nlCihZ6lycQMUx6u7063QG5BeEWFG2jiSS-Aj1NmqLNiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiaxavier5420,UCosD8vWIjqN4w0aNE87tkzw,Roggerola,2020-01-25T15:37:03Z,2020-01-25T15:37:03Z,0,none,True,False,,0.22536520659923553,0.5770924091339111,0.1975424438714981,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg,@AqueletaldeBernardo,https://yt3.ggpht.com/9cycKbYtTV1nwTia2Mu-ploXrlpS51BKnpjXYIk6YvOQ2ydCcY2patFnDccAY2Cm7XpT_XIel_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AqueletaldeBernardo,UCjwmDlvi1ZbpYI2K4VY2PeA,"Jazz fica com o Roggenrola
Se vc for atraz do Mudkip aproveita que ele aparece no pântano e tenta pegar o Ash Greninja
Quem quer que o Jazz pegue o Ash Greninja da Like👍👍👍",2020-01-25T15:37:01Z,2020-01-25T15:37:01Z,148,none,True,False,,0.021368172019720078,0.7948383688926697,0.18379341065883636,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DOkKu4SYk,@Kk_kyle,https://yt3.ggpht.com/j45AFCgSlmiLbE8ko8nm9bZFkpjPtmSsFhvA_68gKB2SDGy__REZrL1psWDkWtPEnE6mYaJa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kk_kyle,UCkbf7SMtb39gDECcqDKQR8A,Ele ja tem o greninja q mega evolui pra greninja z,2020-01-25T15:49:50Z,2020-01-25T15:49:50Z,6,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DOllNO1xl,@melaoemamao5967,https://yt3.ggpht.com/5MgJ9e31RduD91fetSdBn4mWAtYK2MK9v65luNcYwg3Lc095paU4KADkkUPMpWeFm8MIDYQ-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melaoemamao5967,UCunszzvqRns9G7x9G85f2RA,Prefiro mudkip,2020-01-25T15:50:01Z,2020-01-25T15:50:01Z,2,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DR4uNZCKc,@ArisenAnevv,https://yt3.ggpht.com/t7rRoa1Th-A9-ijXXwPYR5e2J1eP8LHjcbLEiw7sOivGJ1T-CJpavYL2BroaxsgN-mms20WZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArisenAnevv,UCyrGw5zkRZ3ZLJ5cgfVKPFQ,"@@Kk_kyle *Até onde eu sei, não existe nenhum Greninja Z, nem Z-Crystal, nem forma dele '-'*",2020-01-25T16:10:15Z,2020-01-25T16:10:15Z,1,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DRCCgoicS,@ArisenAnevv,https://yt3.ggpht.com/t7rRoa1Th-A9-ijXXwPYR5e2J1eP8LHjcbLEiw7sOivGJ1T-CJpavYL2BroaxsgN-mms20WZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArisenAnevv,UCyrGw5zkRZ3ZLJ5cgfVKPFQ,"@@Kk_kyle *E não, o Greninja dele não muda de forma, precisa ter a Ability Battle Bond.*",2020-01-25T16:11:15Z,2020-01-25T16:11:15Z,1,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DSOAxiyPc,@srsrerror7761,https://yt3.ggpht.com/ytc/AIdro_nW1r1hiyBbzfZttYouxc184ePlRMVJlEyAAQABep6l75M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srsrerror7761,UCRprNRLfQr5RBhRHG9S-YKg,BLASFEMIA trocar o inicial,2020-01-25T16:21:37Z,2020-01-25T16:21:37Z,1,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DSaYeZ6t1,@Biel3003BR,https://yt3.ggpht.com/SAy0-ncf8biqE9vkfCaOI9jVm4S0HHxFa-fbKG6Di0zz1asmUpZKIOCF7XcdaDKnYCL-oITN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biel3003BR,UCempkxuVqNbanHvNOXzE-Lg,@@ArisenAnevv o cristal Z funcionam para todos os pokémons que tenham o mesmo tipo do cristal,2020-01-25T16:23:27Z,2020-01-25T16:23:27Z,2,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DSkto0iRC,@Rynzwx,https://yt3.ggpht.com/NXd-brgN0GjDTmzolwRhKFFCjtt-6dr8-ytRML7SOArejWe3HyJ_9RvjDY5pWtAG03_5dlkHCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rynzwx,UC7WQxPOW5Wgi1c898X2eABg,Up,2020-01-25T16:24:52Z,2020-01-25T16:24:52Z,2,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DSzvjbys_,@ArisenAnevv,https://yt3.ggpht.com/t7rRoa1Th-A9-ijXXwPYR5e2J1eP8LHjcbLEiw7sOivGJ1T-CJpavYL2BroaxsgN-mms20WZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArisenAnevv,UCyrGw5zkRZ3ZLJ5cgfVKPFQ,@@Biel3003BR *Eu quis dizer que não existe um Z-Crystal Especial pro Greninja (que só ele pode usar.)*,2020-01-25T16:26:55Z,2020-01-25T16:26:55Z,2,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DT6ub5jHq,@ROSE.ELIEF_LF,https://yt3.ggpht.com/kgeq6VrzZZE30L8alzhNgPrO7_8E3mgLmR1LmT4Il0R7EQ94NNKNXdQXknLusCvOm0FKmMwXuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ROSE.ELIEF_LF,UCRFCeIvh7MzSvtPVAY_0_6A,Quem abandona inicial merece ir pra forca,2020-01-25T16:28:00Z,2020-01-25T16:28:00Z,1,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DXcc6Hsn3,@Biel3003BR,https://yt3.ggpht.com/SAy0-ncf8biqE9vkfCaOI9jVm4S0HHxFa-fbKG6Di0zz1asmUpZKIOCF7XcdaDKnYCL-oITN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biel3003BR,UCempkxuVqNbanHvNOXzE-Lg,@@ArisenAnevv é mais n existe nenhum pokémon com Z-Crystal que só esse pokémon pode usar,2020-01-25T17:07:25Z,2020-01-25T17:07:25Z,1,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwDUK3Ni9J2tqLjGmt4AaABAg.94DNHTL5guu94DZQ4aahcF,@ArisenAnevv,https://yt3.ggpht.com/t7rRoa1Th-A9-ijXXwPYR5e2J1eP8LHjcbLEiw7sOivGJ1T-CJpavYL2BroaxsgN-mms20WZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArisenAnevv,UCyrGw5zkRZ3ZLJ5cgfVKPFQ,"@@Biel3003BR *São tipo Signature Moves, só que é um Z-Crystal.*",2020-01-25T17:23:03Z,2020-01-25T17:23:03Z,0,none,True,True,UgwDUK3Ni9J2tqLjGmt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxinQRaTZo7YY1opW14AaABAg,@Pedroantonio123_,https://yt3.ggpht.com/ytc/AIdro_mvi57547R2sgODIPIAZ1Xl2eXbzcqYc45V59QLNe3h1OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedroantonio123_,UCTkidjiAfmDxbOoAMxDpnKg,Jazz captura o mudkip por favor,2020-01-25T15:37:01Z,2020-01-25T15:37:01Z,0,none,True,False,,0.01963951252400875,0.8759620785713196,0.10439838469028473,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxfGlyXJX21Xb8ITEp4AaABAg,@Dudakasan,https://yt3.ggpht.com/xAaaZDOmLQmvnVpuLWO4B0Kr7cI2E44y5jP0jWbPkTf9bS1v505WHAw5W1rU5KiN_dk5g5XeZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudakasan,UC7B8jMxxRlzIz_43sXKAaqA,jazz o seu gyarados é mulher o jumento,2020-01-25T15:37:00Z,2020-01-25T15:37:00Z,0,none,True,False,,0.04291675239801407,0.8901407122612,0.066942498087883,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxOhVgPgVY7t6BU5tx4AaABAg,@igorpratesbelletti91,https://yt3.ggpht.com/ytc/AIdro_m9aweIp5Cls0u82sn77P880p8_DsZFFZfiDYdL2Svqhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorpratesbelletti91,UCfOLmeMz-zR1GlUL6ZwbMzQ,"17:17
Purmin sim",2020-01-25T15:36:55Z,2020-01-25T15:36:55Z,68,none,True,False,,0.08349428325891495,0.8139693140983582,0.1025363951921463,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxOhVgPgVY7t6BU5tx4AaABAg.94DNGkRYxW894DShz2S3Qa,@gameplease5431,https://yt3.ggpht.com/ytc/AIdro_kB0zwr4vgYnLqS7u7XVTAvRrKoej41wLYKfrJAlAUFq_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameplease5431,UCGJlMe7d9VtXI14O2bGTg0Q,Eu tnb,2020-01-25T16:24:28Z,2020-01-25T16:24:28Z,0,none,True,True,UgxOhVgPgVY7t6BU5tx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxOhVgPgVY7t6BU5tx4AaABAg.94DNGkRYxW89JznQLvM0gw,@Nickkkkjj,https://yt3.ggpht.com/p8hZ5ceUv9T5PM73KAr75t4YvDTCySyXNp1mn3nePvRkBksBOj0_5fTXiNakqhC5wtPCDLKu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nickkkkjj,UC6XvqTBGcLrGCG4tZWPr8AQ,oxe mas ai o video acaba doido,2021-02-20T16:07:51Z,2021-02-20T16:08:17Z,0,none,True,True,UgxOhVgPgVY7t6BU5tx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugw0BB8eeyjCc7VSDft4AaABAg,@gustavogarcia541,https://yt3.ggpht.com/ytc/AIdro_mRvnkm0zmdptCGA3Yv1eNoFeBwNJgoj7qWoMIUpo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogarcia541,UCBQrRxe8lS-3brmUBDeFbKQ,Deixa o Pokémon shine,2020-01-25T15:36:55Z,2020-01-25T15:36:55Z,1,none,True,False,,0.008812060579657555,0.6619886159896851,0.32919931411743164,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzcXZabPzdN1C6cWN14AaABAg,@joao.joao.joaoooo,https://yt3.ggpht.com/FVFLwcF7mG3Nq9LF3GEyJxYag5fJijApxEHmR2fJXdME37ev9aQi1_kyDOiRiPKRcd2sLb4bQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao.joao.joaoooo,UCJ_zoLb5RqBfx8fek4WvD6g,Jazz deixa o Roggenrola no time,2020-01-25T15:36:53Z,2020-01-25T15:36:53Z,0,none,True,False,,0.06439108401536942,0.8578763008117676,0.07773265242576599,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyJlueKH-gFUhuGzUh4AaABAg,@Guilherme-hz4pb,https://yt3.ggpht.com/vqzleLpOxci2yOxuwvJ2cT01Y1IYxyFovAIAzQyQ0MRRo92DV5Y2LvBkiCLTg6d4WT0H51NnfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-hz4pb,UClBql6jpm2CPewYJN-7MNmw,Continua com o seu pokémon shine!!🙂😁,2020-01-25T15:36:52Z,2020-01-25T15:36:52Z,0,none,True,False,,0.001481386017985642,0.1202460452914238,0.8782725930213928,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxegE2CYn4afAg4Aal4AaABAg,@horadorush7309,https://yt3.ggpht.com/b-W22Tn5tA25D87VO1Pg2armfQQ8jQUwzefxq_Kw6_d2f-7F_hNogzV-cCZCo7qS45rxLnWYyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@horadorush7309,UCuoQGYEi_ecOmN_g74Q2cDg,Jazz captura ratata e evoluir até level 34 não deixa ele evoluir aí ele vai aprender o ataque que devolve o ataque pro adversário aí você faz um item pra ele não toma hit kill. Aí você dá um qual que ataque e o Pokémon morre,2020-01-25T15:36:51Z,2020-01-25T15:36:51Z,0,none,True,False,,0.08984321355819702,0.8323234915733337,0.07783329486846924,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxegE2CYn4afAg4Aal4AaABAg.94DNGItjpi894DNSMJqo_R,@horadorush7309,https://yt3.ggpht.com/b-W22Tn5tA25D87VO1Pg2armfQQ8jQUwzefxq_Kw6_d2f-7F_hNogzV-cCZCo7qS45rxLnWYyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@horadorush7309,UCuoQGYEi_ecOmN_g74Q2cDg,Falei errado tem que da o ataque que ele aprende no level 34,2020-01-25T15:38:30Z,2020-01-25T15:38:30Z,0,none,True,True,UgxegE2CYn4afAg4Aal4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugx4iBxiglpqZsp1bPx4AaABAg,@paulovitor202,https://yt3.ggpht.com/ytc/AIdro_mL5Llm0kPWtQECLqBHWiMLw0v5E8_STKYiEjfvpJVDGyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovitor202,UCZzMS3qWFLv3HJr0jsUOlPA,Jazz eu adoro essa serie,2020-01-25T15:36:51Z,2020-01-25T15:36:51Z,0,none,True,False,,0.03450430557131767,0.8888892531394958,0.07660649716854095,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzvdRHX4XUqwGk6c514AaABAg,@atila4961,https://yt3.ggpht.com/ytc/AIdro_knHDJqI2RMwGSuiDfyrg90DVhgndUEFst5LoUWU-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atila4961,UCaRoC2D34Xq70fNa49aqRFg,Deixa no time,2020-01-25T15:36:43Z,2020-01-25T15:36:43Z,0,none,True,False,,0.2487715780735016,0.6311264038085938,0.12010206282138824,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxkwwpJL9E-E7rR2wZ4AaABAg,@samimsakha4206,https://yt3.ggpht.com/ytc/AIdro_m7coh21sE7p2ZZJ7AEtKLK_aMzJ1XpvDeZ6NuBpAY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samimsakha4206,UCeihUO8UU5A9MryIAnBF15A,Deixa ele no time,2020-01-25T15:36:40Z,2020-01-25T15:36:40Z,0,none,True,False,,0.20357897877693176,0.6997886896133423,0.09663230180740356,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxyD1LKIvM771NZecV4AaABAg,@kokushibo0748,https://yt3.ggpht.com/vAH01XHgqXB_2p1epCB4yej9I5kaV8q0tYECm3Q_D_8Oo1b-PL95m9sPOLCDIt7J8Zo6nt32=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kokushibo0748,UCsyGkrzFN4VYAuvbkVlzatA,Olha em Baixo da sua casa PFV me notaaaaaaaa!,2020-01-25T15:36:35Z,2020-01-25T15:36:35Z,0,none,True,False,,0.24062590301036835,0.6532132029533386,0.10616094619035721,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwPCpf1Q6_4qDQgj7F4AaABAg,@willianborges1412,https://yt3.ggpht.com/ytc/AIdro_k1mdQYH5klo9Z5j2OGAECUSdbgxxwQ4ArH4gWRsnd8Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianborges1412,UCXc_EQ2BenL9cPVy7iO3QSw,"Quem acha q o jazz poderia fazer eps mais longos deixa o like .
PS:n sou mendigo de like é só para ver oq as pessoas acham.",2020-01-25T15:36:32Z,2020-01-25T15:36:47Z,0,none,True,False,,0.07065244019031525,0.8663807511329651,0.06296679377555847,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzJWXrqdV4_Sj7X0ll4AaABAg,@demonic_crow448,https://yt3.ggpht.com/ytc/AIdro_mLVr6e0gPEnfmO6kawLQ2Di64m2tdp_t0vaHi_AhNuvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@demonic_crow448,UCld5cojrbSYEv9r5DRqh_-g,jazz tenta ir perto do mar pq la deve ter os de agua,2020-01-25T15:36:24Z,2020-01-25T15:36:24Z,0,none,True,False,,0.050057411193847656,0.8935721516609192,0.05637039244174957,UCIXguhHCl8eDTkXpEuiGPUA
