video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
PKMp0deSdCo,Ugw-O6ASldVJ5tq-TXh4AaABAg,@davehenriqueoliveiradeaqui9832,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davehenriqueoliveiradeaqui9832,UCiP2D_JdojJxDeHgrZnSszw,Eu amo os vídeos de vocês eu e o meu irmão gosta muito,2023-07-03 22:20:28+00:00,2023-07-03T22:20:28Z,1,none,True,False,,0.0764582455158233,0.8203453421592712,0.1031964495778083,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:49,169.0
PKMp0deSdCo,UgwQ3GzDM5dKPMT7swx4AaABAg,@Alexandre.kaique,https://yt3.ggpht.com/uaVP5LBwYr8YkxqsOPgIljuzFmV1aty7Y_R9VDrqtkyJhlk7bK6CYSuUKkF2kP_dnLbsejAo4cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexandre.kaique,UCzNi_KFJWl64k-DQPOmEX_g,Ilha,2023-07-04 01:03:27+00:00,2023-07-04T01:03:27Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:42:59,9779.0
PKMp0deSdCo,Ugzeyo39cR5OEs02ifl4AaABAg.9qvTrOR-7039rkf3MlF-pP,@LuanaCaixeta-t5u,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuanaCaixeta-t5u,UCWz9L5LrtkGTwyJxvWonh1w,Ia ia,2023-07-04 17:25:00+00:00,2023-07-04T17:25:00Z,0,none,True,True,Ugzeyo39cR5OEs02ifl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 16:21:33,58893.0
PKMp0deSdCo,UgyuvInZaC6fMjPQf_d4AaABAg,@Eduarda-yi5xl,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduarda-yi5xl,UC6t6Uy8KdA7wk6Vjfazw6Nw,Ilha,2023-07-05 03:20:36+00:00,2023-07-05T03:20:36Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:55:36,35736.0
PKMp0deSdCo,Ugxd62tfpDFssfNgoaV4AaABAg,@tomasbarbosaserodio9504,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomasbarbosaserodio9504,UCpyOKw6OXW3vfmYnUiVOb0g,ilha,2023-07-05 10:21:08+00:00,2023-07-05T10:21:08Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:00:32,25232.0
PKMp0deSdCo,UgzPBMElNVxNKsNzBaJ4AaABAg,@nanycaetano995,https://yt3.ggpht.com/ytc/AIdro_nIeJwrencdPezA5gsw20nmlZrGWDOQIaipWmV79e861VVR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nanycaetano995,UCt0I6Tkb_G-t3J6mOlxVqmg,Ilha,2023-07-05 19:18:10+00:00,2023-07-05T19:18:10Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:57:02,32222.0
PKMp0deSdCo,Ugzj-V4NhxP5mjyeAVV4AaABAg,@IvoneteRocha-w5g,https://yt3.ggpht.com/ytc/AIdro_l5CrsC1kn-RyGQsQgeEZrH6AXv-N_Q1WCSOuaTAHy6bXqruU3cI4TdyFKMSlgV-7ED_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IvoneteRocha-w5g,UCWwdP8AJTBH_OaMbSiWn_aw,Ilha❤❤❤❤❤❤,2023-07-06 09:56:32+00:00,2023-07-06T09:56:32Z,1,none,True,False,,0.0042269299738109,0.0808856487274169,0.9148873686790466,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:38:22,52702.0
PKMp0deSdCo,UgzHN_dpjJZF1X6mQ6R4AaABAg,@leonardomacielbonez462,https://yt3.ggpht.com/ODFkC-wT2HOSjGy2bfjuQy27Ski6XmTyeaCVxtiijhH2dL0F3cJzPHx9QGvsPb2MTt7c8TnBug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardomacielbonez462,UCdjCtnZ65oENCfvFmjbVDnw,ILHA,2023-07-06 12:12:36+00:00,2023-07-06T12:12:36Z,0,none,True,False,,0.2247444987297058,0.5744152665138245,0.2008402496576309,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:16:04,8164.0
PKMp0deSdCo,UgxNLbY5lRs60koqIDJ4AaABAg,@WevertonMiguel-if8iz,https://yt3.ggpht.com/CXlqqlDHhfRqXxI_6PqMQvRCas27RP0qlmU78nHYO62F4nmaJ669HcUOF140FPT0jMIDN_hllg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WevertonMiguel-if8iz,UC7ohZUJ4ZgkDFdBRThw5Wbg,KR 💵,2023-07-06 22:21:08+00:00,2023-07-06T22:21:08Z,1,none,True,False,,0.1912660747766494,0.6661179661750793,0.1426159441471099,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:08:32,36512.0
PKMp0deSdCo,Ugx1VcnGPMgNOX35T9B4AaABAg,@gilvanafernandes9638,https://yt3.ggpht.com/ytc/AIdro_mY_jO65w09shkYijOLSCu1WrcStlh2NdokjSdRGzcidg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvanafernandes9638,UCb2cuxQveGIA358Q-rvIENg,UkiLkiadahoro,2023-07-07 15:47:21+00:00,2023-07-07T15:47:21Z,0,none,True,False,,0.2002290487289428,0.6705713868141174,0.1291995197534561,UC9Qu6o04oTf-b2acahQVk1g,0 days 17:26:13,62773.0
PKMp0deSdCo,UgzQj-lDtRboIOd1rDx4AaABAg,@gilvanafernandes9638,https://yt3.ggpht.com/ytc/AIdro_mY_jO65w09shkYijOLSCu1WrcStlh2NdokjSdRGzcidg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvanafernandes9638,UCb2cuxQveGIA358Q-rvIENg,irha,2023-07-07 15:54:40+00:00,2023-07-07T15:54:40Z,0,none,True,False,,0.1993955969810485,0.6057758331298828,0.1948285847902298,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:19,439.0
PKMp0deSdCo,UgyHow8CGfNknG-HUXR4AaABAg,@lavyniapietra9680,https://yt3.ggpht.com/7BggqeRjfCpYfdUtAx2duQM4vH9RrFN3TP5mAOQtUtdnWpzMQ4inY2P1vGVwDYSwW51ivN5NyHI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lavyniapietra9680,UCnHK2-W9AShBdRy_TJY0YEw,Caerisuailhaficoumelhor,2023-07-07 19:37:42+00:00,2023-07-07T19:37:42Z,1,none,True,False,,0.1338448524475097,0.7904302477836609,0.0757248178124427,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:43:02,13382.0
PKMp0deSdCo,UgzOkBJQcR9ah7eznzF4AaABAg,@silvanetosilva3166,https://yt3.ggpht.com/ytc/AIdro_m_R1qlKVCiTsiVdbfkzMBCpfsPCp4Vl4Wasj_JtaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanetosilva3166,UCvzJMPxpZF5wQ6eSKfoh93w,iLHA,2023-07-07 21:09:24+00:00,2023-07-07T21:09:24Z,0,none,True,False,,0.2333526760339737,0.631786048412323,0.1348612457513809,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:31:42,5502.0
PKMp0deSdCo,Ugwqn-tqDu-EJ_cMxtl4AaABAg,@paulocarvalho9953,https://yt3.ggpht.com/ytc/AIdro_mbYzt0-AnwCFCAe909_voIJmz-T6xP-0FPeoN6JoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulocarvalho9953,UC5M1SgQFzO-ZKaUm6i04nyw,Ilha,2023-07-09 16:22:32+00:00,2023-07-09T16:22:32Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,1 days 19:13:08,155588.0
PKMp0deSdCo,Ugz3AWtDCA7cciNqZHt4AaABAg,@GabrielaReis-j6j,https://yt3.ggpht.com/XVJPjEeDMJRX7n5HiW3mDjKtmDZvDrw6Dv34Xer35HTRnA4v-FJWGkzvUoB0auLmPebvhOIF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielaReis-j6j,UC7y3Sc2hSAyH6sOeSCe5OgQ,Ilha,2023-07-09 18:22:35+00:00,2023-07-09T18:22:35Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:00:03,7203.0
PKMp0deSdCo,UgxvA1t9XhmaAb4dOqJ4AaABAg,@alexgomes7173,https://yt3.ggpht.com/uv_xjOo5wSIn8V6DgA0HDf4Gs0Sr39F_fUMD7L4CvwM28x8RpzR3pJQBGFWTFyb3ab44LmYLKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexgomes7173,UCoX6k0oxXSKlRbIRvzyZZvw,😗😗😗😍😍👬' eu  é   VOCÊ     kass,2023-07-09 18:45:33+00:00,2023-07-09T18:45:33Z,1,none,True,False,,0.0490928143262863,0.6428478956222534,0.3080592453479767,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:58,1378.0
PKMp0deSdCo,Ugxqw7izO81qtjdngcZ4AaABAg,@lucicleidesilva4146,https://yt3.ggpht.com/ytc/AIdro_mFvN3N1km9a1Ws5zwdajayLqOENw_7rQRKm-SRgdVM6PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucicleidesilva4146,UCKH1AswkTLCC3vGIiRQKL2g,Ilha eu gosto do seu vídeo,2023-07-10 09:39:55+00:00,2023-07-10T09:39:55Z,1,none,True,False,,0.1405444741249084,0.7489962577819824,0.1104593053460121,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:54:22,53662.0
PKMp0deSdCo,Ugx6vkb0dZDbj0VlIhV4AaABAg,@geraldocarvalhodarocha2647,https://yt3.ggpht.com/1RyH5hhHbMnl9XmdaLXsxZEMoJPaZzTckQKzy4BFXK2SvpirBhg_P-NdNQxwVz6ICYWfJcpIJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldocarvalhodarocha2647,UC3Tb-x97SO9HAFpL2m07ufw,illha,2023-07-10 10:46:14+00:00,2023-07-10T10:46:14Z,0,none,True,False,,0.162748709321022,0.6827589273452759,0.1544923037290573,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:06:19,3979.0
PKMp0deSdCo,UgxyRbmdyho1wIRS0U14AaABAg,@geraldocarvalhodarocha2647,https://yt3.ggpht.com/1RyH5hhHbMnl9XmdaLXsxZEMoJPaZzTckQKzy4BFXK2SvpirBhg_P-NdNQxwVz6ICYWfJcpIJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldocarvalhodarocha2647,UC3Tb-x97SO9HAFpL2m07ufw,dinheiro 100000000000000000000000,2023-07-10 11:00:03+00:00,2023-07-10T11:00:03Z,0,none,True,False,,0.175171285867691,0.5962798595428467,0.2285488247871399,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:49,829.0
PKMp0deSdCo,Ugx71q_puEbbX06mwwx4AaABAg,@adrianetorres2623,https://yt3.ggpht.com/D0BmITLdA84YrMpur63gMKgXLNkkAEy1oXINUMo5urhz7-Vuk5u9D_C59bUF4cYX7GQyTAHi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianetorres2623,UCBNSCDaZRFpxvUXdvPOefQQ,Ijna,2023-07-10 23:19:40+00:00,2023-07-10T23:19:40Z,0,none,True,False,,0.2013669610023498,0.5945525765419006,0.2040804624557495,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:19:37,44377.0
PKMp0deSdCo,UgxMOLWCrY7KVOkWQFR4AaABAg,@aluiziojunior4912,https://yt3.ggpht.com/ytc/AIdro_nGq2vCKvxySsVEzJ1EREOmXFvp09TctNL1PlZlS2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aluiziojunior4912,UCElODUUq-25dlukMGVtORqA,Oi áki ê  ana   julia    voce   é  lecal,2023-07-11 11:18:33+00:00,2023-07-11T11:18:33Z,0,none,True,False,,0.1449987143278122,0.8023945093154907,0.0526068359613418,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:58:53,43133.0
PKMp0deSdCo,UgyM-xYkAjkI7_NwBpN4AaABAg,@raquelromao7755,https://yt3.ggpht.com/ytc/AIdro_nB80uUe-XIGCiqwVhQWXkyidsOdFZ9Wr020nlDeaqZv2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelromao7755,UCUvisolutpimGSpHRh_bpYg,ilha,2023-07-11 13:23:45+00:00,2023-07-11T13:23:45Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:05:12,7512.0
PKMp0deSdCo,Ugz_c5Mjgo4m67Y4vVR4AaABAg,@JessicaSilva-np3to,https://yt3.ggpht.com/ytc/AIdro_mi015-GlExGa-HuK8qTvGVcfsGnnAT_z1lPLWOi74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaSilva-np3to,UCoyk9Ays4O_wtxL_57AGx6A,Ilha,2023-07-12 14:45:39+00:00,2023-07-12T14:45:39Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:21:54,91314.0
PKMp0deSdCo,Ugy9Cf5AzWTyyLL4Pbh4AaABAg,@JessicaSilva-np3to,https://yt3.ggpht.com/ytc/AIdro_mi015-GlExGa-HuK8qTvGVcfsGnnAT_z1lPLWOi74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaSilva-np3to,UCoyk9Ays4O_wtxL_57AGx6A,Kass e Kr amo vocês meus yutuber favoritos,2023-07-12 14:47:26+00:00,2023-07-12T14:47:26Z,1,none,True,False,,0.0813995227217674,0.8452866077423096,0.0733138844370842,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:47,107.0
PKMp0deSdCo,UgzyIFuk6tHtvW0bQkF4AaABAg,@valentinaGnx,https://yt3.ggpht.com/IfGHgICZ9rSYcS68q1KDegIXIyqHsqLGjLioTSH6OxKRoQp_ex3-PzRc1R7sVQgpkvYg5ob45MY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinaGnx,UC37BTkqKD-4dwEhdtGeTEdg,ijha,2023-07-13 15:53:40+00:00,2023-07-13T15:53:40Z,0,none,True,False,,0.1668795645236969,0.7055440545082092,0.1275763511657714,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:06:14,90374.0
PKMp0deSdCo,UgzZy5kzIKT-TIZR4xh4AaABAg,@CarlaPereiraLima-y6b,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlaPereiraLima-y6b,UCKOkOB3tlpmz6nBogh03rzQ,Ilha,2023-07-15 23:35:26+00:00,2023-07-15T23:35:26Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,2 days 07:41:46,200506.0
PKMp0deSdCo,UgxWFjj9OrJ0TYjTgyJ4AaABAg.9quysCsguoy9sEDJL_MS2U,@VitoriaLima-yo2rj,https://yt3.ggpht.com/ytc/AIdro_kzvqBzC6fY6zA6uGYray-m98W0rLkFN-UBKQZGT0pe5rCZwKob-WW8VOH_U81sHWX3tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitoriaLima-yo2rj,UCE0cA7NN23dxh95vcQxZ-eQ,❤❤❤❤❤❤🎉🎉🎉🎉🎉,2023-07-16 14:10:14+00:00,2023-07-16T14:10:14Z,0,none,True,True,UgxWFjj9OrJ0TYjTgyJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:34:48,52488.0
PKMp0deSdCo,Ugz6H-Q47K0AJA309JJ4AaABAg,@jucelirvasconcelos6443,https://yt3.ggpht.com/ytc/AIdro_kD2iVCVaveXesyjt2t9z7iCTnB2ncLn5DO18nSkBrGUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucelirvasconcelos6443,UCVQa_hMPbsLrbW9hoOLmeKA,ilha,2023-07-16 17:47:20+00:00,2023-07-16T17:47:20Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:37:06,13026.0
PKMp0deSdCo,Ugytn5pflEmANUH56Dp4AaABAg,@JacirSantos-ik9lv,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacirSantos-ik9lv,UCc-EUTqKiFvPsVmQwlsrTaQ,Ilha,2023-07-17 08:06:30+00:00,2023-07-17T08:06:30Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:19:10,51550.0
PKMp0deSdCo,UgxOzNULHbC7PXSGfnZ4AaABAg,@IdalinaandradeIdalina-tv1gb,https://yt3.ggpht.com/0-NH7XdmQAxp6hmleiYjdqaumMYJciHeVBybDiNMQmHaSYALnfoXhqE6FCTfuoK9OF8wXJXMRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IdalinaandradeIdalina-tv1gb,UCM4nKtAAb6gQ4i_nrn4kIxg,Bom tarde KASS E KR EU SOU muito fam,2023-07-17 13:08:59+00:00,2023-07-17T13:08:59Z,1,none,True,False,,0.1085010915994644,0.8355801701545715,0.055918700993061,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:02:29,18149.0
PKMp0deSdCo,UgzpQGbI2RLp2SJpAhB4AaABAg,@NilzaPereiraMacedo,https://yt3.ggpht.com/ytc/AIdro_nGeYh4-7xWgW6DckTvLxzkztWhki3wHKZvfiwhyygVMpsmB4doNmyVapsBxqo15mDYCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NilzaPereiraMacedo,UCV5Hx6is9tEknQR5nEMDBvg,Dinheiro,2023-07-20 17:20:19+00:00,2023-07-20T17:20:19Z,0,none,True,False,,0.1362486779689788,0.6757176518440247,0.1880337446928024,UC9Qu6o04oTf-b2acahQVk1g,3 days 04:11:20,274280.0
