video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xIKCuguEW8s,Ugxb6-Bwnf2JAF2J7UF4AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,"Nessa thumb eu apenas senti pena do Geraldão, que Notch o tenha!",2020-10-09 14:02:50+00:00,2020-10-09T14:02:50Z,20,none,True,False,,0.0510589517652988,0.8338012099266052,0.1151398345828056,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
xIKCuguEW8s,UgzLDXrpNjIwvyf9m3d4AaABAg.9EaXL_DGkgp9EaXbYNa0Cc,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,Mendigo gringo,2020-10-09 14:02:59+00:00,2020-10-09T14:02:59Z,2,none,True,True,UgzLDXrpNjIwvyf9m3d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
xIKCuguEW8s,Ugw9VJuWnu_p3XzBhTR4AaABAg,@viniciusvieira999,https://yt3.ggpht.com/SS_taml4jnsirWQFNxmy0H2zXVw4G923LA9uDhaJn2VmtSrAoFxLEzzezWnWXisCykAjBTL2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusvieira999,UCfqs0zP2ge6FOcMO41v08mw,Pesquisem na lipimha vini gamer 15,2020-10-09 14:03:06+00:00,2020-10-09T14:03:06Z,0,none,True,False,,0.0621069334447383,0.8778573274612427,0.0600356981158256,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
xIKCuguEW8s,UgwDorjboyGH-5_MKDl4AaABAg,@yuki_sa3158,https://yt3.ggpht.com/QN4tF11W4aAvPvM3fKdgY4NAwCRLzrrfZUeFA7ULdz6hZK5Ei7kaeCtwkv83_W8Lzx1gcs_m_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuki_sa3158,UCVqxr-CpXYE94OyI3KVmZEA,Authentic eu acho que você não pode ficar tanto perto assim de água né porque pode tá tramando alguma coisa ajudando Nicole falando coisa para Spock e não morta coisa tanto assim porque alguns vídeos eu vi,2020-10-09 14:03:08+00:00,2020-10-09T14:03:08Z,0,none,True,False,,0.143706664443016,0.8125303983688354,0.0437629334628582,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,UgwvrG2C13ivETws_VB4AaABAg,@kazuma2971,https://yt3.ggpht.com/ytc/AIdro_kwsv8vavgrJYIKk3ENKUuL-tZOSm778ncW10jaOW13QW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazuma2971,UC568zlSGOAgJnOy0BCQCO6A,Authentic eu te amoooo😍😍😍😳 me da um coração ai pfvr😅,2020-10-09 14:03:09+00:00,2020-10-09T14:03:09Z,1,none,True,False,,0.0026503936387598,0.0609792061150074,0.9363703727722168,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaXdJ6gwxK,@thiagolinquist1961,https://yt3.ggpht.com/ytc/AIdro_m1jehDA6DNzLxFQpGRx-v9NwJ_dcQKS3GkEYeXTcXCdbY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagolinquist1961,UCTilwBSV_aTXt7mIk_SGbQQ,Vc de novo!,2020-10-09 14:03:14+00:00,2020-10-09T14:03:14Z,1,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,Ugyl0N96dt9RNyxOrll4AaABAg,@predigerfrajolateteu9067,https://yt3.ggpht.com/ytc/AIdro_m_ThCb3PuaH0PWMOknZjRrqvukjrG9CXy6oY26WNWlwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@predigerfrajolateteu9067,UCfK0PIFyl42Gi8IqQtzgiHg,Bosta,2020-10-09 14:03:19+00:00,2020-10-09T14:03:19Z,0,none,True,False,,0.2249764800071716,0.5705732107162476,0.2044503539800644,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaXepf4IC_,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,Mano você está em todo lugar,2020-10-09 14:03:26+00:00,2020-10-09T14:03:26Z,2,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
xIKCuguEW8s,UgwURdZDNQ7v4FVfzFF4AaABAg,@lzinn520,https://yt3.ggpht.com/TKXYngukR0do-UT3IvtNiyfDjgxSCRXOthr8WR44A_NFTp1uelZeo6spq2spnT0CHdou5unv_Jo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lzinn520,UCG1IGIMsXrmS69yOZgE9Xhg,Joga free fire,2020-10-09 14:03:30+00:00,2020-10-09T14:03:30Z,1,none,True,False,,0.1038242951035499,0.7163193225860596,0.1798563450574875,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
xIKCuguEW8s,UgzJr-Js3q5SKCLgSj14AaABAg,@marcidiosilva4228,https://yt3.ggpht.com/ytc/AIdro_kl4ZY2wQCnV-_XVpnqkWIjoEDWjBFXfoIEM4riWig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcidiosilva4228,UCd890_ldgsMWrQALKKZ3_MA,Ar forte com dragan7,2020-10-09 14:03:31+00:00,2020-10-09T14:03:31Z,0,none,True,False,,0.0404809340834617,0.8239928483963013,0.1355262100696563,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgwksAiTy4U_0w_xj354AaABAg,@jkazin,https://yt3.ggpht.com/Fjwi8NzDC91P8CD8p4USW8XmVkZ9AEU_SJsXi-S1CtQ59Rv4yTXqXHxZCCW_jAtLOC1DooxI5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jkazin,UCxO2vjf4B6C1JcUjvDB1CuQ,Oi tt Vc eo melhor do mundo clica em min pra ver meu canap,2020-10-09 14:03:36+00:00,2020-10-09T14:03:36Z,0,none,True,False,,0.0787273198366165,0.855168879032135,0.0661038532853126,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,UgyFzpQPLYJksZTOvu54AaABAg,@futon8380,https://yt3.ggpht.com/ytc/AIdro_l-XGZ2rjiCBowhVs7lb8fRoIQR1KMmQ9Quk-en7UO46Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futon8380,UCUdXoGH1V4g8eWRn5zhTEDQ,"Quem ta sentindo calor deixe o like kkkkk 😂


*NÃO VEJA ESSE VÍDEO!!!*

https://youtu.be/rlQP05VkZy8",2020-10-09 14:04:00+00:00,2020-10-09T14:04:00Z,0,none,True,False,,0.1011581644415855,0.7020813226699829,0.1967605203390121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
xIKCuguEW8s,UgxcvYtqRnmEgwAh7Mt4AaABAg,@eduardamariano3429,https://yt3.ggpht.com/ytc/AIdro_m0rkzSvzZCt4lfA8N9ViVK2Upb7gUbpmD_YdidxbNBXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardamariano3429,UCh5XAOqtg4f5GYVET-3UjZQ,Me manda salve authentic sou mto sua fã te amo demaisss,2020-10-09 14:04:04+00:00,2020-10-09T14:04:04Z,0,none,True,False,,0.0743253380060195,0.8560357689857483,0.0696388632059097,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
xIKCuguEW8s,Ugxho6FYdF9R3V-hvnF4AaABAg,@muitadiversaocomhenrique3485,https://yt3.ggpht.com/ytc/AIdro_nd0vHxWgr63oCU4KyWmUuFD5tX4YKf-_xVyIfOUp66bPqX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muitadiversaocomhenrique3485,UCHsmRaWHrt5Y1j-vAg8X1mA,Oi,2020-10-09 14:04:04+00:00,2020-10-09T14:04:04Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgynP9dzIPoNnlpqVMp4AaABAg,@futon8380,https://yt3.ggpht.com/ytc/AIdro_l-XGZ2rjiCBowhVs7lb8fRoIQR1KMmQ9Quk-en7UO46Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futon8380,UCUdXoGH1V4g8eWRn5zhTEDQ,"Quem ta sentindo calor deixe o like kkkkk 😂


*NÃO VEJA ESSE VÍDEO!!!*

https://youtu.be/rlQP05VkZy8",2020-10-09 14:04:05+00:00,2020-10-09T14:04:05Z,0,none,True,False,,0.1011581644415855,0.7020813226699829,0.1967605203390121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,Ugw4dq2Vhuxrn7a-M654AaABAg,@gamerklean4857,https://yt3.ggpht.com/ISmFNxyWkAPpshz3MsLZ1svsBv6Nhc4BHiIBWB403qey9vCHQ7F1mXArBXP1IC4WxiAlJ2t-HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerklean4857,UCiPUTkNNRT9FLbq6LV_SEfg,Como vcs abaixar o minicraft compatível com o mcpe,2020-10-09 14:04:14+00:00,2020-10-09T14:04:14Z,0,none,True,False,,0.0614825673401355,0.8658838272094727,0.0726335495710372,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
xIKCuguEW8s,Ugw4fNN_WHxjE7TJbRh4AaABAg,@yasmimferreira6382,https://yt3.ggpht.com/ytc/AIdro_nb2SZajB5Cy2fHHrV2rxwmORfM9bekxczlZe6gRzDq93E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmimferreira6382,UCrHmLLKnk7eZuPI_kMRC12Q,Huuuu começo,2020-10-09 14:04:24+00:00,2020-10-09T14:04:24Z,0,none,True,False,,0.1090241074562072,0.6076598763465881,0.2833160161972046,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
xIKCuguEW8s,UgzRtxVPsYpF0UYpfKR4AaABAg,@davidporto4657,https://yt3.ggpht.com/ytc/AIdro_lHZmCCDPTSfN7mOyqg2kUW68WzrI4nI69oq_jpJ1m4fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidporto4657,UCfBmMzmV3GjGrmb-OWfUO0w,lakeeee,2020-10-09 14:04:41+00:00,2020-10-09T14:04:41Z,0,none,True,False,,0.1130742356181144,0.5146901607513428,0.3722355961799621,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
xIKCuguEW8s,UgyvSZoh6IZVHHNKpON4AaABAg,@felipenunes5124,https://yt3.ggpht.com/ytc/AIdro_k7ivua-E52UugwU6DqmUE-JolsJGs34kjLILDhtuvv7lfX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipenunes5124,UC1hnYWcXOMRiTpiVUwL_gDA,"esses dias eu assistir o filme avatar , e vc tt era do mal e atacou a vila da agua",2020-10-09 14:04:43+00:00,2020-10-09T14:04:43Z,0,none,True,False,,0.0585478842258453,0.8332438468933105,0.1082082539796829,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,UgxSYWm7OU1PAJ54w414AaABAg,@afroekstergomes7897,https://yt3.ggpht.com/ytc/AIdro_kYnXmQ6GCGkOPIRuXtGPQZQALcI1jQuKZyJU_IfYDjlxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afroekstergomes7897,UCnsQesO8jWleZ_nl4S57DZQ,Ae bora assistir o vídeo que é tão ruim que temos que assistir,2020-10-09 14:04:52+00:00,2020-10-09T14:04:52Z,0,none,True,False,,0.0595851317048072,0.8330733776092529,0.1073414981365203,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
xIKCuguEW8s,UgyTeHj0nhPpI21osh54AaABAg,@dinoff9441,https://yt3.ggpht.com/ytc/AIdro_nduMK9xWlEx0OdBKujjDC-KMxMrwLYbF3Kb5Fknzz72A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinoff9441,UCYebruAvfcsVKcsNKeXRLog,Eu também tenho um canal de minecraft,2020-10-09 14:04:52+00:00,2020-10-09T14:04:52Z,1,none,True,False,,0.0718001723289489,0.8624681234359741,0.0657316818833351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,Ugx8mUqokCHtCwDX5Wl4AaABAg,@gustavo_bueno_santos,https://yt3.ggpht.com/ipm0bgSlMgf7qYKPxRd3-iYTIHlCWf-5COSSzixK2ynmYzf9VVvZWxp9j02bUg5eaxn3JdIu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo_bueno_santos,UCH_no5C60mUgC3KuS2BVjKg,Vim mais rápido do que o vemto,2020-10-09 14:05:03+00:00,2020-10-09T14:05:03Z,0,none,True,False,,0.1175417378544807,0.7989625930786133,0.0834956243634224,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
xIKCuguEW8s,Ugy70vAMFTvHmZHTv_h4AaABAg,@verts8749,https://yt3.ggpht.com/snB1cvWQ5dWSITm95TgGcM0LYw8DinBywaev36e4M1lLUSOth8Sl6vDbKZyTOtXDeZj2VMKgnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@verts8749,UC4itLM5n-6Vlr-xzYhyLNCg,Like,2020-10-09 14:05:04+00:00,2020-10-09T14:05:04Z,0,none,True,False,,0.2035365551710128,0.571344792842865,0.2251185774803161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgwB2FdC-G8OGBTrLf94AaABAg,@lucianaluciana7171,https://yt3.ggpht.com/ytc/AIdro_njW-orc_8rKSyWfVe-AW7A5tgAMftUAuj6q0MH-KE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianaluciana7171,UCCXgVO3z_sKqfZa8O8nK62A,Atira fogo,2020-10-09 14:05:07+00:00,2020-10-09T14:05:07Z,0,none,True,False,,0.1935614049434662,0.6011858582496643,0.2052527666091919,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,UgyTeHj0nhPpI21osh54AaABAg.9EaXpIbpgiU9EaXrBadsVP,@dinoff9441,https://yt3.ggpht.com/ytc/AIdro_nduMK9xWlEx0OdBKujjDC-KMxMrwLYbF3Kb5Fknzz72A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinoff9441,UCYebruAvfcsVKcsNKeXRLog,Queria evoluir,2020-10-09 14:05:07+00:00,2020-10-09T14:05:07Z,0,none,True,True,UgyTeHj0nhPpI21osh54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,Ugw9AX3Y4JYh7USMoIl4AaABAg,@A00-y8e,https://yt3.ggpht.com/w8i0RIRSIvHroBn_y7BHWDCOTNahH3u-oTQg5cNJgpNoOOuKKkQrbO2Qcbg8IUOVZu50a7qO_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@A00-y8e,UCRM2Z3kK0NzFmz5Af8eLbSg,Manda salve,2020-10-09 14:05:13+00:00,2020-10-09T14:05:13Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,Ugxtv5YN4vhuv9Gy2Bp4AaABAg,@feliperocha6147,https://yt3.ggpht.com/ytc/AIdro_kBTFy7-PP65hCPf0-ih63cQMKsRjhHpsKCNAy0l5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feliperocha6147,UCWYx81HzJcipQM8kZwD-Oeg,Cheguei,2020-10-09 14:05:24+00:00,2020-10-09T14:05:24Z,0,none,True,False,,0.2384209632873535,0.541735053062439,0.2198440581560135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
xIKCuguEW8s,UgxTPPiVcReaPlE5BrZ4AaABAg,@maraisaflaviane151,https://yt3.ggpht.com/19xTK5Y2RyDoHTsaVQ_p4I2NV7zwNgf_eWVZHW1j1a-RZqJHhFZeMqQbWOw7x5CPyV9YbstD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maraisaflaviane151,UCLV43wa0zZ2jlwPk3lI56Ng,Tt choca o ovo de dragão de fogo pra você luta contra os ontros,2020-10-09 14:05:25+00:00,2020-10-09T14:05:25Z,0,none,True,False,,0.1070933789014816,0.829067051410675,0.0638395473361015,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,Ugxa27NsmjInOQZog_N4AaABAg,@Cristiane57282_,https://yt3.ggpht.com/gPdFNLjlRHSEMKgjcZO4IYF-1-mqF9i1bRvCzuYlr9YfSuZ9f0__mTfkTq0DvCu71efJDgI6TaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cristiane57282_,UCbNuKZoBrxpqaFkjTRQvUeg,Notificação chegou e eu já vim correndo kkkk,2020-10-09 14:05:27+00:00,2020-10-09T14:05:27Z,1,none,True,False,,0.2126083225011825,0.7503517866134644,0.0370399393141269,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaXuLS2g91,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,Se inscreve no meu tbm,2020-10-09 14:05:33+00:00,2020-10-09T14:05:33Z,2,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,UgwcGKfapJHMU6bzG2l4AaABAg,@Kali-sb2be,https://yt3.ggpht.com/noPdd3TTWVC5BrNpl3D3Rau2Np-uu6aNtrbfmfVn5ZCmyYolLzHPTctklVLNdc17PgwkRqDiZms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kali-sb2be,UC1t38-8sMi1eHtCq62rnQZA,Eu adoro AuthenticGames,2020-10-09 14:05:41+00:00,2020-10-09T14:05:41Z,0,none,True,False,,0.1012810543179512,0.8477155566215515,0.0510034151375293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
xIKCuguEW8s,UgykyPEd8RXgapImaL94AaABAg,@geancarlo3751,https://yt3.ggpht.com/ytc/AIdro_kCui4-b343f8Db3HqwhM_DPiqOYdh_bPF01Pt59dM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geancarlo3751,UCT6XXAY2Fe6pSNv_xXqoGJw,Oi authentic amo minecraft avatar,2020-10-09 14:05:42+00:00,2020-10-09T14:06:01Z,0,none,True,False,,0.0468133427202701,0.8323808908462524,0.1208057776093483,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,Ugz16QgsyVa5jpOS85l4AaABAg,@AdrianaAlves-re5lf,https://yt3.ggpht.com/eGdkGPu0ybeBQ8toEPxqorIFVJVYSyh9kzd2erlkjDKIpEUEXhm6YzWjScqqxbHJp6hf5dDv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaAlves-re5lf,UCJhJ6rPyvSGKuCtGOiQuAUw,Salve Authenticgames,2020-10-09 14:05:44+00:00,2020-10-09T14:05:44Z,0,none,True,False,,0.097587838768959,0.7681651711463928,0.1342469900846481,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugy2F22F2F_HaDbcdyh4AaABAg,@ytjowbrow3607,https://yt3.ggpht.com/ytc/AIdro_mSHEzCNssnQAPpLEYd786Pft_8yEX3cC9VMRw7Ksw5BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ytjowbrow3607,UCDa6ofoVmI-jX2a2WP2Ho8g,Meu sonho e te conhecer,2020-10-09 14:05:47+00:00,2020-10-09T14:05:47Z,0,none,True,False,,0.0871975421905517,0.8159015774726868,0.0969008207321167,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,UgxoFDzypxccTI_gwut4AaABAg,@kioshi1490,https://yt3.ggpht.com/CE_3BZmp5wZSTdCn_neoNNLtWuVoQv-r_29RvmhvzCZU0cHqVif6vlEC0suAMraWzdvTMHhcuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kioshi1490,UCYzBPE-unTwiXoBNEymm_xg,Eu,2020-10-09 14:05:56+00:00,2020-10-09T14:05:56Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
xIKCuguEW8s,UgzLDXrpNjIwvyf9m3d4AaABAg.9EaXL_DGkgp9EaXxBKuaD5,@valmirsilva5602,https://yt3.ggpht.com/ytc/AIdro_k2wbhC9wQSqFkWMc-SVmW3o25q13cyzYZ5_CjkdE2DT4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmirsilva5602,UCHkqEZABOLVM7-rIAVSmbBw,@@Davi-mj5jy Que merda ele disse,2020-10-09 14:05:56+00:00,2020-10-09T14:05:56Z,0,none,True,True,UgzLDXrpNjIwvyf9m3d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgxKfndvMI7kA8tAakl4AaABAg.9EaXNR1F7aw9EaXy8UDzDZ,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,10000 graus aqui,2020-10-09 14:06:04+00:00,2020-10-09T14:06:04Z,1,none,True,True,UgxKfndvMI7kA8tAakl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
xIKCuguEW8s,UgzLDXrpNjIwvyf9m3d4AaABAg.9EaXL_DGkgp9EaXy6ebJsX,@FinnPrime,https://yt3.ggpht.com/UzMN-6rinxaT7ymni5DD6Mjo5uUKSN7tiun9C3SDktwz4Ck9_OKePiQVknjXLftZf2hkymk2vt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FinnPrime,UCklZ_V3gNFuAne4zXd2oE8w,Mendigo versão gringo,2020-10-09 14:06:04+00:00,2020-10-09T14:06:04Z,0,none,True,True,UgzLDXrpNjIwvyf9m3d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,Ugx4t9Kd1K47OAyR3vN4AaABAg,@joaovictorcarrascomatiasma9331,https://yt3.ggpht.com/ytc/AIdro_loUHr68kBzjeJHrEYxA6qNwXXzgJKMN8q6eYDfsM5L3BY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorcarrascomatiasma9331,UC4SNT2sfAkmpSx7AeKCQY7g,#time fogo e Terra,2020-10-09 14:06:05+00:00,2020-10-09T14:06:05Z,0,none,True,False,,0.1156093776226043,0.7560933828353882,0.1282972395420074,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgwJF9J-J0izVDj8BqF4AaABAg,@lucasrocha7203,https://yt3.ggpht.com/ytc/AIdro_kT2-5Vif7c9gMOJKqOhoilNBuSobkOK06y_Ncev-ErZqrV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasrocha7203,UC-e9WNlXmA85uhPoEsCtVww,Amo seus vídeos eu vejo dês de sempre teamo,2020-10-09 14:06:10+00:00,2020-10-09T14:06:10Z,0,none,True,False,,0.0632041543722152,0.8539900183677673,0.0828058496117591,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,UgySTGpzWA4OyeoXQF94AaABAg,@andreiapassaiaaraldi7676,https://yt3.ggpht.com/ytc/AIdro_kt1Sh1ttttD5j0TiEMQzab57dujbjlsm_ZDk-R_MhRKM0S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiapassaiaaraldi7676,UCfSWQId0apl0tOvKjzijV7w,Melhor Youtuber do mundo assisti todas as séries não vejo a hora de sair episódios novos,2020-10-09 14:06:16+00:00,2020-10-09T14:06:16Z,0,none,True,False,,0.0924699530005455,0.8480072617530823,0.0595227964222431,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,Ugz4HqkXTvRVwF-l6CN4AaABAg,@huhu68y93,https://yt3.ggpht.com/B4ggu5HNnPzvUv-HOMfTu77FHirhaWP9IaMbdLaxY_S-5yoGjz5-Bqd5Q1hvwqQXYU4Ij4C-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@huhu68y93,UCH-RC7QLzj3k2vc0pB1MD7Q,657,2020-10-09 14:06:18+00:00,2020-10-09T14:06:18Z,0,none,True,False,,0.2130105942487716,0.6260045766830444,0.1609847694635391,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,UgxQ1efsfdtVlivo5-54AaABAg,@lucasguedes846,https://yt3.ggpht.com/ytc/AIdro_lw6voGq5HfOsKooj4DMevpDGZG_IwJekcYa3mNL8iZ59s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasguedes846,UC31Wq1OddO2o95rhgthY7ig,#fogo e terra tt e Iago mana são os melhores de todos água e vento não vão aguentar essa dupla,2020-10-09 14:06:21+00:00,2020-10-09T14:06:21Z,0,none,True,False,,0.0836906433105468,0.8497059941291809,0.0666033327579498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg.9EaXPy8YBiy9EaY-v3xjwf,@kemillymeloneves4576,https://yt3.ggpht.com/ytc/AIdro_mnkHFUsL80APvs9kTnIrZJKJoBrGT6mpkb1l3Joos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kemillymeloneves4576,UCPAF2qrpbWCoFryIbsCCHug,"@@Davi-mj5jy 
E daí ?",2020-10-09 14:06:27+00:00,2020-10-09T14:06:27Z,1,none,True,True,Ugz05Tc9BdcmTPA77Wx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
