video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0fn0UD_9wWE,UgyRON_atDiYfjYTARx4AaABAg,@janainainacio7551,https://yt3.ggpht.com/BREg9qNsUTApFwBOA-JXuj41rJYLJ53U5sSsANp-NxJhXdNPtEhyU9tMYLuMlBKwjYXPrx5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainainacio7551,UCxgas-hzaJ2_MTGH6FZDlsA,A AuthenticGames do Spok tá morando lá na sua vila do fogo vulcão,2020-10-24 14:05:27+00:00,2020-10-24T14:05:27Z,0,none,True,False,,0.0720248073339462,0.8743226528167725,0.0536526218056678,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,UgwVTbNt35bsaqoJ3oF4AaABAg,@alisonroddiguez2073,https://yt3.ggpht.com/ytc/AIdro_mgf2dkLfj7lF6zcAOxKRogGRgMXGZeyGB0vktv3LFARw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisonroddiguez2073,UCAkHRkxdJQx8tReTK2b0JFg,Amo os seus videos,2020-10-24 14:05:28+00:00,2020-10-24T14:05:28Z,1,none,True,False,,0.139627993106842,0.717369556427002,0.1430025100708007,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0fn0UD_9wWE,UgxZV1nHex4x01uUfbR4AaABAg,@KIRITO_5560,https://yt3.ggpht.com/U7EL4W1FI60xFEhIvEuCwTFwsBMR1qvrByIaq8rjJj9EW2s5y1HOtRauprGxb4HT1JBO-fxREdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIRITO_5560,UCofa9rhNySZgcNg2QnQC5sQ,TT FAZ UMA SERI DE MAINECREFT DE VAMPIROS CO IAGO E O SPOK E O RIMARO,2020-10-24 14:05:31+00:00,2020-10-24T14:05:31Z,2,none,True,False,,0.1103071197867393,0.8031527996063232,0.0865400657057762,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,UgwTCHGopLxhnpMSshp4AaABAg,@rafaelcruz9916,https://yt3.ggpht.com/g0dqOPIkdgiFX7njKxniFAf0EUe1oVFlbSLWd2gjFQyHDaezCqIafB8zMD2babhgLUKxl6TOmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelcruz9916,UCVf8TK36R48ZWRng41G2fQw,Tete choca seu ovo de dragão,2020-10-24 14:05:45+00:00,2020-10-24T14:05:45Z,0,none,True,False,,0.0867008045315742,0.8305147886276245,0.0827843621373176,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0fn0UD_9wWE,UgxZTZakKlM_6X4jhBt4AaABAg,@user-ie7os2mh5h,https://yt3.ggpht.com/ytc/AIdro_kl7Hw9pH46OMbrobcCvgCz87NJ1Jmx7aurW6tiVd1JNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ie7os2mh5h,UCE94dtEpv2u2cyFQzjibUVg,Meu deus que naga gigante,2020-10-24 14:05:48+00:00,2020-10-24T14:05:48Z,0,none,True,False,,0.1209650337696075,0.8032456636428833,0.0757893025875091,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,Ugz0kRqSyB8D51WsFLt4AaABAg,@juanandrade1694,https://yt3.ggpht.com/ytc/AIdro_kPKi83jw1M7nyB7L87cJraXmckcvcs2YxOtlfMHHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanandrade1694,UCuJekOhUPzMSEbrY_V32SVA,Authetic de todos os videos qual deles vc mais gosto de grava,2020-10-24 14:05:53+00:00,2020-10-24T14:05:53Z,0,none,True,False,,0.1259433776140213,0.8328301906585693,0.0412264093756675,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0fn0UD_9wWE,Ugxn4oynUDbQtUgugbR4AaABAg.9FC9F_0kThr9FC9tAtO7KD,@diiny9946,https://yt3.ggpht.com/EFCVc3p11qILj9oSIdZgp1iZ_aq504LsOA_HB-sPQ1NgSQW7NiffN-_IOkisZbQntWiSnf7dPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diiny9946,UCTxwSLl6zePHbsz7SscnAvw,@@Thiago-pv4xj s,2020-10-24 14:06:04+00:00,2020-10-24T14:06:04Z,1,none,True,True,Ugxn4oynUDbQtUgugbR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0fn0UD_9wWE,UgzAIjoeqGG8ZqAIMl94AaABAg.9FC9EI2KJH79FC9thXh-5s,@stan5156,https://yt3.ggpht.com/1MoGZbE7PmmA5yrEw7pwjHcSBmfOALXKNz2U-qoAU7WFV03a0QZ940giIXq4V-irGGDzfOKJBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stan5156,UCWCboeuBbmOETQCMnoXpk4w,A minha vida é uma merda então não vou dá like,2020-10-24 14:06:08+00:00,2020-10-24T14:06:08Z,0,none,True,True,UgzAIjoeqGG8ZqAIMl94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0fn0UD_9wWE,UgxGGUTwaY-WTuPIAfJ4AaABAg,@isisplay7172,https://yt3.ggpht.com/5H2kZhaNipB4cLm8ZdqHa2fGRznGBFrc-mDRBBhg6F-SMtDKFQOFkI0z316FgLXKeVnN53L-VLU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isisplay7172,UCGpcGdI-BW1Dhs8n0kMX7kg,Ei fasi among mais nao esconde as palavras ta em,2020-10-24 14:06:24+00:00,2020-10-24T14:06:24Z,1,none,True,False,,0.1030412316322326,0.8223411440849304,0.074617676436901,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0fn0UD_9wWE,UgzJwZXFAmpvFEdRJnJ4AaABAg,@edimilsonpedri6543,https://yt3.ggpht.com/ytc/AIdro_mVJJ376X5jeuRBBKVwGrH_0Ik1YKsGak-vBdlb6Ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edimilsonpedri6543,UCFzXGeiim_UQ3NQ8paih4Gw,Melhor YouTuber do mundoooooo,2020-10-24 14:06:38+00:00,2020-10-24T14:06:38Z,0,none,True,False,,0.0581631995737552,0.7249807715415955,0.2168560177087783,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0fn0UD_9wWE,UgzRWcStXa2iJISdEs94AaABAg,@gustavozatta6330,https://yt3.ggpht.com/ytc/AIdro_n7J8SM8nlujSzgn6YtIAjxGDByHeFDegazEQC7ghs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavozatta6330,UCubfv2ueI7txW8f41gGWSZQ,O TT faz um episódio novo de Minecraft dragões,2020-10-24 14:06:43+00:00,2020-10-24T14:06:43Z,0,none,True,False,,0.0525601394474506,0.881679356098175,0.0657604858279228,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0fn0UD_9wWE,UgwD4KKRqTL0ukX3Tct4AaABAg,@suelioliveiradasilva1770,https://yt3.ggpht.com/ytc/AIdro_kiedU3eHrEInZyTa2DOU_TeRRtRAuX9YS3t7VA3sju5t0H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelioliveiradasilva1770,UCzsWb6wWFlEykiH05xF7xJA,"Authentique o spok tem um esconderijo na sua vila, assisti todos os episódios de Manicreft avatar",2020-10-24 14:06:51+00:00,2020-10-24T14:06:51Z,32,none,True,False,,0.0525177866220474,0.8828853368759155,0.0645969063043594,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0fn0UD_9wWE,UgxGGUTwaY-WTuPIAfJ4AaABAg.9FC9vfzqxUu9FCA0-xROMw,@isisplay7172,https://yt3.ggpht.com/5H2kZhaNipB4cLm8ZdqHa2fGRznGBFrc-mDRBBhg6F-SMtDKFQOFkI0z316FgLXKeVnN53L-VLU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isisplay7172,UCGpcGdI-BW1Dhs8n0kMX7kg,Em,2020-10-24 14:07:08+00:00,2020-10-24T14:07:08Z,0,none,True,True,UgxGGUTwaY-WTuPIAfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0fn0UD_9wWE,Ugz_WIeuGyW5V8zD8H54AaABAg,@dark_kun3888,https://yt3.ggpht.com/ytc/AIdro_mSLrl52ir9T4Kn6IIDCb0LpD11nkg3m4uXLdjN4veYFzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dark_kun3888,UCsQi7U2ikts39hVzMInsJxA,O TT só trás os melhores vídeos top,2020-10-24 14:07:42+00:00,2020-10-24T14:07:42Z,0,none,True,False,,0.0744795054197311,0.8412889242172241,0.0842315629124641,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
0fn0UD_9wWE,UgzsXDuzhn7HXB_VRmx4AaABAg,@antonialira7058,https://yt3.ggpht.com/ytc/AIdro_kMijm-KaHrgwoudSsRhoQfQMfgxef82eBdiiPhq-cMikfn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonialira7058,UCENR1irjtIJGOWgY8BreyTg,Meu Deus,2020-10-24 14:07:44+00:00,2020-10-24T14:07:44Z,0,none,True,False,,0.1707022041082382,0.7160324454307556,0.1132653430104255,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,UgyJsdz4f_emYQs_q-h4AaABAg,@mito-rq4bf,https://yt3.ggpht.com/ytc/AIdro_mF8EeJGHFBeDfAjgEPRVvXQlwMuSCBxL3pGAYfz5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mito-rq4bf,UC0rBQY89i1_kUR0rBnpTvTQ,Manda salve,2020-10-24 14:07:56+00:00,2020-10-24T14:07:56Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
0fn0UD_9wWE,UgxgDZ3SEuPUZLyq4Ax4AaABAg,@meninosanhadimkelvin2546,https://yt3.ggpht.com/ytc/AIdro_nY-ZzxLc228iNUvgK1tkLugtevD8f5HdWhggeIxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meninosanhadimkelvin2546,UCQomMf8dJRnxYS7M705WJsw,T T CUIDADO OESPORQUE TÁ MUITO FORTE,2020-10-24 14:07:58+00:00,2020-10-24T14:07:58Z,1,none,True,False,,0.1734690815210342,0.7464286684989929,0.0801022350788116,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,UgwHA6x0N3J3iz0t00x4AaABAg,@wallisonbarros5018,https://yt3.ggpht.com/ytc/AIdro_mzIn3ImBLx8KEqp8YlIVM_oNoUrY_Fzk4oPFP7gTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallisonbarros5018,UCgV_pQzYxjkHf6_THI2y7nA,Oi tt aqui é  o wallison eu ñ posso se um menpro por que eu ñ teio dieiro,2020-10-24 14:07:59+00:00,2020-10-24T14:07:59Z,0,none,True,False,,0.1153794527053833,0.8375347852706909,0.0470857210457325,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0fn0UD_9wWE,UgxQ7jRBNj-1Pp9wAZx4AaABAg,@11love29,https://yt3.ggpht.com/kW2C_NMZEWP-pVrAcYpdve1hb_kzPPCnNlQ5ZjR-R_MNlspnlVnaZJqc-jsvo1_Ai5dG33lf7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@11love29,UCtl4Wjvsj54V4MjPZ8xdwtQ,Autentic me mandar um coração por favor,2020-10-24 14:08:01+00:00,2020-10-24T14:08:01Z,0,none,True,False,,0.0423506200313568,0.8320357799530029,0.125613659620285,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,Ugwc97NJNOHrEJPKLd14AaABAg,@kayckzin7,https://yt3.ggpht.com/K6D8aeF6UfVzZ17_1G03QhUBCzajLoK4BnExSLTHg_6qnjNuFFerJ0Foa-gpBdafo43xKEY2o-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayckzin7,UCv6BqNEl2fih7pTiqJ8mXBA,Authentique volta a gravar vídeo de Brawl star o time #osgeminhas por favor volta a gravar quem concorda deixa o like,2020-10-24 14:08:09+00:00,2020-10-24T14:08:09Z,1,none,True,False,,0.0637137666344642,0.864149272441864,0.0721369832754135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0fn0UD_9wWE,UgwI2O6K6aP_YhdC8wh4AaABAg,@mateus-pl1tp,https://yt3.ggpht.com/ytc/AIdro_mslt8YOkf_Pa6G19ZBncHKQT7lUE6GoG5Cl9404ZPXGaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateus-pl1tp,UCQGyrcwhfsvRhNwR6iAxPTA,"Eu sei que poucos van ver isso  se poder se escrevan no canal do meu amigo se poder o nome e

Xxlucasxx o primeiro que apareçer:) se poder se escreva por favor",2020-10-24 14:09:03+00:00,2020-10-24T14:09:03Z,1,none,True,False,,0.0210393220186233,0.6894196271896362,0.2895410358905792,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
0fn0UD_9wWE,UgwdeTo0lS35H29TnRZ4AaABAg,@elemental6x825,https://yt3.ggpht.com/ytc/AIdro_lU3ejHqCU-JaltTEI8RJH1PBI-HaJGgQBActTp0KXL1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elemental6x825,UC1a53SzBdqP0GCfYSdDkHug,Oi authetc voce n sabe a nostaugia de ver seus videos de novo eu iscrito agora sou de novo,2020-10-24 14:09:24+00:00,2020-10-24T14:09:24Z,0,none,True,False,,0.1022643521428108,0.8346120119094849,0.0631235390901565,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
0fn0UD_9wWE,UgxrAJei5n6hVDUnWSV4AaABAg.9FC9WuwQ4Tl9FCAGy48smk,@Gumballjardineiro,https://yt3.ggpht.com/ysMSsh117g7ib6DZA1phvlnu_-mO_w8leyCfDAxs6xkiHAYq7HtCOwvpZeyXczf2p01tVwiEkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gumballjardineiro,UCTpKL5xWTgDiyL4skY8V09Q,Tbm né vídeo de 10 minutos,2020-10-24 14:09:27+00:00,2020-10-24T14:09:27Z,0,none,True,True,UgxrAJei5n6hVDUnWSV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,UgzAIjoeqGG8ZqAIMl94AaABAg.9FC9EI2KJH79FCAIjBUueC,@diiny9946,https://yt3.ggpht.com/EFCVc3p11qILj9oSIdZgp1iZ_aq504LsOA_HB-sPQ1NgSQW7NiffN-_IOkisZbQntWiSnf7dPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diiny9946,UCTxwSLl6zePHbsz7SscnAvw,Denunciar esse comentário,2020-10-24 14:09:41+00:00,2020-10-24T14:09:41Z,0,none,True,True,UgzAIjoeqGG8ZqAIMl94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0fn0UD_9wWE,Ugx6tzaExArLNYXQVlx4AaABAg,@aksfabio4326,https://yt3.ggpht.com/ytc/AIdro_lzbt6oforTCU6qY5hfyqqRPrj-fnjYrz19Mx0yUFcwcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aksfabio4326,UCqdeXLhsnSEVnCQEBVjJ0bw,Pq vcs ñ fazem as casa de pedra em ai ñ queima,2020-10-24 14:09:51+00:00,2020-10-24T14:09:51Z,1,none,True,False,,0.0807794257998466,0.8818791508674622,0.0373414307832717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
0fn0UD_9wWE,UgzJqJ7tmjEOYnFrt_V4AaABAg,@xmewlol965,https://yt3.ggpht.com/luwgR-zpTmRm3NeqPt2oB9rZhlytPlqR9RL6zUlRbUUOyBbQinuU6LmZMIdIZJkfqgtf8b6g1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xmewlol965,UCnxRaluQHn7l5BWGdGdIQ9A,"Mano , amei o vídeo mas assim , essa naga na thumb tá muito estranha , espero que consigam melhorar cada vez mais",2020-10-24 14:09:56+00:00,2020-10-24T14:09:56Z,0,none,True,False,,0.0695101395249366,0.8258974552154541,0.1045924350619316,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0fn0UD_9wWE,UgwKJopisr_ULz_ZqXl4AaABAg.9FC9m4Gpl5H9FCAMKFo0Jn,@Gumballjardineiro,https://yt3.ggpht.com/ysMSsh117g7ib6DZA1phvlnu_-mO_w8leyCfDAxs6xkiHAYq7HtCOwvpZeyXczf2p01tVwiEkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gumballjardineiro,UCTpKL5xWTgDiyL4skY8V09Q,O que ele derrotou deve ser lv 3 ou 2,2020-10-24 14:10:11+00:00,2020-10-24T14:10:11Z,0,none,True,True,UgwKJopisr_ULz_ZqXl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
0fn0UD_9wWE,UgwBoBdiYGcshcX5xJp4AaABAg,@nicolychauwusilva8730,https://yt3.ggpht.com/ytc/AIdro_naYNK1iP2khWWJUSlao5BJ7huTjMUj9rqp5zxQ3TM9X90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolychauwusilva8730,UC1FhlZy-cQgssmYyAACDDKA,Eu acho que já vi esse vídeo com algum toma,2020-10-24 14:10:13+00:00,2020-10-24T14:10:13Z,0,none,True,False,,0.1021801456809043,0.8452673554420471,0.052552506327629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,UgyDT6Pmrv9cDKxEhet4AaABAg,@lucaszvz,https://yt3.ggpht.com/a9qQCrbClRnpxL8OfW4nw-o4vnhBiMfNBdhzD7xriYxVQAw47a57CpP8loxgWOYGg4ATE0sMbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaszvz,UCrjQoGAEetWa4-_jDad_gIw,"Assistam meu primeiro vídeo, queria crescer, mas está dificil  😭😭",2020-10-24 14:10:37+00:00,2020-10-24T14:10:37Z,1,none,True,False,,0.3438682556152344,0.545046865940094,0.1110848635435104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
0fn0UD_9wWE,Ugwn7-dSp9HZtOFB0pB4AaABAg,@lucaszvz,https://yt3.ggpht.com/a9qQCrbClRnpxL8OfW4nw-o4vnhBiMfNBdhzD7xriYxVQAw47a57CpP8loxgWOYGg4ATE0sMbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaszvz,UCrjQoGAEetWa4-_jDad_gIw,"Assistam meu primeiro vídeo, queria crescer, mas está dificil 😭😭",2020-10-24 14:10:43+00:00,2020-10-24T14:10:43Z,1,none,True,False,,0.3472232818603515,0.5556906461715698,0.0970860421657562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0fn0UD_9wWE,UgxRIyg-QYfHFF3-tSV4AaABAg.9FC9Rt_X2us9FCAQ_k5Ucl,@gsgsgwgegwgheheheye9447,https://yt3.ggpht.com/ytc/AIdro_kSQZ9dTMpv1-bkd906-ChqhXnmVKRWcJH_9Qt0hNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gsgsgwgegwgheheheye9447,UCASBRtBKZI2KdnRgwO4XCfg,S,2020-10-24 14:10:45+00:00,2020-10-24T14:10:45Z,0,none,True,True,UgxRIyg-QYfHFF3-tSV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,Ugz5v9DpfCj1Kx-9nrF4AaABAg,@lucaszvz,https://yt3.ggpht.com/a9qQCrbClRnpxL8OfW4nw-o4vnhBiMfNBdhzD7xriYxVQAw47a57CpP8loxgWOYGg4ATE0sMbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaszvz,UCrjQoGAEetWa4-_jDad_gIw,Gente eu tenho um canal e preciso da ajuda de vcs😭,2020-10-24 14:10:48+00:00,2020-10-24T14:10:48Z,6,none,True,False,,0.2593345046043396,0.6765545606613159,0.0641108974814415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,UgxOQ_kiEkxMTG6KpCF4AaABAg,@celestisplayer32,https://yt3.ggpht.com/gV41RZ-jjnO5CIlzD6Q-DkozTXEXul5ZCjMfSxoU3Fk5KpCza9lgo0VKYVCSIygTz8dgBcT3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celestisplayer32,UCyU_GEi9LxMNUHZ0YoztseQ,"Minha mae e pai disse ""Sai desse jogo vc nao vai ter futuro!""
Eu disse ""Não eu acredito nos meus inscritos!""
Então pfv se quiserem me ajudar clique na minha foto e vai no ""Ver canal""
Se ajudarem muito obrigado",2020-10-24 14:10:49+00:00,2020-10-24T14:10:49Z,14,none,True,False,,0.1524486541748047,0.765830934047699,0.0817203819751739,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0fn0UD_9wWE,UgyfEJ6VDVphidDw2jh4AaABAg,@lucaszvz,https://yt3.ggpht.com/a9qQCrbClRnpxL8OfW4nw-o4vnhBiMfNBdhzD7xriYxVQAw47a57CpP8loxgWOYGg4ATE0sMbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaszvz,UCrjQoGAEetWa4-_jDad_gIw,Gente eu tenho um canal e preciso da ajuda de vcs😭,2020-10-24 14:10:54+00:00,2020-10-24T14:10:54Z,2,none,True,False,,0.2593345046043396,0.6765545606613159,0.0641108974814415,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
