video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o7sdCFIvpW0,Ugzd4FJu8YJIfKljR6R4AaABAg,@rafaeldesouza2018,https://yt3.ggpht.com/Uc9TjfWr5ODLBaWuqIcJtEOKZuU1kfb7Gz-9v2ZkEWUgx83_tG0G3RyIijpB5BSwLLppc88HxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeldesouza2018,UCikuNNNr6YftTKjYadhLMrw,AUTHENTIC NÃO APARECE ENTÃO ELE DEVE TÁ TROLLANDO COM OS AMIGOS DELE,2023-01-16T15:57:07Z,2023-01-16T15:57:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugz6tt814Eix0JKrutN4AaABAg,@alessandraale3727,https://yt3.ggpht.com/ytc/AIdro_lImTm6IlMTJaYhHDnM7oicZZ166Z81MNcmaOUeq6VI87qejGFPJ63x3dMS0eFRNb-3qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandraale3727,UCZ0jlJOy4uWQgvgSV4z2c_w,a duda ta nu criartivo,2022-10-11T11:01:22Z,2022-10-11T11:01:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugw3w2B0lOvbAQLMoCN4AaABAg,@Rovyxxlindoez,https://yt3.ggpht.com/i0MBFT508hZ7Fk_zk_MrF7DqIXR1VPeAi1acN-fKY2gh83hgleD6W9Xjk8QbyTGl6x24KzqdNdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rovyxxlindoez,UC1oyKsxcMmqffJodVBp3mcA,1:00:00,2022-02-26T18:48:53Z,2022-02-26T18:48:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugw48cRS_4m4f3DZva14AaABAg,@josivaniaviana4657,https://yt3.ggpht.com/-sMz9IV6V8K1yOe57z_VI2KaS1rtSnvUUfzW6qSzB3mQfu3g0A8TyHVynJUrnjQ1-Bo9XpdPpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josivaniaviana4657,UC65HkVT-TabRMFCeR_1U2vg,Cocão,2022-02-23T21:41:07Z,2022-02-23T21:41:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwTEZG2_QevWA26eiV4AaABAg,@carololiveira637,https://yt3.ggpht.com/ytc/AIdro_kKVg77ICd2ZhnLoSKZd5sGU2_awkimItPdIcGbCGyS5YjD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carololiveira637,UC_iCSwVhiYi3kW4X1EDT42w,Agora eu gostei o aviso tá dado!!! Isso mesmo eu tem fé que vcs vão achar quem tá trollando a fazenda do canal!! 😎🌾🧡🤨,2022-02-23T13:28:19Z,2022-02-23T13:28:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugw71a47HZomcdVsT_d4AaABAg,@corujitogames6044,https://yt3.ggpht.com/6PnefNySNI5Q3VATP-CG_hi3rnZOWCSrzT019RiURoLVbNJ66RmszDZv3tvSYlsFZ3y-cNVbebg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corujitogames6044,UC-RzFHCLhBO3WM-guqO8VIA,AuthenticGames Spok e Iago tem três blocos de terra que nunca cresceram é a base,2022-02-23T12:52:06Z,2022-02-23T12:52:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyQyG1Mek7kFpXGMPR4AaABAg,@PAULOCRATFOFICIAL,https://yt3.ggpht.com/z91kb-YOAj0SbpfxAO20FhitG9GneJF8lmlqzstxmAnzJyqcq1F8f3lb6U3hbc-YC145VEN0gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PAULOCRATFOFICIAL,UC7yx-DazzZaZ6T6Osd9HYdA,Eu sei quem e,2022-02-23T01:06:54Z,2022-02-23T01:06:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzOHZrqJP9rufhMEiN4AaABAg,@mariacelia8599,https://yt3.ggpht.com/ytc/AIdro_mT0gsZ8_vrxShkHgfLm0RoA4OHbPojnhHs8eb40j4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacelia8599,UC4xJIVzlOra31JFzviQ3OxQ,Chama o juca,2022-02-23T01:02:13Z,2022-02-23T01:02:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugx3vSKrQ_MSx1Kpe1F4AaABAg,@ggpe9,https://yt3.ggpht.com/sFwyJBlxxI2R-P2qieCzFTZMcrMi5GLisaiaX7KZyyAnYM4426eSVhgyZpv-dfubVE9zmfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggpe9,UCd8_cfYhwHxFHdXfXx7GtGg,"Ele tá invisível trolando vocês
Não é só AuthenticGames que tá trolando também o Spok e o Iago tá trolando vocês",2022-02-22T16:58:10Z,2022-02-22T16:58:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwhvmduNjCUIrlYaQJ4AaABAg,@ggpe9,https://yt3.ggpht.com/sFwyJBlxxI2R-P2qieCzFTZMcrMi5GLisaiaX7KZyyAnYM4426eSVhgyZpv-dfubVE9zmfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggpe9,UCd8_cfYhwHxFHdXfXx7GtGg,O AuthenticGames tá trolando vocês,2022-02-22T16:56:46Z,2022-02-22T16:56:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwtR2sFrVUMtAKy6L94AaABAg,@TatianeTomaz,https://yt3.ggpht.com/ytc/AIdro_nKcayhoWVQ9zOryT01Yn_bVAXHrCRCYXC8gz3PtSj85cY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TatianeTomaz,UCbMtOOuTViV77-bhlJZsfCw,"e o Authentic, Spok e iago! Ve no serrvidor com serteza eles vam aparese lá",2022-02-22T16:41:08Z,2022-02-22T16:41:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxdKSmoiS937Nq97AV4AaABAg,@thalesguima8011,https://yt3.ggpht.com/ytc/AIdro_khqFuzvJdWplRrJpoXVA8TVanYi_oHcdZfsCXteHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesguima8011,UClbX_GoBXxzFAAoP1yKveQg,"Uau, Legal, Demais",2022-02-22T15:33:58Z,2022-02-22T15:33:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwgpQ9AaAlqLQQsgOV4AaABAg,@mr_clerber,https://yt3.ggpht.com/dR7lXEnyq4-3PKpIea3_bLY01VoGxwuCSW9v2qfZt4gVZGT_JWUGLPOARuyKKejsVuTpF2ti=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr_clerber,UCYZbzKhKpZY3XHPXxIeUU9w,Duda Marcelo e humaru pode ser que aquele Herobrine era um clone e que o real éo grandão pode ser isso ikkkkkkk,2022-02-22T01:50:26Z,2022-02-22T01:50:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyfIEanvPJXSnLkRL14AaABAg,@adrianwigames4894,https://yt3.ggpht.com/kpGxmLrNeAMSOZuo9XUAdhrt-jCaHClDUdD3uV5dVJcy0ed77r2E1aZwzHnWF_IqWJcO8kZ3gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianwigames4894,UCiYgXiRJmivbu6Fz8XHdOYA,"7:57 Jaz uma lenda de uma criatura mais forte que o Herobrine, seu nome... bem... esta criatura pode derrotar o Herobrine com apenas um golpe, não importa o quão forte seja o Herobrine. Essa criatura é mais forte... seu nome, eu prefiro não revela-lo pois as consequências são drásticas


Kkkkkkkkk isso foi só brincadeira, mas que essa lenda é verdadeira é",2022-02-22T01:32:15Z,2022-02-22T01:32:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzGh32Epp4luOLBXXh4AaABAg,@7Ian7,https://yt3.ggpht.com/dTSgNVcIn6aqgc0y1rP4I24Oukas_hbT-Iws5vrctXiElCQJ55QjO3aZcDlSnRKVsbV0PQ-IvBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7Ian7,UC6e8HuWgFVttyk0al4Mvkjg,3:03 DUDA?!?!? POR VC ESTÁ NO GAMEMOD 1   😳??? kkkkkkkkkk,2022-02-22T00:20:52Z,2022-02-22T00:25:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxGQU1Guly1D9DUx994AaABAg,@franciellecristinadomingue9697,https://yt3.ggpht.com/gant9k5rph95L2miDdc6eupDCHkJ5dctUZdHx_F_M22a6Y-DssYE2ZiI5lcunc7VQmZ4v1arJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellecristinadomingue9697,UCNdzTklepx0uEuY53ReN2lw,authentic games volta com arck craft,2022-02-22T00:17:29Z,2022-02-22T00:17:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxgkZk5bHPQbORqK2t4AaABAg,@DavidHenrique-u7n,https://yt3.ggpht.com/E2cQyoJbAXDlrtkG-hvXhicOQvYjlDgK8hUjHkeqMnN3EhNcpYdXAfG-ZKML5FeXDDye-wdVnE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DavidHenrique-u7n,UCW80F_E7EmaikEEtTcqdw-w,L,2022-02-21T22:31:54Z,2022-02-21T22:31:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugw_-g92y_4gIRQWVgN4AaABAg,@davioliveira1183,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davioliveira1183,UCOD_U4h9CA30kzKXISAMo9A,Obr por vouta😊😁,2022-02-21T21:13:51Z,2022-02-21T21:13:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgykfLGNcrC-YFU_s7x4AaABAg,@samuelmacedo6812,https://yt3.ggpht.com/ytc/AIdro_mitJVvKDsW1V6FYMWMwX_Lb-Ru03GHTSvooggtrLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmacedo6812,UCTUqKTkBRlkymskCs2_BAQw,Gente faz um Banker secreto,2022-02-21T19:25:11Z,2022-02-21T19:25:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzS37a9ohz4HIFxOxp4AaABAg,@pmanoelsanto5249,https://yt3.ggpht.com/ytc/AIdro_nDMowGNeu6OOxMydIpT1sN-ALzwiS00NuV2Bz8GXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pmanoelsanto5249,UC-iu5fruB-0rGSUyVldDoyQ,É o authetic himaru,2022-02-21T17:48:06Z,2022-02-21T17:48:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyHhpishc7bH9pZfax4AaABAg,@raianemoreno9135,https://yt3.ggpht.com/ytc/AIdro_lY0tN0no5S270QKyuGuOIyrVewz8xANXwV3jURrbdlBwC1VBdK7P3cWml_ZHfz4S6GOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raianemoreno9135,UCDseULkAL2JN2bcsNjQ_iUQ,Gente o AuthenticGames o Spok e o Iago tão trolando vcs,2022-02-21T17:06:44Z,2022-02-21T17:06:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugy77aP3CqMO9xmn2z94AaABAg,@ianeduardo9697,https://yt3.ggpht.com/Dt69CNpgQjtiQ1-cgsJxOymrw5NCJN_k5OjrV4uyJqafYfjRoeQekmbN3ZP5tcwLcNXdbmKYlx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianeduardo9697,UClSkcWq5n9xZOam-HeaYT2g,Duda Marcelo e Himaru  e o TT o pokão e o Iago vejam e por favor me dá um coração,2022-02-21T16:38:20Z,2022-02-21T16:38:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugxb6-HO71tXqjRgkrh4AaABAg,@IsraelVCT17,https://yt3.ggpht.com/rZbNPhX3wQLz13aJJsIPEUHCNDaHT0rNUim8Och779g5PcZfGvFFkJ0YR-6hokQwX4SqRQYCiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsraelVCT17,UC6e8HT2eMg5Z-hGae8ZxUDg,O Autentic está no Minecraft troll da fazenda,2022-02-21T13:39:51Z,2022-02-21T13:39:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzsX4vIystXROt7Osh4AaABAg,@8232wns,https://yt3.ggpht.com/VY98liaJqqIadA1MqPq1ba8MQYHDtQSfpVgdkmkg2lJBaYG6_JFc26dZVklZBePTJyVVDzqE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@8232wns,UCdO2JUHaFQc26THdWCgpUAw,Quem concorda que séria bom se ele trazia escola monstro 2.0,2022-02-21T12:37:01Z,2022-02-21T12:37:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugx0hkRvKd5MVI1ar2Z4AaABAg,@MAX_100-0,https://yt3.ggpht.com/8XU6XLHjCIVl4aQxL72Swz6oZ3rvuJCSO2E8PgCydPmXNj9HIPpV86LtBdvrmxM5go07CL79Cnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAX_100-0,UCM7mzeP7SI8ZMOCG3cgyUIQ,Mano volta com sua seria aventura com mods é Polícia é ladrão por favor era muito bom,2022-02-21T11:10:34Z,2022-02-21T11:10:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugzvuv3k4kP35TeeSCF4AaABAg,@Alex.bazano,https://yt3.ggpht.com/omy7LBlq8xZRkgGFGkxPbnkYBjf8wS1Qhp9XH9dhibGcozroLCzVhJozjJR68ATNooGM21yGqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alex.bazano,UCi-i8l9xrpvLCAPIDbJ0Now,I pegamos a Duda usando criativo chama o ei mine,2022-02-21T10:53:52Z,2022-02-21T10:53:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxyfnY8c3Vs_MEcT5h4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,"✨Bom diaaaaa Authentic 💙💚, já deixamos o nosso like👍🏻👍🏻👍🏻Beijinhossss 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨",2022-02-21T09:42:50Z,2022-02-21T09:42:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyafCeVJwJMJ9f6sYN4AaABAg,@yametekudasai156,https://yt3.ggpht.com/MNUj_4u7BVG5c5dZREeC2znkxRKESLznhiqU6417IHFrx4t7j7VvFDn_4fSiCr8d1hct_U2kZAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yametekudasai156,UCQveugEK___N5I5hiNfI6fw,mano anos que eu não via os vídeos dele.....vou ali chorar,2022-02-21T08:03:04Z,2022-02-21T08:03:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzUS2LrNYvuA4v5Pcx4AaABAg,@dio.baiano9903,https://yt3.ggpht.com/NMe-9parMmkoQ-UGZv2CyXWn5em4xP_77oSMLndRyVDJbcOsTfNJbavI4vwV2Fyz_it2m5jADU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dio.baiano9903,UC28kb7qJqXG2HBJJQnIgebg,AuthenticGames voltou fazer aventuras com mod por favor,2022-02-21T07:36:14Z,2022-02-21T07:36:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugwh0H_S6Ey1LgKyjzd4AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,"Herobrine, mandado zobies do além sksksk,
Os fazerderos não tem paz um minuto heheh




Tá na hora dos trolandos, trolarem HEHEHE !!!!",2022-02-21T06:21:26Z,2022-02-21T06:25:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugzr1_eNgQPuRHby0b54AaABAg,@moonstarz576,https://yt3.ggpht.com/Vy804C96prZruruS98vRUIbNaQi9Pz9M6UaYby47UPNCb19MMNDgDQRUz72xWRD3Q7LvTHl-hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moonstarz576,UCC23i3sDPWHB9Xdhy9YRWlg,Qm são eles? Cd o tt? Eu sei qm é o himaru,2022-02-21T04:55:22Z,2022-02-21T04:55:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyrJ_cK4HR0laRhUxd4AaABAg,@srpedrootavio9543,https://yt3.ggpht.com/5mfw5SD5hcO22Wb49F5WrnHdhKVo0Oon_2S1yJURZehZSvoVDdam_pefvnpXUk0vwks-jXgq3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srpedrootavio9543,UCSB__paVyROWYTke4unxx7w,Estou gravando um vídeo manda salve:),2022-02-21T04:13:24Z,2022-02-21T04:19:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxoZ4o7_SYHxFI6E5B4AaABAg,@BK-fz6fe,https://yt3.ggpht.com/LXewpSNx7hgEMk2CCijfhjHFzDjGTuvd-pFO64Pch2fxWP1zsaZFVI0R_Xbz1MKg7nWVElgHUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BK-fz6fe,UCOplnAuSe5vu4Wp_CryPq5Q,É uma regra do YouTube eles não são dono do canal,2022-02-21T04:13:16Z,2022-02-21T04:13:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
