video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
ekrpDJNHl08,UgwUmUgJA15Gn10zpkd4AaABAg,@RhuanEmanuel-t3l,http://www.youtube.com/@RhuanEmanuel-t3l,UCNacD82pRBy9_KtLbBgKw0g,Eu amo vc fazendo vídeo de Minecraft,2024-09-09 15:31:22+00:00,2024-09-09T15:31:22Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgxkPwtB7WMdjaDIidB4AaABAg,@GOKUZIN-h8,http://www.youtube.com/@GOKUZIN-h8,UCiVsnJSnvmmur_lhaOgze4A,"Jazz faz um vídeo de ark domesticado o rinoceronte peludo 
E domesticado o lobo e também indo pras cavernas",2024-09-09 15:31:35+00:00,2024-09-09T15:31:35Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
ekrpDJNHl08,Ugz167xQXpqkStsSrJl4AaABAg,@CalopsitaMultiversal,http://www.youtube.com/@CalopsitaMultiversal,UCFJQhm-7Uo0M-lW6_HQrAMQ,eu sei que ele não vai ver mas por favor joga a atualização do doorsssss,2024-09-09 15:31:38+00:00,2024-09-09T15:31:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgxeQpaTxco-JWsFNiZ4AaABAg,@manuzinho-i9z,http://www.youtube.com/@manuzinho-i9z,UCiehf2T7PN_bflv1zT_3nsA,Oi,2024-09-09 15:31:40+00:00,2024-09-09T15:31:40Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,Ugwdwgw9zZBWe_0oejx4AaABAg,@albertox9797,http://www.youtube.com/@albertox9797,UC5jozcN9u9-4mHYYPYr9zZw,Desculpa pelo o atraso de 22 minutos 🍷🗿,2024-09-09 15:31:43+00:00,2024-09-09T15:31:43Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgwuZD3COuh68vjqaZV4AaABAg,@PatriciadeSousaVieira,http://www.youtube.com/@PatriciadeSousaVieira,UCohXY53N-8TT99Lkbm2L75A,Jazz esse bloco aí que você disse que demorou muito para quebrar ele não é para quebrar quando você mata todos os bichos você ganha uma chave e consegue abrir ele aí você ganha muito dinheiro 💰,2024-09-09 15:31:43+00:00,2024-09-09T15:31:43Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxpEx4adUwAGmQ9YJZ4AaABAg,@RafaelPereira-go4in,http://www.youtube.com/@RafaelPereira-go4in,UCvmzLjxTWHlMOn47zS78yog,Vídeo do Jazz pra animar nós ❤,2024-09-09 15:31:47+00:00,2024-09-09T15:31:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,Ugz8cL5E_ja__umD1SV4AaABAg,@sóopumpkinmsm,http://www.youtube.com/@s%C3%B3opumpkinmsm,UC8ZFcxUE-N_iweyZu7IJ-1w,jazzghost com 200 reais se achando milionario kskskssk,2024-09-09 15:31:48+00:00,2024-09-09T15:31:48Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugyd9P5Mu8LBk31C6Nd4AaABAg,@reizinho-do-pou-kkkkk,http://www.youtube.com/@reizinho-do-pou-kkkkk,UCZwwoPLHau2inVkpUxcxPCQ,Finalmente minecraft,2024-09-09 15:31:50+00:00,2024-09-09T15:31:50Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwcbdWp36wf7j342Tt4AaABAg,@SamuelReis-e3c,http://www.youtube.com/@SamuelReis-e3c,UC2KLVtE0_FM5j876L9K3HEg,Joga Demom Blade,2024-09-09 15:31:50+00:00,2024-09-09T15:31:50Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugy75UYGXqiMmjkzq4h4AaABAg.A8ALngVdmqwA8APKTzTNgP,@Carteiradetrabalho-t2v,http://www.youtube.com/@Carteiradetrabalho-t2v,UCVUuECRRF3YB3tAXIx3nC_w,"​@@kalleyneves""omg it's, SOPA de macaco...""",2024-09-09 15:32:00+00:00,2024-09-09T15:32:00Z,2,none,True,True,Ugy75UYGXqiMmjkzq4h4AaABAg,https://yt3.ggpht.com/9P1Tdvtxa-v9dni-5vmucQ24KWDNfqtKzj5NI7vuxjVM6UrbTlbqV6VWknscL0IxHZVDePvyomk=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
ekrpDJNHl08,UgzqzDA1B5rY0Yik8VR4AaABAg,@Vetezada.x7,http://www.youtube.com/@Vetezada.x7,UCPcTuLg4bWbVYpPFiw_t8QQ,Primeiro,2024-09-09 15:32:01+00:00,2024-09-09T15:32:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwViDzOTp8MrY8jvKB4AaABAg,@EnzoSilva-x5z,http://www.youtube.com/@EnzoSilva-x5z,UCPZfsnFP-YbqSTGhD7Kts8w,"jazz, pfv joga doors 2 tu vai gostar demaissss",2024-09-09 15:32:02+00:00,2024-09-09T15:32:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgzRfjII8uZ7y76lK-F4AaABAg,@Seekdomelhorib3k,http://www.youtube.com/@Seekdomelhorib3k,UCTSwMn4RFkoyModII6yt1aQ,Vai ficar bilionário jazz no one block,2024-09-09 15:32:07+00:00,2024-09-09T15:32:07Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
ekrpDJNHl08,Ugy75UYGXqiMmjkzq4h4AaABAg.A8ALngVdmqwA8APLQfzUBH,@romersomcarvalho,http://www.youtube.com/@romersomcarvalho,UCtSlyQtuh6Tb_7Rfh2fEwbw,Amém,2024-09-09 15:32:07+00:00,2024-09-09T15:32:07Z,2,none,True,True,Ugy75UYGXqiMmjkzq4h4AaABAg,https://yt3.ggpht.com/SEyHcIPfyKVNYnOGbX6HF75yLBVhfQ-b2CQQM0OgS1VJyiXNQVPzwpWEBsPa8b8NtUrkBuKVgR4=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugz3ebEIATVKoAg_9-d4AaABAg.A8AM4fq1Kk-A8APLnfPKol,@Abobrinha-n9o,http://www.youtube.com/@Abobrinha-n9o,UC6C3lTjLcOXGdK6ST2fdqaQ,"​@@kalleynevesVOCÊ ESTA EM TODO O LUGAR, NAO TEM COMO..",2024-09-09 15:32:10+00:00,2024-09-09T15:32:10Z,0,none,True,True,Ugz3ebEIATVKoAg_9-d4AaABAg,https://yt3.ggpht.com/2MUVksMNHeVNo5LvyXEzEi3pke4R2z0VmDQpsq4UuH8x-CVZnV1BGYPKkvzPoIylv4jJDjZy=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgyAz0E0KdhJZAlbtyJ4AaABAg,@CanguruzinhofofoON,http://www.youtube.com/@CanguruzinhofofoON,UCWd8ThVvwcnrb-xOHtzX9jg,Oi Sou Novo❤❤❤❤,2024-09-09 15:32:12+00:00,2024-09-09T15:32:12Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwkNO0H2dXzQYjV5g14AaABAg,@arthurydalgo,http://www.youtube.com/@arthurydalgo,UCdVEtHArzOXGGBPTvL0q7ww,Imagino o Lokolow jogando isso kkkkk,2024-09-09 15:32:20+00:00,2024-09-09T15:32:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
ekrpDJNHl08,Ugx-2J5TN0KP-7HXXJd4AaABAg,@SamuelLima-u1o,http://www.youtube.com/@SamuelLima-u1o,UCfh0StmG9SWoQF_JUa9tflw,Jazz qual e o nome do aplicativo de mod que vc tem?,2024-09-09 15:32:21+00:00,2024-09-09T15:32:21Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgwLW47sSY0bEAtFB8N4AaABAg,@Arthatack23,http://www.youtube.com/@Arthatack23,UCe4BxVbqpoGXtomcZVznd2Q,Rico ghost está de volta 😂😂😂😂,2024-09-09 15:32:26+00:00,2024-09-09T15:32:26Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
ekrpDJNHl08,UgxHWaaei1M5zz1F2nN4AaABAg,@Careca_top,http://www.youtube.com/@Careca_top,UCBVcLO_zF8SL18h1dBS_dDg,(Dia 2 pedindo pro Jazz completar a saga de Hollow Knight),2024-09-09 15:32:30+00:00,2024-09-09T15:32:30Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,UgwHIdAhQX0hDvQCXqN4AaABAg,@Jexx_Tz,http://www.youtube.com/@Jexx_Tz,UCqJK8Q4L_jvkR4XBgqiOTAA,Doors floor 2 pls,2024-09-09 15:32:32+00:00,2024-09-09T15:32:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,Ugzvaxt_opiTpOrPMKd4AaABAg,@jsjsh3164,http://www.youtube.com/@jsjsh3164,UCyRohj0xxvK3ZrKVkWb9IVg,Jazzghost meu jogo preferido é fortnite você poderia trazer um vídeo de fortnite,2024-09-09 15:32:36+00:00,2024-09-09T15:32:36Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,Ugy75UYGXqiMmjkzq4h4AaABAg.A8ALngVdmqwA8APPDBp7lG,@JeanLukas-zx8gi,http://www.youtube.com/@JeanLukas-zx8gi,UCWCIIngKbW7VvYuIi452MEg,Amém irmão 🙏,2024-09-09 15:32:38+00:00,2024-09-09T15:32:38Z,2,none,True,True,Ugy75UYGXqiMmjkzq4h4AaABAg,https://yt3.ggpht.com/w8mY9-a0oKtUnk-xQbZJagM8Um97v57ism7IGKfuN7w6ubiHhNpu6_kdgjaqpwxxL5ebNyTqnVs=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwJ3cGRLPYc_z7IEHF4AaABAg,@ricardogomes7098,http://www.youtube.com/@ricardogomes7098,UC3e46dOmc7fL2gsWpVX7bWQ,Jazz aquele spawner se VC matar os bixo VC ganha uma chave para abrir o cofre,2024-09-09 15:32:38+00:00,2024-09-09T15:32:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgzZTiYMGH17IJ9Jvsx4AaABAg,@fernandobarbim7466,http://www.youtube.com/@fernandobarbim7466,UC1JUToVtvQwGJf_4ixLQFxQ,1:11 como todo vídeo ele sempre tem que falar kkk,2024-09-09 15:32:53+00:00,2024-09-09T15:32:53Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
ekrpDJNHl08,UgxV61rWGlF1F7Kyuqh4AaABAg.A8AM107sD9pA8APRbBWDiK,@JeanLukas-zx8gi,http://www.youtube.com/@JeanLukas-zx8gi,UCWCIIngKbW7VvYuIi452MEg,Sim,2024-09-09 15:32:58+00:00,2024-09-09T15:32:58Z,2,none,True,True,UgxV61rWGlF1F7Kyuqh4AaABAg,https://yt3.ggpht.com/w8mY9-a0oKtUnk-xQbZJagM8Um97v57ism7IGKfuN7w6ubiHhNpu6_kdgjaqpwxxL5ebNyTqnVs=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
ekrpDJNHl08,UgwXGG0kifbVKm7UuSZ4AaABAg,@moon_gacha-r3e,http://www.youtube.com/@moon_gacha-r3e,UCvKM2powboYUDEvbQ_g0lZQ,Jeguesghoste+almoço= PERFEIÇÃO,2024-09-09 15:33:03+00:00,2024-09-09T15:33:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
ekrpDJNHl08,UgysszqsMpHgYMMqU2t4AaABAg,@Whiteblox2k,http://www.youtube.com/@Whiteblox2k,UC2Q86EG14XQIJPnOZ1GFIvw,"Quem é fã do nosso jegue clica aq

👇🐐",2024-09-09 15:33:03+00:00,2024-09-09T15:33:03Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxV6oZnizc6Bu9HNt94AaABAg.A8ALtVs6oxtA8APUG8Hlwz,@gabriel_do_gra,http://www.youtube.com/@gabriel_do_gra,UCI-PVss7eGggzBkJtdrl73w,É só mandar comentário em 2028 que daí tu vai ser o último,2024-09-09 15:33:20+00:00,2024-09-09T15:33:20Z,1,none,True,True,UgxV6oZnizc6Bu9HNt94AaABAg,https://yt3.ggpht.com/bCknUWB_Bpc0TZpyCf6Y0I2-xzWOrhbjV0nIw3K-GW2GqGnsGgKp5GkHrqQ7DL4CWv7p2_wR9w=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
ekrpDJNHl08,UgwSCKfwYgYp93JQYJ94AaABAg,@erikaafonso2505,http://www.youtube.com/@erikaafonso2505,UC0afEgCedFJz7MH5RWrnK6A,jazzghost Por que você não faz mais o vídeo do Lago❤,2024-09-09 15:33:22+00:00,2024-09-09T15:33:22Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgzLSrFTGTTpspYV3UB4AaABAg,@CavaloRb,http://www.youtube.com/@CavaloRb,UCIs2nWANh6f7FW8x6LLNcYw,Cadê o vídeo de Ark? jazz meu YouTuber favorito 😂,2024-09-09 15:33:34+00:00,2024-09-09T15:33:34Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
ekrpDJNHl08,UgzTscyK-mU6ZG7QTFx4AaABAg.A8AM9VXQCt3A8APWI8yx1L,@JeanLukas-zx8gi,http://www.youtube.com/@JeanLukas-zx8gi,UCWCIIngKbW7VvYuIi452MEg,Nossa 😱,2024-09-09 15:33:36+00:00,2024-09-09T15:33:36Z,2,none,True,True,UgzTscyK-mU6ZG7QTFx4AaABAg,https://yt3.ggpht.com/w8mY9-a0oKtUnk-xQbZJagM8Um97v57ism7IGKfuN7w6ubiHhNpu6_kdgjaqpwxxL5ebNyTqnVs=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwaWG-L5OzwHfx2bPR4AaABAg,@NoobYTR,http://www.youtube.com/@NoobYTR,UCTkhtcN2jVtMmjBHJmqu-gw,"Msm vc sendo um jegue, nos jugues te amamos :)",2024-09-09 15:33:40+00:00,2024-09-09T15:36:52Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,UgzVj9U5-B80aEOQCcV4AaABAg,@KLAUS311,http://www.youtube.com/@KLAUS311,UCEgdIRdNK8kGHc3LP6QdlOw,Show❤😂,2024-09-09 15:33:49+00:00,2024-09-09T15:33:49Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,UgyTIkWZmj0iGPh9rcR4AaABAg.A8AM7GrCHAjA8APXuX5QPd,@MainBrawl_Stars123,http://www.youtube.com/@MainBrawl_Stars123,UC8n4pj0DolbpFZtUiGxoWXA,@Daviluizvieiracaliman  SIM🤓👍,2024-09-09 15:33:50+00:00,2025-03-06T19:20:05Z,1,none,True,True,UgyTIkWZmj0iGPh9rcR4AaABAg,https://yt3.ggpht.com/u4-1eDDxFKlUg-I55b0yfT8EJTl-UDFps9hLkpDYO3mBlqGV4TooCZ_EuJ-0HeuIsF2fh8RCMdw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgyzvYBH0X0XX5DrTtN4AaABAg,@LuizaLambak-ln1nq,http://www.youtube.com/@LuizaLambak-ln1nq,UCCGDAojElJgTz0gC_bCIY8Q,Mano o video viralizo tão rapido,2024-09-09 15:33:52+00:00,2024-09-09T15:33:52Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,Ugwvgk06NktrYOnjDwN4AaABAg,@GloriaStefane-w4x,http://www.youtube.com/@GloriaStefane-w4x,UCWfB7b6U2Uk_Uz-yTqdvqsQ,parabéns jazz meu amigo homem rico 👏🏻 parabéns 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻❤,2024-09-09 15:33:59+00:00,2024-09-09T15:33:59Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
ekrpDJNHl08,Ugz3ebEIATVKoAg_9-d4AaABAg.A8AM4fq1Kk-A8APZsCTUuY,@Kellison291,http://www.youtube.com/@Kellison291,UCKemYpcuvKM-M2PvYUs7eAA,Isso e um bot não duvido de nada,2024-09-09 15:34:06+00:00,2024-09-09T15:34:06Z,2,none,True,True,Ugz3ebEIATVKoAg_9-d4AaABAg,https://yt3.ggpht.com/v1RlCg0Q3mJs9eW27pr_gyVInRJrbzqXE9vTs7fcbMhCh9IEsURypv4IXlvLXo5cs4u2EAigHA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
ekrpDJNHl08,UgxmC3MCV6FoCS_Dmkd4AaABAg,@Satoroxzx,http://www.youtube.com/@Satoroxzx,UCDQ6yVNV3icBf9Rb3DVwUtw,Cada ideia gênial :-:,2024-09-09 15:34:06+00:00,2024-09-09T15:34:06Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,Ugy75UYGXqiMmjkzq4h4AaABAg.A8ALngVdmqwA8APZvDP8ub,@henriquezagulski7735,http://www.youtube.com/@henriquezagulski7735,UCwiw7UV7JeO1GewepjXWiRA,Amém,2024-09-09 15:34:06+00:00,2024-09-09T15:34:06Z,2,none,True,True,Ugy75UYGXqiMmjkzq4h4AaABAg,https://yt3.ggpht.com/SBiqqhuvLVAHW8_9p7o_bQ6NLTJXA1Lw6f7Yq6uSEMUid8RNJvdCI4Iv3YYmxyG_OcRBggX9=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgzutJSTrBaDARxd1qV4AaABAg,@oPinheirinhoSolitario,http://www.youtube.com/@oPinheirinhoSolitario,UCk5tgWmrRWNwG5SzETxGJsA,Dia 329 pedindo ao jazz pra gravar um vídeo de guardian tales,2024-09-09 15:34:09+00:00,2024-09-09T15:34:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,Ugwl8XbvSANy_MrWd0l4AaABAg,@Amigo_marconis,http://www.youtube.com/@Amigo_marconis,UCorPRIASnkmH-6ljJPahyRA,Boa tarde Joãozinhos,2024-09-09 15:34:13+00:00,2024-09-09T15:34:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,Ugy75UYGXqiMmjkzq4h4AaABAg.A8ALngVdmqwA8AP_tYptYS,@FernandoRibeiro-dh8lr,http://www.youtube.com/@FernandoRibeiro-dh8lr,UCDlv4nmEM2ZELAHhxh2cn2g,ámen irmãos deus abencoe.,2024-09-09 15:34:14+00:00,2024-09-09T15:34:14Z,2,none,True,True,Ugy75UYGXqiMmjkzq4h4AaABAg,https://yt3.ggpht.com/PVMd4ha5xxZELhjGggrlXP3rmzAlklUFm5lh1aqEXMnrwIoZcvaiO4QeQ4-uG-lt3P57emhN-Q=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,Ugwgi0Or2NWqteC0IpB4AaABAg,@Paulinha-r9r,http://www.youtube.com/@Paulinha-r9r,UC-salrS15SkKYln2fSAC8jA,O dinheiro que era problema já não é mais,2024-09-09 15:34:14+00:00,2024-09-09T15:34:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgzKK_KW_j8BBY07yu14AaABAg,@JeanLukas-zx8gi,http://www.youtube.com/@JeanLukas-zx8gi,UCWCIIngKbW7VvYuIi452MEg,Que Deus abençoe para todos nós Um feliz segunda-feira,2024-09-09 15:34:14+00:00,2024-09-09T15:34:14Z,3,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxIIVaEqwgyo18LTRR4AaABAg,@WellingtonRodrigues-x1c,http://www.youtube.com/@WellingtonRodrigues-x1c,UCWZpUW6S3nBnC3q0Zuppiew,Hoje é o meu aniversário mais ninguém se lembra 😢,2024-09-09 15:34:16+00:00,2024-09-09T15:34:16Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,Ugy75UYGXqiMmjkzq4h4AaABAg.A8ALngVdmqwA8APbUrybCr,@Davidogames890,http://www.youtube.com/@Davidogames890,UC6nu5YQbpIOx_U4723o-2FA,Para você também ❤,2024-09-09 15:34:27+00:00,2024-09-09T15:34:27Z,2,none,True,True,Ugy75UYGXqiMmjkzq4h4AaABAg,https://yt3.ggpht.com/6L3_5vhzHOXm-T-zDyEim9nOoaBAm8Rd1X0k60eK9ZyByZdFUyFaF_SeCB1HFShnm2Rrxukl314=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
ekrpDJNHl08,UgxE9_3tLhQn2Ggezp94AaABAg,@Akazaboladebasquete,http://www.youtube.com/@Akazaboladebasquete,UCH0mQlkwqRJDJ6hHCJFsbZQ,Jazz arkkkkkkkkkk tu tem muitooooo a exploraaaaaaa,2024-09-09 15:34:31+00:00,2024-09-09T15:34:31Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,Ugy75UYGXqiMmjkzq4h4AaABAg.A8ALngVdmqwA8APd5aDr9h,@RafaelDeOliveiraaraujo,http://www.youtube.com/@RafaelDeOliveiraaraujo,UCgOrM2waALijkBSjF2fdXUg,Amém 🙏🙏,2024-09-09 15:34:40+00:00,2024-09-09T15:34:40Z,3,none,True,True,Ugy75UYGXqiMmjkzq4h4AaABAg,https://yt3.ggpht.com/sy8Sc6lHC9OjONhQm17sZbq7Vw9uqi86TVRML5AaxbrtJEYPDKPUJUESgIZ-DNnYj5si4NCY9g=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,UgyJjCXDFJsKmH9UmTx4AaABAg,@Nikcio_mile,http://www.youtube.com/@Nikcio_mile,UCidBJQM6akeXjOM-zVsA_Xg,Odeio quem comentar no meu comentario,2024-09-09 15:34:42+00:00,2024-09-09T15:34:42Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgyCaeJhOh21zPsQ8Vl4AaABAg,@ElisaAlvezBueno,http://www.youtube.com/@ElisaAlvezBueno,UCe9TCTMFIIANgczWlsAEV0A,Quem sabia que o jazz mora em Minas Gerais,2024-09-09 15:34:46+00:00,2024-09-09T15:34:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,UgwPj-t8ENqUko0OuhB4AaABAg,@guilherm1907,http://www.youtube.com/@guilherm1907,UCDnejm7MVp6zoZMJuJZSWiQ,Qual seria o valor de um bloco de dinheiro ?🤔🤔🤔,2024-09-09 15:34:52+00:00,2024-09-09T15:34:52Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
ekrpDJNHl08,Ugy9YKVTsckNDweyYNJ4AaABAg,@caramelo-do-grau_ofcial,http://www.youtube.com/@caramelo-do-grau_ofcial,UCuEmiqcyPfW31UKnPLeyebw,Eu queria ser o primeiro😭,2024-09-09 15:34:58+00:00,2024-09-09T15:34:58Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
ekrpDJNHl08,Ugy75UYGXqiMmjkzq4h4AaABAg.A8ALngVdmqwA8APgD0FoV3,@Luizzkiz,http://www.youtube.com/@Luizzkiz,UCYgmyOiwaa56eYIFSX3wBig,Mesma foto KK​@@Moisesedit1,2024-09-09 15:35:06+00:00,2024-09-09T15:35:06Z,1,none,True,True,Ugy75UYGXqiMmjkzq4h4AaABAg,https://yt3.ggpht.com/5M81HBjwYZLelu6ga5yuc8o7RjiD8DQ6iKxW__ZTY1PB7hG-6LhMg5p_BnrDsIh106qEb58_p5E=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
ekrpDJNHl08,UgyDhDr_ypUfyLbDXAd4AaABAg,@Dinojao,http://www.youtube.com/@Dinojao,UChTxwSTJc4F5l1wSo6pidug,só faltou o Rico Jazz nesse video kkkk,2024-09-09 15:35:06+00:00,2024-09-09T15:35:06Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
ekrpDJNHl08,UgxDwcOFlUb3vckdT8B4AaABAg,@zeltrions,http://www.youtube.com/@zeltrions,UCXvTGTUTurs-tQqCOjMDTXw,top,2024-09-09 15:35:14+00:00,2024-09-09T15:35:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
ekrpDJNHl08,UgzH89mwUR0zE3AZNtZ4AaABAg,@crush2003br,http://www.youtube.com/@crush2003br,UCUbmtOUK_7MoPz4dSe6CHHg,O Jazz não se joga do alto pra causar muito dano no ender dragon,2024-09-09 15:35:20+00:00,2024-09-09T15:35:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
ekrpDJNHl08,Ugw4LqNjv5VJsyKLaQh4AaABAg,@fauan4,http://www.youtube.com/@fauan4,UCwxNHaZ3Gt0QNSTHhCu25KA,mais um vídeo incrível do jazz!,2024-09-09 15:35:29+00:00,2024-09-09T15:35:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,Ugxjs3dKrgt8dnhQezt4AaABAg,@janainagomes6912,http://www.youtube.com/@janainagomes6912,UCD6XkF3NE_rSC84qhQg7TAw,Me lembro na época do 2018 dos YouTube do Minecraft kkkkkk,2024-09-09 15:35:31+00:00,2024-09-09T15:35:31Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
