video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sEwmogJd36Q,UgxSfzWorPoaO7M1_jJ4AaABAg,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,".      　。　　　　•　    　ﾟ　　。
　　.　　　.　　　  　　.　　　　　。　　   。　.
 　.　　      。　        ඞ   。　    .    •  AuthenticGames não era o impostor .　 。　.
             1 impostor restante 
　 　　。　　　　　　ﾟ　　　.　　　　　.
,　　　　.　 .　　       .               。    °.      .  •.      °.",2020-10-17 16:07:41+00:00,2020-10-17T16:07:41Z,8,none,True,False,,0.1198651641607284,0.802394688129425,0.0777401700615882,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgwixVhJCCnIa89BLVJ4AaABAg,@biancag4merxt493,https://yt3.ggpht.com/ytc/AIdro_nCo_16xxhHtkdnkdoY0qOGFX46pDIMb_5rprDQ2Fbrqn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancag4merxt493,UCINhJLPuPgXzwpjJ62cJ34A,Pão é bom vídeo do tt melhor,2020-10-17 16:07:42+00:00,2020-10-17T16:07:42Z,0,none,True,False,,0.0382164679467678,0.7701728343963623,0.1916106641292572,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgxlfOVLz15YXTLQ-2F4AaABAg,@malu_animes8710,https://yt3.ggpht.com/ytc/AIdro_lGLmtncVRren7PW0rhGmVvs-89eBFnfdH1A6kfbF8nOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malu_animes8710,UCyJ0GOzdd9GKAdwYA1c2XMA,AMO❤❤❤❤KKKK😂😂😂😂😂,2020-10-17 16:07:43+00:00,2020-10-17T16:07:43Z,0,none,True,False,,0.0090439934283494,0.1456138789653778,0.8453420996665955,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,Ugx1ij5YaPf6HyToY_F4AaABAg,@arthurpromito3414,https://yt3.ggpht.com/m-0lkPWqOXGcC4SpJkYT1ADzBOBD7fHp1CjJd2p49pIwxZ9o2-2JWFExsYW1YIpDrmRwGSslXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurpromito3414,UCBGPdjkFKcXURmVTCKNX58A,O tete isso me lembra lobisomens vs vampiros,2020-10-17 16:07:44+00:00,2020-10-17T16:07:44Z,19,none,True,False,,0.075916863977909,0.8590403199195862,0.0650428086519241,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgyUBug_DX2bm86Fka14AaABAg.9EvM5AyfuyM9EvMFELz9Ee,@pao4199,https://yt3.ggpht.com/gVivUMUKOoL3zvOFay1VnM-6D_nuJSmZeBbAHoMZOm3LeapNwGxVkNKdnTqysTb-AUJ00DQXJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pao4199,UCKiRC3OJjCq0zz1729_HTYw,É saudades,2020-10-17 16:07:44+00:00,2020-10-17T16:07:44Z,1,none,True,True,UgyUBug_DX2bm86Fka14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgxWXZkOX5dB9YSgr614AaABAg,@sarahgacha8151,https://yt3.ggpht.com/ytc/AIdro_n0jcVknbhGvyMlPOQAFATzBMCaTv5nLyeIf0cd6lt4NVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahgacha8151,UCo48dp0LNbCmTjBMtb0eoFw,Um dos melhores canais de games👌😔,2020-10-17 16:07:51+00:00,2020-10-17T16:07:51Z,0,none,True,False,,0.2332478612661361,0.6939215660095215,0.0728306323289871,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sEwmogJd36Q,Ugwr-Smk3TUL6ZBe3fp4AaABAg,@gustavosousa7881,https://yt3.ggpht.com/ytc/AIdro_keBwaJHRPXB5NzhE0eVU67QAkgRmmsYOg9vYn0Rw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavosousa7881,UCQHrY_zL6z9XwS1a9CZIu6A,"Gostei muito do vídeos de 10000000000000000000
00000000000000000000",2020-10-17 16:07:56+00:00,2020-10-17T16:07:56Z,0,none,True,False,,0.1561920940876007,0.7431576251983643,0.1006502211093902,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sEwmogJd36Q,UgyUBug_DX2bm86Fka14AaABAg.9EvM5AyfuyM9EvMGroa5HI,@claraalves4743,https://yt3.ggpht.com/ytc/AIdro_mFfs6qqFjykniRtq_7OBM5lb44WKhEDo1yLGJzHOoByBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claraalves4743,UClRdSNvDKggdRT1PmXgN2oQ,Eu TB,2020-10-17 16:07:57+00:00,2020-10-17T16:07:57Z,2,none,True,True,UgyUBug_DX2bm86Fka14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgyfHQTOuMLg_W0ZxPV4AaABAg.9EvLy7dOvjB9EvMHqZb5-s,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Não me diga,2020-10-17 16:08:05+00:00,2020-10-17T16:08:05Z,0,none,True,True,UgyfHQTOuMLg_W0ZxPV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
sEwmogJd36Q,Ugzl2IVge1IBk5fGldB4AaABAg,@Wretuo,https://yt3.ggpht.com/Vq7Fn0Qj3NEWo7vxtkbhS-lvu3_YG7NnRFdZWBUOWIpQgW378ZFhnU641GOzKkRsQYmMrlg5UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wretuo,UC9WnGW5iUCVS5a8p7Aai5BA,Minha Série Preferida Mas Pra Falar Verdade Uivar Não É Gritar Auuuuuuuuuu Você Tem Q Ter Garganta De Lobo Pra Uivar,2020-10-17 16:08:06+00:00,2020-10-17T16:08:06Z,8,none,True,False,,0.1192566454410553,0.8338400721549988,0.0469033122062683,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,Ugzta3s2fHoKixloN1R4AaABAg,@isseigame7161,https://yt3.ggpht.com/ytc/AIdro_n2ZjMZDj_WjdOZjU1kamM4qp_JtFmyBuW8Vsm1mxXViA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isseigame7161,UCJRxwjPdOXfFpF7CyKSw1eA,Incrível,2020-10-17 16:08:06+00:00,2020-10-17T16:08:06Z,0,none,True,False,,0.1686553806066513,0.6692563891410828,0.1620882451534271,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgxSfzWorPoaO7M1_jJ4AaABAg.9EvMEqVSSdU9EvMHsR8vSi,@Marcosshorts965,https://yt3.ggpht.com/ylvCC0PJJRek6ngEvouObUSH7Nfz6HXF2qsDUHqOI60J8rtfk75y0LWPycMdiW8nEIiGcstdDKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcosshorts965,UCd6wANWW7mCJm-ATC4oemSQ,Nossa tu gosta de pedir inscritos,2020-10-17 16:08:06+00:00,2020-10-17T16:08:06Z,0,none,True,True,UgxSfzWorPoaO7M1_jJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgxS8J6qp-CZ4l_sd1d4AaABAg,@renovapneusrecapagens3825,https://yt3.ggpht.com/ytc/AIdro_kbnqcFR6MM5HwjqTij18SQJhOB3j1wBWwWGW7GzZ6PRA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renovapneusrecapagens3825,UCsluwiEk1y-MFZt_Z2QWnJw,Oi althemtic sonhei com vc é o baixa hoje,2020-10-17 16:08:09+00:00,2020-10-17T16:08:09Z,0,none,True,False,,0.1048485711216926,0.8336315155029297,0.0615199171006679,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sEwmogJd36Q,UgxWXZkOX5dB9YSgr614AaABAg.9EvMG0j6-yx9EvMIRVgWWZ,@arthurlimaribeiro6238,https://yt3.ggpht.com/ytc/AIdro_l8zO-ISYL5ZimyZfmUlJg33T22lcfAa_EINa5yfTd6Yr9v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlimaribeiro6238,UC_c4dH-09wdOGJGbQ1tnz2Q,Verdade,2020-10-17 16:08:10+00:00,2020-10-17T16:08:10Z,0,none,True,True,UgxWXZkOX5dB9YSgr614AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgwetDMv6jC83N65aHd4AaABAg,@thiagoborges265,https://yt3.ggpht.com/ytc/AIdro_nenpYko-tdelBeXEA_VlqMNhW083wrt_TkOgU3mf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoborges265,UCwj9j0RbfaU-ZV5cyuAMP2A,Authentic e Minecraft lobisomen cadê?,2020-10-17 16:08:10+00:00,2020-10-17T16:08:10Z,1,none,True,False,,0.0864350646734237,0.8606650829315186,0.0528999045491218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,Ugx3zXmo3pYycs4zYz94AaABAg,@rosaribasveiga9404,https://yt3.ggpht.com/ytc/AIdro_kKY_uYbr-NTIwEknUp0FY-TPpzwzc7KcFgQhUcRQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaribasveiga9404,UCJXCISrx6pHvKvpcUowg0Fg,Vei Eu nunca vi o canal mais incrivel e Espetacular Q eu amo Vei,2020-10-17 16:08:11+00:00,2020-10-17T16:08:11Z,2,none,True,False,,0.1414216309785843,0.8147952556610107,0.0437831133604049,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgyWiLVZQJTZoYGIUzd4AaABAg,@PedroHenrique-wn8mu,https://yt3.ggpht.com/UHs30UK0hzM63ViAO0jZwHQVQCSK1HGX0_3rEnTTE89Qti7te-vutsQHH2VklZgQP97F9DMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-wn8mu,UCxXQd4VEL9SBKNT_hrJ2MlA,E como assim  serie nova,2020-10-17 16:08:13+00:00,2020-10-17T16:08:13Z,0,none,True,False,,0.1406823396682739,0.7552868127822876,0.1040308848023414,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgzC2Fv__EhebnC7QJx4AaABAg,@maicomilla3231,https://yt3.ggpht.com/ytc/AIdro_mKJJGdbu42ssdlwbRPsyCjwgQcTQLQ3BaxXklxn7_CVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maicomilla3231,UCFzI4hVTD5vE9man5wNOMzA,Oi authentic  !!!!!!!!!!!!!!!!!!!!!!!!!,2020-10-17 16:08:18+00:00,2020-10-17T16:08:18Z,1,none,True,False,,0.1429043263196945,0.4686084687709808,0.3884871900081634,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sEwmogJd36Q,Ugzu2W-xCKPLE8B7WIJ4AaABAg,@DinKalo777,https://yt3.ggpht.com/4nVSdvELwIH1lXkO8TqPgxPWn4tsdH_aCVQK8hfh_PAhG6vJWeBv3JI242sgZGE7JxRkrhaK_MY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DinKalo777,UCd6bNlREYWyQjzMhBscVlwA,LIKEEEEEEEE!!!!!!!,2020-10-17 16:08:23+00:00,2020-10-17T16:08:23Z,1,none,True,False,,0.0213618092238903,0.1669438332319259,0.8116943836212158,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvMKGcOL1X,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Eu não concordo....,2020-10-17 16:08:25+00:00,2020-10-17T16:08:25Z,1,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgzIRl3aPtVZcNv6zUZ4AaABAg,@miranildesfernandes620,https://yt3.ggpht.com/ytc/AIdro_kDS7Y295MvBJA9wF0WHCyDh-kld1mRrDOnTxhTlfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miranildesfernandes620,UCwR8SLqpJXnrfCYUVuprSog,O autentic ta meio sem ideia né kkk,2020-10-17 16:08:26+00:00,2020-10-17T16:08:26Z,0,none,True,False,,0.1118149086833,0.8261014819145203,0.0620835646986961,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvMKdr33B3,@cavalcanti6611,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavalcanti6611,UCn4N2SsFVS1nFv1KCAv0NEw,Vd,2020-10-17 16:08:28+00:00,2020-10-17T16:08:28Z,5,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,Ugym5IB7U-2Uow9Af2d4AaABAg,@carl6653,https://yt3.ggpht.com/ykvDULJ57scaGGTT24bRhHdj1VAa5vhm9PcWoENdc3GG_qdhiCORVTCRdBdoyWgKtb-4b1X3nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carl6653,UCF--459XMVdWZ4-KcSV36Yw,O  AuthenticGames ver o canal pelican mafia por favor  e o ciber hacker ok🙏 eu peguei o link do canal pelican mafia por favor ver ele User:https://www.mediafire.com/file/kskt10o64akto16/Dude_Theft_Wars_Open_World_Sandbox_Simulator_BETA_v0.83b2_MOD_MENU_V6.apk/file user:http://www.mediafire.com/file/dk8clq7tnndhpqz/Granny_outwitt_mod_menu__v2.4_1.5.apk/file hahahahahahahahahahahahahahahaha só pra celular de Android ou celular de ios ok hahahahahahahahahahahahahahahaha ou pesquisan do YouTube misturadagames ou pesquisan do YouTube como baixar jogo que você pensar ou também pesquisan do YouTube como baixar happymod hahahahahahahahahahahahahahahaha ok hahahahahahahahahahahahahahahaha eu peguei o link do canal pelican mafia ok você sabe do dragster ou do deveste eight e ver o ciber hacker ok,2020-10-17 16:08:28+00:00,2020-10-17T16:08:28Z,0,none,True,False,,0.1129187792539596,0.6797250509262085,0.2073561549186706,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgyiFoM0Of_AF0HI30B4AaABAg,@pao4199,https://yt3.ggpht.com/gVivUMUKOoL3zvOFay1VnM-6D_nuJSmZeBbAHoMZOm3LeapNwGxVkNKdnTqysTb-AUJ00DQXJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pao4199,UCKiRC3OJjCq0zz1729_HTYw,Mas serie nesse canal muito top eu só queria saber o nome desse addon ou mod,2020-10-17 16:08:30+00:00,2020-10-17T16:08:30Z,2,none,True,False,,0.0882093459367752,0.8630725741386414,0.0487181171774864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,Ugzqo3H9Y_JCsZhwVY54AaABAg,@menorapelao6359,https://yt3.ggpht.com/ytc/AIdro_mRb3MIg6AoDgmABRNre7Px45pL4etF_zg5zWFOJNQfd0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menorapelao6359,UCVhfUd8HpjTK9JWfnspmCQw,Autêntic vc e top mano,2020-10-17 16:08:31+00:00,2020-10-17T16:08:31Z,0,none,True,False,,0.0857926458120346,0.8116527199745178,0.1025546342134475,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgykL-RrtFBrL95SyDB4AaABAg,@cirila1209,https://yt3.ggpht.com/ytc/AIdro_lXXrlXqi_CXdXMY6ID3pldNZ8v4eZMT34Iwfoq8sx3xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cirila1209,UCJiRmFI6HV40kgoXT4myzfg,Amei ❤❤❤❤❤,2020-10-17 16:08:31+00:00,2020-10-17T16:08:31Z,0,none,True,False,,0.0024164146743714,0.0513572990894317,0.9462262392044068,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,Ugwy4cD6869Udvv-ua94AaABAg,@Mordecreu,https://yt3.ggpht.com/s5pgo1knoNv2X9y1fEXSyHlXRy2x17dGksVwwl53lQuOtbfUw4plBwQMYLjIhmWdvNAeD2KSEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mordecreu,UCeIWcGXuTRsPmB3v2X-tFuQ,Manda salve,2020-10-17 16:08:32+00:00,2020-10-17T16:08:32Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgyVWZA964a5Q_oYFiF4AaABAg,@ASTAedt,https://yt3.ggpht.com/zLMcDLKd7GzfACtb4m5B8Dq2aOWQT62vLw_JySY07r0BMjQ1oxSYT7mNXNzsqgBfkFjEFfuPfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ASTAedt,UCv2Viob_hhViNGO0sy1Jktw,Saldades de avatar né #avatar,2020-10-17 16:08:32+00:00,2020-10-17T16:08:32Z,1,none,True,False,,0.0492405220866203,0.8616387248039246,0.0891207382082939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgwLpKTkK7QXo_KWGRN4AaABAg,@Naccionalista,https://yt3.ggpht.com/Kmk6Tfve0ubReH_TGemuHkbtYgAyKM8OS2Vm1SMH-wpCPXB7xbzUdmk64PYfIhVM1QVMAsEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Naccionalista,UCiSsQEXkIyXn2okvRcV6UJQ,oi tt,2020-10-17 16:08:33+00:00,2020-10-17T16:08:33Z,0,none,True,False,,0.2713601887226105,0.5696166753768921,0.159023180603981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,Ugy5cTFGtF-Js5sI8Dp4AaABAg,@thiagoffbaptista167,https://yt3.ggpht.com/ytc/AIdro_mnAVPNmyPJAfA-xrAqSkqcowvpvkeLdBP0TOgcgPDmDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoffbaptista167,UCxmOV3Rxrfw48NVbvc4LX6g,AuthenticGames manda salve,2020-10-17 16:08:33+00:00,2020-10-17T16:08:33Z,0,none,True,False,,0.0671465098857879,0.8483731746673584,0.0844802930951118,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgwZH8PX-ty5fFIRu4x4AaABAg,@leidianefernandesguimaraes5149,https://yt3.ggpht.com/ytc/AIdro_md-o9DBkFZDrLu0klLrAINIoWEAWphBuMkLCxeAOEem84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidianefernandesguimaraes5149,UCdnHYwgkX_jHZlqLxcap4bw,Tete tava demorando muido a serie de lobo,2020-10-17 16:08:35+00:00,2020-10-17T16:08:35Z,0,none,True,False,,0.118902288377285,0.7792507410049438,0.1018469631671905,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgxOSCk4FbAEv7Ng6IF4AaABAg,@Jospedaxgh,https://yt3.ggpht.com/y9QSb5ckhuFddZwmFUO9ObnKEUG-TifgDVm1r29XGBq7FLyAJVFraq9y_6lQOp70xzh5I7u_crI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jospedaxgh,UCZEkISc_A7f-M-fWn0ak9vg,Minecraft lobos com caue e uma nostalgia,2020-10-17 16:08:35+00:00,2020-10-17T16:08:35Z,0,none,True,False,,0.1073924973607063,0.7861406207084656,0.1064669266343116,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,Ugz3Ey9JRJgG3Gd8Iop4AaABAg,@eduardogames1196,https://yt3.ggpht.com/ytc/AIdro_l-_ubc6WuRaCdE0d3I9LzyEcQOGYsceyfC9zPKqRSEVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardogames1196,UCLFbxF4l-AVwX0EgVmsVUqg,D+,2020-10-17 16:08:36+00:00,2020-10-17T16:08:36Z,0,none,True,False,,0.1643939018249511,0.5738832354545593,0.2617228627204895,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgyYORZTdK0lFuksOfV4AaABAg,@elozinha-chan3197,https://yt3.ggpht.com/ytc/AIdro_nto8sSvhIf3dXwdTSd8ZvghXmTovunBdhhynENPNawvcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elozinha-chan3197,UCLFdU_MKb8crx3pHlP-BfBg,#658 a dar o like isso é um recorde pq eu sempre dou o like depois de 1000 likes ✌🏻😃 UwU,2020-10-17 16:08:37+00:00,2020-10-17T16:08:37Z,1,none,True,False,,0.0055508613586425,0.4332834482192993,0.5611656904220581,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgxeA4bMOI8mQ1l729l4AaABAg,@vittorgamers7778,https://yt3.ggpht.com/ytc/AIdro_nQjycDl6IcxS0kcuq6j4OLY0aLVFS8byfwqMlI5fRs6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vittorgamers7778,UCyfHVroT3kxd114S8XQ1K9g,AUTHENTIC É O CARA ☆☆☆☆☆☆ 6 ESTRELAS,2020-10-17 16:08:37+00:00,2020-10-17T16:08:37Z,0,none,True,False,,0.0437461659312248,0.8506228923797607,0.105630911886692,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgyYIkN5ULHp0pLBqr54AaABAg,@11love29,https://yt3.ggpht.com/kW2C_NMZEWP-pVrAcYpdve1hb_kzPPCnNlQ5ZjR-R_MNlspnlVnaZJqc-jsvo1_Ai5dG33lf7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@11love29,UCtl4Wjvsj54V4MjPZ8xdwtQ,"Olá boa tarde autentic me mandar um coração 😘
Eu amo assistir os seus vídeos",2020-10-17 16:08:38+00:00,2020-10-17T16:08:38Z,0,none,True,False,,0.0087380167096853,0.4733145534992218,0.5179474353790283,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,Ugy4YpLgYJRrZfpRmD14AaABAg,@Mordecreu,https://yt3.ggpht.com/s5pgo1knoNv2X9y1fEXSyHlXRy2x17dGksVwwl53lQuOtbfUw4plBwQMYLjIhmWdvNAeD2KSEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mordecreu,UCeIWcGXuTRsPmB3v2X-tFuQ,Sou seu novo escrito,2020-10-17 16:08:41+00:00,2020-10-17T16:08:41Z,0,none,True,False,,0.1312143206596374,0.7807326912879944,0.0880529582500457,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sEwmogJd36Q,UgwTjfSavy-8KUeBD094AaABAg,@arthurgame2898,https://yt3.ggpht.com/ELDxF_UvEzJIcN2Wg6ZlMcmcmZBvylZNOVqnUTyhltOEiSPxRNTgi4d6-9MvEB3AnOFqd_uIUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgame2898,UCDfeD0SY4brvoR9tHNxn9nQ,Eu quero ir no seu chou eu sou seu fã,2020-10-17 16:08:41+00:00,2020-10-17T16:08:41Z,0,none,True,False,,0.1070067957043647,0.8173984289169312,0.0755947604775428,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgzHX1NTqZ9WaU_0xIB4AaABAg,@danielmlima296,https://yt3.ggpht.com/ytc/AIdro_lu2XoHjICnJP90YTnMgSsobIuE3KNxUHMfaFd56BqBcpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmlima296,UCypAcpmlFD0ilm5XhIASO4w,E literalmente a nova temporada de Minecraft lobisomem,2020-10-17 16:08:43+00:00,2020-10-17T16:08:43Z,17,none,True,False,,0.0456901676952838,0.8340076804161072,0.1203021481633186,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgwAxG122OiNFbhMpQ14AaABAg,@Desativado48,https://yt3.ggpht.com/2aZm22PrpYtKDMrN_9Xnym_C2XLPg_Hb1GKr7MA66lCKWknTTQnWlHr985FrTT17OKF5fUHiZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Desativado48,UCcGKW3z8J2zbuZhHCLWezZA,Teteco kkk da coração pfff tete,2020-10-17 16:08:44+00:00,2020-10-17T16:08:44Z,1,none,True,False,,0.0808953940868377,0.8470820784568787,0.0720224976539611,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgxZgcM0ZNrM-e_ynlB4AaABAg,@danielpmello8900,https://yt3.ggpht.com/ytc/AIdro_kiGEQ-tBkVherPOXOjj0B2O9Wph95EHOTg4sFsGBAV9Jo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielpmello8900,UCA2rFwmZobWyb1WydVKzMcw,Essa seria vai se legal igual a outra,2020-10-17 16:08:46+00:00,2020-10-17T16:08:46Z,0,none,True,False,,0.1336122006177902,0.7949889302253723,0.0713989064097404,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgwRrNMT7y3OHV2n9R94AaABAg,@jacksonholanda1312,https://yt3.ggpht.com/LaaxPpOH6rnkK4IMbyXpurFEl4Gm6Yknom2fCEksFFyT_85sVApV621Ea_sSBz3BV-arj0xIKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksonholanda1312,UCkc4GUqxOYFXySgSiw0qakw,O TT odio a série Minecraft Armaduras vey😟😟😟😟,2020-10-17 16:08:48+00:00,2020-10-17T16:08:48Z,1,none,True,False,,0.4660568833351135,0.4999948740005493,0.0339482463896274,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
