video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
IqqirbwI8r8,UgyeM0Z6l4jOLQBwYB94AaABAg.9I0cnvphXMK9I0dG3WL0lG,@regianed0ssantospereiradov107,https://yt3.ggpht.com/ytc/AIdro_mK6r8WH_yPwGrTBbAv8PS7YqFY9jcnmNYj5Lid1-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianed0ssantospereiradov107,UCbKOAJyRG2ieaT7eBgiXZcA,Doltrina spok,2021-01-02T16:14:46Z,2021-01-02T16:14:46Z,0,none,True,True,UgyeM0Z6l4jOLQBwYB94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugxa-B9vvUd0G-J6v2B4AaABAg,@janainabatistadasilva3557,https://yt3.ggpht.com/ytc/AIdro_nLq2-IRnvHshjrTt_n7MndIF-x-WFnhwTnqpUP_UwBrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainabatistadasilva3557,UCwvL-08nHmmUTDRXPngYrkQ,tt eu pedi amizade no Roblox aceita por favor janatha13278 por favorrrrrrrr🙏🙏,2020-12-31T18:02:37Z,2020-12-31T18:02:37Z,0,none,True,False,,0.0032297149300575256,0.3166528046131134,0.6801174879074097,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzyIwjZJY1lBBHe1X94AaABAg,@igergame3464,https://yt3.ggpht.com/ytc/AIdro_mRGeK8tdzbkzTbmHvulMET-Fgo0RKKTeTCxo06x9vR6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igergame3464,UCOMuBaAZCMDdC7N409w95-Q,Vira o avatar  tendo os 4 poderes,2020-12-29T17:41:10Z,2020-12-29T17:41:10Z,0,none,True,False,,0.06979846954345703,0.7794380187988281,0.15076354146003723,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyUcOs-M1Amj4h8Zr94AaABAg,@neinisd2603,https://yt3.ggpht.com/ytc/AIdro_nv9SfmbVNaC5WHS4-tVghKKHguLAO47RG3JvRKC9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neinisd2603,UCrx3JarbPn6kwMUtAZXpGjw,3×1,2020-12-23T21:27:50Z,2020-12-23T21:27:50Z,0,none,True,False,,0.17067164182662964,0.6438532471656799,0.18547512590885162,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzqFRpTCLjLWDT3E-x4AaABAg,@suelidepaulatorres201,https://yt3.ggpht.com/ytc/AIdro_lpPOpK29E1kse6VNoPTCA7K_NJpbWQAQKbBW3KlD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelidepaulatorres201,UCWVmcx8TksNmMPOtize9cXQ,O Spock vai enjoar sabia,2020-12-21T19:18:11Z,2020-12-21T19:18:11Z,0,none,True,False,,0.15845830738544464,0.7308575510978699,0.11068421602249146,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxZkEQRiICsjmEkbL14AaABAg,@suelidepaulatorres201,https://yt3.ggpht.com/ytc/AIdro_lpPOpK29E1kse6VNoPTCA7K_NJpbWQAQKbBW3KlD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelidepaulatorres201,UCWVmcx8TksNmMPOtize9cXQ,Dois elementos na vida real Authentic quer que eu faço um gatão e faça uma chuva bem forte e a carne assada como colocar água e o ar,2020-12-21T19:17:43Z,2020-12-21T19:17:43Z,0,none,True,False,,0.10399729758501053,0.8041693568229675,0.09183334559202194,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugx6205ny_Ex1URhTCp4AaABAg,@suelidepaulatorres201,https://yt3.ggpht.com/ytc/AIdro_lpPOpK29E1kse6VNoPTCA7K_NJpbWQAQKbBW3KlD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelidepaulatorres201,UCWVmcx8TksNmMPOtize9cXQ,😢😢😢😢,2020-12-21T19:17:23Z,2020-12-21T19:17:23Z,0,none,True,False,,0.8819924592971802,0.10436426103115082,0.013643301092088223,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzfmUxnIq_B2-Y8mul4AaABAg,@suelidepaulatorres201,https://yt3.ggpht.com/ytc/AIdro_lpPOpK29E1kse6VNoPTCA7K_NJpbWQAQKbBW3KlD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelidepaulatorres201,UCWVmcx8TksNmMPOtize9cXQ,Seu tonto,2020-12-21T19:17:07Z,2020-12-21T19:17:07Z,0,none,True,False,,0.20695775747299194,0.6042237281799316,0.1888185739517212,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyElsSdu0hIr84jElp4AaABAg,@suelidepaulatorres201,https://yt3.ggpht.com/ytc/AIdro_lpPOpK29E1kse6VNoPTCA7K_NJpbWQAQKbBW3KlD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelidepaulatorres201,UCWVmcx8TksNmMPOtize9cXQ,Então fala o nome do primeiro Avatar já que você é todo vencedor né Spok ele matou você quantas vezes vocês tão assim porque existem os poderes viu a gente também sem a irmã dele é tal e o seu amiguinho Caio viu caiu É isso,2020-12-21T19:16:56Z,2020-12-21T19:16:56Z,0,none,True,False,,0.06975067406892776,0.877763569355011,0.05248583108186722,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugwnn-75rCZvmWuxpap4AaABAg,@Rubia2179,https://yt3.ggpht.com/oUds_KE0zD9Lfcz4LbC1bCGscwQXDJKzb3kkLC4_ojCABwQKWkywKVRG1tjR4sQr-tjWyxghkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rubia2179,UCxpkUfoT4uVoImJLPY6Uwvg,O Authentic Game Porque sempre você tá lutando você não sabe ficar de boa não para o outro sem destruir a vila e um dos outros pelo de a casa,2020-12-15T20:13:49Z,2020-12-15T20:13:49Z,0,none,True,False,,0.10218952596187592,0.8578085899353027,0.04000191017985344,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyLS2LhUJRc5imBAk14AaABAg,@janainabatistadasilva3557,https://yt3.ggpht.com/ytc/AIdro_nLq2-IRnvHshjrTt_n7MndIF-x-WFnhwTnqpUP_UwBrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainabatistadasilva3557,UCwvL-08nHmmUTDRXPngYrkQ,Authentic sou seu fã número 1 sou o Jonathan queria muito jogar com vc e meu sonho valeu melhor you tube,2020-12-13T05:44:25Z,2020-12-13T05:44:25Z,0,none,True,False,,0.06507167965173721,0.8657317161560059,0.06919657438993454,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw66_uzCN3xNy33OQV4AaABAg,@PedroCosta-vc2ui,https://yt3.ggpht.com/ytc/AIdro_mYt9zX5Q6LDbARFqy3Nb09ZLo2KZxCTxtDzOOhMi8mEUmy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroCosta-vc2ui,UCLEPt4k_bWKJIsXhPNi39IA,tt e urgente eles estão te seguindo entraram no portal da floresta invadiram a vila do fogo vou continuar te dando informações,2020-12-12T18:43:21Z,2020-12-12T18:43:21Z,0,none,True,False,,0.08857100456953049,0.8497574329376221,0.061671577394008636,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzX8gV8HsdaFwQwj6l4AaABAg,@Neo7770,https://yt3.ggpht.com/tXEtAyDMC-HLQHf6VmTlYl21gOoEZBrp6N-TkLkVHjKic3TqsHmspNewhGZyXJGuJkwAxU1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neo7770,UC9raW-Rup28QH_S1WHSwdZw,"Me adiciona de amigo,meu perfil é Pedro Chamoun",2020-12-10T17:44:51Z,2020-12-10T17:44:51Z,0,none,True,False,,0.056638967245817184,0.8496465682983398,0.09371446073055267,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzQQqbZm8a8DvBe5P54AaABAg,@Neo7770,https://yt3.ggpht.com/tXEtAyDMC-HLQHf6VmTlYl21gOoEZBrp6N-TkLkVHjKic3TqsHmspNewhGZyXJGuJkwAxU1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neo7770,UC9raW-Rup28QH_S1WHSwdZw,Te amo tt,2020-12-10T17:44:29Z,2020-12-10T17:44:29Z,0,none,True,False,,0.12694941461086273,0.7377716302871704,0.13527895510196686,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugzr4RqR7RE5JYjEwF94AaABAg,@Rosemary-gp3og,https://yt3.ggpht.com/-9355rvUJTThbjQQxD_SVYoA7Sh1kewlNANhy5HBCE3RBzh024bxfjPzG7UZMcq12v_wbiwFlws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rosemary-gp3og,UC2CxyZNF3II8w9G3gMK70BQ,Quem ja jogo o zelda ocarina of time?,2020-12-08T21:51:32Z,2020-12-08T21:51:32Z,2,none,True,False,,0.05374012142419815,0.8948178887367249,0.051442041993141174,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwNqmWffp8xAqj9byR4AaABAg,@samagames3598,https://yt3.ggpht.com/B3U25V6O7k5bDZ8LOeGfJefSYcVmpor9D8jokZMd77T53_YxclOnSNuKmMmy5iiQ60vcZMVREQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samagames3598,UCWWipgxr_XXAQUVXlM7XjUg,Authentic cadê o novo video,2020-12-07T15:44:29Z,2020-12-07T15:44:29Z,0,none,True,False,,0.0735129714012146,0.8359243869781494,0.09056267887353897,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxXk7b7pe8A4ODownV4AaABAg,@lucasgostozaogostozao2866,https://yt3.ggpht.com/ytc/AIdro_m7lspxQ6xQyaXuHnrhCFDNMQXpNFaUoQDbYtkj_X0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgostozaogostozao2866,UCNuZW-2ICl38tkEoPC5AIwQ,Mas na série do baixa memória vc tomou um pal pra o spok e o caue,2020-12-05T17:55:43Z,2020-12-05T17:55:43Z,0,none,True,False,,0.07356946170330048,0.8660786151885986,0.060351982712745667,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugxns2U01r-KIVJk2Jd4AaABAg,@raulgamer5588,https://yt3.ggpht.com/PDAa8MsI1MfZNmWNHVFOceuww9s62lPy9xUN1aG7gR75h3AnkFq2n4EIo5Nio2_yX4Vq068S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulgamer5588,UCKOCf3cWcY0bksOjKZz82bg,"COMO VCS BAIXAM ESSE MODE? TEM COMO EU BAIXAR PRA CELULAR ANDROID?  SE TEM EXPLIQUE COMO, POR FAVOR!",2020-12-04T11:45:03Z,2020-12-04T11:45:03Z,0,none,True,False,,0.1566160023212433,0.6919651031494141,0.15141889452934265,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugxns2U01r-KIVJk2Jd4AaABAg.9GqULHboW4d9Gw3BmtXnOE,@tunado8396,https://yt3.ggpht.com/ytc/AIdro_mnUd9y7A8v9adQr1BwQV03tI334HzKXSkZRh3dZcuOle4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tunado8396,UCYlx9LKePEJ-_GExLefxFLQ,"Se você tiver o mini craft original sim, ai você vai no sai te do minicraft e vai na parte de modes ai você procura o mod do avatatar",2020-12-06T15:43:16Z,2020-12-06T15:43:16Z,0,none,True,True,Ugxns2U01r-KIVJk2Jd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyPY_cE5xTcKvHa7et4AaABAg,@lucianadasilva6320,https://yt3.ggpht.com/ytc/AIdro_k3YnuqFeHlpISNeauSoPMV3KWajOwWGaq8IzhWY9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilva6320,UC8nFTM1p5ptyF71nQz_FWsg,1:21,2020-12-02T21:20:16Z,2020-12-02T21:20:16Z,1,none,True,False,,0.1996261328458786,0.5725399851799011,0.22783386707305908,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwmZhmXluCsRip7ejJ4AaABAg,@lucianadasilva6320,https://yt3.ggpht.com/ytc/AIdro_k3YnuqFeHlpISNeauSoPMV3KWajOwWGaq8IzhWY9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilva6320,UC8nFTM1p5ptyF71nQz_FWsg,8:32,2020-12-02T21:19:28Z,2020-12-02T21:19:28Z,1,none,True,False,,0.17688140273094177,0.6233323216438293,0.1997862458229065,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugwc-TpM_pNF9wZmF4l4AaABAg,@lucianadasilva6320,https://yt3.ggpht.com/ytc/AIdro_k3YnuqFeHlpISNeauSoPMV3KWajOwWGaq8IzhWY9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilva6320,UC8nFTM1p5ptyF71nQz_FWsg,1:22,2020-12-02T21:19:20Z,2020-12-02T21:19:20Z,0,none,True,False,,0.2000427395105362,0.5667733550071716,0.23318400979042053,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyDJjBWyA1E0DEH89V4AaABAg,@lucianadasilva6320,https://yt3.ggpht.com/ytc/AIdro_k3YnuqFeHlpISNeauSoPMV3KWajOwWGaq8IzhWY9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilva6320,UC8nFTM1p5ptyF71nQz_FWsg,1:23,2020-12-02T21:19:00Z,2020-12-02T21:19:00Z,0,none,True,False,,0.20157532393932343,0.5625582337379456,0.23586644232273102,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzRzwFRc4eANdZQgrV4AaABAg,@lucianadasilva6320,https://yt3.ggpht.com/ytc/AIdro_k3YnuqFeHlpISNeauSoPMV3KWajOwWGaq8IzhWY9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilva6320,UC8nFTM1p5ptyF71nQz_FWsg,8:32,2020-12-02T21:18:51Z,2020-12-02T21:18:51Z,0,none,True,False,,0.17688140273094177,0.6233323216438293,0.1997862458229065,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwHQUF9pDzXqxsdds94AaABAg,@lucianadasilva6320,https://yt3.ggpht.com/ytc/AIdro_k3YnuqFeHlpISNeauSoPMV3KWajOwWGaq8IzhWY9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilva6320,UC8nFTM1p5ptyF71nQz_FWsg,8:32,2020-12-02T21:17:50Z,2020-12-02T21:17:50Z,0,none,True,False,,0.17688140273094177,0.6233323216438293,0.1997862458229065,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzEv3XDkMAwvHrF9nB4AaABAg,@lucianadasilva6320,https://yt3.ggpht.com/ytc/AIdro_k3YnuqFeHlpISNeauSoPMV3KWajOwWGaq8IzhWY9o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilva6320,UC8nFTM1p5ptyF71nQz_FWsg,:832,2020-12-02T21:17:35Z,2020-12-02T21:17:35Z,0,none,True,False,,0.16839651763439178,0.6860836744308472,0.14551983773708344,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugzoc3swJrRLKM-Nxn94AaABAg,@elizinete9870,https://yt3.ggpht.com/ytc/AIdro_kkLn2qC7SiMLAIlQldRKlxWa1J_-7Eclvse7l9t2TKNNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizinete9870,UCszD4e0GxV81g3V0ndsj2CQ,Authentic Spok queria batalha contigo,2020-12-02T18:48:17Z,2020-12-02T18:48:17Z,0,none,True,False,,0.12226983904838562,0.8346985578536987,0.043031636625528336,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyRN9oj9TDF3vr_bS54AaABAg,@joaoramirodasilva5729,https://yt3.ggpht.com/ytc/AIdro_moS3IQsKXOyLTGmavi15LJJ3ZRaUi4qsqsX5P4I1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoramirodasilva5729,UCsidaQYQoNVGMMtqaKHiDcQ,Authentic domina outros poderes!,2020-12-02T12:24:54Z,2020-12-02T12:24:54Z,1,none,True,False,,0.028801891952753067,0.7133311033248901,0.2578669488430023,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzAuLxnpOW6ANTuvTx4AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"|★| Beuteugeu Server - PC
|★| IP: mc.beuteugeu.com
|#| Venha jogar em um servidor Survival com vários outros jogadores!! 
|#| Case-se, crie seu clan com seus amigos, seja um top mcMMO, e muito mais!!
|★| Versões: 1.10 - 1.16",2020-12-01T14:37:19Z,2020-12-01T14:37:19Z,0,none,True,False,,0.06593307852745056,0.8291892409324646,0.10487768054008484,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzC94Yjr7aQHGH6cyd4AaABAg,@SparkGamer032,https://yt3.ggpht.com/mT2ByhmXp5hLg8oHXzipVp00LF8ubgxMw1wPr8VbgLMFObBsHAl02UR87Sx-Dcj_nVfXdHkRKEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SparkGamer032,UCvzoDgzmzmDx_iES8KnVqoA,"Authentic pq vc tocou as músicas de The Legend of Zelda e Super Mario no começo desse vídeo de Minecraft Avatar mas q ideia doida 
- The Legend of Zelda: A Ocarina Temporal ( A música do Tempo )
- The Legend of Zelda: A Ocarina Temporal ( O Vale Gerudo )
- Super Mario Bros. 3 ( Tema Normal )",2020-11-30T17:31:24Z,2020-11-30T17:32:37Z,0,none,True,False,,0.030485613271594048,0.841660737991333,0.1278536468744278,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzzeAxeunEmWiHckhl4AaABAg,@jas715,https://yt3.ggpht.com/bHmjzIX85PdPEkZU8HawEGKXKw527XYedLIvgHA5B6wbKebrEjzyHMEtLsTa9WEZp8gX5CLHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jas715,UCUKeHvK6e_7ywVQosCSw7Dg,O pock tem um esconderijo na sua vila no vulcão  escondido na montanha,2020-11-29T00:22:32Z,2020-11-29T00:22:32Z,0,none,True,False,,0.08301659673452377,0.8382274508476257,0.07875600457191467,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugz7ttJhs2zJ7PjaVo94AaABAg,@kamilasenraamaral6365,https://yt3.ggpht.com/ytc/AIdro_lH-9ZusEOSpV87QVX-RiK_eong7fQ3_bvIUIXmhDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamilasenraamaral6365,UCaf37gytgTXyX8Kya7r7KSw,mas o pergaminho tem que ser de um elemento q vc n tem,2020-11-27T22:39:18Z,2020-11-27T22:39:18Z,0,none,True,False,,0.08337049931287766,0.8675539493560791,0.049075569957494736,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgymcxKcBf3gPST32i14AaABAg,@kamilasenraamaral6365,https://yt3.ggpht.com/ytc/AIdro_lH-9ZusEOSpV87QVX-RiK_eong7fQ3_bvIUIXmhDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamilasenraamaral6365,UCaf37gytgTXyX8Kya7r7KSw,tt pega um pergaminho e clica na tela aí vc vai desbloquear um novo elemento,2020-11-27T22:28:53Z,2020-11-27T22:28:53Z,1,none,True,False,,0.06651515513658524,0.8767808675765991,0.056703995913267136,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugzxy1tqsNOT-VJIiA94AaABAg,@caualima7218,https://yt3.ggpht.com/oYd6d8LmEMiQUzIxh814E92ZSwlsLNQJ6iDoZDiIdrSYuI3JhOv6HNYRzvHNM8113GDUeu4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caualima7218,UC5hqXK1SpfafFywc0ue5g7A,authentic game por que a serie acabou,2020-11-26T23:13:08Z,2020-11-26T23:13:08Z,1,none,True,False,,0.09517690539360046,0.8257706165313721,0.07905249297618866,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugx3T395EJ25l7t20jt4AaABAg,@videosincriveisdopedro3885,https://yt3.ggpht.com/ytc/AIdro_npiP2pqbhnJQByKMfSWFfNYZ7rOhNeqXMb6oNCxq4bwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@videosincriveisdopedro3885,UCHNKWKr4crCp0Sk8jlB7qSA,Fogo o elemento desonrrado,2020-11-26T19:09:32Z,2020-11-26T19:09:32Z,0,none,True,False,,0.1612664759159088,0.7576315402984619,0.08110193908214569,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugy4sY1cYRX27nOky7J4AaABAg,@vanessaquevedo3647,https://yt3.ggpht.com/ytc/AIdro_nwheNh8QDbgFPOQTco3Sb6x5Zhi6KF_Ya6xiKa2eWmHng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessaquevedo3647,UCMV0eKiv17deop88YVrqKkQ,Eu sou um menino mas essa é a foto da minha mãe eu tô no celular dela,2020-11-23T18:06:04Z,2020-11-23T18:06:04Z,0,none,True,False,,0.0728919506072998,0.8781530857086182,0.04895497113466263,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugygzgh7UfCrAwRNrSF4AaABAg,@021_theuzinn,https://yt3.ggpht.com/hSWIX_NhKHEwfnMLH7k1whiMdA0jX82g1i3-8UnV1U-2jSUl7_nKILZ1DYW6XuMaBayEDsKNYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@021_theuzinn,UCYWjCDllA4RXfe8tKFC5Y3w,o authentic tá me seguindo no roblox serio certeza sem mentiras 😀,2020-11-22T22:42:19Z,2020-11-22T22:42:19Z,0,none,True,False,,0.008011451922357082,0.5741879343986511,0.4178006649017334,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyyuBCQtsQl1x9B7EB4AaABAg,@mijatovicjugovic,https://yt3.ggpht.com/ytc/AIdro_lWvsRQoTI8tSUFqnVjwVFgILC7_RBrXwcBwvWEyrO0YFc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mijatovicjugovic,UCie88bOsRBtg4dkONQn4I4w,E a vila dele. Claro que ele vai ter lá,2020-11-22T14:29:06Z,2020-11-22T14:29:06Z,0,none,True,False,,0.07681069523096085,0.8506918549537659,0.0724974125623703,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwumUf255DaZ1_HYQ94AaABAg,@floxno2188,https://yt3.ggpht.com/ytc/AIdro_kL7ijmX10zgVf93JCcUyEkSnuW7gXSW1r8GBXUl2Zodg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@floxno2188,UCms5V_snXVhdUnY4fwHwUMw,Para de vacalha o Spok véi ele tava na vila dele e vcs chega para atormenta,2020-11-22T10:46:35Z,2020-11-22T10:46:50Z,0,none,True,False,,0.08757542818784714,0.8568012118339539,0.055623382329940796,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxtBnXNDfuxFHku1eB4AaABAg,@laragamerrr1063,https://yt3.ggpht.com/25UShJ8zlhH7yOAU8ehjYS8Fj_LADXmxKSr5aYGIDrGKfWgQeN0r-hti_kZawU6E9FFnvD4kxEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laragamerrr1063,UC_j1ItgfLVYKxJOy-vwn8yQ,tt pq se faz isso com o pok cara ):,2020-11-22T01:40:12Z,2020-11-22T01:40:12Z,0,none,True,False,,0.2532860338687897,0.6871410608291626,0.05957287922501564,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxFHI4WHZWhLK3kurh4AaABAg,@goncalvesredstone7786,https://yt3.ggpht.com/0AM8H3ekI7-WYRUg_dRNMwN-wSXRk9tA_iWKePD3YlCu1WeIIXazzXeSfUdsNV1Hf_Jes5s_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncalvesredstone7786,UCLofNY4s6W2NEOp76tPTYrg,Tt o iago tá ajudado o spok,2020-11-21T17:29:23Z,2020-11-21T17:30:10Z,0,none,True,False,,0.1822795271873474,0.7529962062835693,0.06472425162792206,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugwe61DYBGDDtLN1Pa14AaABAg,@thuliootaku9888,https://yt3.ggpht.com/S_UDcrpjYhNyxZuUQBMSC0yD-SbtWfH9MKXXhzJX7Qj_5nnB7x_UGI9TTuIt2rNle2Iat3gnGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thuliootaku9888,UCwk8N6sDFJdOxkW3t28Majg,"Authentic se queima 
Cauê se afoga 
yago toma dano de queda
Spok não plana 
nada é perfeito 
Gusmão.Thulio
AVATAR",2020-11-21T01:37:44Z,2020-11-21T01:37:44Z,0,none,True,False,,0.13616681098937988,0.8100873231887817,0.05374588817358017,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugywlh1o5GfRH2KmsJV4AaABAg,@ericabatista2483,https://yt3.ggpht.com/ytc/AIdro_my38DLFqBvkM2GOOFlN-J7XSfX_VmZZ2lvXeFCyXtM3vat=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericabatista2483,UC7pP12-JwiRKh2d20uI-ClQ,"Se eu tivesse nessa série eu teria o poder de gelo e congelar todo mundo😅😅
💙❄💙❄💙
Principalmente o Cauê e vc pq eu posso congelar a água que é o poder do Cauê e congelar o fogo que é vc",2020-11-21T00:06:41Z,2020-11-21T00:10:25Z,0,none,True,False,,0.05030491575598717,0.6297948360443115,0.3199002742767334,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyA1HzO0T0VfWCSzMt4AaABAg,@iraneheitor4726,https://yt3.ggpht.com/ytc/AIdro_lZ6OqAfUMedb0bEtCyv8ZjcQdwWl3mc8M-d5lzuZ5xoOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iraneheitor4726,UCkkLSwzYJUWWvTS2Je7zrRQ,AMEI,2020-11-19T23:38:40Z,2020-11-19T23:38:40Z,0,none,True,False,,0.256621778011322,0.550613522529602,0.19276468455791473,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzxTbhId8RWmasOnl54AaABAg,@Vanderlei1012,https://yt3.ggpht.com/ytc/AIdro_kZkp-Npt08yYnYKWlRVd7bv0pBLESHmZaPM1uvDwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vanderlei1012,UCLNbaRNRFcNnP6UGwas35_A,Ei deixa o código do servidor por favor,2020-11-19T17:27:02Z,2020-11-19T17:27:02Z,0,none,True,False,,0.05086679384112358,0.826770007610321,0.1223631277680397,UCIPA6iWNaoetaa1T46RkzXw
