video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TAatHc-IH-k,UgxgghdokCVre6ECheh4AaABAg.9c3dqWnlOCs9c5dzAj8Exa,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Essa abertura é épica  Obrigado por estar aqui no canal maninho. Tamo junto 👊🏼,2022-06-10T13:56:32Z,2022-06-10T13:56:32Z,11,none,True,True,UgxgghdokCVre6ECheh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxgghdokCVre6ECheh4AaABAg.9c3dqWnlOCs9c5gEe1coIw,@gabetheboy5973,https://yt3.ggpht.com/ytc/AIdro_lpad1FGYmZl3YUwPWpPI2SBBTVcT7RBV7ABIW7krT0TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabetheboy5973,UCS80LazKhT6qrX_RFRkt23Q,Eu também na hora,2022-06-10T14:16:16Z,2022-06-10T14:16:16Z,2,none,True,True,UgxgghdokCVre6ECheh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxgghdokCVre6ECheh4AaABAg.9c3dqWnlOCs9c9MoGfIXs4,@itallosecco5983,https://yt3.ggpht.com/ytc/AIdro_kKsKBifhIckqWcvGK0oGpwYD6yKZnW6WC5itWbjMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itallosecco5983,UCfMUtHrJTYwzwn19IMopeyg,tbm,2022-06-12T00:34:43Z,2022-06-12T00:34:43Z,1,none,True,True,UgxgghdokCVre6ECheh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxgghdokCVre6ECheh4AaABAg.9c3dqWnlOCs9cJXoH0x17u,@Rovyxxlindoez,https://yt3.ggpht.com/i0MBFT508hZ7Fk_zk_MrF7DqIXR1VPeAi1acN-fKY2gh83hgleD6W9Xjk8QbyTGl6x24KzqdNdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rovyxxlindoez,UC1oyKsxcMmqffJodVBp3mcA,@@AuthenticGames eu concordo tt,2022-06-15T23:23:15Z,2022-06-15T23:23:15Z,0,none,True,True,UgxgghdokCVre6ECheh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugz08G1FCP2bYuZDrHd4AaABAg,@lil_ghost111,https://yt3.ggpht.com/5p30xig-E5P5y9fx6P9kdnDDxVloUDI3MW9bPrgUt-wC7P9jEN_Q-4PzWo085UnNLCu4FaLsNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lil_ghost111,UCbzwDLgcqwq3nSdPHhtojBQ,Kkk nostalgia kkk 2014/15,2022-06-09T18:23:49Z,2022-06-09T18:23:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwjQ7ZHxxpHMt3AZZh4AaABAg,@Animedits202,https://yt3.ggpht.com/kY5iR7VJA6rEEVQH2tbDT-9ot55P7Ll9AEfGH8eCebHFokQjvd6HQJbyCuIpCsynBmzDoC4uoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Animedits202,UCbtOiPhDMFlintfOtE3O_mw,Eu na sabia disso,2022-06-09T18:23:35Z,2022-06-09T18:23:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxdGsJ_JXBLve0x33F4AaABAg,@quemsoueu7994,https://yt3.ggpht.com/SewCZ3hjGMpR5PRFc5OzYqxgOQuU23hdN0rm43KdJABgA2tBNFhPYn-AOA5QzKJvJuqDbXyiMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quemsoueu7994,UCgOUhkRSq4zPOoBWNW4tx1w,Mesmo que o video seja antigo o Tetê sempre se esforça prá trazer novos conteudos para gente porque ele mesmo no começo do video fala que e muito dificil então deixa aquelé like pra ajudar o Tetê =),2022-06-09T18:11:38Z,2022-06-09T18:11:38Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxdGsJ_JXBLve0x33F4AaABAg.9c3XNf95JUu9c48r-TMgz5,@narutoprozinho9422,https://yt3.ggpht.com/YcJdnRYMfttZWx5PZdL4G3uA0QnCa5sypHkEhzW3FpQcaF8PhvTrr5KcDt1JduzYfuIh3xPy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutoprozinho9422,UCARTPKqQT5K2-5Zr9O9vozg,Vdd,2022-06-09T23:56:34Z,2022-06-09T23:56:34Z,1,none,True,True,UgxdGsJ_JXBLve0x33F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxdGsJ_JXBLve0x33F4AaABAg.9c3XNf95JUu9c5e3XyyWd6,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Boa meu mano!! Tamo junto 👊🏼 ,2022-06-10T13:57:16Z,2022-06-10T13:57:16Z,1,none,True,True,UgxdGsJ_JXBLve0x33F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzyVfoES1-7unqZ_9h4AaABAg,@ermindaloidegardenalovisse8296,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ermindaloidegardenalovisse8296,UCrzDdSvX-QwawfnTS6_v0Qg,Oi,2022-06-09T18:07:38Z,2022-06-09T18:07:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzDmUJtYjMMuPkD6714AaABAg,@enzodenegreirospedroso7490,https://yt3.ggpht.com/ytc/AIdro_nAAQaZncceiKApHleeYXGZJimnfVM6uPzzgnOoz9ckdx5xSQ2w2xq3ytWe9CejXfzmEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzodenegreirospedroso7490,UCEWtMhdcaTStX96LDltzxoQ,Authentic oq ouve com o shake,2022-06-09T18:07:13Z,2022-06-09T18:07:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgywliKQSPGUn26C9w94AaABAg,@davi_gamer5008,https://yt3.ggpht.com/xogno7JgvPlrUB85GlAmoMEQTGZbNGgJ5d2ricrx0C49DbwX3mBywcYR60Apx498DUJelWaIbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi_gamer5008,UCnBspfiBH0y3XuPHt-qAT2A,"Caraca, esse vídeo me deu muita nostalgia kkk",2022-06-09T17:08:20Z,2022-06-09T17:08:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgywliKQSPGUn26C9w94AaABAg.9c3Q83RRxi99c5fOJUSMu9,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-10T14:08:51Z,2022-06-10T14:08:51Z,0,none,True,True,UgywliKQSPGUn26C9w94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwzgOYgmWW69bjoQlZ4AaABAg,@RicharlysonMcpe,https://yt3.ggpht.com/154VzqQxb5UhdJA984kxVntfpsE8lKTkL8yXL62n8aiutSRwVoiJghm31WFYrx0syy8Ysnly1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RicharlysonMcpe,UCUyBvPQL3mqxtlv8s7gEZmQ,Vídeo antigo Authentic,2022-06-09T16:48:35Z,2022-06-09T16:48:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyTI4XVK5K0y7PeYVF4AaABAg,@Phi4728,https://yt3.ggpht.com/iTikR4usdc8pq71U8btQczHPdFTupLbi6Ru88fDO2UjQj_mBJvojHvCg5Snj78niwXEyG_7p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phi4728,UCiHdWBLXiSUHw5Zmefn5RQg,Pa mano thentic,2022-06-09T16:47:36Z,2022-06-09T16:47:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyVr8Bxv33qyAGRP3Z4AaABAg,@joaoraach2468,https://yt3.ggpht.com/ytc/AIdro_mF-d3LuOppODzyddCszv_mHH-GXrteE0sCPhrhty1YWa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoraach2468,UCV2OojuF5DFsdT55Jmh8MaQ,Desde 2015 eu assisto voce,2022-06-09T16:37:49Z,2022-06-09T16:37:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyVr8Bxv33qyAGRP3Z4AaABAg.9c3MdUhawaB9c5gQ7Hz8WP,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que acompanha o canal desde essa época maninho. Tamo junto 👊🏼 ,2022-06-10T14:17:50Z,2022-06-10T14:17:50Z,1,none,True,True,UgyVr8Bxv33qyAGRP3Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxuIZT-9auK0p_8fR14AaABAg,@xouzin._.,https://yt3.ggpht.com/UC7Cc91TUCkYM0YKmfRH8zU9MNFuGY9_N1Xz52-L4fNFxMoNPDl79zxevlAK36k-WwEt7pPQSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xouzin._.,UCsJm4S-yAm3r94hw7A4bvng,Essa intro do começo...🗿🍷,2022-06-09T16:17:06Z,2022-06-09T16:17:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzZCtv8kiIoMmqvPa94AaABAg,@Lostsx07,https://yt3.ggpht.com/b84--33pliF0zhfJpsg8OxYW8opbDVN_JhO-fCG4VJrpOouFU_MaAgC0dBl4M49YkMRk7lO72BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lostsx07,UCiMI-1rfApaEF0xdemI4rBw,Que nostalgia,2022-06-09T16:13:21Z,2022-06-09T16:13:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyHvQF_Z-1gqLUJ0fp4AaABAg,@joaoraach2468,https://yt3.ggpht.com/ytc/AIdro_mF-d3LuOppODzyddCszv_mHH-GXrteE0sCPhrhty1YWa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoraach2468,UCV2OojuF5DFsdT55Jmh8MaQ,Authentic amanhã e meu aniversário de 11anos e você vai ser o poster no meu aniversário manda salve,2022-06-09T15:38:46Z,2022-06-09T15:38:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyHvQF_Z-1gqLUJ0fp4AaABAg.9c3Ft-IKfXQ9c3KJjOyLKm,@pedrowillian6649,https://yt3.ggpht.com/kptbjMjg-d9xSN0UhmhlyGgu6KOamUMEKVRpPO7eg2PjsHLUoFEkQk7d4tkcrn94_ksjEgiGsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrowillian6649,UCzwpWlm41B7d5BChQ8i-Zgg,Parabéns maninho,2022-06-09T16:17:30Z,2022-06-09T16:17:30Z,1,none,True,True,UgyHvQF_Z-1gqLUJ0fp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyHvQF_Z-1gqLUJ0fp4AaABAg.9c3Ft-IKfXQ9c3LrVenINv,@joaoraach2468,https://yt3.ggpht.com/ytc/AIdro_mF-d3LuOppODzyddCszv_mHH-GXrteE0sCPhrhty1YWa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoraach2468,UCV2OojuF5DFsdT55Jmh8MaQ,Valeu é nois,2022-06-09T16:30:59Z,2022-06-09T16:30:59Z,0,none,True,True,UgyHvQF_Z-1gqLUJ0fp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugw_pNOlFs4rOzUk0vR4AaABAg,@lcsxxxx2723,https://yt3.ggpht.com/ytc/AIdro_l0EyV1FXIxeiKMA31EjuNbaTUwsVC-dxv6Wc1xXar2og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lcsxxxx2723,UCoro10KWyV9zNja7YO8z-ug,Muito legal,2022-06-09T15:33:41Z,2022-06-09T15:33:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxjLsYrOsi8FdGiRWh4AaABAg,@kvnisblessed,https://yt3.ggpht.com/SMyOufAHfdRkY3xo5qkDwWLBSITS-YsYf0duL8aKJuYUVqURUchj0jQw5AhOjnEp6cA_gA3OmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kvnisblessed,UCF0QWg5SjKiuS8vJWG6ptpA,repost? :(,2022-06-09T15:24:22Z,2022-06-09T15:24:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyN0WV1ag7LQYVuB5t4AaABAg,@craftdarkas4224,https://yt3.ggpht.com/ZCcQIH2_qKJGwy1icp3evQqp7Wjn9XmU-rFAwBUbxwKymM0neKVZ8VU2J4yGYpKEXEYe0bINSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craftdarkas4224,UCoAVY_vVwoPJNJh53xDDCmw,Fazem trocas,2022-06-09T15:08:18Z,2022-06-09T15:08:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyVgpApLzUsoleRcSB4AaABAg,@matheusgonc6464,https://yt3.ggpht.com/5yymFN-FAL_cIq0asZ_jbPY1tuncKxUM1GJM7r5bBp5ZzUOru8jSpIR2mpuYUlhiPJoW23wnnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgonc6464,UClVIgFyssLvUsavQdDTYbSg,Meeeee esse piá ainda faz vídeo de mine em pleno 2k22 kkkkkkk pqp,2022-06-09T15:06:28Z,2022-06-09T15:06:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyVgpApLzUsoleRcSB4AaABAg.9c3CBQk-UXj9c3JeO7T0j_,@Nickkkkjj,https://yt3.ggpht.com/6ZnBR9pF5DHN7uRGLvdFKcVy7qucOAebWdKmv8kXUAYkg9ZR2xi0cJ9C_Padxfd8g5SYO6Ai=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nickkkkjj,UC6XvqTBGcLrGCG4tZWPr8AQ,"Isso é video antigo,animal",2022-06-09T16:11:43Z,2022-06-09T16:11:43Z,0,none,True,True,UgyVgpApLzUsoleRcSB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyVgpApLzUsoleRcSB4AaABAg.9c3CBQk-UXj9c3Jmf98UmA,@Nickkkkjj,https://yt3.ggpht.com/6ZnBR9pF5DHN7uRGLvdFKcVy7qucOAebWdKmv8kXUAYkg9ZR2xi0cJ9C_Padxfd8g5SYO6Ai=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nickkkkjj,UC6XvqTBGcLrGCG4tZWPr8AQ,"Cara,quase 80%do youtube é mine,burro",2022-06-09T16:12:51Z,2022-06-09T16:12:51Z,0,none,True,True,UgyVgpApLzUsoleRcSB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyVgpApLzUsoleRcSB4AaABAg.9c3CBQk-UXj9c3Luaa2mVx,@matheusgonc6464,https://yt3.ggpht.com/5yymFN-FAL_cIq0asZ_jbPY1tuncKxUM1GJM7r5bBp5ZzUOru8jSpIR2mpuYUlhiPJoW23wnnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgonc6464,UClVIgFyssLvUsavQdDTYbSg,"@@Nickkkkjj mas foi postado a 2h, em pleno 2k22 tem idiota que assiste isso e  ele contínua postando",2022-06-09T16:31:24Z,2022-06-09T16:31:24Z,0,none,True,True,UgyVgpApLzUsoleRcSB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxSU7dibLe0Y2GdfBh4AaABAg,@kauezi5661,https://yt3.ggpht.com/LNgISTG6wBnSSLVW1UZZg7wpX9w05oEQq7bHBrjIHTdkxH4RTn7Tlu-C1mIrv-qr7WAa-Cnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauezi5661,UCtv9eFnIN36Niq7EzvbnTIw,Vídeo daora,2022-06-09T14:51:36Z,2022-06-09T14:51:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgygFXZYqtZQiMkgxEh4AaABAg,@coelhoyhg1395,https://yt3.ggpht.com/JIiLuro_rONAHHFgVF-hZpuBYRsGi-PWYZc0ePwEq613a1jfbNKkYfSXQWn1gO-zAbVFiN5l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhoyhg1395,UCT6O_59uHteIZyiW1xunq4A,Faz  filmes das séries antigas favor🙏,2022-06-09T14:50:26Z,2022-06-09T14:50:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgygFXZYqtZQiMkgxEh4AaABAg.9c3AM4gXVaA9c5fQgts2S7,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Estamos fazendo maninho. Fica de olho ,2022-06-10T14:09:10Z,2022-06-10T14:09:10Z,1,none,True,True,UgygFXZYqtZQiMkgxEh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzdSdT1L6w7XLauS2R4AaABAg,@saturnzin,https://yt3.ggpht.com/d88oOm3spC_Nxr5yTlM3LqsXDaMnncUXydEk7pRrRakKhuxJ6SfmqV98-XNyq4oaEK3tP8l-fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saturnzin,UC2GRaP5AA4LBDFhHtHM-yww,Oooooooooooooooola,2022-06-09T14:48:59Z,2022-06-09T14:48:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyxDx2NpIwZWH06Jlh4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Bom Authentic 👏,2022-06-09T14:34:17Z,2022-06-09T14:34:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyxDx2NpIwZWH06Jlh4AaABAg.9c38VjhJ8Vg9c5gKh9QfOB,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-10T14:17:05Z,2022-06-10T14:17:05Z,0,none,True,True,UgyxDx2NpIwZWH06Jlh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxxWZCZO8VgJIgMJG14AaABAg,@3nzoemausedoezuk905,https://yt3.ggpht.com/1TerzL9JKQtFeBhNLcA3voiGYG_PvGX-nhk35yLI--v0XEiI9wugAHAh7Bl1tnjjuEjNAXWElw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3nzoemausedoezuk905,UCfiJeGxbvkc48B-j0RIAcEQ,Oi authentic te amooooo  (^-^),2022-06-09T14:28:40Z,2022-06-09T14:28:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugw11-mQqXAwVZY_iRt4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,"Esse vídeo era antigo hein mano, principalmente pela intro nostálgica",2022-06-09T14:14:44Z,2022-06-09T14:14:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxOsz2d3c5KxALiPV54AaABAg,@antonionicolau9482,https://yt3.ggpht.com/ytc/AIdro_luaMU4e1kkcy5D_fk2H4Jm_66j_7sOPAI4zcx82lgb7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonionicolau9482,UCmXwwZ-KBlw5pHJNDkAcBtQ,Authentic por favor testa a nova versão do Minecraft vc vai gostar 😆,2022-06-09T13:52:54Z,2022-06-09T13:52:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyZNxIT3wd_yuRXR094AaABAg,@degegi,https://yt3.ggpht.com/ytc/AIdro_n2Sz3gyCBBppTI9kaX8kTo8-c2PeX58um8Dv31e3BZe7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@degegi,UCrhAxyp0h8bSkp6bzNbE_ug,Oiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-06-09T13:46:37Z,2022-06-09T13:46:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyT2V14Nz4iA2SczL94AaABAg,@marcosviniciusmedeiros8934,https://yt3.ggpht.com/kxc23P_nNxIfjNmmaVJK_u6F-AalyQUTibubpv6u6_a9_AtxAWEmKiCTH6d_HFHNxi7zNaXHNo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosviniciusmedeiros8934,UC1plsjVkvEaC88Q-mjGVpFw,Parece que eu voutei no tempo 🤩,2022-06-09T13:45:36Z,2022-06-09T13:45:36Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyT2V14Nz4iA2SczL94AaABAg.9c32wAbZUhS9c5fLe3MKTM,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que doideira é essa?  Teletransportou ,2022-06-10T14:08:29Z,2022-06-10T14:08:29Z,2,none,True,True,UgyT2V14Nz4iA2SczL94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugxb_UBGykaaygBeiCN4AaABAg,@jeffersonmorais715,https://yt3.ggpht.com/ytc/AIdro_kxQTKnq0k5W9MFYL6mn1HiXEqkSTnyHpu1pMX7uzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffersonmorais715,UCtDM2or68eBWytFKI0sTvlg,16:30 essa musica ficou boa,2022-06-09T13:40:15Z,2022-06-09T13:40:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugytm_Imb00uHOHW8_h4AaABAg,@gordodramaquedesistiuderec2210,https://yt3.ggpht.com/SPDn1PFkUXbpPaC4uNnJDQ-m1vf64jPIp7YWEQ0Y_iEA5hnczrVzXoHTOhdLnpQW9pE9y9aXHgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gordodramaquedesistiuderec2210,UCSJPaYKlT3A5Cbahp8XNVuQ,GORDO DRAMA 2.D,2022-06-09T13:40:11Z,2022-06-09T13:40:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxdPoD6HEUyBI3V8_N4AaABAg,@sauro7815,https://yt3.ggpht.com/S_B3SUV6aqsADyFYil9seCdlzyd3K4vSeXsvJwv8wROeKgYiYf_oVDaKgaoRmwJ55KUXMY4fkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sauro7815,UC8d3jv2nEvDE8aKeBJcNJVg,"Dentre tantos comentários que não são tão uteis para o desenvolvimento do vídeo, vc achou o meu, estou triste em muitas coisas que estão acontecendo nesse momento em questão a esse canal, principalmente com os comentários, o que no passado eram aplauso hj são pedidos de inscrição. Se vc faz isso e está lendo meu comentário, continuar com isso não vai te ajudar, apenas prejudicar com inscritos fantasmas, 
Comente coisas felizes, pois o canal do Authentic acabou de voltar depois de muito tempo...não estrague isso",2022-06-09T13:37:43Z,2022-06-09T13:37:43Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwFYREbYlO0oYs8P7d4AaABAg,@xit3lo,https://yt3.ggpht.com/-CGGi10D0hN2zk2sKPBzgmnIgZGDezUnw-S-2QvLYjuGnFvziSB_3nnydqJfDElmhgFNUNCusw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xit3lo,UCMdXbWmj3NW-6FQapHp9zdw,Videos antigos do authentic são muito bons meu favorito é o do juricu kkk,2022-06-09T13:35:25Z,2022-06-09T13:35:25Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwFYREbYlO0oYs8P7d4AaABAg.9c31le9xXHj9c3L4Er_j10,@lucaspimentel9176,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspimentel9176,UCJCzVxffhzwcStu91gNjO8g,Pikiniku,2022-06-09T16:24:07Z,2022-06-09T16:24:07Z,0,none,True,True,UgwFYREbYlO0oYs8P7d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwFYREbYlO0oYs8P7d4AaABAg.9c31le9xXHj9c3L64OU9mm,@lucaspimentel9176,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspimentel9176,UCJCzVxffhzwcStu91gNjO8g,N Jurujuba,2022-06-09T16:24:22Z,2022-06-09T16:24:22Z,0,none,True,True,UgwFYREbYlO0oYs8P7d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
