video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
qtHTI5dzDn0,Ugzx8LxK9XuyGlmpvsZ4AaABAg.A6846ycikdTA684_yUYfLj,@Rodrigo-delas2321,https://yt3.ggpht.com/cvTPgR1qfSnvFgWhrZr3m5j3oymOLPO83ZANYZwj7NhvglNT1sK8K3o9ghPi4R0FTUcbwMwd4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rodrigo-delas2321,UCsCf2fZEFqAntokpziRYqoA,"Geleia: AH UM CREEPER!
Creeper: tsc...
Geleia: ué... Você não vai explodir?
Creeper: Eu não, se eu esplodir eu morro eu prefiro ficar de boa aqui na minha.
Geleia: Hmm... Tá? Meu deus... agora até o creeper tá com crise de indentidade...",2024-07-21T00:49:28Z,2024-07-21T00:50:19Z,0,none,True,True,Ugzx8LxK9XuyGlmpvsZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzKEBioGD1PCQE5gAN4AaABAg,@leonardodomingosdossanto-jf9tl,https://yt3.ggpht.com/wjO4dmRQwnfJP_w-UkXhZg6GVSJdaMs3GyQ80OGArkuUywSUxyTNRAW_X_mm15mxtHwTbHHaIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardodomingosdossanto-jf9tl,UCq-8VLodbXcQztrzW7SZF_Q,Mais você é Geleia,2024-05-08T22:35:17Z,2024-05-08T22:35:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzhZR3bq39UN1-aq5t4AaABAg,@John_youtuber,https://yt3.ggpht.com/goTiWioceYQfyeydg3x8YS1phHg9_sV2Yy0SBUb1NXiJ2av2IbyjDtyxexmkFMR506PEEIyacQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@John_youtuber,UCx_TTO8moAHokY8QbIvj5oA,O geleia é humano agora??? KKKKKKKKK,2024-05-08T01:25:15Z,2024-05-08T01:25:15Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx8w1Kz6Obl1bewIs94AaABAg,@MiguelCostelinha15,https://yt3.ggpht.com/HcH6oxKLclih7T9C_qIKpcKtPBhI7zuy-aQ3uzfu6jfDzL37GyAE8tvDtif1RFVOAy0Rj67E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelCostelinha15,UC8ToF5RvpchneI-X40AWbxA,Isso não existe são outros YouTubers,2024-04-10T23:48:23Z,2024-04-10T23:48:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw7cHzPCDIqR5nP7LN4AaABAg,@MuichiroTokito314,https://yt3.ggpht.com/4-Ospr0VtkwebvBrhhpvwcmNG7I_-ov13IOeo9wLmhzYncPnk9xIGzvs4SVi1L2EfYY8GKzZ5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MuichiroTokito314,UCzqS2xGFjs7Bf06SEECPxuA,Você ja parou para pensar que o Ghast e o Creeper são um dos mobs que tem depressão? Primeiro o ghast ele te ataca e para voce rebater e ele morrer e soltar as almas amaldiçoadas.Já o creeper ele se explode com você porque não quer morrer sozinho,2024-03-29T02:09:55Z,2024-03-29T02:09:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzyGuDK0F_Y81UdSYl4AaABAg,@jv.6043,https://yt3.ggpht.com/N9eanrrRcNTRBw8yktuZlt4dhOKDldkSYRGoib6KaDBMuI_gI6Vh4LbYbViRY5Tn20JLlBv7Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jv.6043,UCDCHIr-4b8p8RUdQURrwDFw,Minecraft não é para tua lógica só zerar ele construir coisas esquisitas,2024-02-11T15:56:02Z,2024-02-11T15:56:02Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwtSnklG08F2Sak1y94AaABAg,@EDIVALDORODRIGUES-r6d,https://yt3.ggpht.com/ytc/AIdro_kFKyUfpTt-g7ZZ-6LZ1sANP6791YgWTIsbAPxggknb2p4vMYee8SivclGdDEQnvFVPyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EDIVALDORODRIGUES-r6d,UCjQvLHF0xs4FPfoMDrKmIuQ,A te agora e o shots mas visto do geleia,2024-02-04T23:19:43Z,2024-02-04T23:19:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwfrfoA6KUcM5K20594AaABAg,@GabrielHenrique-nl4kx,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielHenrique-nl4kx,UCzzLnotEHMF8PACnKpK1elA,OI AMIGO CHAMADO GABRIEL  RESPONDE,2024-02-01T22:04:03Z,2024-02-01T22:04:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzjjWNuqzxPpfFQcgt4AaABAg,@natalinoamorimlima4218,https://yt3.ggpht.com/ytc/AIdro_lVuCkcAm3KiRzFX1N9meGDs6HvNQrEq3RuMeK1N6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natalinoamorimlima4218,UCzxnAYx51JK9TOt6VrFQDoQ,😂😂😂😂😂😂😂,2024-01-08T23:42:04Z,2024-01-08T23:42:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwibEJX9WcFtidcaTp4AaABAg,@nacelioloureiro5229,https://yt3.ggpht.com/hkxVq7tniPaOQMGKxlB-a4zDMVfuWS4Z4cyisWdBa0ViW34pWweDwtNCtTM11Mb5Yz0PtxXHdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nacelioloureiro5229,UCTdOLO-8QUP6Q7Mi4nBXG2g,😂😂😂😂😂   aiai,2023-12-27T19:46:37Z,2023-12-27T19:46:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxZLq5FsH_v55nOk5d4AaABAg,@FranciscadaschagasFerreiramelo,https://yt3.ggpht.com/ytc/AIdro_nRm-xqfLJJWynoHGMhyHMwYUsNZJiWKxev5sYnIaf7KvGvXFXY-L9EqaMrhr3VzoI0SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscadaschagasFerreiramelo,UC6bh2fEBIu6jtLFHYKlQuOw,😂😂😂,2023-12-23T08:59:43Z,2023-12-23T08:59:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxaJU2VXDUhjD7vhup4AaABAg,@Rayblox2222,https://yt3.ggpht.com/MtijC5WWABE-Acok8fd9X1SrGV6iuKKygazdcGJotJeWxuH2VsXipuk9ZA4jO732OpcAdaAKbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rayblox2222,UCpSFDlJ2q3MOO9AT5hDxyXg,Obrigado geleia você me ajudou na minha prova de ciências❤❤,2023-12-12T10:41:09Z,2023-12-12T10:41:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwr0d0jLgBEC91MTwB4AaABAg,@CARRAL0,https://yt3.ggpht.com/mHkctYpzWvMkPRwwFDRKdHeQkiHmHnrc0_6Ak2dT66OL4xz85_0tqPhqLcCZNnHIRXKaSRBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CARRAL0,UCnpsBnM-CScZAmISQeCXtOg,"Mas vc n é um humano, é uma geleia 
💀
*Robert, eu vou te comer*",2023-11-25T23:13:44Z,2023-11-25T23:14:29Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxz0GCFbx2axjZyNxJ4AaABAg,@BrawlerBibi04,https://yt3.ggpht.com/j-hwFrcRGAsYhGrcNw_wklrlyrSP_HL-jSop7i3mTvWUsRg3DyCWedPHGyGHA8IX2gzKeXfE0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrawlerBibi04,UCFXtH-KX_6B1-_us_H6Sztg,O geleia falando que ele ta com crise de indentidade sendo que so n queria morre 😂😂,2023-08-23T02:44:42Z,2023-08-23T02:44:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugzs3J0wuEH_9EpLdHd4AaABAg,@patrickvieira7378,https://yt3.ggpht.com/hGRnC4wbO0m3SBkeOuaUBCrIbRaRLg7MRNmxF0NrgwugmuuQv59fzF2S05bYsc9PoQLvnwmjnQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patrickvieira7378,UC3MMjECTQYfL86yukd_eTcg,"o geleia:hey vc tem medo de agua certo?,pq humanos são 70% de agua""o enderman CORRENDO:eu porque ele não se teletrasnporto pra longe🤷‍♀️🤷‍♀️",2023-08-20T00:17:33Z,2023-08-20T00:17:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw_UlgrItCk9SAE3C14AaABAg,@JeferssonAlves-mn1pp,https://yt3.ggpht.com/6PVgz8xhFN2uIVrSGVtWc7hrLq14Op9bHS61md3CyNQUdHt551-xJjvKmQKN1uGQ1dAupRFijw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeferssonAlves-mn1pp,UCUDW8Xl5xc1YbfPBRBBzbNg,😂😂😂,2023-08-14T19:24:59Z,2023-08-14T19:24:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgywVbQwLuYh7_RV8RJ4AaABAg,@ySub0_0,https://yt3.ggpht.com/1RMRnqXi8ZBER8OYzx77bQNpOHc-CxclhsgkRVkxaxV_H6dVg5boqT5zgIMLkkS2JmHLwgCI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ySub0_0,UCGqxwgLsrHqIibVMp99gXzA,Humanos sao 70% agua entra no nether(perai agua no nether é real(,2023-07-19T22:51:38Z,2023-07-19T22:51:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgylZlZ3Xg9fm4tfvBd4AaABAg,@GabrielBrummelhaus,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielBrummelhaus,UCSICQ_pACByrcclHwTVAO0A,Humanos são vc no Minecraft é uma geleia então😂😂😂😂😂😂,2023-06-28T17:51:56Z,2023-06-28T17:51:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzzMBUHGR5YGEMiEfd4AaABAg,@Joe77698,https://yt3.ggpht.com/H0n86diadw4ur3YTdpMz28X8sFqZZLKaRs_6cx0Q150PZ_XfXO-R_MoL01X2SUo-I7M5TqWH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joe77698,UCCmvaXayIeAxcr5SPHb1r6A,Endermen ta frango 😂😂😂😂,2023-05-13T12:33:21Z,2023-05-13T12:33:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzkThFWxK0M9YLEF9p4AaABAg,@YagoNsantos-fo4fm,https://yt3.ggpht.com/ytc/AIdro_l_C19Jsbde4qHCLM1XVZ_nSvdFGbKu_qQClxuTXl4_xZ-dn43AHADrvwf4kW35xk71gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YagoNsantos-fo4fm,UCBA8t9Y0IWc3wzGEfBww91w,bem isso,2023-05-13T02:00:39Z,2023-05-13T02:00:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzPuVzLPOp0y7vpB5l4AaABAg,@futuronasminhasmaos4465,https://yt3.ggpht.com/lrYJlOzeMsKkIZ-oHtcTgaBvVKVh47VWoDex1_zBEG7d7jVEGGzxMUuLsd52b2C9QJKrO5XqAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futuronasminhasmaos4465,UCHWU6dXRam2yr_sR47MSVFg,Só q o geleia é 0%agua porque ele é uma geleia ele só é 100%doce,2023-04-06T18:20:16Z,2023-04-06T18:20:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxE_gAJgpI4C_prDrN4AaABAg,@Ticyane501,https://yt3.ggpht.com/Rf4hNpmfNWKRnLTB5GRUvBJHpwZ33ORh0OuQWBTcFuEAL1fuqHIdqoswCBi82uoXKqFYp_fd9pc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ticyane501,UCBNY-haLXW5v6krpZAho1ZA,O JOGO VIROU ENDERMEN SKSKSKKS,2023-03-23T16:50:07Z,2023-03-23T16:50:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxGDzlnGwpl_MSa9zd4AaABAg,@alexandrearrigo87,https://yt3.ggpht.com/ytc/AIdro_muGiHLIcudE2i73BCE9GJww1yIqaSmTMj-Ej5t7G0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrearrigo87,UC8rk_9K73jQQWHSekwYnzdg,Oi geleia aqui é o Bryan eu assisti todos seus vídeos eu so seu fã,2023-03-18T20:21:36Z,2023-03-18T20:21:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz0UIqYZlcQZ-8qmAh4AaABAg,@EIite_Pcman,https://yt3.ggpht.com/ZbffuAKt-ILOX5emd1OJagCXBJzZAf6Pcdi0MkYtYlfAfILhM331Cqn4EuS6U1DI6u98dzkhKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EIite_Pcman,UCjxIpUNTzHOIwo2YG_3Wmiw,O Enderman nem sabia que os humanos tinham água kkkkkkkkkkkkk,2023-03-03T14:09:44Z,2023-03-03T14:09:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxT3lEYC9yfgkjLY-t4AaABAg,@Moyuw,https://yt3.ggpht.com/6Y8Z0BqQ_sI-M7B2qKk_I4lZwcMaxuodM6qLy0Hp9K-9B2PpAZFmpnjQv-i27J_GUGWAMdhEGcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moyuw,UCQBCvPFiwJ8hptGPJiSyiJQ,"o enderman não persegue você, você persegue o enderman",2023-02-27T23:34:38Z,2023-02-27T23:34:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxm-29YrlzYwmte__N4AaABAg,@tamiresaraujo2854,https://yt3.ggpht.com/KUHSEmjCDxErsdNvT5XJdvQA3RPHbeNw6DogdF2w4Jyo0m4GUr33l6GW06D_vSI7umrkUl6Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamiresaraujo2854,UCvFtmS185Jva0pS4UlzdCAw,🌀💙💙💙🌻,2023-02-26T18:29:51Z,2023-02-26T18:29:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwJ1myrDawmADx7kwF4AaABAg,@Idiotadacorte,https://yt3.ggpht.com/4cY8TTWZw-RkKYO3kCNe6XMH1r_yI-5Ol_QJ7E3-1NtRuUxjaudXSFfHpL42rGsQ5yFh-BqCSWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Idiotadacorte,UCPaTudmNbATcHLqkfzXLafA,no caso do endeman vc é 10% humano e 90% geleia,2023-02-22T14:19:33Z,2023-02-22T14:19:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugy15BXldmeNVDgHZB94AaABAg,@giovanamoreno1190,https://yt3.ggpht.com/ytc/AIdro_kj42dv1P16_ShuaZlMuefboZkO8crPFBKOwnNNCfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanamoreno1190,UCswnva5ovTkisQJ45Jwynqg,Geleia feio,2023-02-12T11:05:21Z,2023-02-12T11:05:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx9fFpI631L9yyv_sl4AaABAg,@giovanamoreno1190,https://yt3.ggpht.com/ytc/AIdro_kj42dv1P16_ShuaZlMuefboZkO8crPFBKOwnNNCfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanamoreno1190,UCswnva5ovTkisQJ45Jwynqg,GELECHA CHATO  FECHO,2023-02-12T11:04:25Z,2023-02-12T11:04:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxesPs8VFfuxoCMeUx4AaABAg,@gabrielbarbosa7521,https://yt3.ggpht.com/2tNezi50Jqcyi42GQnuKvDp3Ep7aZ6VW3BrMGHoidjlE1q0ypj7bY8v4HPyBcUUPV2uCf10I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbarbosa7521,UCqO-GaE0atLmLWu9MrHYDZg,quando vc instala Minecraft por um site estranho:,2023-01-31T14:27:14Z,2023-01-31T14:27:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwz08rX-hGBKRijd9h4AaABAg,@bryanmiguel9277,https://yt3.ggpht.com/lMVEC40JskYqJx2Tzr8-o8eSNVHZ7iEDQ0efD1ZzP3-IO2-4nRiLGSsBNAhKTsuTC1t_ZXTp_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanmiguel9277,UCaTbzfrMKYrAHGpissLCUVg,Mas o geleia não é uma pessoa,2023-01-31T13:17:27Z,2023-01-31T13:17:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzLC-6766of1huh5tZ4AaABAg,@andreoliveira1880,https://yt3.ggpht.com/ytc/AIdro_nXdMcEDxBbayG932e1K4Kr5m9VlNtjXElfkd3CcoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreoliveira1880,UCV9Q21LMng_zc24PYqFmnBw,Gustavo,2023-01-27T23:56:43Z,2023-01-27T23:56:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz9Oj4UZfD-1i-eFdF4AaABAg,@ligiamahomed5084,https://yt3.ggpht.com/ytc/AIdro_lvnxQWA2TFnc1Kg7ADzmxRJZDV7y6b573GgYIN8GE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ligiamahomed5084,UCJUaZ3URvM6C8ZAZtOjt6bw,Kkkkkkkkkkkk,2022-12-30T13:20:33Z,2022-12-30T13:20:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx4w9i_xO38v7Z5JH14AaABAg,@sergioszary,https://yt3.ggpht.com/yT-hKQFPwmVuRsKDbnmSy1cjO3ajS64nNs5MlWT-mqVBupY3CzFqlWJOm6DoMOqHOGSfhZOj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergioszary,UCpBrjSJDdSybwYw6wUZqcWw,Sou suafe,2022-12-23T13:29:11Z,2022-12-23T13:29:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyWAbMVIOazdsGAOfN4AaABAg,@sergioszary,https://yt3.ggpht.com/yT-hKQFPwmVuRsKDbnmSy1cjO3ajS64nNs5MlWT-mqVBupY3CzFqlWJOm6DoMOqHOGSfhZOj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergioszary,UCpBrjSJDdSybwYw6wUZqcWw,Geleia eu🤣😂🤣😂🤣😂,2022-12-23T13:28:00Z,2022-12-23T13:28:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxT-FnpMX6Zw9rXU1l4AaABAg,@GustavoRibeiro-fb1sy,https://yt3.ggpht.com/kOoZf74XF5J6o7pnhSpdCUfrrgzbhIlike0fMWzTJ9miinuJNerWxMVhnEqT_XvNxyts8-rmGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoRibeiro-fb1sy,UCaXQrTd0gUuR_ThMQ6VSXCQ,Kkkkk,2022-12-18T14:56:09Z,2022-12-18T14:56:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz-Kv70Qn0crPCYYD94AaABAg,@000cubo,https://yt3.ggpht.com/qkVEBJ6T8MuhYAHZTCnr9ZEuaoAiOb_-1NYPWZczdyXsAIGqA_OIkvNX9BkGeceKQWHEBAgJGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@000cubo,UCmX9mCD4zqbs_CHSz8V4_Cw,kkkkk,2022-12-13T18:43:00Z,2022-12-13T18:43:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzB_Q0j2oKR-U6dQLF4AaABAg,@deisiviviane6421,https://yt3.ggpht.com/ytc/AIdro_kBxOZWiCx0A2SsVQiP6qm0ImM5XFSai39c-hvIEY5m5SaZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deisiviviane6421,UC4bCWV70KfTz2ABc6rNvCgw,🤔🤔🤔🤔,2022-12-04T04:25:23Z,2022-12-04T04:25:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwlTYDdi1px7QMsqj94AaABAg,@ARTH0R_0,https://yt3.ggpht.com/MdmW14_3YIBeePHzysAhesauq5RgkyGnfX5u2-GqJ_yFqRVaeByGtaFNSBHfvChEV7VuqLLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARTH0R_0,UC6-qxvBBm_E9KbVpkbAJruw,MAS VC NO MINECRAFT E UMA GELEIA,2022-11-22T15:06:13Z,2022-11-22T15:06:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw1A3r95HvBfXze1c54AaABAg,@marciomarinho7677,https://yt3.ggpht.com/VaSrYTrWZ7nYdpYVWZZV2IidWgVFxr3E0bv4tdJiRTODCwce3OZcKco1_nqYp3v4juLdF6xo4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciomarinho7677,UCOm_hEZtSgDpy1bCU6nakwA,Mais geleia você é feito de geleia,2022-11-21T23:22:26Z,2022-11-21T23:22:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw9WDF81xGXMM-VBj14AaABAg,@mateuperegamer9404,https://yt3.ggpht.com/-GdEqFo8KE4UDqktdNVgjYS0y5Ir-VC1cCXHDfy2nr4Ncz8NliXC0YvYeORM-SIshDltyI5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuperegamer9404,UC69BtvCUMa1JRGmP5wByCYQ,AKALAKAKAKAAAAAAA SE FERROU ENDERMAN,2022-11-18T15:25:53Z,2022-11-18T15:25:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugxlv7ufKRLRWWp-ztR4AaABAg,@alzirsilvaneto6456,https://yt3.ggpht.com/qN_sjkdgftjuNZcOFCrFVKm1RiqWl9EaguoFyJ4-ecXQJjBLz0S5TcO-eOR16oZRLwaNle6RgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alzirsilvaneto6456,UCC5h6c1ga1XzBgn946oCcUA,Mas   você  não  e   humano   você   e    uma   geleia,2022-11-16T05:59:53Z,2022-11-16T05:59:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwbOluGItoBIGbBxPJ4AaABAg,@Senhorita_Green,https://yt3.ggpht.com/fZ6SlzoePxHNf1ICcM02nnejosrmN3hhy14lTvKk52uOEbmJgFGoIgEGxxFBIGe4nKwVNs2Bfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Senhorita_Green,UC2cqU8pt7nqYUZsXLtCSskg,Mais vc é uma geleia n um humano 😶😐,2022-11-15T03:26:34Z,2022-11-15T03:26:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxcmJxNU6BDeHiyP8J4AaABAg,@neutralberserker2167,https://yt3.ggpht.com/WyO9UoHEMDmaTM1-4X91cg2N9mb3V8ENfNKbsM0b30RSpTfTcJZBSMfPnwd7m7UzNdDzfguW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neutralberserker2167,UCWbliCDdIYx5cDvvCtkbB3Q,mano eu ouvi o enderman falando que foi?e dps a nao kkkkkkkkkkkkkk,2022-11-15T01:52:22Z,2022-11-15T01:52:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxsNRKNDEFdXAX_Cu94AaABAg,@pascualaperezmartinez3376,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pascualaperezmartinez3376,UCZBvUeTe-ocT834vyCsbYtw,Oi MEO NOME E DAVi,2022-11-14T18:30:31Z,2022-11-14T18:30:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugzl5xOgKAx97VeWz2l4AaABAg,@valkiriaterezinha9454,https://yt3.ggpht.com/ytc/AIdro_k32E1ga-er1E-sA9yPx9f5CgcqwLMeKMJ3-wlQAWo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valkiriaterezinha9454,UCcOxL_WvkiP9pAsMw2PZC6g,70% água,2022-11-13T13:02:24Z,2022-11-13T13:02:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwTQIt2BHlkXgKpALR4AaABAg,@Liha.0,https://yt3.ggpht.com/EJu-LPpxXKO2520V6XhF6aXwhwggTy3IvTDggCFkSPJ0I540a2MfXkTZYLV7kqLZSlnPp4R1jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liha.0,UCnIIXm2M54fXOXg4wrAIxiA,É verdade mas podemos falar que o minecraft não é a vida real e os nossos personnagens não são normais pesquisa e voce vai encontrar geleia não é uma indireta é que vc fez o enderman correr de vc atoa,2022-11-13T08:33:24Z,2022-11-13T08:33:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwhGfdBv9OaTMgV-I54AaABAg,@acdparaujo,https://yt3.ggpht.com/RSdKr3tAZ2bsjDfEY_Ic4_mK7PK-AHaI60ax49LiJSUYqkqlQtQUY7Ke2nR2LjuMRcQdq26MqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@acdparaujo,UC2cRRX5HGwcNpKUXZF1-U6g,ADOREI,2022-11-10T18:19:09Z,2022-11-10T18:19:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
