video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G-qzWHmckzc,UgzzgV9A5ShZHXsBzQl4AaABAg,@simonelima34,https://yt3.ggpht.com/ytc/AIdro_lb-9ymAQQEJsl5rSucrmYWE12vQrLj-p9NkMmTo1DNL4o0eje5ZMg1sC07WiAJVniy3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonelima34,UC_R1YFPjtmq7ykwHqAWIBwQ,Nome desse mod,2020-11-14T17:26:11Z,2020-11-14T17:26:11Z,1,none,True,False,,0.1964513212442398,0.6452078819274902,0.15834073722362518,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzsJ7O7Q8izrtHvvaV4AaABAg,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,1:15,2020-11-13T12:42:44Z,2020-11-13T12:42:44Z,0,none,True,False,,0.1751377433538437,0.5851828455924988,0.2396794706583023,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw3yO7Xoydoo-tNrYV4AaABAg,@Neymar-iw1cu,https://yt3.ggpht.com/nnDA8t23moMgz9yDQpOAt0Nxj66yDFdcCBMBpi53Ijt8EaFYRBv8bfStNgWh-VPZdNlSPJ0kRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neymar-iw1cu,UC0DdingtlyLUkGaz7uBeByQ,"Oi acabei de assistir a série 😁😁 amém 😄😀😀
😄",2020-11-11T17:18:15Z,2020-11-11T17:18:15Z,0,none,True,False,,0.0077329110354185104,0.2662566900253296,0.7260103821754456,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy4H_D56tbrh6Rf7_94AaABAg,@creusaaguiarsoares1099,https://yt3.ggpht.com/ytc/AIdro_k8VPD0L5MovsmuBrsxnzwLIaaJ7qMWqz7nWgbOltQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creusaaguiarsoares1099,UCanoX61FUSLKyWTPR0LPC_g,Qual é o nome do mod,2020-11-05T16:57:05Z,2020-11-05T16:57:05Z,0,none,True,False,,0.12767401337623596,0.7945482730865479,0.07777771353721619,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzgDBIpXpnFXEt4TmN4AaABAg,@yarlleywalter5322,https://yt3.ggpht.com/ytc/AIdro_k6rdyvCT6n_eLHc907kmKAE-MHn5TXsqSiFNJZD6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yarlleywalter5322,UC4QzeBNfuoOkjEZjp7f6GQw,A música é legal tt,2020-10-29T00:23:19Z,2020-10-29T00:23:19Z,1,none,True,False,,0.05351993069052696,0.8171219825744629,0.12935805320739746,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgznaOvls8-lfxdtD8t4AaABAg,@sijomaralberto5802,https://yt3.ggpht.com/ytc/AIdro_mnjtTLgGCKVRTXOQ1u2GGReTr3v_ry1sJR5W8z__TroQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sijomaralberto5802,UCFqsLI98SJlJZRMX5ZiJzWg,como entra,2020-10-28T03:15:00Z,2020-10-28T03:15:00Z,0,none,True,False,,0.18031208217144012,0.6136832237243652,0.20600469410419464,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgweCx3xUEOttFsYwXB4AaABAg,@danielcesar3044,https://yt3.ggpht.com/ytc/AIdro_k4Gq5GrLvGK3CsDw6rcUftSAT5yCBiL9vGIce56Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcesar3044,UClEIVcZvw_hE12h-B-UJjkg,Jfhfjs,2020-10-27T23:18:49Z,2020-10-27T23:18:49Z,1,none,True,False,,0.22254446148872375,0.6668440103530884,0.11061154305934906,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgybFZhN5nCULX59_IZ4AaABAg,@edgarcruz8757,https://yt3.ggpht.com/ytc/AIdro_lyPAWR0Y3hj3jFN2XGia6_D9KUZS5yblxehN_Sufk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgarcruz8757,UC5WDVtBGMrwAFgULT-lnYNw,O TC games faz mais um vídeo aí zumbi,2020-10-27T15:37:29Z,2020-10-27T15:37:29Z,0,none,True,False,,0.09113650768995285,0.8376850485801697,0.07117844372987747,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzjB3qUh-SvW51Z4G54AaABAg,@Mauro-ng1pj,https://yt3.ggpht.com/ytc/AIdro_nRqxHK3yDOlLfLzn8Q4uaM2WFFz-8aSl1D7IvubDhyxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mauro-ng1pj,UCYPPrPEUf4lK92A1CkuiHOA,Qual o nome do mapa?,2020-10-27T11:55:40Z,2020-10-27T11:55:40Z,1,none,True,False,,0.09554773569107056,0.8369184732437134,0.06753375381231308,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxX8E2ylUki-YZuTiJ4AaABAg,@eduardogabrielmartins7891,https://yt3.ggpht.com/rloXLhETM4CPHhj_JdIhXwZiBryjIwiitKwesgBliwnQ8P4fXZqRIraVkt-oRRdUUZhB-7H-uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardogabrielmartins7891,UCXU6_OgDQiETJ6f2snVb4uw,N sei que comentar '-',2020-10-22T15:51:22Z,2020-10-22T15:51:22Z,0,none,True,False,,0.16263368725776672,0.7968740463256836,0.040492188185453415,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzfWIIMfyrd99GP2n54AaABAg,@carolinelourenco7202,https://yt3.ggpht.com/ytc/AIdro_maMg70aZLv5P9luzbjQWMbg_oKP3auwdM_JYiMIKsiYxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinelourenco7202,UC0y0WBdAMuH_wZX7DBqevjQ,animaçao daoraaaaaaaaaa,2020-10-22T11:40:35Z,2020-10-22T11:40:35Z,0,none,True,False,,0.14877982437610626,0.7438294291496277,0.10739069432020187,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxS8fbV9Y0mjkkZLzB4AaABAg,@moisesdemoliner5761,https://yt3.ggpht.com/ytc/AIdro_ltKxOTvAPF1H8T9FQRcXF5d8mvM2n4H9LsoWJ7DDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisesdemoliner5761,UCCRVFhnEJkaKBTB0kWajSnw,O authentic é  Rick Grimes o Spock é o daril e o himaro é o glen,2020-10-21T12:21:28Z,2020-10-21T12:21:28Z,0,none,True,False,,0.06344356387853622,0.8757084012031555,0.06084804609417915,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwBHqLR_CiLESiQ_5l4AaABAg,@Joaquim6699,https://yt3.ggpht.com/oO-uvIejc0_-qnMFhXkXwGwlVPi3T8Z7t8yiDyCFT-zsvctgEibV0MvSEeGgPaDnVhTaikJpIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaquim6699,UCeEHEN-JxWWjNelJ3IRV16A,"Authentic!! Me fala por que você mudou para um público mais infantil!! Pq parou de trazer o jazz, me responde!! Eu tô chorando a dias por isso!! De saudade dos tempos antigos!! Faz um tributo ou algo!! Me respondeeeeeeeeee por favoooooorr",2020-10-20T23:01:12Z,2020-10-20T23:01:12Z,0,none,True,False,,0.01315613929182291,0.3540657162666321,0.6327781081199646,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyuUk9HZ_V4L4ZxOlF4AaABAg,@priscilamassuia4708,https://yt3.ggpht.com/ytc/AIdro_kSDnMa_KnJRf11OMvW-mDWcxX4Ujh0mHiqHPuuoEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilamassuia4708,UCSFlwSr5OFJqr9-sn5Gt92g,O autentic tá parecendo o baldis com essa tabua,2020-10-19T23:19:34Z,2020-10-19T23:19:34Z,0,none,True,False,,0.1005224660038948,0.8454824686050415,0.053995028138160706,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyNPLT1SiNfy5ianWp4AaABAg,@Delmuca,https://yt3.ggpht.com/ytc/AIdro_lQK13bF8zKK5gdfN09CWfOz641cx65cHc2qewu3jqkZf-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Delmuca,UCUkW9Krd_GvtyUK2_v6J0ZQ,O palhaço fala e bem feio mesmo,2020-10-19T15:13:44Z,2020-10-19T15:14:01Z,0,none,True,False,,0.11386978626251221,0.7810207009315491,0.10510960966348648,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxBIFyZ2RHSbgqWEsl4AaABAg,@Delmuca,https://yt3.ggpht.com/ytc/AIdro_lQK13bF8zKK5gdfN09CWfOz641cx65cHc2qewu3jqkZf-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Delmuca,UCUkW9Krd_GvtyUK2_v6J0ZQ,Os zombies dinamites são creepers,2020-10-19T15:10:52Z,2020-10-19T15:10:52Z,0,none,True,False,,0.40488576889038086,0.5729039311408997,0.022210348397493362,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwtLWONut2q7R_tTJ54AaABAg,@canalfodmlk6920,https://yt3.ggpht.com/xCTTgrwiXkyuIOyrJb58EDmxQsM6txcDnf6gDCf2EnVHqYUigjh4zZNyKRuHLqvRRti4OUWl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalfodmlk6920,UCR9tMx-1sNrI_VqrXIvVEWA,Mn libera o mod,2020-10-18T20:34:05Z,2020-10-18T20:34:05Z,0,none,True,False,,0.1830490529537201,0.700756847858429,0.11619414389133453,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyWzWP3rmvfmfWRIJx4AaABAg,@vzinnnff6440,https://yt3.ggpht.com/ytc/AIdro_kWjGM2awreXLZr5erVOGmbHaPEOsr8fqcLxO3-fMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vzinnnff6440,UCVZoL36bUCt1Et-bV5qOwIw,Naora    que    entrou   no    circo,2020-10-18T16:50:41Z,2020-10-18T16:50:41Z,0,none,True,False,,0.17532207071781158,0.7542316913604736,0.07044624537229538,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzquPvuLCrPCcyGGF54AaABAg,@vzinnnff6440,https://yt3.ggpht.com/ytc/AIdro_kWjGM2awreXLZr5erVOGmbHaPEOsr8fqcLxO3-fMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vzinnnff6440,UCVZoL36bUCt1Et-bV5qOwIw,O   AuthenticGames   falou   palafrão,2020-10-18T16:49:50Z,2020-10-18T16:49:50Z,0,none,True,False,,0.08201291412115097,0.8493578433990479,0.06862925738096237,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzhwLIJd6W9--e-fDl4AaABAg,@mariaevanilda4352,https://yt3.ggpht.com/6hYzh5d7BwBCwlfkBBaELc6ywDykZnb8yXtFE5I-PcmEM1beYGANEFx-BwOmV0xACQPZMZ0NUHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaevanilda4352,UCt4PCf5Cf0J1KICyEbwWu6w,Faz a série armaduras de mobs,2020-10-17T21:20:34Z,2020-10-17T21:20:34Z,0,none,True,False,,0.12279591709375381,0.8135864734649658,0.06361758708953857,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxUdvXspQCNAbmN8q94AaABAg,@lipeplaytube5410,https://yt3.ggpht.com/jhsor1DUmXjSxZRJzgx2CC7qQ8oWrjDeJgWhmg_L74RxNl5Bj6PXJfE39C2Mt0rK-DwlURDZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipeplaytube5410,UCUV5-zyOe6Nx4gfsFNzFXjA,Eu queria jogar também como é que se chama o nome desse mod,2020-10-17T18:29:21Z,2020-10-17T18:29:21Z,0,none,True,False,,0.10158952325582504,0.8405393362045288,0.05787121132016182,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyRmBudEMsYGqWYzm94AaABAg,@M4zvoltz851,https://yt3.ggpht.com/wqQvyTTwSA517l0hcJOIWD012StNUbqSUzTcDnGpiLm2Ys_aUxupqPoNvxTUsBwacQAXNiSyHOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M4zvoltz851,UCb25LZ6wP24PuMMSnd0glKA,Que mapa é esse eu quero baixar,2020-10-17T13:32:13Z,2020-10-17T13:32:13Z,0,none,True,False,,0.09122346341609955,0.8544523119926453,0.054324157536029816,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwhhqzrpncJ865WqbV4AaABAg,@karinafonteska891,https://yt3.ggpht.com/ytc/AIdro_nmdh4pYcgaEaG0RcEJMLMpJaCPipBNR3_e_OIiVBBMrAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinafonteska891,UC8Y7-qdX_QKVu5QtIC3F0HA,Eu te a doro,2020-10-17T02:39:21Z,2020-10-17T02:39:21Z,0,none,True,False,,0.13676777482032776,0.7241071462631226,0.13912512362003326,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyqtB8LfNIb6zfs1NB4AaABAg,@dinotonemerick4198,https://yt3.ggpht.com/ytc/AIdro_moS_RM8W0twk6Av-OpKBZ1TSWwB4B_mlWQZ3dfj_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinotonemerick4198,UCNW4RB7BaP1D0zhXG_kUefg,Faz a parte 4,2020-10-17T00:35:13Z,2020-10-17T00:35:13Z,0,none,True,False,,0.13297152519226074,0.7060961723327637,0.16093231737613678,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzXfCfPdC1Rsxmc3Ld4AaABAg,@VictorHugo-ks9rw,https://yt3.ggpht.com/mNnKw6JqeVXbmBY8dOllU0Uuu171C-d8HyUeTgZIqL8siuxmusQ-UAKHRavzS7bBOZs2ISOFRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorHugo-ks9rw,UC2yjQY0_yRDVlDGW0HdZaOw,Lembrou Duke Nukem,2020-10-16T23:30:41Z,2020-10-16T23:30:41Z,0,none,True,False,,0.11214153468608856,0.8031387329101562,0.0847196951508522,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw-aoE24wznLpGl9oN4AaABAg,@pandagameplay182,https://yt3.ggpht.com/ytc/AIdro_ltB-putHpE7nRsLlSb1ySTJmn07n1dGsMB2nvcqSFftog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandagameplay182,UCPXK3Fov2OakZ_lOdnS5JBg,dx o negosso na decriçao,2020-10-16T21:06:13Z,2020-10-16T21:06:13Z,0,none,True,False,,0.16325877606868744,0.7177830338478088,0.11895821988582611,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzhcTgmIr0pXoI5CLV4AaABAg,@laryqueiroz6275,https://yt3.ggpht.com/ytc/AIdro_nGRUulTY25rdCMs-rcZ3aoO4e3Y8vFVITvTDpJoIEhBUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laryqueiroz6275,UCIbaOIJUkpX_6kWbea9HUKQ,Você não pode atuar todo dia inteiro se deu sem perder eu vou ficar sem nada,2020-10-16T19:35:35Z,2020-10-16T19:35:35Z,0,none,True,False,,0.11611638218164444,0.8179502487182617,0.06593342870473862,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzXwicA3McgszfFYb54AaABAg,@raoni2d963,https://yt3.ggpht.com/BqZgucPfXmji50nmik-Hvi1DNXtvoDkgoN_1asURAO6ap3DWtkkE5rlaFkbtSnfHtk36jC1G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raoni2d963,UCcg4bPnhptL1yUzPbBRGbBg,"Duvido vc jogar minecraft no xbox se não jogou

E se conseguir joga roblox no xbox",2020-10-16T05:02:32Z,2020-10-16T05:02:32Z,0,none,True,False,,0.10339225083589554,0.7880532741546631,0.1085544228553772,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx8FlYOlav62qZyoKh4AaABAg,@caffeforshort,https://yt3.ggpht.com/zCPkXvpNvpehYtFOfwQg9neyBIsaCR0Roc7zylkpdDYhoUEbj-nbtwn1CVe8Mu77sAtVZEEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caffeforshort,UC7wAnA7B6jNF9PRs8kiuy_A,ESSA SÉRIE ME TROXE DE VOLTA A ASSISTIR O AUTHENTIC,2020-10-15T23:53:02Z,2020-10-15T23:53:02Z,0,none,True,False,,0.1233871653676033,0.7895381450653076,0.08707468956708908,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyXHTROtigiVrN0Vlh4AaABAg,@caffeforshort,https://yt3.ggpht.com/zCPkXvpNvpehYtFOfwQg9neyBIsaCR0Roc7zylkpdDYhoUEbj-nbtwn1CVe8Mu77sAtVZEEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caffeforshort,UC7wAnA7B6jNF9PRs8kiuy_A,BOTA O DOWNLOAD DESSE MAPA,2020-10-15T23:51:57Z,2020-10-15T23:51:57Z,0,none,True,False,,0.18639570474624634,0.7508880496025085,0.06271625310182571,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx2-EDy-lXRRL5ah-94AaABAg,@lilianeferreirasantos7683,https://yt3.ggpht.com/ytc/AIdro_kahxHLl9Iz7O4tiCu5edfe84gdRFqtSnUfSR-W_iSFMd0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianeferreirasantos7683,UCp9l_ixsoHS_102vlkZ513g,T O P Z E R A tt é engraçado legal é muito bom,2020-10-15T21:59:23Z,2020-10-15T21:59:23Z,0,none,True,False,,0.1372448205947876,0.7744096517562866,0.0883454978466034,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwUJ5VjgDXzZfSJE0d4AaABAg,@luizfelipe1322,https://yt3.ggpht.com/ytc/AIdro_mBf03cPnRSY3VTjOzi328lCjHZwl-2pqlMB4zm-00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfelipe1322,UCxh_hHw4n4z6vKiZ7tnLWng,E no celular ou no pc,2020-10-15T21:13:31Z,2020-10-15T21:13:31Z,0,none,True,False,,0.1658642590045929,0.7796239852905273,0.054511845111846924,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxcI7Pk3ZV3n-H6Q4R4AaABAg,@-zPimenta-,https://yt3.ggpht.com/GpRnmp8AaSUGwxsm9Grmg0Z_n6fnhusrPVt-Qzciu7K8mWbE9SfFX3ZTTGLvVbc2wZBrMaWUxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-zPimenta-,UCEwAtAso4xdLa9hAemOeHeQ,tinha mim esquecido que o videos de authenticgames mim fazia rir,2020-10-15T19:21:37Z,2020-10-15T19:21:37Z,0,none,True,False,,0.1146545261144638,0.8190888166427612,0.06625663489103317,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxbR_I8JpleaO5x1Mh4AaABAg,@ketellyngames469,https://yt3.ggpht.com/ytc/AIdro_msEtzjd-_seFCXeclt7NHWV3EbSfw426RM3x8PJ8hvEwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ketellyngames469,UCKMUm8bJwbSouKKQd6eQpdw,Mano adoro ataque zumbi gosto de terror -w-,2020-10-15T17:34:18Z,2020-10-15T17:34:18Z,0,none,True,False,,0.34359776973724365,0.6365171670913696,0.019885066896677017,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz8o4KTVi14ZjK4Efh4AaABAg,@fernandomartinezferrer1229,https://yt3.ggpht.com/ytc/AIdro_lbE8KB-reJf1w_jkFD-0_J8ALUuQmkPfp8ym6va7DtHxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandomartinezferrer1229,UCW7oP6GxaB75Xl2yGA0XYtQ,Oau,2020-10-14T18:23:38Z,2020-10-14T18:23:38Z,0,none,True,False,,0.2513033449649811,0.5233277082443237,0.22536897659301758,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxan0e5VOHBFZrgV4F4AaABAg,@primsparasempre1362,https://yt3.ggpht.com/ytc/AIdro_kzJGGbxHfBRD0CyJievGdlqC59-f_V2J_1Te5xAIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primsparasempre1362,UCppD5KPyoieU7Yd-5McbJoA,Aimeu deus😐😐😰,2020-10-13T16:58:16Z,2020-10-13T16:58:16Z,0,none,True,False,,0.7426753044128418,0.24294611811637878,0.014378586784005165,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyuQQZ_kSpxD0bykMp4AaABAg,@primsparasempre1362,https://yt3.ggpht.com/ytc/AIdro_kzJGGbxHfBRD0CyJievGdlqC59-f_V2J_1Te5xAIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primsparasempre1362,UCppD5KPyoieU7Yd-5McbJoA,😰😰😥😐,2020-10-13T16:57:53Z,2020-10-13T16:57:53Z,0,none,True,False,,0.815751314163208,0.16535203158855438,0.018896665424108505,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwyvkJ9-4kZrINM5eN4AaABAg,@brendacosta7458,https://yt3.ggpht.com/ytc/AIdro_m2RqmlkoBllyHXKWlQAL14f_at8wXtxIwKx_jAhnMILA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendacosta7458,UC6j4FRGTF8ZUkqrDSYFT6KA,Ufuf,2020-10-12T17:54:27Z,2020-10-12T17:54:27Z,0,none,True,False,,0.3204338848590851,0.5148152709007263,0.16475088894367218,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx2XunDHlXwxFPN4gZ4AaABAg,@Kellkyy,https://yt3.ggpht.com/lJguKo4ELKh-9IvlMMIKpOJJm7LZKIdSOxAfLiV6aJJ8pTMkXrd6iHWeiHM75Zd7Tdsav2ZdkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kellkyy,UCTZaKEKxxNvYxOTYzxS2Ixg,"Amei esse mapa, a hora qui quebrou o portão foi tão legal, e tudo bem feito kkkk",2020-10-11T14:20:02Z,2020-10-11T14:20:02Z,0,none,True,False,,0.08496863394975662,0.8290966153144836,0.08593479543924332,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwDXxz-Ec9jBn6L-Vh4AaABAg,@lidyanealvesaraujooliveira339,https://yt3.ggpht.com/ytc/AIdro_kHMvSnxo4p49rdrhrXtKudBv6EN8xUdeK1GUW7AUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidyanealvesaraujooliveira339,UCC-FBI4MiY4MnzCvKQ8Q60A,live*,2020-10-10T18:01:07Z,2020-10-10T18:01:07Z,0,none,True,False,,0.1847243309020996,0.6502860188484192,0.16498963534832,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw_u6aCWMzTHVQROVJ4AaABAg,@lidyanealvesaraujooliveira339,https://yt3.ggpht.com/ytc/AIdro_kHMvSnxo4p49rdrhrXtKudBv6EN8xUdeK1GUW7AUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidyanealvesaraujooliveira339,UCC-FBI4MiY4MnzCvKQ8Q60A,eu lembrei da liva,2020-10-10T18:01:01Z,2020-10-10T18:01:01Z,0,none,True,False,,0.12886817753314972,0.7304845452308655,0.14064724743366241,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugzn3ItJb4xdJyOOenh4AaABAg,@kwannnzika_,https://yt3.ggpht.com/P6Fg_k4JWE-7PW4AK-CV9GjS2yiUar562gO0k7fmrn-X1QNH8mrrq80poJn_vTF6qaCl2XYt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kwannnzika_,UCm9aobTVaIuFyZipPCIeXxg,No episodio de hj aprendemos que temos que ser gordofobicos :),2020-10-10T03:40:40Z,2020-10-10T03:40:40Z,0,none,True,False,,0.03425302729010582,0.6140177249908447,0.35172924399375916,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx_5y1mYzSVfX7tjb14AaABAg,@LaralsTriz,https://yt3.ggpht.com/ytc/AIdro_ngh3awIv83ahA8EK9IWk1yqLNuW4S00GcyBEYwchzaP6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaralsTriz,UCSDdC7VG9AprKaZ_IEdyccg,Amei,2020-10-09T23:06:04Z,2020-10-09T23:06:04Z,1,none,True,False,,0.17766326665878296,0.616692304611206,0.2056444138288498,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzDaPa8zn3BXkVY7Gd4AaABAg,@milena4310,https://yt3.ggpht.com/ytc/AIdro_l8pz40Ipys8jjZaDf5P4W8-x5UQHN7tBYvViYxz-Ws51JB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milena4310,UC4PbpRgFrw0RgbYsHwsHHiA,Véi muito obrigada vc salvou minha infância esse vídeo fez eu relembrar o quento eu gostava de te assistir ❤️✨🥰,2020-10-09T00:29:53Z,2020-10-09T00:29:53Z,0,none,True,False,,0.0014958225656300783,0.09566757827997208,0.9028366208076477,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwzcRW_edJ67MYEgYB4AaABAg,@semideiadenome2252,https://yt3.ggpht.com/ytc/AIdro_m3wOWGoO8CnaHgfw5bEbboMo1UC0t_07t4czIlvgtKphY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semideiadenome2252,UCgGq1V5W7CJiiJZEvKsMR4Q,O authentic não da coração para nenhuma criança esperançosas:^,2020-10-09T00:00:31Z,2020-10-09T00:00:31Z,1,none,True,False,,0.04373885318636894,0.8836917281150818,0.07256940007209778,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyIobjM13YpDuFMw_t4AaABAg,@Bee_Yel,https://yt3.ggpht.com/K8R9D-bsDgCJeNEouS5o8_Eoz2p2J5UJI07JhJZiZtMZzBZHo87Kwn70EpSK5XtLXNp2kFpK1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bee_Yel,UCX26dEXb1J-JZVHLJc77pLA,Essa série podia ser q nem the walking craft com vários participantes derrotando cada um um boss,2020-10-08T22:53:41Z,2020-10-08T22:53:41Z,0,none,True,False,,0.09277202188968658,0.8587618470191956,0.048466116189956665,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzD65WQxyazYbURAAd4AaABAg,@tigresecreto7142,https://yt3.ggpht.com/ytc/AIdro_nykaywjVue0MT5MUu7WNGjy-Q7ukhofxz8yn7b-S08X2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tigresecreto7142,UCVv7NS5KZAScPb7WbrXh6nA,O AUTHENTICGAMES FALOU PALAVRÃO NO MINUTO 9:31,2020-10-08T22:34:31Z,2020-10-08T22:35:39Z,0,none,True,False,,0.07249865680932999,0.8672915697097778,0.060209739953279495,UCIPA6iWNaoetaa1T46RkzXw
