video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_Hi__NJpcE,@felipemagela7504,https://yt3.ggpht.com/ytc/AIdro_kLb8DHrpl9frQ-CEfbcVsPDQacJ5Cv4_3O_KDJYPyPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemagela7504,UCISa30iIznLFEErucnm8sNw,Já deixei pokão,2022-04-01T16:53:26Z,2022-04-01T16:53:26Z,5,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_HvBmXeWXd,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Boa tarde, tenho 7 anos e estou começando meu canal agora, quem puder dar uma passada lá e me dar dicas eu agradeço... 😊",2022-04-01T18:43:39Z,2022-04-01T18:43:39Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_I5kv0RsV6,@priscila7822,https://yt3.ggpht.com/TdisNIx0mKm4aOXc6bJeST1yFg4oNOF21z24-REZdlkhBKmjhjaRQvaj9kWB4XWR8igeGYHbeU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscila7822,UCQT4gpPv8fvr6OG3RNFzhbg,Já  deixei!,2022-04-01T20:24:42Z,2022-04-01T20:24:42Z,5,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_IknBb1OFS,@thiagouchoas6344,https://yt3.ggpht.com/yu4qQwiMScGTfUG4tEG7AK3puBRFHc1O8eOtrTBlQrpFifpPDjAyhjirxc7MNISG1-KzP6k-AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagouchoas6344,UCAmwo9t1CuGuLmqvtv2Qd7w,"Wifi:like

Dados moveis:comenta",2022-04-02T02:32:01Z,2022-04-02T02:32:01Z,4,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_JuTK3aOP2,@bonecodeneve9495,https://yt3.ggpht.com/AMiuA8qIdILaEvBWp-JvqlM8MaTPNy7JGhkZLLmHtDPjysRlZyPP_jcQgtZPOlm25-_QmtR-9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bonecodeneve9495,UCNm9xqUvJua5uAjlOcIjb4A,Spok cadê o jazz?,2022-04-02T13:15:47Z,2022-04-02T13:15:47Z,3,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_KTwLVZ3TR,@karenloren3315,https://yt3.ggpht.com/ytc/AIdro_nil3w_ynGGaE3I5OY_peKs5PpKcPxbmHW3MzNRCI8lX7HF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenloren3315,UCrzhY1WZJFWqvLiNy_hk5Zw,Ja entrei colocandi,2022-04-02T18:34:27Z,2022-04-02T18:34:27Z,3,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_L28K40Gxd,@cleyalves768,https://yt3.ggpht.com/AohaHTd2Uokn0mlsGyiXR1uNP7zHn_3qzcHJKxe-Rdi_Drbt7qILD8HUh9A4jK7mNSoxkxT_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleyalves768,UC_tv258VtDYLJBAeVNWoF_w,Oi,2022-04-02T23:50:48Z,2022-04-02T23:50:48Z,3,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_L29imRx2g,@cleyalves768,https://yt3.ggpht.com/AohaHTd2Uokn0mlsGyiXR1uNP7zHn_3qzcHJKxe-Rdi_Drbt7qILD8HUh9A4jK7mNSoxkxT_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleyalves768,UC_tv258VtDYLJBAeVNWoF_w,Oi,2022-04-02T23:51:00Z,2022-04-02T23:51:00Z,2,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_LaOZVu_JD,@yannickolasparanhos4222,https://yt3.ggpht.com/ytc/AIdro_mwaOnZouCWshl-V2M01exmfrmVIflFmV-xJBmbJ3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yannickolasparanhos4222,UCVqvAxECtxXkNNK_uHcPMow,Eu o filme todo te procurando Spok,2022-04-03T04:58:51Z,2022-04-03T04:58:51Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_Mv6GMMWpN,@Ethanzinpaekj,https://yt3.ggpht.com/QCnlrQZumruIKCPkDxSOWLecPKabDds5kEHYDBj5DL-ASkeVA_bV1R3VFkujsbEzyCMVWsOq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ethanzinpaekj,UCtU0fBfHavilW86j0tPsuyw,Pra já pokão,2022-04-03T17:19:06Z,2022-04-03T17:19:06Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_NMxifC_-O,@jolgandojougos8931,https://yt3.ggpht.com/oJNVohQF9GlpatfwtCmZguLoFhpdimB5MBO11ENzdVs_Q68K3Uu7ksqc6IcSoZiCHnm2D9w4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jolgandojougos8931,UCaOXrKbTXDUGyhuv-cp_ZKQ,Pelo menos é verdade o Spok ta no filme,2022-04-03T21:31:12Z,2022-04-03T21:31:12Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_Q0QtQ5O4X,@felixayslan708,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felixayslan708,UCgtoOLrRH9CYyFLTqYtN3oA,ti amo tt e spoket,2022-04-04T22:12:04Z,2022-04-04T22:12:04Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_TCKgRYKDn,@joaolucasboeira6032,https://yt3.ggpht.com/nVTbUHDFrs17k4qHW0AUa990FrdDaH8qtqzlit9jlA_b8Imm0uE6Jr26HejCn6z4wdfWP5mN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolucasboeira6032,UCJ905NYR1B4ftIobEv4o9Sw,😬🤤😊🙂😊🙂🥲😊,2022-04-06T03:53:48Z,2022-04-06T03:53:48Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_XEG0FfCp1,@diegohenrique2476,https://yt3.ggpht.com/ytc/AIdro_lMJ_SLE3Wkg-aPW6UhVK7kg4o2BcvPeXxIu0SwxWTBh5_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegohenrique2476,UCzkDAZPjuTxBVUKZxpefAWw,Solta o modpack pra gente por favorr,2022-04-07T17:27:36Z,2022-04-07T17:27:36Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_YKLPYo_sl,@simonealessandra3332,https://yt3.ggpht.com/ytc/AIdro_lPVBgQtknC7lwAzHnszNbSVT-LnKlEQ4sWbh7QiQs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonealessandra3332,UCRV6mEBfnmvQywgkv0GHSXg,E lógico pok,2022-04-08T03:40:00Z,2022-04-08T03:40:00Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9__11y_DFyD,@vanessagraca9817,https://yt3.ggpht.com/pOI_7x_AX1rpg0DaAdHABVNwnCckfW39zOI6se2FNSIEBZYInkAlnTMRjoFgwbaPh_GhB-7AcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessagraca9817,UC3Lcs8miAKcGUdh5bOYo1yA,Oi Spok que teus estacha com vocês 🙏,2022-04-08T19:29:48Z,2022-04-08T19:29:48Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9__18pINieI,@vanessagraca9817,https://yt3.ggpht.com/pOI_7x_AX1rpg0DaAdHABVNwnCckfW39zOI6se2FNSIEBZYInkAlnTMRjoFgwbaPh_GhB-7AcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessagraca9817,UC3Lcs8miAKcGUdh5bOYo1yA,Oi Spok que teus estacha com vocês 🙏,2022-04-08T19:30:44Z,2022-04-08T19:30:44Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9__uUDTosP8,@lucasofcmlz,https://yt3.ggpht.com/zglSwIHt_-x4nuKy_3tWQ_ftmw-iUa4rUcOl5FSC84mtLq7K3wwzReKN8yp50V6IJIoZppG9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasofcmlz,UCM_WSeBL9xxMlYI1rR5NNsQ,Spok chama o authentic pra continua a série do ark craft mano aqueles vídeos foi da minha infância,2022-04-09T03:43:00Z,2022-04-09T03:43:00Z,2,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_bZng8VqKB,@alexandrewellyton3053,https://yt3.ggpht.com/ytc/AIdro_liJ30vKWsBYZKWMd1MQ9avLfWTGGB-YXWxdbn04ms-9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrewellyton3053,UCK_qBif4ptAG3_yuAZkkrrw,oi spok,2022-04-09T19:12:02Z,2022-04-09T19:12:02Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_dQ6LeFWk2,@pedromendes7752,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromendes7752,UCDpAKmA46mlmN9JcUD3QRRA,Oi,2022-04-10T12:25:49Z,2022-04-10T12:25:49Z,3,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_dsn6TEy8k,@lucasofcmlz,https://yt3.ggpht.com/zglSwIHt_-x4nuKy_3tWQ_ftmw-iUa4rUcOl5FSC84mtLq7K3wwzReKN8yp50V6IJIoZppG9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasofcmlz,UCM_WSeBL9xxMlYI1rR5NNsQ,@@pedromendes7752 bao,2022-04-10T16:45:12Z,2022-04-10T16:45:12Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_eusN6sYRD,@helenamelo8082,https://yt3.ggpht.com/ytc/AIdro_luqAPtDiT9TFrJyHBQBdxmUe6wTAtFk7EWTJBo-YsqUZuPBbClxP5vei2Vp6-6W7r0DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenamelo8082,UC7uTK6ciVk8U5lgF6ydjUFQ,Blz pokão,2022-04-11T02:22:38Z,2022-04-11T02:22:38Z,2,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_f-l9p8FMw,@nalvasilva223,https://yt3.ggpht.com/ytc/AIdro_kINWI-idx3pnFw2Devx4QqfPv42149tIAG4NjjdAJnudw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nalvasilva223,UCljPIHjsmGyylWBPamhVCrw,n eu nem gostei,2022-04-11T03:14:05Z,2022-04-11T03:14:05Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_fpZB3ajM5,@lucasofcmlz,https://yt3.ggpht.com/zglSwIHt_-x4nuKy_3tWQ_ftmw-iUa4rUcOl5FSC84mtLq7K3wwzReKN8yp50V6IJIoZppG9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasofcmlz,UCM_WSeBL9xxMlYI1rR5NNsQ,@@nalvasilva223 mas eu queria que voltasse saudades,2022-04-11T10:55:26Z,2022-04-11T10:55:26Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_g89wfSHLn,@jennifer4405,https://yt3.ggpht.com/ntdRtzRXaJfs52e16j-YCuSmvdZpfwm4eKpi040s0t6Av3Nd8HLif27VGwzF1E5upCZ-HFYocg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jennifer4405,UCRzudPgdRpfldIQ3GC26MJg,Pode deixar 😜😜☺️,2022-04-11T13:46:45Z,2022-04-11T13:46:45Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_i4ZlTB2PR,@estraikepedro1234,https://yt3.ggpht.com/ZcuHJmaN0zNdqL1e_sl_wOfc0VKE-i3TeYmx2sQA9DAqikcXet_NfgXwA8e4tlIzAPgD9Wij_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estraikepedro1234,UCDKyE8Pyb7evTNHtN0WwhOA,Jadei chei,2022-04-12T07:53:48Z,2022-04-12T07:53:48Z,2,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_iouKP4XI3,@lou_ff,https://yt3.ggpht.com/D3s2I13PUsdQLN9hKJ9VYkT2HiCwj5ICW0inRqa1gdnFXAwf5kkPKdFBE0Xu5GqkBhSi5iXZDW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lou_ff,UCy_J98f-XcuRK2GXcewjYdw,Eu já sr.Spok,2022-04-12T14:47:26Z,2022-04-12T14:47:26Z,3,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_lKd7Cu2i0,@kaiquerodriguesdacruz9445,https://yt3.ggpht.com/ytc/AIdro_kvlWfpFiGDsOuWN8WC7fbTg_M3GnIyZoNdq97hjvUJDaKXfd4Br8mhKtbUbhXvgfORVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquerodriguesdacruz9445,UCO9RXGln8ShBrnqbs3WDGug,Oi,2022-04-13T14:11:55Z,2022-04-13T14:11:55Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_oz8wj9_HX,@sneyjdersousa6093,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sneyjdersousa6093,UCyIfalyCa2ij__WAD4c9_4g,Qual o mod que vocês de Armas que vocês usaram spok,2022-04-15T00:12:23Z,2022-04-15T00:12:23Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_ozapPEkUu,@sneyjdersousa6093,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sneyjdersousa6093,UCyIfalyCa2ij__WAD4c9_4g,Qual nome do mod de Armas Spok,2022-04-15T00:16:20Z,2022-04-15T00:16:20Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_ozbYkBBeo,@sneyjdersousa6093,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sneyjdersousa6093,UCyIfalyCa2ij__WAD4c9_4g,Qual nome do mod de Armas Spok,2022-04-15T00:16:26Z,2022-04-15T00:16:26Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_pLl2y7rug,@sandranery9249,https://yt3.ggpht.com/ytc/AIdro_kp771PZ9I8CLy3JTZlq2s2FB45_Y9xp6r3xReFdpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandranery9249,UC_dFmMpAq5XpDh7EfzN4zWw,Spokão é claro que vou deixar o gostei meu nome é Marcus e estou na conta da minha vó falou família 😃😉😋,2022-04-15T03:38:42Z,2022-04-15T03:38:42Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_pVyYQhVKv,@BIELZIMHO_DA_TGK,https://yt3.ggpht.com/Ijff7AXn_-uPMyRwVn8dSHAbXwwWtVvkFYmxQccC11re43dXNwnDv4Gi_n0DN_o5rsYBKU_aRWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BIELZIMHO_DA_TGK,UCHjETjVrMui4RMYmAmHqOUw,Nn,2022-04-15T05:07:56Z,2022-04-15T05:07:56Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_t0DYcflg1,@pedrohenriquenascimentooli6484,https://yt3.ggpht.com/FaSnsiGJw1_l5dUchgwXUJdeVUmD6vIxeYgm1_s3wL91m7HqwtAeHXdwLfpWCg32NefX0nhV2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquenascimentooli6484,UC8paDmNvM8nurAtIlCTmnxw,Eae spok,2022-04-16T13:47:27Z,2022-04-16T13:47:27Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_tFyJFeVuM,@saloci6995,https://yt3.ggpht.com/fIACAEp73_j7inmr1rttl2p5hcgWG1ank4fKkp_APW0KSfWjyih6H3TQ0EjF95wBk4r7whUW-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saloci6995,UCaKBdPQh5PMwtGsKWHFJxBg,Vc se perdeu na floresta mt burro,2022-04-16T16:05:03Z,2022-04-16T16:05:03Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_teRwFxvyx,@simonesampaio4265,https://yt3.ggpht.com/ytc/AIdro_mCNC9aDJArKPToxnpNcXg8hnDb1Oad4lF-RCd14wM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonesampaio4265,UCaCrpVo55b_rNIuCJTKS5Yw,Se o spok responder isso eu vou chorar real,2022-04-16T19:47:41Z,2022-04-16T19:47:41Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_wgq1Ln_FK,@murilinhogamer3815,https://yt3.ggpht.com/a4hNHwXLbKOjI-qO_DqwEk0eoAZ1qfk4PUbpPsYN95ctuV2pCP9PbhfxoVEGNbK5bir4J8H6sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilinhogamer3815,UCn2D3QCiiu_n5HXKVjfphoA,hi Spok I live next door to your house,2022-04-18T00:06:19Z,2022-04-18T00:06:19Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9_wgxBTLVso,@murilinhogamer3815,https://yt3.ggpht.com/a4hNHwXLbKOjI-qO_DqwEk0eoAZ1qfk4PUbpPsYN95ctuV2pCP9PbhfxoVEGNbK5bir4J8H6sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilinhogamer3815,UCn2D3QCiiu_n5HXKVjfphoA,oi Spok,2022-04-18T00:07:17Z,2022-04-18T00:07:17Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9a2Nztvrm9v,@vivianeoliveira3281,https://yt3.ggpht.com/ytc/AIdro_nV328r2lPiaE5nLZOQhgXC7U3XvU6PJxutHiPmUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianeoliveira3281,UC-Tg0DYdm5PAnKcnSu7Afaw,Oiii spok sou sua fã desde 2016 sou a kim,2022-04-20T14:27:35Z,2022-04-20T14:27:35Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9a3abl3zz7C,@JacksonBrother943,https://yt3.ggpht.com/qu-Iy5ekf0yOugF1dd2oO4s58UQyoxxDF08WmoTjoxlX_vsQMCcAxj04jEo0ugUTWpi972z3RrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacksonBrother943,UC_eu6hjK9QBZkwHVp31wNtg,Ok Spok,2022-04-21T01:45:51Z,2022-04-21T01:45:51Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9a5laxNgrLI,@felypetop5039,https://yt3.ggpht.com/ytc/AIdro_lSxERKmuXpC-ZC9j7fDJwYA7IckYaELucXUsk6JqJMNWOrJkgdwEv1hl_g-6nsJoGqnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felypetop5039,UCrSfKbjLBjBt48ksuuyPUQQ,JA  DEIXEI,2022-04-21T22:00:21Z,2022-04-21T22:00:21Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9a5uF8mQfBs,@helenamelo8082,https://yt3.ggpht.com/ytc/AIdro_luqAPtDiT9TFrJyHBQBdxmUe6wTAtFk7EWTJBo-YsqUZuPBbClxP5vei2Vp6-6W7r0DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenamelo8082,UC7uTK6ciVk8U5lgF6ydjUFQ,👍,2022-04-21T23:15:52Z,2022-04-21T23:15:52Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9a6PLNR4kWU,@gabrielvinicius8487,https://yt3.ggpht.com/ytc/AIdro_l3eygzawObKJJILwYKGFUJ9V3b8F5IaOMRUwHft6qcQFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielvinicius8487,UCcLeG3aJoyqqqN_y8FJnE3Q,Qual o nome dos mod spok?,2022-04-22T03:56:21Z,2022-04-22T03:56:21Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9a7XrHaWJfM,@helenamelo8082,https://yt3.ggpht.com/ytc/AIdro_luqAPtDiT9TFrJyHBQBdxmUe6wTAtFk7EWTJBo-YsqUZuPBbClxP5vei2Vp6-6W7r0DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenamelo8082,UC7uTK6ciVk8U5lgF6ydjUFQ,Já deixei o meu like👍,2022-04-22T14:29:59Z,2022-04-22T14:29:59Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
