video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
jRsOLYTlcU4,UgxD2vEpKfguUOEnuEV4AaABAg,@supergamer-ie7vy,https://yt3.ggpht.com/GsZt2sv-KeM-555p_SlKQ7wm0E9SDdJDZkwV5MFe4Ispw1czW39oSTzJ52MFy_5CgZoZljp4Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supergamer-ie7vy,UCcpmRH3jiAiZGzbLK3V5tag,O melhor nome do among Us e xandão,2020-10-16 21:04:48+00:00,2020-10-16T21:04:48Z,5,none,True,False,,0.0246546007692813,0.8769952058792114,0.0983503013849258,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,UgyJBTVqvcBJBI9ELo54AaABAg,@ianpadilha6913,https://yt3.ggpht.com/ytc/AIdro_kVxKQceagdKQhF3HEv37NjzASgo6-UwDO2wy3L704=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianpadilha6913,UCFoE3WymwGv9r8a2hoVhtTw,Oi pedro,2020-10-16 21:04:50+00:00,2020-10-16T21:04:50Z,0,none,True,False,,0.2204623073339462,0.5804790258407593,0.1990586817264557,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,Ugz6zfbuZ1w-iRmDfDl4AaABAg,@renovapneusrecapagens3825,https://yt3.ggpht.com/ytc/AIdro_kbnqcFR6MM5HwjqTij18SQJhOB3j1wBWwWGW7GzZ6PRA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renovapneusrecapagens3825,UCsluwiEk1y-MFZt_Z2QWnJw,Te amo tt,2020-10-16 21:04:53+00:00,2020-10-16T21:04:53Z,0,none,True,False,,0.1269494146108627,0.7377716302871704,0.1352789551019668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,Ugy2ox4TFWiauIim__R4AaABAg,@sunnyyy6232,https://yt3.ggpht.com/3ujehAmJkd0SBs6uKR0LBgcocVxojW5AIWCbHKaqLZOMS7afwXmI3TwJx4IGdZ68ahEaMwTZvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sunnyyy6232,UCTn-nlSOin2Eua2tIoBbzxA,Ql o nome do addon? :^,2020-10-16 21:04:55+00:00,2020-10-16T21:04:55Z,0,none,True,False,,0.0733310580253601,0.8485156297683716,0.0781532227993011,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,Ugzlzka4NUYy5hIdrvJ4AaABAg,@adrielpereiraban6756,https://yt3.ggpht.com/ytc/AIdro_mUbC6WefZxgFItkf5p9BE2utx1nSoEk3wOeN8GLIetxds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielpereiraban6756,UCHFvZ5Ql5gbKy-q8qCfCD_g,Uma pergunta q eu faço o povo q fala q chegou primeiro eles moram no youtuber? Kkkkk,2020-10-16 21:04:58+00:00,2020-10-16T21:04:58Z,0,none,True,False,,0.2212011218070984,0.7481111884117126,0.0306877419352531,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgwAMtJMLInAbf_RxM54AaABAg,@fernwndz,https://yt3.ggpht.com/djci-kwc9G0tXeNE-DHwhOwcpvVzS6MjeyNLbkbwwgsXZKmR9duc_vAzFZ5YnUSqA4bnLoz5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernwndz,UCXSskRoB8v4SNUyV8rCMD4w,Galera que joga Minecraft PE baixem a versão 1.2.8 e Joga cmg la no Omlet Arcade,2020-10-16 21:05:02+00:00,2020-10-16T21:05:02Z,0,none,True,False,,0.0631594210863113,0.8585854172706604,0.0782552361488342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
jRsOLYTlcU4,Ugyq02O8KswtjWjnRzd4AaABAg,@pkblhzin,https://yt3.ggpht.com/etSDoSEDHBXJU8nJFqJ53fpORRnRu2AbjOw6of9Vlf9QJShvKpdD09tvmvJ4IMZUrO5XKs3EtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pkblhzin,UCd-bA7nkTeNVnkcCNAqAk6Q,Muito legal essa serie,2020-10-16 21:05:05+00:00,2020-10-16T21:05:05Z,0,none,True,False,,0.1234059482812881,0.7583816647529602,0.1182124763727188,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgxuFF8ypdqm7VF51cB4AaABAg,@gabi-chan3131,https://yt3.ggpht.com/2TQT6hVIcUw2jNcN7c9w_-feymkn6ZlZv3kN3Q3lc-MBHY2tv5m1byBWAKRBDg2auYw7quKJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabi-chan3131,UCyVdqCVtTCrVUdp2zrmKL3w,Chegei em 46 lugar nos comentarios -w-,2020-10-16 21:05:09+00:00,2020-10-16T21:05:09Z,3,none,True,False,,0.1030998900532722,0.8502007126808167,0.0466994009912014,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
jRsOLYTlcU4,UgyuO0Vh07_rMwe4rAR4AaABAg,@marciliofonseca3,https://yt3.ggpht.com/ytc/AIdro_l-oyhrynWGWSaEX4XtHLn7vWXa2yFkEqqtMOTZ6Ks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciliofonseca3,UC84gRX7KZnDokLIGjkpOjwg,Oi.,2020-10-16 21:05:10+00:00,2020-10-16T21:05:10Z,0,none,True,False,,0.2485965937376022,0.5568147301673889,0.1945886462926864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,UgzzmM9KMjehn4vgiu54AaABAg.9EtIzRNGv8i9EtJV5CDPv_,@LeviAckerman-lc3js,https://yt3.ggpht.com/ytc/AIdro_lpN1bgcTspnr6oDS6hHb0yl_XZTcldUzwo_TW3nOEocA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeviAckerman-lc3js,UCm_VCSzGdVebuxrtiYVntOA,Qual notícia,2020-10-16 21:05:12+00:00,2020-10-16T21:05:12Z,0,none,True,True,UgzzmM9KMjehn4vgiu54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,UgwJOS586wEs7ESUzVJ4AaABAg,@eduardocipriano9627,https://yt3.ggpht.com/ytc/AIdro_nKJMg-e7L81_Daq5f7f5QrrD-aUZrmbPkBNZwb1DCJb7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocipriano9627,UCAndC0uNFBSqi5ixAuiQrcA,O Ath,2020-10-16 21:05:15+00:00,2020-10-16T21:05:15Z,0,none,True,False,,0.2797948122024536,0.5247182250022888,0.1954869925975799,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgyUWIjsGCeC3z9pP394AaABAg,@Matheus-rf9fy,https://yt3.ggpht.com/yj1tA4DgeIgVTwjjqfYM5uqamsfIqUN8_CMXoixhw5AhF80Diur8JMOcf9cZlAdPAAcXXQRxcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus-rf9fy,UCYtgWhjM5SN1LK7HPPgE-uQ,Authentic volta com escola monstro,2020-10-16 21:05:18+00:00,2020-10-16T21:05:18Z,0,none,True,False,,0.0920857489109039,0.7979692816734314,0.10994503647089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,Ugx7wI22t_J6yZiO9mB4AaABAg,@daniel.santosofc,https://yt3.ggpht.com/nvTEMECmPZdLfRO6cd-dcSxd0r7MS4lEE2HNQ0grvfUikhpOwuX3mB37frr7A9GRvMGiaxHw8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel.santosofc,UCX1GgbrRj3gowamur4YJf8Q,❤️❤️❤️,2020-10-16 21:05:18+00:00,2020-10-16T21:05:18Z,0,none,True,False,,0.0032164305448532,0.0280394162982702,0.9687442183494568,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgwR7K5wHP0rcN8KH754AaABAg,@titaff2000,https://yt3.ggpht.com/ytc/AIdro_mPZo__DKHjYq4dYLpk1pBPMb8YWAjmYRnwqWugrxTUxJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@titaff2000,UCIGaXC0-rRwaCRTltJXxRvg,Oi authentic,2020-10-16 21:05:21+00:00,2020-10-16T21:05:21Z,0,none,True,False,,0.0809632241725921,0.6573491096496582,0.2616877257823944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgyFlTvDIYrD8MTLfPN4AaABAg,@Omayakkkkk,https://yt3.ggpht.com/xdBEKX8Gxz2JckmtIwWCkh_naS3D9zjxEMx005FOxofgkNz1OqHkfv8Km8L42x7FMUhpvuPNtpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Omayakkkkk,UC5SIlRh-XkcW2cznpNGzGgg,Você conhece a verdadeira história do Minecraft ?,2020-10-16 21:05:24+00:00,2020-10-16T21:05:24Z,5,none,True,False,,0.0298133492469787,0.8520911931991577,0.1180954426527023,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,Ugxl9PJ1IjXbdDVWXVF4AaABAg,@pkblhzin,https://yt3.ggpht.com/etSDoSEDHBXJU8nJFqJ53fpORRnRu2AbjOw6of9Vlf9QJShvKpdD09tvmvJ4IMZUrO5XKs3EtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pkblhzin,UCd-bA7nkTeNVnkcCNAqAk6Q,Te assisto desde 2016,2020-10-16 21:05:33+00:00,2020-10-16T21:05:33Z,0,none,True,False,,0.0741966515779495,0.8723211884498596,0.053482212126255,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
jRsOLYTlcU4,UgwfPYTYWFvCpO_AuKp4AaABAg,@dethking4231,https://yt3.ggpht.com/ytc/AIdro_ls7HWdDm4c1gGHiIsUjJNxVnylTbaBw95kMe6lzyL83jM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dethking4231,UC2ld-aTn6uuCa2Y5IXgllyg,OLA,2020-10-16 21:05:34+00:00,2020-10-16T21:05:34Z,0,none,True,False,,0.2539244890213012,0.5474039316177368,0.1986715942621231,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,UgxWeR6HkJT4tVgziPx4AaABAg,@LeandroDacosta-yv1xj,https://yt3.ggpht.com/ytc/AIdro_kZf7ymNcm_4GW74-U9KPSLUC9bQSYCmbARVrS8bKlOsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroDacosta-yv1xj,UCh_Qb1vFNHzpFEvx4RyJvTw,"1- minecraft dragões 
2- minecraft avatar
3- Vila de ratos
4- Polícia e ladrão 
Melhores séries",2020-10-16 21:05:35+00:00,2020-10-16T21:05:35Z,2,none,True,False,,0.0561369247734546,0.8775714635848999,0.0662916377186775,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,Ugx7_TIMf37csZB2Y6N4AaABAg,@WaldjaSilvaa,https://yt3.ggpht.com/mKC_qCQHwd7NnZcGuVMZQ_fhZU2mIOPd9Xa9dVlJYbqkdI9aGgasWz4UT5bVUxx9cxUqvl01=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WaldjaSilvaa,UCbBURASrKotc2UEbq-v3kKw,Daora,2020-10-16 21:05:38+00:00,2020-10-16T21:05:38Z,0,none,True,False,,0.2425884753465652,0.5376916527748108,0.2197198867797851,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgzZY7k3VlVpo6am-u94AaABAg,@danielcarlossilva1855,https://yt3.ggpht.com/ytc/AIdro_mVphuxcBEbUlYjXfOVrkPjogkfdyRR94xsdHGsJDVpRFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcarlossilva1855,UCQxuKy1pA693z7bXMb5kHqA,Authencgme vc é legal,2020-10-16 21:05:39+00:00,2020-10-16T21:05:39Z,0,none,True,False,,0.1156283318996429,0.7754694223403931,0.1089021787047386,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,UgzWE5Dp_qZcQNIlF5t4AaABAg.9EtJ-PdQDA29EtJZcXrOOP,@AA-dc3sy,https://yt3.ggpht.com/ytc/AIdro_moa3W9Jc8CrYgmewV4QQsi7kaNSMHsbxdj6Kpk5oRSgFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AA-dc3sy,UCVGtNfFNOTXWPuUFbO9kbNQ,não foi não,2020-10-16 21:05:49+00:00,2020-10-16T21:05:49Z,1,none,True,True,UgzWE5Dp_qZcQNIlF5t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
jRsOLYTlcU4,Ugw0TU_hvXZ4EADeCFl4AaABAg,@Sla_ze-o1h,https://yt3.ggpht.com/0X36QXg8aFaIgWbCtc2RHj2wxQ5lVuq6XAJn91uKWcDbBRV1GjIhYLf_cijF_LmGihTh-B0hww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sla_ze-o1h,UCOq628U3OkgSsRyRIcOuoYw,Mostra como instalar o mod,2020-10-16 21:05:52+00:00,2020-10-16T21:05:52Z,0,none,True,False,,0.1253863871097564,0.7749956846237183,0.0996179953217506,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,Ugy18Oy9YiDgyuiI0GJ4AaABAg,@Gabinoooo,https://yt3.ggpht.com/zJE7yRrbGRny9FnIhJ45iBSmeHl-1aZpEW4WC3EHJc651Jyp4fX-Kb6qdlxW3NJm0TJQYgG3Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabinoooo,UCO1kRC2PMfs7fHG6ehiCcNQ,Oioiou,2020-10-16 21:05:53+00:00,2020-10-16T21:05:53Z,0,none,True,False,,0.2260283231735229,0.5470352172851562,0.2269364893436432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,UgwnkXUs8f8jcwoz5oZ4AaABAg,@vitorforyt3369,https://yt3.ggpht.com/qoHu08HhC3xFkjHfHBVEjD7Uj3EWRlneszBeAUpAQ-wrq-NIYjIhyMbF2KCuR52BCZaQbp_f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorforyt3369,UCOIQbbsVwv6IwQ5GTlO4kgQ,Cadê o jazz!!!!,2020-10-16 21:05:54+00:00,2020-10-16T21:05:54Z,0,none,True,False,,0.0418338552117347,0.5854885578155518,0.3726775646209717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,Ugz4U74SYIJPtEfYODJ4AaABAg,@joaojd6274,https://yt3.ggpht.com/ytc/AIdro_nr833vcoAgH6ltoos4pWxfuUGpq9v_nKSBrThBuYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaojd6274,UC6QWmhVnbwWoMrnpusEqjDQ,Qual o nome do mod,2020-10-16 21:05:57+00:00,2020-10-16T21:05:57Z,0,none,True,False,,0.160568282008171,0.7209334969520569,0.1184981912374496,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgzWE5Dp_qZcQNIlF5t4AaABAg.9EtJ-PdQDA29EtJ_vBea-N,@AA-dc3sy,https://yt3.ggpht.com/ytc/AIdro_moa3W9Jc8CrYgmewV4QQsi7kaNSMHsbxdj6Kpk5oRSgFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AA-dc3sy,UCVGtNfFNOTXWPuUFbO9kbNQ,cala boca mentiroso,2020-10-16 21:06:00+00:00,2020-10-16T21:06:00Z,2,none,True,True,UgzWE5Dp_qZcQNIlF5t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgysNPhvM7KoPZZpQz14AaABAg,@laurismaralves2012,https://yt3.ggpht.com/ytc/AIdro_lxoCKcBUDTfJ-hpf06usSfehrYek3nBE4FC0KKAVmWCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurismaralves2012,UCiKezJvQrY1bQcCcdMZCNAw,Oi,2020-10-16 21:06:02+00:00,2020-10-16T21:06:02Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,UgwyTDfSLy99HAM06Ax4AaABAg,@asprimaoliveira8562,https://yt3.ggpht.com/ytc/AIdro_ki3WrQqdrUYI59B6UKPfWE-wYInIHx6QVNsWmlG8BsTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asprimaoliveira8562,UCTXsLkpOGC331z1SKHmjwxw,ESTOU  TE  SEGUINDO  NO  INSTAGRAM   VC  O   SPOK  BAIXA  MEMÓRIA   E   O  IAGO  MANNA,2020-10-16 21:06:03+00:00,2020-10-16T21:06:03Z,0,none,True,False,,0.2108529210090637,0.7091042399406433,0.0800427943468093,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,UgydCP-qD2pbTm2wO2F4AaABAg,@futon8380,https://yt3.ggpht.com/ytc/AIdro_l-XGZ2rjiCBowhVs7lb8fRoIQR1KMmQ9Quk-en7UO46Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futon8380,UCUdXoGH1V4g8eWRn5zhTEDQ,"Quero crescer no YouTube , mas ta difícil... 😪😩",2020-10-16 21:06:04+00:00,2020-10-16T21:06:04Z,0,none,True,False,,0.6081331372261047,0.3515919744968414,0.0402748510241508,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,UgwrxaLZwm81OvX7sbN4AaABAg,@ramirojunior8446,https://yt3.ggpht.com/2-6OlOJuTWeSeuzh-fEsM2mRGWjaYhDwvVSj-CPvo9l-oyD9z7u6WIsQkerK7g_txVAdFsmkuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramirojunior8446,UCj4wG1-fVSIPXcp1qJU0qag,Você é muito legal autentigui 🖒,2020-10-16 21:06:04+00:00,2020-10-16T21:06:04Z,1,none,True,False,,0.0849863216280937,0.8186140060424805,0.096399649977684,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgwKTxo4g6xg-dZDr4x4AaABAg,@Barbatana,https://yt3.ggpht.com/COJ8dnLfGUdza2tq1CQMDIaeW4bF0AvimpZG4foWQwoHjKWpxZcjKHJIiMF-HEFxt88-jnu_mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Barbatana,UCKwXErochCEYfscAuRJ7CEg,Pessoal!! Tem vídeo novo de ROBLOX-FORTNITE BATTLE ROYALE no canal!..está super divertido!!..fica o convite!!!vlw!,2020-10-16 21:06:09+00:00,2020-10-16T21:06:09Z,1,none,True,False,,0.0381064563989639,0.5059652924537659,0.455928236246109,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
jRsOLYTlcU4,UgyaeQTiuszuzRwdqGl4AaABAg,@raimundobezerra3335,https://yt3.ggpht.com/ytc/AIdro_nLBnisdkxLJe6AM1VPriT65vTMX5D6AStmeZU5Als=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundobezerra3335,UCTjVl6Ag_fEzvT98Oq4jNUA,Todos os mods de minecraft pe q o authentic ta jogando eu já joguei eu tô tão feliz,2020-10-16 21:06:11+00:00,2020-10-16T21:06:11Z,1,none,True,False,,0.0670520812273025,0.8612045645713806,0.071743369102478,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,UgwU0G2fA6GRJOLJGOB4AaABAg,@luanhenriquee904,https://yt3.ggpht.com/ytc/AIdro_kBqzTgEEPgc9EHpb4IWtGB6vI4Vdkp7kthss3rDwH1sQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanhenriquee904,UC7YcFf-5cIcWNQkKbu1tsVA,Esse é um addon bem técnico,2020-10-16 21:06:19+00:00,2020-10-16T21:06:19Z,1,none,True,False,,0.134552389383316,0.7956292629241943,0.069818302989006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,UgxHCuhRQPd6T1jWxSp4AaABAg,@danielheitor8508,https://yt3.ggpht.com/ytc/AIdro_kVzIvyyGj14laRiosMow61UwI41xOu7boIghQs6iiSoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielheitor8508,UCFwzlO9OtPRHO_LGbbz35Jg,TT  manda sauve purfavor,2020-10-16 21:06:20+00:00,2020-10-16T21:06:20Z,0,none,True,False,,0.0709090828895568,0.8321549892425537,0.0969359725713729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,Ugx4Awo3G8ZrEvgy3YZ4AaABAg,@gatodeoculos5175,https://yt3.ggpht.com/ytc/AIdro_kalfJQO4QV88J0oEjKucplAw10e6rxU_h3lj2bpzHHeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatodeoculos5175,UCio05-l0QiJNXZSol0Cjd9g,Cual e o poquemon (calangotango)y like,2020-10-16 21:06:23+00:00,2020-10-16T21:06:23Z,1,none,True,False,,0.0830622538924217,0.8440583348274231,0.0728793293237686,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgzOlMmk2tCIHqDxXGx4AaABAg.9EtIwq4Wc4B9EtJcxfbhCm,@leosantos6600,https://yt3.ggpht.com/ytc/AIdro_lQXX9LGo5rfdzc0_rNZcjwbncuc4XTEd8AKmchEkcl-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leosantos6600,UCl5ct6iJjmbVfKh9OQfwSuQ,Oi voce vai videos de que,2020-10-16 21:06:25+00:00,2020-10-16T21:06:25Z,0,none,True,True,UgzOlMmk2tCIHqDxXGx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,UgyRaeTBcgMCRg-vgG94AaABAg,@Twins12669,https://yt3.ggpht.com/ECIur7b0eh-0cuaOOy8lXwxkxj3ftY3dc18MS_9XOnxSwGHILdZTflg4emd1qZQznIoW1xbLxlo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Twins12669,UCL6p4EIT2QibB9qOJxjd5FQ,Oi,2020-10-16 21:06:25+00:00,2020-10-16T21:06:25Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgwwoTfC2z-Uc_QppAp4AaABAg,@bielff9822,https://yt3.ggpht.com/ytc/AIdro_nWyfpKPe8e42DznNcMHdvkVD_g1H5iebDROAXpvVbvImg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielff9822,UCTQ8adFGIokUm_KlQXsRg5g,Por favor gente me ajuda a crescer no YouTube,2020-10-16 21:06:32+00:00,2020-10-16T21:06:32Z,1,none,True,False,,0.114288218319416,0.8237267136573792,0.061985109001398,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgwaR74970VgHfcLVPd4AaABAg,@noemiaoliveira2158,https://yt3.ggpht.com/ytc/AIdro_mCxsgt4NrLVq4s5cP40jUZtVZsM6N1S3TD5jcGqkgXXoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemiaoliveira2158,UCkQZ7Dzgj2GGLHDZlxPjhpA,"0:43 ' PAPAI EU SOU A XUXA '


Pokão 2020",2020-10-16 21:06:44+00:00,2020-10-16T21:07:26Z,1,none,True,False,,0.0827012881636619,0.8780767321586609,0.0392219424247741,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
jRsOLYTlcU4,UgzOlMmk2tCIHqDxXGx4AaABAg.9EtIwq4Wc4B9EtJfYmNazm,@LeviAckerman-lc3js,https://yt3.ggpht.com/ytc/AIdro_lpN1bgcTspnr6oDS6hHb0yl_XZTcldUzwo_TW3nOEocA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeviAckerman-lc3js,UCm_VCSzGdVebuxrtiYVntOA,TOMARA QUE SEJA QUE MENINA QUE EU GOSTE FALA QUE GOSTA DE MIN,2020-10-16 21:06:46+00:00,2020-10-16T21:08:14Z,1,none,True,True,UgzOlMmk2tCIHqDxXGx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,Ugw86BuLTSC7f8FKpAt4AaABAg,@juanultimateg,https://yt3.ggpht.com/t4XMJ7YnPlptA_Zs1bw2WrO4DRn_LvBS9JoFd-mj0eqw2UZpv-BO119vycGicjHu3gdjPfyB6Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanultimateg,UCoS1B2NUw7ZztlV8wPNAwSg,Authentic coloca o download na discrição do video porfavor,2020-10-16 21:06:47+00:00,2020-10-16T21:06:47Z,1,none,True,False,,0.0559149421751499,0.845280647277832,0.0988043993711471,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,Ugzlzka4NUYy5hIdrvJ4AaABAg.9EtJTMKLz3-9EtJfgssMx1,@firefoxgames3005,https://yt3.ggpht.com/ytc/AIdro_kLH4ak6DgdIZ40OG5ASeYvkVXfr7JBO-jGPKnOInNI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@firefoxgames3005,UCBp9oDu7N_6FLG4KJaXf02A,Caça eles e os matem,2020-10-16 21:06:47+00:00,2020-10-16T21:06:47Z,0,none,True,True,Ugzlzka4NUYy5hIdrvJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgxG5E5u0qqFu4O8fnt4AaABAg,@yantonyff6449,https://yt3.ggpht.com/ytc/AIdro_lJBousaS6cMTpYkVNoqzzlhMXzuQXj6bI5D2X19T_OEwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yantonyff6449,UC4w4XJQclKPxwaE7s2-E46Q,JA JOGUEI ESSE ADDONS MAIS MEU AMIGO EVERTON ELE TEM CANAL YOTUBE,2020-10-16 21:06:50+00:00,2020-10-16T21:06:50Z,2,none,True,False,,0.0970574468374252,0.8251987099647522,0.0777438655495643,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgyWPXYRVNg7CPXcRdF4AaABAg,@JunnioDra,https://yt3.ggpht.com/7khmFMQrDr98USu0ea9A_S8LYKtq0L5CsqOYKHw2KTUPORZbidA1x8T5_ltujmR8C1UOO8pl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JunnioDra,UCqSqerBQS833lhI5yzcNPeg,Como voce baixo mods no celular?,2020-10-16 21:06:56+00:00,2020-10-16T21:06:56Z,0,none,True,False,,0.1197988986968994,0.8492956757545471,0.0309054423123598,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
