video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
9t4jQLEE3Kk,Ugw5xv0JLqvvrIR8G4x4AaABAg,@josewalterrodriguesdesousa8547,https://yt3.ggpht.com/ytc/AIdro_lfikd9loFE-viUd-JSfBumX6Mv69yxD7Mcn0n1bXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josewalterrodriguesdesousa8547,UC3KVG9LCEzKS5UyiuHFseCw,166 a dar liki,2020-10-05T14:05:53Z,2020-10-05T14:05:53Z,0,none,True,False,,0.1718454658985138,0.6536509990692139,0.17450350522994995,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugw12CmrY9KF7XXI0lN4AaABAg,@kawanzimff4152,https://yt3.ggpht.com/aXAGzXc-eE2CBAB_QTT0ZvIPoAZOBtjraLVHdvvtOzXbJKglVIMAmgFCHEUoxsc_FdDYtpowWtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawanzimff4152,UC4kqBNIxY0zPjg2TnwzVu6g,Melhor canal do YouTube,2020-10-05T14:05:50Z,2020-10-05T14:05:50Z,0,none,True,False,,0.13975217938423157,0.7922617197036743,0.06798607856035233,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugwm-KY-rbmy4ix7J9R4AaABAg,@misterpedrix2920,https://yt3.ggpht.com/vkAl3yNzC3t1euJT3mDMTZrc0asKM45j3CVvLPekVqGlNJqwnf3XZGzFj_rYQoYMPgUrxS7cxy0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misterpedrix2920,UCETw4P9YVatQHSKh4NtDbbA,Amei esse vídeo,2020-10-05T14:05:44Z,2020-10-05T14:05:44Z,0,none,True,False,,0.14757464826107025,0.7200661897659302,0.132359117269516,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwVNbm2yvDmLpkQwup4AaABAg,@pedro-hs4hi,https://yt3.ggpht.com/ytc/AIdro_mEp5zTrRg1hV3bTtffMRm2PRz-DTxpDjdDWf1Zf1b_U16U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro-hs4hi,UC1VwqREcCeCNLaSOCE_4dUQ,HAHHAHAHAHAHAJAJAJHAAJJAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAAHAH,2020-10-05T14:05:40Z,2020-10-05T14:05:40Z,0,none,True,False,,0.1418236494064331,0.6527948975563049,0.20538143813610077,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugy6bImgfBSocX7wLo94AaABAg,@eloansousa9440,https://yt3.ggpht.com/ytc/AIdro_mXiJHccejeAii9RBEc0pbfoc_lLGHcL6x__akD7mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloansousa9440,UCRwfHVAuTyv4f-HTlUIDLFQ,Aqui é louco eu sou seu fã,2020-10-05T14:05:40Z,2020-10-05T14:05:40Z,0,none,True,False,,0.10500266402959824,0.8107630610466003,0.08423424512147903,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxIMcSF6nEpBG_aCP94AaABAg,@kingncash1367,https://yt3.ggpht.com/ytc/AIdro_lWykI82KQPETUfHbHN9pN8d5flMGwpnChvWYxyGqJbgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingncash1367,UCl2ytyL8rJo3KRPzr0gQEYg,Tt o baixa tem muitos pergaminhos do fogo,2020-10-05T14:05:39Z,2020-10-05T14:05:39Z,0,none,True,False,,0.13085360825061798,0.8046399354934692,0.06450644880533218,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgyXJmBeCx7wbmTAnHx4AaABAg,@huidsondeoliveiradeoliveir6062,https://yt3.ggpht.com/ytc/AIdro_kCICgYd8byuSgWqjX1LBuGPHa_dsPrlpbWBnBKxqXihzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@huidsondeoliveiradeoliveir6062,UCXMQZ77gtacJsZlg0rg2hmQ,Melhor sere,2020-10-05T14:05:34Z,2020-10-05T14:05:34Z,0,none,True,False,,0.17687980830669403,0.6391042470932007,0.18401597440242767,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugw3B6ka3jiLf4fqyqR4AaABAg,@Rockfield118,https://yt3.ggpht.com/_Ouqyav02roXHHu8KJCrqTA4GHsRcgcHeP4Omoi8nbTzH2LzPyX14MqU4Jr61_gLvjDcnZ6bdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rockfield118,UCKPLhOLIoSFblwTYFmKt-kQ,Oi authentic 😕,2020-10-05T14:05:28Z,2020-10-05T14:05:28Z,0,none,True,False,,0.696124792098999,0.2862158715724945,0.017659321427345276,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxUq-hHNF70Ib_XfVZ4AaABAg,@VictorJuega1,https://yt3.ggpht.com/g6vZK0PCRqsEfnWkHKNbkNEWREqOVaei1RpZRwZgCNUrKVrTqxNvj-P4wmDPD0GnIngaMUBs7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorJuega1,UCCcgBXdXO9LKLJY0aznaftQ,1,2020-10-05T14:05:28Z,2020-10-05T14:05:28Z,0,none,True,False,,0.22457179427146912,0.4965091347694397,0.2789191007614136,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzmAqTQta_SxhTYYHB4AaABAg,@daviaraujo2388,https://yt3.ggpht.com/ytc/AIdro_lBZ78SnQSMMqGJI5lLsb--OBY2NPdRWqtsc7VkexZintA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviaraujo2388,UCE9i3U8zCQpOm2EKr0lwHyQ,Quero um salve do AuthenticGames,2020-10-05T14:05:23Z,2020-10-05T14:05:23Z,0,none,True,False,,0.08699441701173782,0.8381165266036987,0.07488901913166046,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwwlE2Wv7iNYRCuVyR4AaABAg,@jlbrabofamozin855,https://yt3.ggpht.com/ytc/AIdro_lbeoYBiZowWtF6mge-MnDQryyh3aFyIL9Vj4FpBw-Fnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jlbrabofamozin855,UCHXxeeR9wxCFr092xBBy17g,Queria passa aqui para te fala vc e o melhor melhorou minha infancia e me tiro da depressao,2020-10-05T14:05:21Z,2020-10-05T14:05:21Z,1,none,True,False,,0.13224898278713226,0.8066001534461975,0.06115078181028366,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugwjath5Xld-OUaWndh4AaABAg,@ntzim2091,https://yt3.ggpht.com/ytc/AIdro_lC0YDnbviVyKr1m6e3maJBWX0BQY6s4uGrf58roGk-TFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ntzim2091,UC5FzYkqRdIiOFzJjOZGCSGQ,Eu pensava que vc tinha parado de postar videos mais ainda bem que não 😁😁,2020-10-05T14:05:21Z,2020-10-05T14:05:21Z,0,none,True,False,,0.023734720423817635,0.4982331395149231,0.47803211212158203,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwvD_roJAntvpGsj8x4AaABAg,@kawanzimff4152,https://yt3.ggpht.com/aXAGzXc-eE2CBAB_QTT0ZvIPoAZOBtjraLVHdvvtOzXbJKglVIMAmgFCHEUoxsc_FdDYtpowWtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawanzimff4152,UC4kqBNIxY0zPjg2TnwzVu6g,Oi,2020-10-05T14:05:16Z,2020-10-05T14:05:16Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugx91k40JEoq4HCrG8R4AaABAg,@noahjose5628,https://yt3.ggpht.com/ytc/AIdro_lMkmInnmxBQS7A2N-fCWGCnqhctK5u5uY39XCmCo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahjose5628,UCW-O0ILssB_e7eGxa1upvPw,O Spok pegou um dragão de neve e ele e adulto e pode destruir qualquer vila,2020-10-05T14:05:15Z,2020-10-05T14:05:15Z,0,none,True,False,,0.07761203497648239,0.8499743938446045,0.07241359353065491,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugxxll3gAT8zVgpu2Bd4AaABAg,@thzinn5289,https://yt3.ggpht.com/Wy0FcBdzm49-4ue0bBR6A2Vq2Gx-2Dtam0yqdeafmJlSLWcfHrl1WmxZPjxSAH-u1dh9N037Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thzinn5289,UCZhu-WCMCiBtAzGMJ_Hi8IQ,Eu tenho orgulho de ter participado da época de polícia e ladrão athentic games manda salve fazia 2 anos que n assistia vc,2020-10-05T14:05:13Z,2020-10-05T14:05:13Z,0,none,True,False,,0.08301585167646408,0.8597853779792786,0.05719870701432228,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzwUO8QtURujcx1f_F4AaABAg,@alzuzinho9087,https://yt3.ggpht.com/K-2v9T1170hwNepv6vooiho6E2g7fpg1TNige_faebAHN8aX9XVeDJXxT292mPjI2pdjlqz6og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alzuzinho9087,UCy0Se0lq0g23I_ZWLb1lHZg,Oi authentic,2020-10-05T14:05:07Z,2020-10-05T14:05:07Z,0,none,True,False,,0.08096322417259216,0.6573491096496582,0.2616877257823944,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugxp9sLFZ65AUAWH5_V4AaABAg,@sakura_sls2960,https://yt3.ggpht.com/ytc/AIdro_mM1HL2RatViLeNIwm1jRzAJBSMixcMJ-HXGyWaBTUX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sakura_sls2960,UCr9tPGl-PbRqfOvzSuyHphw,Manda salve pr amon no proso video pufavo  amo vc e a familia taizer craft,2020-10-05T14:05:05Z,2020-10-05T14:05:05Z,0,none,True,False,,0.06647036224603653,0.838424563407898,0.09510504454374313,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugyxbk0r1p55ih0cq7F4AaABAg,@adrianopedro6442,https://yt3.ggpht.com/ytc/AIdro_lC5Pu70mkooMhloe040tMJVYtSkISQOJPg-VMZqlk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianopedro6442,UCUZMhKfscu5s11v1Qr4EcZQ,67°,2020-10-05T14:05:02Z,2020-10-05T14:05:02Z,0,none,True,False,,0.12969793379306793,0.6839466094970703,0.18635539710521698,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxQIYpN9ssgAivW2zV4AaABAg,@profissa_gamer4878,https://yt3.ggpht.com/ytc/AIdro_njFlalr-a2zmIjifBjoX7lHpZhOEfNyOyFPghlgpBPwAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@profissa_gamer4878,UC7CPRcbRK6L8W-Kd4JA2nLQ,Sou novo no canal😁😁😁😁😁,2020-10-05T14:05:01Z,2020-10-05T14:05:01Z,1,none,True,False,,0.00484964856877923,0.14142444729804993,0.8537258505821228,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugz2d-nqfDDfFSNzEpx4AaABAg,@jhon.srs975,https://yt3.ggpht.com/MBF6BZ9PTDd3BXICyU0MmeXys4mJ_9a7pPKCO0PJXqClZVucR6kA4wuE1JnZwzjK9Zn_M_zaz7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhon.srs975,UCouWSkc6FYxffijpigc64xg,Manoooo musica do brawl stars,2020-10-05T14:04:59Z,2020-10-05T14:04:59Z,0,none,True,False,,0.04433581978082657,0.8139819502830505,0.1416822373867035,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzmLnTQAbBWaZU2ulN4AaABAg,@jandsonabreualvesrochajuni8424,https://yt3.ggpht.com/ytc/AIdro_l3aVwFLynzXG4Nj6kpqkGFfuXmJyAjKbqEVhhFVr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jandsonabreualvesrochajuni8424,UCRSCrGe7W_Z1SV4vtymU_gA,Que Deus te abençoe podia mandar um salve para mim e existe um dragão muito poderoso no total você precisa ficar muito forte ele tem mais ou menos um trilhão de vida ele tem 100 mentros,2020-10-05T14:04:54Z,2020-10-05T14:05:41Z,1,none,True,False,,0.08788108825683594,0.8551982641220093,0.05692070722579956,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugye9acznpQcrO3Zf8V4AaABAg,@los_m4trix42,https://yt3.ggpht.com/ytc/AIdro_n_BVRmqWxNHnPsCh6AMaDI82Lcp_6mXd5jk2NrVZt7H1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@los_m4trix42,UCxB7Con6Fvqil4pjuIUMX8w,Pfvr authentic me manda salve pfvr,2020-10-05T14:04:53Z,2020-10-05T14:04:53Z,0,none,True,False,,0.059696685522794724,0.8633536100387573,0.07694968581199646,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxiSt4zfZV95L2ZQrt4AaABAg,@pedrinateixeirateles6029,https://yt3.ggpht.com/ytc/AIdro_l_rk_c6VGvWbjlR5mmNvGFTjEvFHauYiU8HC6No8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinateixeirateles6029,UCNn2TM_skPkdwdJhtd-M2yQ,Manda coração,2020-10-05T14:04:52Z,2020-10-05T14:04:52Z,0,none,True,False,,0.1398969143629074,0.7389484643936157,0.12115458399057388,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzzXT9K8EoKyuN4uIZ4AaABAg,@darkclips4020,https://yt3.ggpht.com/QRBqSRoA7-EGZT9acNz3nPqRlPNoqB8RtrjIGo0uB14xHcCTgFzR-YKYfjH6vZy-OPcpi4XWZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkclips4020,UCiTo0Qtykn0_bmtau5GUDIg,Queria crescer no YouTube mas tá difícil 😥,2020-10-05T14:04:52Z,2020-10-05T14:04:52Z,2,none,True,False,,0.5983749032020569,0.37286055088043213,0.028764542192220688,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwhkWGzJdexOPFRSvd4AaABAg,@jj-ft7nf,https://yt3.ggpht.com/ytc/AIdro_nG6buDSxhSB4kGEbkMolR97DUGaP99D5nt0shdzow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jj-ft7nf,UCbGR1gKV-3r8qkd1UJd2EbQ,"Finalmente Minecraft dragão , gosto muito dessa série",2020-10-05T14:04:41Z,2020-10-05T14:04:41Z,0,none,True,False,,0.05507148057222366,0.8425247669219971,0.10240373760461807,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxP2WDojs7obbDX2ol4AaABAg,@flow7ff119,https://yt3.ggpht.com/f-diIFrCqQ66-cZb2ZMl3n1zXb5hwPfzJqauygC1XjF0-uzgofsGDvAMMjvkCmyN5zkbfjp6nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flow7ff119,UC_Agbt-reUmh_U88199EFSQ,O TT é muito engraçado,2020-10-05T14:04:35Z,2020-10-05T14:04:35Z,1,none,True,False,,0.12680590152740479,0.8051588535308838,0.06803519278764725,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugy5Oh4UlDLpIYBri554AaABAg,@miguelsoares7699,https://yt3.ggpht.com/ytc/AIdro_nZjaVH2_untS2ZB0pfCPFn31gs8zXB2qgs7t9yeOgkoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsoares7699,UC23aMc93nlZU4wkkTUOzYrQ,"Estou adorando essa série.
Adoro toda a FamíliaCraft ☺️

Quem tá adorando essa série deixa o like nesse vídeo.
E quem adora toda a FamíliaCraft se inscreve no canal de tudo mundo.
🇵🇹",2020-10-05T14:04:32Z,2020-10-05T14:09:58Z,0,none,True,False,,0.03304727002978325,0.6878925561904907,0.27906015515327454,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugy5Oh4UlDLpIYBri554AaABAg.9EREbJnrjR89EREzM2dWbZ,@user-gb7hs7lw6y,https://yt3.ggpht.com/0ie65xJ7jiEJ1oMe-KZ8WUvqg5saik-Uf3fxL-9B2VYbVDHjup82YaOlJpRGTUJnMfxNROTy9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-gb7hs7lw6y,UCkz12OA_3l8ezBI7kywlfQw,"https://youtu.be/S7qGiAjqHmo
Nao entre",2020-10-05T14:07:48Z,2023-10-27T08:05:55Z,0,none,True,True,Ugy5Oh4UlDLpIYBri554AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugyk-pqJB0uRsrBBPs94AaABAg,@Barbatana,https://yt3.ggpht.com/COJ8dnLfGUdza2tq1CQMDIaeW4bF0AvimpZG4foWQwoHjKWpxZcjKHJIiMF-HEFxt88-jnu_mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Barbatana,UCKwXErochCEYfscAuRJ7CEg,Esse cara é demais!!...essa série ficou top!!...tmj Athentic!!!,2020-10-05T14:04:27Z,2020-10-05T14:04:44Z,0,none,True,False,,0.10646916180849075,0.724199652671814,0.16933123767375946,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugyk-pqJB0uRsrBBPs94AaABAg.9EREaivduu49EREhQFvpMT,@user-gb7hs7lw6y,https://yt3.ggpht.com/0ie65xJ7jiEJ1oMe-KZ8WUvqg5saik-Uf3fxL-9B2VYbVDHjup82YaOlJpRGTUJnMfxNROTy9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-gb7hs7lw6y,UCkz12OA_3l8ezBI7kywlfQw,"https://youtu.be/S7qGiAjqHmo
Nao entre",2020-10-05T14:05:21Z,2023-10-28T16:47:39Z,1,none,True,True,Ugyk-pqJB0uRsrBBPs94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugyk-pqJB0uRsrBBPs94AaABAg.9EREaivduu49ERHXGbgDJr,@Barbatana,https://yt3.ggpht.com/COJ8dnLfGUdza2tq1CQMDIaeW4bF0AvimpZG4foWQwoHjKWpxZcjKHJIiMF-HEFxt88-jnu_mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Barbatana,UCKwXErochCEYfscAuRJ7CEg,@@user-gb7hs7lw6y haha..todo curioso clica...pegadinha!!..,2020-10-05T14:30:03Z,2020-10-05T14:30:03Z,0,none,True,True,Ugyk-pqJB0uRsrBBPs94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgztdebEIxbrbE3vHP94AaABAg,@welingtonjesus3335,https://yt3.ggpht.com/ytc/AIdro_nD5ShK5FaUkqIunPqZvwExCQjy0C61iuFRhv8u7hhMJ4gF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welingtonjesus3335,UCuotK9Os60WxY-kUvOuAheg,Essa série tá legal 😀,2020-10-05T14:04:26Z,2020-10-05T14:04:26Z,0,none,True,False,,0.007928096689283848,0.5365933775901794,0.4554785192012787,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugw5lkAIcSGKvQd0HjR4AaABAg,@lanara_lopes_uwu,https://yt3.ggpht.com/ytc/AIdro_mgA-atJCZOcnyQE80HSM6aCwTotP8ACB-KNcxtPkhczA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lanara_lopes_uwu,UCAZOdSIdILp1jf_hpCV8kGw,"Amei, família craft vcs são incríveis!!!!!!!!!💗💗💗💗💗💗💗💗",2020-10-05T14:04:26Z,2020-10-05T14:04:45Z,1,none,True,False,,0.00344833848066628,0.05552327632904053,0.941028356552124,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugw5lkAIcSGKvQd0HjR4AaABAg.9EREa__4gaA9EREj2K1qrT,@user-gb7hs7lw6y,https://yt3.ggpht.com/0ie65xJ7jiEJ1oMe-KZ8WUvqg5saik-Uf3fxL-9B2VYbVDHjup82YaOlJpRGTUJnMfxNROTy9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-gb7hs7lw6y,UCkz12OA_3l8ezBI7kywlfQw,"https://youtu.be/S7qGiAjqHmo
Nao entre",2020-10-05T14:05:35Z,2023-10-29T23:13:18Z,0,none,True,True,Ugw5lkAIcSGKvQd0HjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugw5lkAIcSGKvQd0HjR4AaABAg.9EREa__4gaA9EREscBiONd,@Bielzzz11,https://yt3.ggpht.com/xQb64Z_ZLkVC8hosfFh4nwXmyJyB5TX0fXX6-bRo9susq7b98nnu3Hcw_3TTiSX84jXngTkV8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielzzz11,UCfphkEW8Q5tEjmEZ9l6dMUw,@@user-gb7hs7lw6y blz,2020-10-05T14:06:53Z,2020-10-05T14:06:53Z,0,none,True,True,Ugw5lkAIcSGKvQd0HjR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugws6foTxV8XaNUy1UZ4AaABAg,@felipinhoplaygamer8227,https://yt3.ggpht.com/cXOhihhhJHTP7GLoRXGPKHZJGlANGm2ihSA_Gw0a5xnGDrpxXUdEq1aBu8J-09LQTJNf-s3LzS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipinhoplaygamer8227,UCYi9-Cl4YDbHllrpXddRPEQ,Eu queria crescer no YouTube mais tá difícil 😭😭😭😭....,2020-10-05T14:04:25Z,2020-10-05T14:04:25Z,2,none,True,False,,0.5812375545501709,0.3765321969985962,0.042230274528265,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugws6foTxV8XaNUy1UZ4AaABAg.9EREaXcHqdo9EREg_ELHgm,@user-gb7hs7lw6y,https://yt3.ggpht.com/0ie65xJ7jiEJ1oMe-KZ8WUvqg5saik-Uf3fxL-9B2VYbVDHjup82YaOlJpRGTUJnMfxNROTy9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-gb7hs7lw6y,UCkz12OA_3l8ezBI7kywlfQw,"https://youtu.be/S7qGiAjqHmo
Nao entre",2020-10-05T14:05:15Z,2023-10-27T13:57:03Z,0,none,True,True,Ugws6foTxV8XaNUy1UZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugws6foTxV8XaNUy1UZ4AaABAg.9EREaXcHqdo9ERGv2ROMrE,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Problema seu,2020-10-05T14:24:42Z,2020-10-05T14:24:42Z,0,none,True,True,Ugws6foTxV8XaNUy1UZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugws6foTxV8XaNUy1UZ4AaABAg.9EREaXcHqdo9ERL6woh0d1,@Toniko_Pancake,https://yt3.ggpht.com/ytc/AIdro_m2OLDnzuIA1UUVJR0K7wK0uVgaVIXCtioZ8yMwfsNpzU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toniko_Pancake,UCki-_kF-BTS2xxLSv29P8jQ,Para de mendigar cara,2020-10-05T15:01:25Z,2020-10-05T15:01:25Z,0,none,True,True,Ugws6foTxV8XaNUy1UZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugws6foTxV8XaNUy1UZ4AaABAg.9EREaXcHqdo9ERL7sWnmcq,@Toniko_Pancake,https://yt3.ggpht.com/ytc/AIdro_m2OLDnzuIA1UUVJR0K7wK0uVgaVIXCtioZ8yMwfsNpzU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toniko_Pancake,UCki-_kF-BTS2xxLSv29P8jQ,Assim n vai crescer msm,2020-10-05T15:01:32Z,2020-10-05T15:01:32Z,0,none,True,True,Ugws6foTxV8XaNUy1UZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugws6foTxV8XaNUy1UZ4AaABAg.9EREaXcHqdo9ERLCXuFOCF,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,@@Toniko_Pancake o pior que ele tem 600 inscritos,2020-10-05T15:02:10Z,2020-10-05T15:02:10Z,0,none,True,True,Ugws6foTxV8XaNUy1UZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugws6foTxV8XaNUy1UZ4AaABAg.9EREaXcHqdo9ERLNV99Ze6,@Toniko_Pancake,https://yt3.ggpht.com/ytc/AIdro_m2OLDnzuIA1UUVJR0K7wK0uVgaVIXCtioZ8yMwfsNpzU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toniko_Pancake,UCki-_kF-BTS2xxLSv29P8jQ,@@ninjadhouglas1453 ss,2020-10-05T15:03:40Z,2020-10-05T15:03:40Z,0,none,True,True,Ugws6foTxV8XaNUy1UZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwTjKEyR_7lUnyBuCV4AaABAg,@Edgar-qj4cp,https://yt3.ggpht.com/DmNx_7F9CMeok9S-DfmTR3dZmOgG2WaZB6oJKhdvjbGg7fdrM4LLFuKuaIKtXgP3OoG9fWcxBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edgar-qj4cp,UCSupl6CAUV9pKxvntE9KBJw,Oi,2020-10-05T14:04:20Z,2020-10-05T14:04:20Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugwooki0gqAFlGn3H6R4AaABAg,@GrazyHatake,https://yt3.ggpht.com/s1ruX7diqpxY_8_3HElq9tUw4ryJP_oW5MMhOPuqbe2YfjHU4NNk59Jy95Nu4iVlU3EIbdLF2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrazyHatake,UC4qXlT_--AlhOvu5foHeCMg,Amo muito vcs 😻❤️😂,2020-10-05T14:04:11Z,2020-10-05T14:04:11Z,1,none,True,False,,0.00168713741004467,0.0657884031534195,0.9325245022773743,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugwooki0gqAFlGn3H6R4AaABAg.9EREZmuqBsv9EREiFUJwIS,@user-gb7hs7lw6y,https://yt3.ggpht.com/0ie65xJ7jiEJ1oMe-KZ8WUvqg5saik-Uf3fxL-9B2VYbVDHjup82YaOlJpRGTUJnMfxNROTy9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-gb7hs7lw6y,UCkz12OA_3l8ezBI7kywlfQw,"https://youtu.be/S7qGiAjqHmo
Nao entre",2020-10-05T14:05:28Z,2023-10-28T03:56:01Z,0,none,True,True,Ugwooki0gqAFlGn3H6R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
