video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YcvTRxTOJRs,Ugyytut01-qYTbcsmRR4AaABAg,@Lucas-wz2eu,https://yt3.ggpht.com/Glg4Q-R0UMq6lMPzrububt8EIzLjEorDwqqUBu85o_ktwA9yo0KHjQOEHAoIVX2vWKY1NSPi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-wz2eu,UC6wxZqxpZziVD6hcH9imCmQ,O nome é por agua baixo,2024-09-03T03:10:40Z,2024-09-03T03:10:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugwu2uNbxVm10E61Nap4AaABAg,@isack1066,https://yt3.ggpht.com/Y84Tq9O45ZYy1Sg9pPdpeKn4WdoqgOj2OIBzRn04_cKDmD4hJ_YdKjoNRmC9MiUqyLyr1vENLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isack1066,UCoZa9eN0fuxDmMmIMH78fjA,O dragão e so areia 😡😡😡,2024-07-27T13:44:02Z,2024-07-27T13:44:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzCFWovMcdtPd6jJvN4AaABAg,@Wesleycapudo_ff,https://yt3.ggpht.com/M0tzZmOckMzt_WHwuGDw5Goak-0DppEVijGUQG6mwJWDyBRbQ5-nyN4-uI1n4GlJ3OMnIOb2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesleycapudo_ff,UCmTLsJdxUV-lSS57QY1mbSw,O cavalo de Tróia ficou muito muito bom,2024-06-08T16:12:40Z,2024-06-08T16:12:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwtnLftII0p7cbA-n94AaABAg,@blackk_0fc,https://yt3.ggpht.com/MtF1KtLUbRKyHMVMKOXIv2nrITXyTMDZUVJ6Id2kxioDUQqLsec6dmfg3goWIsOnnlD9lGTh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackk_0fc,UCvgd8FR8krNn2dKZXD1Sy8g,"qual nome do mod de ficar pequeno e gigante, me fala porfavor",2023-11-19T16:26:40Z,2023-11-19T16:26:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugx6rJokMpCcKzKZDZJ4AaABAg,@diegovieira1208,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegovieira1208,UClGVnIT-Y7sonHvIVA4YLww,2:25:50 rachei demais kkkk,2023-11-01T20:17:40Z,2023-11-01T20:17:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz8-XoXG1XRCPs2Ymp4AaABAg,@nicollelana9598,https://yt3.ggpht.com/mZfIGBUyO8HwLNNEb153hHaF8xPSyZqdLh_8RsdLaRbvPkjvUVkEaBmlgtTyBqmLwENPFE2Wdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollelana9598,UCcM7cmJj5a-WvKPJKOPbUEg,"Melhor serie qual é o mod 
? Adoro seus vídeos",2023-08-17T15:50:22Z,2023-08-17T15:52:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxUo1RM8KdQRDTR65x4AaABAg,@AnaFreitas-q3e,https://yt3.ggpht.com/TsHJ9pqjLadNnzFMz9CZu9g-dHb2ZEPy-gwriSPP6oKZ75B0pd4a5lBGvZIXv3vLA3Eyp0jX92Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaFreitas-q3e,UCSEnlaVnYy1u2fpNMOOq0Dw,AuthenticGames 💙,2023-07-12T13:56:37Z,2023-07-12T13:56:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgygKicQbypMhwyhIrt4AaABAg,@AnaFreitas-q3e,https://yt3.ggpht.com/TsHJ9pqjLadNnzFMz9CZu9g-dHb2ZEPy-gwriSPP6oKZ75B0pd4a5lBGvZIXv3vLA3Eyp0jX92Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaFreitas-q3e,UCSEnlaVnYy1u2fpNMOOq0Dw,Fala que o Minecraft aí fala para ele ir lá que apareceu um cavalo gigante quero um presente para❤❤,2023-07-12T13:28:30Z,2023-07-12T13:28:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzXqM_ugRGCxbSx0lx4AaABAg,@AnaFreitas-q3e,https://yt3.ggpht.com/TsHJ9pqjLadNnzFMz9CZu9g-dHb2ZEPy-gwriSPP6oKZ75B0pd4a5lBGvZIXv3vLA3Eyp0jX92Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaFreitas-q3e,UCSEnlaVnYy1u2fpNMOOq0Dw,❤,2023-07-12T13:07:46Z,2023-07-12T13:07:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugx5_iD125wY0EH_wi94AaABAg,@marinapereira2900,https://yt3.ggpht.com/ytc/AIdro_nUg7tDDQstltyyDev5GDlmqF0SZSj2oSRDfeZtB0xTX-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinapereira2900,UCliUTHpj6wJyVg_wKFWJnLw,azu,2023-07-01T17:38:00Z,2023-07-01T17:38:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwkfgJBO2hvCzBphYh4AaABAg,@cnnxkjgkfjfg6533,https://yt3.ggpht.com/ytc/AIdro_nBDeZ9mqdIFB9ZVjY1L_Zestnzoo5Sf1l4wqCS9M9x7GOn4Ieia6TOKEF-97zhMtLXgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cnnxkjgkfjfg6533,UCigTa2s2xgNt-Az-_VMxUfw,Mano você é muito era muito importante pra mim aí lembrei de vc e voltei assistir tudo,2023-06-10T15:15:26Z,2023-06-10T15:15:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugy7ye9YFs2UZikbgqJ4AaABAg,@lorenzocosta5236,https://yt3.ggpht.com/ytc/AIdro_kathyQsEeRbR8cP8du5bTt6cSobUD4e8IrIgPZlk6IpS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzocosta5236,UCylOLT9y1rBCDvMnqx95VVA,Gente como que baixa esse mod no minecraft do telauncher de pc?,2023-05-20T14:01:35Z,2023-05-20T14:01:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgydFubU08o5wZm1CM94AaABAg,@somerandomguy0708,https://yt3.ggpht.com/bK0QIqPdvgHq9q5pYdaJf6043Ai4DHhCozqhtVmrguIs40EoOx33YKXaATJezU_HP3bLmpCX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@somerandomguy0708,UC-6ySZ-qClzFu6pEwBMicKg,qual o nome do mod alg sabe para eu poder jogar com os meus amigos?,2023-04-27T10:20:08Z,2023-04-27T10:20:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz_gcVlQYRHZM3Smgh4AaABAg,@paulodesouza9502,https://yt3.ggpht.com/ytc/AIdro_lxw25hE3ZvclCIZwXz1zGAXyr4qJEJmIXdiQRGETU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulodesouza9502,UCd3lfPMGwyJYQGoq8qZJI1g,por agua abaixo,2023-04-08T17:00:01Z,2023-04-08T17:00:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxjpiAlvTFl2sJQPMB4AaABAg,@RodriGames-yk3ui,https://yt3.ggpht.com/xvM0yM4O03QYp_cFxX2SZxuu46yq5Vz-DI4S2icyAse9igvSXnI6oltD0GyzZvdtmiyVnx5VmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RodriGames-yk3ui,UCW3qExroFlLbcT2H5nHI7KQ,quem ta vendo isso em 2023 da like,2023-04-05T18:32:22Z,2023-04-05T18:32:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz_vgzn5ce1-9Eiwg94AaABAg,@YTElias55,https://yt3.ggpht.com/0Kq-t7Flgar6Wi9U89YYD5E3dodDRoqPT-ohR3Z0fQpfSD-BEXO9V4YRA9wXqou4wAz8b3ypdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YTElias55,UCzgiLUEN9t268h_4LDfXvVg,"Nostalgia,bons tempos😢",2023-04-02T02:46:14Z,2023-04-02T02:46:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzbIXXij5UHrQmeyjl4AaABAg,@MiriamYamamoto,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiriamYamamoto,UCb8gavvxowhLKMf9X4FV_aw,medeusdoseu,2023-03-23T19:21:03Z,2023-03-23T19:21:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwDGNvJJ4QNuPdOJeF4AaABAg,@mariuniversokids5711,https://yt3.ggpht.com/D2H0PxwuvEAhfM0UkbY81kMm3vlgdOHhhVQO9QzS-jHsRfidALn0yfjVeXqjjL0NV_k5ZPYaSeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariuniversokids5711,UCGx0ziFue8gkmmlB1k54ufA,Ladybug muitos jogos que ele jogou nada a ver ilusão de ótica,2023-03-18T02:10:02Z,2023-03-18T02:10:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwuGtNAZtgB5o99j7B4AaABAg,@emersonberg894,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersonberg894,UCm2yrivZUwXMF6PxzZ7yypg,Mds eu como eu tinha esquecido disso mas vou assisti de novo,2023-03-07T00:12:55Z,2023-03-07T00:12:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyEPwyKvVu-Vqd-C0V4AaABAg,@carloslimpo915,https://yt3.ggpht.com/ytc/AIdro_lbkrt9qwQWn1jUjlMutehi3tcjZAxZ3q2nbnlTNPdOeqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloslimpo915,UCo5PLsbvEY1bq3Ot4vcohDg,"AuthenticGames, desculpa perguntare mas qual é o nome do mod. Eu queria saber para também jogar e me divertir tanto como ver os teus vídeos, obrigado. Tamo junto, e se não for de muito incomodo podes dar um salve. Continua o bom trabalho.👍🏼",2023-03-05T15:22:12Z,2023-03-05T15:22:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgymrBNUydXZzaeR6at4AaABAg,@Jurassicfan72106,https://yt3.ggpht.com/hV6aOUSaoijvDu31CFULZOUagzkmFyNfj5EMT2qz7BgnCxwe4I-X_7YN6fSBRdrmrk9cLO3R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jurassicfan72106,UCpC06LK-w3K7kDAJ1yx_32w,"3:04:40 Mano eu queria muito ter assistido essa serie ""GIGANTES"" que o tt disse que iria fazer se o video de todos os participantes tivessem 50 mil likes, é uma pena que essa serie nunca foi feita, e nunca vai acontecer. Teria sido uma serie incrivel e muito divertida, pois eles iriam ser gigantes no mundo survival do minecraft. 😔😢",2023-02-20T17:49:01Z,2023-02-20T17:49:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwzeXXE1iNfSiqQtIV4AaABAg,@lucasbrandao8945,https://yt3.ggpht.com/Qv3RD7-U1XtKEDSxS5rGAabefXYJOCBezgKnfesDc_qvByHQIUn9PFWnWKBbqMkf5pJZQWWrHA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbrandao8945,UCBBoUAq6rog6pdZIyb3IrCA,Oi,2023-02-19T03:52:14Z,2023-02-19T03:52:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxcY1mP6Nd77azlvIp4AaABAg,@lucasbrandao8945,https://yt3.ggpht.com/Qv3RD7-U1XtKEDSxS5rGAabefXYJOCBezgKnfesDc_qvByHQIUn9PFWnWKBbqMkf5pJZQWWrHA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbrandao8945,UCBBoUAq6rog6pdZIyb3IrCA,Oi,2023-02-19T03:52:07Z,2023-02-19T03:52:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw66Y7GFMzVTq3pArh4AaABAg,@valdaribeiro8200,https://yt3.ggpht.com/0dvMPrIJKqpReiLXFubDMUic0N3twdYkJyXf1z3e1hv9QFsv8pKsmYU1bN5sh-CU-aF1doeR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdaribeiro8200,UCjqf5IDmc_0X542GK1ZZREA,Praticamente eu acho que nessa série 1 Pixel era um bloco,2023-02-19T02:56:26Z,2023-02-19T02:56:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugx1FEUjMpWzxl02Thh4AaABAg,@guilhermegames6803,https://yt3.ggpht.com/Zm4Nknl4FoyaQ00gj5kqer2c7ywtq1xBom2NvldVSLNaJ55cKrZUQdGnSYCy5csxJztde00ZdUE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegames6803,UCuwv1o-mKHfja7vZsuW9ZOQ,Mano que nostalgia,2023-02-01T14:21:01Z,2023-02-01T14:21:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyJZqSR2BuD_3xhKgB4AaABAg,@renatovieiramatos4158,https://yt3.ggpht.com/ytc/AIdro_l3eSdJrs9xkcAFM7kExUd2KzasO2x_y1BOcwBOQFRsO4jhq02GQpbHzLNdWF64M9fNlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatovieiramatos4158,UCFTbH27iicXjcZcrWw7fjSA,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2023-01-25T06:04:07Z,2023-01-25T06:06:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw38vS0G3NzuPtLOsJ4AaABAg,@pedrohenriquegoncalves5767,https://yt3.ggpht.com/ytc/AIdro_kumUAO-vDqQ2LEQWnE98-Xq0zXVpU65GxPkF_IPO9-vNgWNB8GdeOI-ErUh6jDMTWOLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquegoncalves5767,UC5RJ_4MachDwIlHCrm_9QwA,O nome do filme é Por água a abaixo,2023-01-23T14:54:05Z,2023-01-23T14:54:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwyBoFMuhPphR6Z53N4AaABAg,@pietrorex2084,https://yt3.ggpht.com/zfOut3hsN4v2B1Uw1owO1duBsGysN1p4qWzmSFq-5rVO9FCfJl8QkqqzijgVqoXWxDKEKHhQM5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrorex2084,UCOxTnYH1iC1Z6tcO7iZ2rng,Eu sempre assisto seus vídeos e eu adoro,2023-01-07T03:04:33Z,2023-01-07T03:04:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzkC_Mrdn0GSZw9QJB4AaABAg,@pietrorex2084,https://yt3.ggpht.com/zfOut3hsN4v2B1Uw1owO1duBsGysN1p4qWzmSFq-5rVO9FCfJl8QkqqzijgVqoXWxDKEKHhQM5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrorex2084,UCOxTnYH1iC1Z6tcO7iZ2rng,Vc e o melhor AuthenticGames e coloca o godzilla rei dos monstros,2023-01-07T03:04:12Z,2023-01-07T03:04:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugw4SmKr_stS3EHbkJJ4AaABAg,@Cacauuh1,https://yt3.ggpht.com/7b-Ix8HqYiOGIWnXmnCIaeS2_RdOYkrXU_-n08OaOWZ8mItLpfuTSszNk6c95jXrPmqGXWKeSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cacauuh1,UCAXGFItvDajkztuCiXfofjA,',2023-01-05T06:58:41Z,2023-01-05T06:58:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxOqsQt1-z7sMfI-Hl4AaABAg,@anna_sz.0628,https://yt3.ggpht.com/5Oy58zIEwYobeSLpaq4rwfqOlGnpFjYbjNlhDuia4M4v5z2EMIX9OgxxbGdi68tqVYYIzKRgqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anna_sz.0628,UCqEVgZNszeNBXmPbbmxIUbw,Mano o jezz postou a 6 anos e vc postou agr?,2022-12-29T05:27:12Z,2022-12-29T05:27:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugy-TwnRyWyC0qpFsvZ4AaABAg,@waldencarvalho1722,https://yt3.ggpht.com/ytc/AIdro_m-vWaA66xthPtGipdCplaekkhpEDFRfm2JgQXLMB-pL8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@waldencarvalho1722,UCOtqySlLuKdsxJjfwNQjTsg,TT saudade de ter 6a7 anos e te assistir,2022-12-26T01:44:21Z,2022-12-26T01:44:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwaefTt2oRrGnfp0kd4AaABAg,@joseedilson3948,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseedilson3948,UCsfEAk1XuMSOJzqzjrklIjA,AuthenticGames eu conheço você mas só que eu adoro você nos vídeos eu eu eu gosto muito de você velho nossa Ei eu quero que você manda um banho aí para mim aí tá Ô mano quero ver se aí você manda uma foto de você aí velho,2022-12-16T02:03:37Z,2022-12-16T02:03:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugyk0O3NcfPP2-u-_-x4AaABAg,@danielaleao4406,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaleao4406,UCyjevz2Qt6BfeECbYKlZP3w,Por água abaixo,2022-11-23T01:21:22Z,2022-11-23T01:21:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyuWOYlgQ-M0vfv46l4AaABAg,@nautiliamota3308,https://yt3.ggpht.com/TlCBqYw93IGsfrgJemdMJeFnPlJQz6Jzv3n_lf4bB4vDDff2w8PI9xXWN8pasQrIKwcKZ3tu-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nautiliamota3308,UCUiosDM62CZ52OzXCHtY2-Q,Velho o Jass voltouuuu????♡♡♡♡♡♡,2022-11-14T13:21:14Z,2022-11-14T13:21:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxRB-k573a8wQ1M6k94AaABAg,@gatodripado9537,https://yt3.ggpht.com/Nknlu7hnU3mGuI0H0ysUDRTN9ZB1uReopWK_ak71hziyuOS426FjSd90mRY98cNlBnjuALjk3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatodripado9537,UCPqDhOrWU7FK8IFl2pPwnsw,Muito foda assistir isso em 2022,2022-11-13T18:22:11Z,2022-11-13T18:22:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyylBK24IKda6MP3gl4AaABAg,@matheusgd2910,https://yt3.ggpht.com/88zIdXZQaMGfZZMy0YgP6hAhlNlH44Va5KmU_URlCEGtdh5s__vsD7dHp3LqcLmKuSmODHJ_bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgd2910,UCpTD5uQ1PW3paulkwINj_0w,Colabb 😃👍,2022-11-07T23:21:58Z,2022-11-07T23:21:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugxer86lpBGITOEZu1R4AaABAg,@gerso7349,https://yt3.ggpht.com/zf7sa5eJmGx7FXjnLF9F0mnJcI74VE96OCx33j47FxB-k64CsL8obE-2DcqiIRuAbn8MtgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gerso7349,UCHODNxWZbz_P2-l9-QXcJdQ,QUAL O NOME DO MOD AAAAA,2022-11-02T16:32:03Z,2022-11-02T16:32:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugxd_UFVX7E6PDp8qZN4AaABAg,@adilenesousaalexandre6888,https://yt3.ggpht.com/ytc/AIdro_m4iwb8cd621AkkVdDpX4p9WNsYrHad-jSHqv-ZqSwLvz5T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilenesousaalexandre6888,UCn--iR-TbZC5jKe2Sa-SL1w,"Após anos, estou vendo algo como isso de novo",2022-10-30T05:09:50Z,2022-10-30T05:09:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwxhfuiBOaf9CBermZ4AaABAg,@Hcr0n,https://yt3.ggpht.com/NicGax4mN4g22yXLlaqv-H9uynMZHnqNF87qw_N0BAxLAoJqS90Kq0fb7L6kz3pURQj04ZDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hcr0n,UCmPMHk0BwWJaXsFYdHYuSag,Duas lendas em um só lugar,2022-10-24T05:21:40Z,2022-10-24T05:21:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzbjN_a38zHLzQ0VdV4AaABAg,@fabiolucas4672,https://yt3.ggpht.com/h8fDB0t4L4S5HmQrQk52Md16uCqD6p0PFw8NVAzCASjevaWrIo4SrLDFlu0nNUdIFR-iUONVow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiolucas4672,UCkqBhpyXP7_dZB4j_h8oGcQ,Oi de Portugal Authentic amo você,2022-10-23T17:35:00Z,2022-10-23T17:35:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzYzOK49qxbNQIV2Kh4AaABAg,@guilhermesampaiolima9452,https://yt3.ggpht.com/ytc/AIdro_n9p2unYWrdrqWhJnqmrVBIJuDwtfeR_aeLQ6WXZqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermesampaiolima9452,UCoAdK7zhZk3dtlVOE70nzhg,Nome do filme : por água a baixo,2022-10-15T04:25:38Z,2022-10-15T04:25:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugy7R76OG-pZZCEnAOx4AaABAg,@VitorHugo-sn9gw,https://yt3.ggpht.com/ytc/AIdro_kLklrvNsZiQ3_L4-HSaIH-gV1DMXieKAmBfBwOAD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorHugo-sn9gw,UCC_-AzeslblPFA8AkpkXZng,🥉🥈🏅🏅🥇🎗🥈🥇🏅🥇🥈🥇🏅🥉🥉🥇🏅🏅🥈🥈🥇🏅🥇🏅⛷️🛷🏂⛷️,2022-10-10T23:18:05Z,2022-10-10T23:18:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzAvuUB8FpBvKJg0Ex4AaABAg,@elydanieldossantoseuclides7543,https://yt3.ggpht.com/ytc/AIdro_kM-WAu7FWM5pmrrS2-NC8y_6-_YVvoqsqAUPMGai-iELDBMp6AMgTDLNobZjJ49rXWmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elydanieldossantoseuclides7543,UCjyDm0mZob10Yt_QP4gFJkA,azul,2022-09-15T20:40:45Z,2022-09-15T20:40:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwszAJjm42i5uHOfJN4AaABAg,@angelicaribeiromaced,https://yt3.ggpht.com/ytc/AIdro_lkmpCZflMZr4Soj1Mb36GGrEQhUwRRBkuiDtsgTNSugnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelicaribeiromaced,UCicgbuBiwJZjDoBaksEjhWg,Estava parecendo um cachorro mas tudo bem,2022-09-09T14:15:57Z,2022-09-09T14:15:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxJkNlHhCaXrTBCioV4AaABAg,@samuk_,https://yt3.ggpht.com/UqG46HCnVWpANvG5EpdYnggrQTuLDPcJbsLoifZg2cBtXoV1uszPpWcrOpCDMdi3DVRMFZAd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuk_,UCI7MnDrcQWhvmHC24GSNw_Q,o jazzghost  usou criativo,2022-09-08T14:14:40Z,2022-09-08T14:14:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
