video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
NO3nffBTePQ,UgxIGvwv6JfmHK-e3eN4AaABAg,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,"Authentic pq vc não quer repostar uma simples animação que foi feita por inscrita? que talvez é super fã sua e nem reposta pra ajudar pelo esforço e os meses e dias tentando fazer uma animação , sério amigo isso é chato",2022-02-24T14:22:56Z,2022-02-24T14:22:56Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugz8nM9wde5fjK7YZCd4AaABAg,@bethetchelopijhy7251,https://yt3.ggpht.com/ytc/AIdro_nRlf0vETHjL1ncQ8F8nOMKyiLXjufaUZQFlWSC-gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bethetchelopijhy7251,UC8HKimRgnv2EF2CEpSQBL1g,Caju,2022-02-24T14:20:40Z,2022-02-24T14:20:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyBT-xvCa_4HRICBC94AaABAg,@vitoriagabrieledossantos1283,https://yt3.ggpht.com/9PDLvUMchb5B7B69TcxggqO1AN06aB-H5Iti9hgAkEclwtQupMoVCW0MeKDxEy-LJC4dzphS2CU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriagabrieledossantos1283,UCW3ko3eZVf5ajhU_N9mnE8w,mais um video muito bom gosto muito desse tipo de video de mod de among us,2022-02-24T14:18:08Z,2022-02-24T14:18:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyBT-xvCa_4HRICBC94AaABAg.9YpkBc_QJ799Yq2JkOS8ob,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que você gosta maninho. Tamo junto 👊🏼 ,2022-02-24T17:05:16Z,2022-02-24T17:05:16Z,0,none,True,True,UgyBT-xvCa_4HRICBC94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzWrPlp_z1mgolXzZ54AaABAg,@quitomgamer6688,https://yt3.ggpht.com/dy0biPecwRB2CAgmxIha9rnjZz33UO8NkPazeuBECC4lLeh7yUVywIn3sSHb7cKWX75r-axVpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quitomgamer6688,UCbWAb_Q1IKc_hoNwNoWIfLQ,De Uva🍇,2022-02-24T14:18:00Z,2022-02-24T14:18:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugx98h5EIWNnd84aUGd4AaABAg,@_authentico_,https://yt3.ggpht.com/k72pwei8xyJ7LlEdedfpqAhHxaEHPaiP1om6dSfQ-AN2gWGUI516PWxN-5BpczPn2KRfGayoww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_authentico_,UCvjC5onqyxzr0dddo87HXmQ,*REPOSTA A ANIMAÇÃO DE PERDIDOS!* PFV,2022-02-24T14:17:12Z,2022-02-24T14:17:12Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugxtp6S4zW6EYmhHpSB4AaABAg,@laurindojosedacosta7461,https://yt3.ggpht.com/ytc/AIdro_kJytiVSIR3xV0DdxjyTTMjnEKqFghlYxFxiSqGv6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurindojosedacosta7461,UCj0omiAq3IapEIKEUeZ4eHw,Maracujá,2022-02-24T14:15:10Z,2022-02-24T14:15:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzlAMyD0meJ-pEbmNV4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,authentic reposta a animação de perdidos pf PORFAVOR PENSA NO TRABALHO QUE DEU CARA PFV É INSCRITO MANO,2022-02-24T14:14:42Z,2022-02-24T14:14:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwlOil_GJe8GkDfgYl4AaABAg,@Adaodelas,https://yt3.ggpht.com/pJfPCvnSRh5eM_wWQUWsc6sGDLnRf5huyAIATrX05v24406ecTGwgQE-Q4sZ4jOusZCBJkqPyPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adaodelas,UCpYIZSZMZhhCZRQOc8o-9ug,Mn quan do puicia e nadrão vai vota 😫😢,2022-02-24T14:12:24Z,2022-02-24T14:12:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxVMvvX80J3srEzoql4AaABAg,@benicioplensdellalibera56101,https://yt3.ggpht.com/3hpAKFOCTrUMi6rq47LFUIwjFYEeW7bhz5rw5BDDow1y7O7jo-oEWdusUojRihoSxYLch5LOug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benicioplensdellalibera56101,UChfiwQviJicQxvW5_lUN-5Q,abacaxi,2022-02-24T14:10:47Z,2022-02-24T14:10:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugxemy0w79S4H84z-014AaABAg,@nerd_00182,https://yt3.ggpht.com/a_5bkMVZ8-0JlFAAR3cq0iUbHP-0QTFvv7f9zXRU1SKNBf2mcJdwUBbfKK_Nm2LW3oZ7HTwmTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nerd_00182,UCOTsQhyze1Cio-sbtiM-QMQ,Eu gostava mais dos seus vídeos antigos,2022-02-24T14:09:58Z,2022-02-24T14:09:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw63YnaVf3hQ4VgH2h4AaABAg,@noahzinh,https://yt3.ggpht.com/HC0mIDvw1Ah3I4yKAprmeCGdL3NJF-8-Cui8DtZjEX0qHIDaRWO92i1288bmmNNbiA7DSNhUnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahzinh,UCNHmNj7PdiyCn-2AbdIE_MQ,"Nossa pensei que era mod de among us, é só troca de skin e nome sem criatividade",2022-02-24T13:59:27Z,2022-02-24T13:59:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzbToStqY9nQfxl8D94AaABAg,@koreetgamer8911,https://yt3.ggpht.com/Kxq39w8Bw6jB8GC0_lLLzQ1FDNt46Z7laYZPFr3UeBrdGSX8R3UXRhL9TshpBHtlpjjDnbyXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@koreetgamer8911,UC9FLNy3QthWh_FfoONmuRFA,sus,2022-02-24T13:59:20Z,2022-02-24T13:59:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxuaZtPoaKxwuH3uPF4AaABAg,@danielsobral1733,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsobral1733,UCu3wQe3RC8pvVLq9cxREogw,Suco de abacaxi é o melhor de todos,2022-02-24T13:58:07Z,2022-02-24T13:58:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyeOw3zmzr1Wf8Bv-Z4AaABAg,@natanaelsilva6018,https://yt3.ggpht.com/ytc/AIdro_kXrVzf2kng6Bt3fDoTQur3nO0uITlQpQYpnFjviaOOtG-Tqfo3rW8xJWXn5hrlnURcGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelsilva6018,UCbN8LWZjsDEEOizlqTj45Sw,Suco de Uva,2022-02-24T13:57:21Z,2022-02-24T13:57:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzicfGu1m6v0m3eHMZ4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Notificação preferida,2022-02-24T13:56:55Z,2022-02-24T13:56:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxPOGU009Y4o4swD114AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Amongcraft,2022-02-24T13:56:23Z,2022-02-24T13:56:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugz_DyrQgRws4KguQDp4AaABAg,@sirleilemos4784,https://yt3.ggpht.com/ytc/AIdro_nqXBSYb4SESosj59OSDeexnhi6AVRxLwxPvSQ5RkhQNjH3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleilemos4784,UC-bvDT3VqrOoslnILo8vSTw,Jogo com logo a mão de Deus que eu instalei,2022-02-24T13:51:58Z,2022-02-24T13:51:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugyn6IEO7Gm618ydEsZ4AaABAg,@mullerbatistadossantosmull4721,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mullerbatistadossantosmull4721,UCF8_pwyuAAWRVCCu4Gqa9tg,TT termina a série perdidos,2022-02-24T13:48:20Z,2022-02-24T13:48:20Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugwie1jBgKIZ6fQPXJV4AaABAg,@gustavocristiano2397,https://yt3.ggpht.com/R0bSrXHFksl2enpqk2ELLu6zokg9f3uKXjmQx8QRltzg1rwrnZPCdfzyPbNn0jFyAuWK92xTNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocristiano2397,UC1e8hlKZGow562lBHXVCnqA,Eu gosto de suco de uva,2022-02-24T13:44:11Z,2022-02-24T13:44:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgyANmMsVtgrn9TeGAF4AaABAg,@totomandosubway5538,https://yt3.ggpht.com/Cv_gi5K7zlgXokZI9-vnxUpbc0C-3Z5MVUopbiwchd3tjeLbVPbSDjL1SXWErg6_2ja_Ab1xJWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@totomandosubway5538,UCRu6zVc7zs6vCUiOGfXY84g,Ué authentic cadê vc no seu vídeo ?,2022-02-24T13:42:55Z,2022-02-24T13:42:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugyj3KmlT2Yy52dU24F4AaABAg,@norival645,https://yt3.ggpht.com/CLv11vnPMl5xOibu5LcxCb2Yqt3y-nUFbtlaBFUjhPF0lpeP9qrwFOHFIWmb3czK8LvtXd5pXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@norival645,UCXU-XdlQYoAkWjNlrX-liFg,Uva,2022-02-24T13:41:30Z,2022-02-24T13:41:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxCIZHc0NjHiq9Fr2l4AaABAg,@PedrinhodoGraul,https://yt3.ggpht.com/YOZvwLIEB1vtvKW0uW9nK2hxBHGFeZQgt-vdXSV05XhcRfwg-gdZlIeHfky2HM8vy0CIyspdRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedrinhodoGraul,UCYMmpMWzhkfRcCnxiWP6Q3g,Seu canal antigamente era melhor quando acompanhava com meus 5 6 anos concesso com 7 anos o seu conteudo era bom mas quando eu fiz oito eu não via o seu canal agora só os vídeos séries antigas ir para o Ark Craft que me marcou muito a minha série favorita do canal hoje em dia eu já tenho 9 anos Vou fazer 10,2022-02-24T13:36:54Z,2022-02-24T13:36:54Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxCIZHc0NjHiq9Fr2l4AaABAg.9YpfTbDkCoe9Yq2KflSkBa,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,tudo de antigamente era melhor kk,2022-02-24T17:05:24Z,2022-02-24T17:05:24Z,1,none,True,True,UgxCIZHc0NjHiq9Fr2l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxCIZHc0NjHiq9Fr2l4AaABAg.9YpfTbDkCoe9Z-NTcZjw3Y,@PedrinhodoGraul,https://yt3.ggpht.com/YOZvwLIEB1vtvKW0uW9nK2hxBHGFeZQgt-vdXSV05XhcRfwg-gdZlIeHfky2HM8vy0CIyspdRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedrinhodoGraul,UCYMmpMWzhkfRcCnxiWP6Q3g,@DomKing O brigado por concordar,2022-02-28T17:22:31Z,2023-10-28T18:01:13Z,1,none,True,True,UgxCIZHc0NjHiq9Fr2l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwTZU06MzdvZUNZf9N4AaABAg,@francildacostacosta7757,https://yt3.ggpht.com/ytc/AIdro_niiYYDV--esXunDeHO88-ceSzMQML6RXP6c5mmWhE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francildacostacosta7757,UC-uNvCksjr2yGEoLALpZcTQ,O meu é maracuja,2022-02-24T13:33:20Z,2022-02-24T13:33:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgztJjb_Smqh9fwqJRh4AaABAg,@vitarlinhomedeiros4703,https://yt3.ggpht.com/ytc/AIdro_lsDISgyUEWKd6lx3Cwpn43Tn-335Dmgj0mk-yIrowdnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitarlinhomedeiros4703,UC30j8HKg4VJw_-qiasQuDWQ,faltou o warden,2022-02-24T13:33:13Z,2022-02-24T13:33:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugw2uCQTmbfc_xGQjdV4AaABAg,@isaacgama6001,https://yt3.ggpht.com/ytc/AIdro_lbn_DLLFCpT33OXul6uM3VU0vPqBworcPBANUd89RXpN6LkZ3uPrNkmEcu9T7zctoS-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacgama6001,UChm_6-9gkdJkiiRTfsIPd5A,Todos os sucos menos jenipapo,2022-02-24T13:29:29Z,2022-02-24T13:29:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugy4P0CLwqdzyAWWIgV4AaABAg,@fernandamonton,https://yt3.ggpht.com/8NMn1S4Zrd7DZYOVJqNH3vDzLbJmohD9b7QhDEI8CdEJVP7PwdWGrWBznJx-1l8AHYO5tE_v1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamonton,UCr0mWW4TlG1z1zDBvnlInyg,Reposta animação de perdidos !! Volta com a série que reposta animação de inscritos tava bom nessa época,2022-02-24T13:27:58Z,2022-02-24T13:27:58Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgySfygYwx2AEDZGZYl4AaABAg,@cauascheibe2998,https://yt3.ggpht.com/ytc/AIdro_nBEOkJ92pa2mrRS6WTM_sYsNRt4yqo4ffpCtwVY8VHFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauascheibe2998,UCIBaySp3dlyrpj9YeUSAfXA,Suco de manga,2022-02-24T13:27:03Z,2022-02-24T13:27:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxW7KaWfED8B8l-Sg14AaABAg,@Cauãzinhofuti,https://yt3.ggpht.com/dZSejXrZKZWZZ2U9tuSe8Ubqf7rz3zCezgzYbaKWeqShD38Q8ECMh6zcHbmQxmn1MStHFLm98g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cau%C3%A3zinhofuti,UCihscfnY7kPo_suVmUucdnQ,Meu suco prefeito e de uvaa,2022-02-24T13:26:46Z,2022-02-24T13:26:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwTJZsoZdwX4KrOFeR4AaABAg,@arthur-cb4wo,https://yt3.ggpht.com/ytc/AIdro_mfv_9D5lFrDYWWLk4uDmKsOty7BRN5E_1eqYKXLg6MJJUmka2sWCUdxdxgz9b7_Aefdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur-cb4wo,UCtzePDut7YH70johcAaoL0w,Autentigeme seu video sau bom dimas,2022-02-24T13:26:30Z,2022-02-24T13:26:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugwe5WRmtaVfaROe46V4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games (Marco Túlio) esse modo de minecraft no Among Us É muito Bacana_*
😹😹😹😹😹😹😹",2022-02-24T13:26:01Z,2022-02-24T13:26:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugwe5WRmtaVfaROe46V4AaABAg.9YpeDswrGt-9YpeMqCHt_Y,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_XD_*
😅😂🥲🤣😂😂😂😂",2022-02-24T13:27:14Z,2022-02-24T13:27:14Z,0,none,True,True,Ugwe5WRmtaVfaROe46V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgxDmqVgHWyxYuxJJ-V4AaABAg,@vitin_of687,https://yt3.ggpht.com/e_rTXRa8SQaUn35HvJ09pT6y4xpwO46jNHQDXSLSIIYsza3Iws3HzEuVCarwVMD8jRmu3JdY_74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitin_of687,UCqY1tuNJoi_gjYhnkzpuLzw,AUTHENTIC so faltou vc nesse video pra ser perfeito😞😘,2022-02-24T13:25:36Z,2022-02-24T13:25:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgycDqBuf43V9LxKfg94AaABAg,@hudsonOliv,https://yt3.ggpht.com/7TfikkCfESl4DpEuh07CvK5y5jLnwI4Rn4tknfcGadgWWcb-25CDiH_Zvjbm8bpTrx_GSiGWxgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonOliv,UCCsvQ9jVUHzoP2Q3UgxXwIQ,"Reposta animação da GihAnima de perdidos vai tête pfv , vc comentou mais não pensou no trabalho que deu, mesmo não tá profissional mais já é o bastante",2022-02-24T13:24:07Z,2022-02-24T13:24:07Z,32,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgycDqBuf43V9LxKfg94AaABAg.9Ype-y9Vt9Q9Ytz3jxjtqD,@gabrielsoyu,https://yt3.ggpht.com/YKcE2BlOauBP7IUdSvFkwstpdvbH4HpIl0H1ykx-2faTcPycJalhYlolznBeSVBSZF1Im8tNEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsoyu,UCkKLZ32IrNv4eEZBT3u4xjQ,"Realmente, a animação está muito boa, mas ela está repostando toda a série, acho q o tt não vai repostar tudo",2022-02-26T05:45:06Z,2022-02-26T05:45:06Z,0,none,True,True,UgycDqBuf43V9LxKfg94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgycDqBuf43V9LxKfg94AaABAg.9Ype-y9Vt9Q9YvjdjWf6DE,@hudsonOliv,https://yt3.ggpht.com/7TfikkCfESl4DpEuh07CvK5y5jLnwI4Rn4tknfcGadgWWcb-25CDiH_Zvjbm8bpTrx_GSiGWxgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonOliv,UCCsvQ9jVUHzoP2Q3UgxXwIQ,"@@gabrielsoyu não precisa repostart tudo, era só fazer um shorts tipo fazendo uma nostalgia de 6 anos atrás era só isso, e tbm ajudar ela pq deu trabalho certeza disso",2022-02-26T22:08:49Z,2022-02-26T22:08:49Z,2,none,True,True,UgycDqBuf43V9LxKfg94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgycDqBuf43V9LxKfg94AaABAg.9Ype-y9Vt9Q9Yvjn3NbTLr,@hudsonOliv,https://yt3.ggpht.com/7TfikkCfESl4DpEuh07CvK5y5jLnwI4Rn4tknfcGadgWWcb-25CDiH_Zvjbm8bpTrx_GSiGWxgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonOliv,UCCsvQ9jVUHzoP2Q3UgxXwIQ,@@gabrielsoyu aí eu tou divulgando pra ver se algumas pessoas antigas se interessam em ajudar,2022-02-26T22:10:05Z,2022-02-26T22:10:05Z,2,none,True,True,UgycDqBuf43V9LxKfg94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugz3k8tY32Rn0j8duRN4AaABAg,@DESCONECTADO689,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DESCONECTADO689,UC9Nr7riJDydovu1t6IxKm6w,oooooooooooooooooiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-02-24T13:20:51Z,2022-02-24T13:20:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugxnd6xzMVDzoCW2kw14AaABAg,@OheyAngelo16,https://yt3.ggpht.com/tNEhD97A8kGM54R_kXJmkCxtKCthurDodoUwWfbxeOJ08btJZ1vsRYfdN3tWcOOYfNZ3Z89IyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OheyAngelo16,UCIVIkXl_TkD5BAgywYeFVQg,Tamo junto authenticgames,2022-02-24T13:20:32Z,2022-02-24T13:20:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugxnd6xzMVDzoCW2kw14AaABAg.9Ypdakj4ftB9Yq2eyui3fC,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Claro maninho. Tamo junto ,2022-02-24T17:08:18Z,2022-02-24T17:08:18Z,1,none,True,True,Ugxnd6xzMVDzoCW2kw14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwmbEsmgpBwdOFhww54AaABAg,@rosicleiasteenbock7667,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosicleiasteenbock7667,UCV1xz0rvOU7Pl7aBRTpG0Ng,Suco de uva,2022-02-24T13:20:10Z,2022-02-24T13:20:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzVVC4QiAwE1yrp9h14AaABAg,@pudimdatay,https://yt3.ggpht.com/S4AlOCqff7fgVlPGIr9L-KK-4XUi-k_bAwZk3RZtrMXYuLJ0VJeL8RWKpDxoew5q_WTmIazQqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pudimdatay,UCuIySHS76E7T-RlVXWS1YSQ,"Tentic amiguinho meu pfvzinho imploramos eu e os outros que estamos quase fazendo um multirão pra reposta uma anmação de perdidos que a GihAnima fez pra vc, pfv amigo, se não é isso que eu penso quando vc não olha mas.. se vc tem medo que isso interfira no Authentic 2.0, isso não vai fazer vc perder os inscritos, e sim pra quem é das antigas vc vai ganhar é muito, e tbm vai ajudar a nossa amiguinha GihAnima que por mais que não está profissional como vc queria, mais deu trabalho do mesmo jeito, então pfv amigo Authentic de coração reposta essa animação pfv",2022-02-24T13:19:14Z,2022-02-24T13:19:14Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgzVVC4QiAwE1yrp9h14AaABAg.9YpdSBk4psN9Yq25LGJSoc,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"adianta nãokk.. o cara mudou e a humildade dele foi junto, tudo q a gnt pede não é nada do nosso agrado, nem pra voltar com tudo e relembrar as antigas.. por isso a view dele caiu e tá igual um canal de 40k",2022-02-24T17:03:18Z,2022-02-24T17:04:33Z,0,none,True,True,UgzVVC4QiAwE1yrp9h14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,UgwE1nbo3JtmJLshkmx4AaABAg,@allanrezende7398,https://yt3.ggpht.com/ytc/AIdro_kuEMfsNjB48wY_AN1WojClv-U6XFBgAo5iRlh6fAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanrezende7398,UCY4E4WYM9pdN2IM5L7E3HWQ,Amei,2022-02-24T13:19:11Z,2022-02-24T13:19:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
NO3nffBTePQ,Ugx4d2RfsGYVz__l5hF4AaABAg,@geto-san-2,https://yt3.ggpht.com/bnB65KoyRD80-WMLxJXKh0k3EA_jUcKi16zgVEf9KMg7lRNUg9RycoejRmWMKEP0LQ7fhre-bHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geto-san-2,UCkbIUn9pXZWWYHCna-bP6Vw,Oi,2022-02-24T13:18:05Z,2022-02-24T13:18:05Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
