video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
yHS0HPVqnGc,UgxgAqWXPZbBpFVyP1h4AaABAg,@ednabaltazar684,https://yt3.ggpht.com/cZsJCVFKaBe6MAwcnnSZ3lTFV9If8L0rSEaNygO26VzdlQ1aM_MSxqwpjUxhujXyopEdPnVl0ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednabaltazar684,UCftQcvU-NTxEfCKUE2YKfwg,GELEOA   DIA   27  DE  MAIO DE  2023  É  O  MEU  ANIVERSARIO  EU  VOU  FAZER  9  ANOS,2022-05-27T21:35:03Z,2022-05-27T21:35:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzBBCwfo16bTobAZ2Z4AaABAg,@Miguelzinho5656,https://yt3.ggpht.com/W8uNQJMdZR31GnhTDERG78CzdAzDlBhJdh-J5oh6P4mv4LyCuRo8UTGbv-Ohh5smdBo_j6fUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguelzinho5656,UCQgeLME1iHoBJl7v4nUc_6g,E o canhão no barco do passado,2022-05-27T21:34:11Z,2022-05-27T21:34:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugzs7lmbNILD6mXnj2N4AaABAg,@lmramon9526,https://yt3.ggpht.com/iN0vqECbaAfi5j_P2hYTwqrgpz6gr3-ZZN5YlkjLu8NEPq_Pg07eYr8CFiHgCX9D71CtVutSdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lmramon9526,UC-F3fte0I23BArbi4Jq2RLw,1000000000,2022-05-27T21:33:37Z,2022-05-27T21:33:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgziEacFRYx2w5E6CiR4AaABAg,@Ricard916,https://yt3.ggpht.com/3rJLjctDd56eeobuKt09s3TqMkrgx_xKcfNlgAFygUIdifI9WKmwovAGtxT3jWLvlIaJcV_61WU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ricard916,UC34DTep-3ngnsDw1If_bnog,Geleia você é incrível,2022-05-27T21:33:20Z,2022-05-27T21:33:20Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgziEacFRYx2w5E6CiR4AaABAg.9bYQ7aE1VsU9bYVHDo2VB1,@raimundinhasilva7291,https://yt3.ggpht.com/SRrwf5lVVAiNNJ89eZ3GaLrsXdRirRGnysfb5l5i_IJNwx2kv0k7kBRgdPLNxOa2vlIEHN4R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundinhasilva7291,UCUV-lECmrw1a04ifh8eiKZg,Vdd amo os vídeos dele,2022-05-27T22:18:20Z,2022-05-27T22:18:20Z,1,none,True,True,UgziEacFRYx2w5E6CiR4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxQPgzR6xrd4CFGfNl4AaABAg,@sandranascimento80,https://yt3.ggpht.com/ytc/AIdro_kL-qH2h4pun8umD6pJcN4EJrjOYvZEUHmo0XKe7RM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandranascimento80,UCIvH3sL7chX9oz7GfEMY6dA,Meu nome e carlos porgueeeeeeeeeeee,2022-05-27T21:32:38Z,2022-05-27T21:32:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyZOwL5Kjm3Q9Hg5jR4AaABAg,@dillanjack,https://yt3.ggpht.com/AZDBZrGsWYSlV9ddeF33NNioIqcNq1lv2weZ8F4FepNTdN7Tro4lMIiybf5iWSD-Q4NXQwWKVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dillanjack,UCYhhGKVEvkRq08__bCZ5dzw,Eu daria nota 10×...,2022-05-27T21:29:50Z,2022-05-27T21:29:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzaBQ9UxAzvBdnNfFh4AaABAg,@sharonjazmim7704,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sharonjazmim7704,UCa-6se8LAIPdlrQMwO4wB_g,16oque,2022-05-27T21:29:25Z,2022-05-27T21:29:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzsfLDQ1TD7A8Jc6Up4AaABAg,@Maria-vv5ks,https://yt3.ggpht.com/YT84VHdahbk1XK_3lWmsJ7YcyRB2lks6-jZqpPyKr0xsd2BOIrFHEO9V8ergqlZ-FhWlS5EKLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria-vv5ks,UCxOz475qUS6X_R3lR0aTo6g,Vc tinha que canha eu não gostei dos jurados 😡😡,2022-05-27T21:28:57Z,2022-05-27T21:28:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg,@HurtigFP,https://yt3.ggpht.com/kxtsRjLpEGMrHVKjCsVKkUGerfPvkbQmdyhd0HYbYVlhBRk7qwx9T3vpHqMe_JlfowoOLVVyaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HurtigFP,UC8SwIcGiOz6FRUmOl-xzodw,No Futuro eu quero te uma Geladeira dessa na minha casa! kkkk,2022-05-27T21:28:05Z,2022-05-27T21:28:05Z,361,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYQ1SOXA8p,@_Lszinnff,https://yt3.ggpht.com/HMvyTAWlERE_VdeYuZq4Czo2X6MpKfUHCKMC8f20C2_Mt4eOn_sx11tQdYFLPdlQL89Kpl36kAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_Lszinnff,UCy83gfzn-uCfoiO8ffF_NKg,👏👏👏👏👏🙅🙅🙅😎😎😎☺☺👇👇👇👇👇👇👇👇👇👇👇👇👇👇🙏🙏🙏😎😎,2022-05-27T21:32:30Z,2022-05-27T21:32:30Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYQX5RZ3fs,@mateusteixeiradossantos7428,https://yt3.ggpht.com/ytc/AIdro_liJ6CSCND5Qrj3gZbg7yC2dFVmHoj19jqkBA8aKEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusteixeiradossantos7428,UCUyqfEiZUZ38NVyKx_DfxtQ,Hurtig me mando a me manda o salve sou seu fam eu sempre te assisto,2022-05-27T21:36:49Z,2022-05-27T21:36:49Z,8,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYU6E5s3Uk,@ferisabw,https://yt3.ggpht.com/653Am9aAqoVB0UJyjaJjeCPPj7ZmIJxqxVwfQ9mozFDXZmgMbj5gTcXmjwzuAuxKCcvRMcp9LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ferisabw,UCytg5g3riWrGKxva98hvBwQ,Mano eu quero também kkkkk,2022-05-27T22:08:06Z,2022-05-27T22:08:06Z,2,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYVuBfCG4p,@raimundinhasilva7291,https://yt3.ggpht.com/SRrwf5lVVAiNNJ89eZ3GaLrsXdRirRGnysfb5l5i_IJNwx2kv0k7kBRgdPLNxOa2vlIEHN4R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundinhasilva7291,UCUV-lECmrw1a04ifh8eiKZg,Oi hurtig,2022-05-27T22:23:48Z,2022-05-27T22:23:48Z,3,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYWJN-bBQr,@slime_historias870.,https://yt3.ggpht.com/fIKbM4MLXfXduPDa6TZG7MrBedgKorutTFeNSG4PD8tCPoQARcIyctwFTvYQ1tysX_cweQk0cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slime_historias870.,UCbReOmSZow6dBmkfHgpOfdw,Oi Hurtig sou sua fã e tenho um amg que tem a mochila com a sua skin amo vc,2022-05-27T22:27:22Z,2022-05-27T22:27:22Z,2,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYXRChttMn,@carloseduardosalleslarente2025,https://yt3.ggpht.com/neECVCnRAVYVwLUVQ7KS-sVhLw_9bqfVphREWk0rbInXhVfKHocurYIkDoP6Gn6ToZlGHE2rGVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardosalleslarente2025,UCvYhpd41LixfaEn2cd8shXA,Geladeira gamer :),2022-05-27T22:37:11Z,2022-05-27T22:37:11Z,2,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYZeVqV-BR,@guilhermefx15,https://yt3.ggpht.com/dfgFYZScUXOVxKVplFVnWRNTHXKeDfo3RRR0IXLx4p82Lt7mXmBzD2sXlOfEbdXss4ECDD59HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermefx15,UCY9sagTS3Fn4isTSv2CbSxQ,"@@EliazinOficial 
ele n e obrigado",2022-05-27T22:56:36Z,2022-05-27T22:56:36Z,4,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYdXpCaDCU,@Troia-jj7ky,https://yt3.ggpht.com/Io86e5I-k5c8ZcmV6tfXexkq2BwnaHm01WwmrFprxr1CNyiMGvmlO8RTctuOKQkuR4PX8E2aY5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Troia-jj7ky,UCeGMjBxcPBgt4GrGsD49R3g,Eu sou fã seu manda salve com o geleia na série de sem limites no minecra,2022-05-27T23:39:15Z,2022-05-27T23:39:15Z,1,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYk-xQmB2h,@solangemota8007,https://yt3.ggpht.com/ytc/AIdro_k1h-eO3oJKLSu4CDs0Elx7e0ntnQ_51KmgLkW0MZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangemota8007,UCbbhvVjrEYcy0gEDtRtHd-A,Aí humilha,2022-05-28T00:35:47Z,2022-05-28T00:35:47Z,1,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYo1KFIE-u,@brayanoliveira4522,https://yt3.ggpht.com/ytc/AIdro_mTVyUf0hSU2gI3-84DeZz9KsXl35u0rWdNzlcuWcj-e2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanoliveira4522,UC1jNhu_Nb4aGEomAUmreP6A,1000 anos depois ou atrais 🤔,2022-05-28T01:10:56Z,2022-05-28T01:10:56Z,1,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bYrUQMpNNJ,@carinaslima,https://yt3.ggpht.com/b67wHqwWUgmdWmpDCGtsTy-BKK71XHHF8_yxEz8gdzR43mS3Ia21hjQO5JlSjGjDM5fEXjuhPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinaslima,UCGo9zmL18usNgMNQdaNlDfw,Dislike,2022-05-28T01:41:07Z,2022-05-28T01:41:07Z,2,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bZ0NdJrMgn,@danypereira7098,https://yt3.ggpht.com/_iPrLdijXpMANYuJ10-qzAJTrCTbCoPr5KLP2fATGBP8m2F7r8xPSOCVfXt_aMKaGvTtFZXdtIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danypereira7098,UCdU2TioYO_ESSCPwq6iiTXA,você  tá  certo  Hurtig kkkk 🤭😁😂😅,2022-05-28T03:07:34Z,2022-05-28T03:07:34Z,2,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bZOCQSdF_R,@Gsks7014,https://yt3.ggpht.com/3l2cGWDEq7_2a0P34-AMRnkLIOnM9Zm49KmKSqH5iRB644bm7M69Jh4yb3JadrMmGVjWwOR8Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gsks7014,UCwWrzoaMaO9Q2SPOcRl6zMQ,Real Sksksk Agora Ba teu mó vontade de..Ver E Girl  N   u  @  😈 fui pesquisar o nome  N   u   d  e  s  😈 na pesquisa do  Si te Vinte Conto e achei as fotos da mãe de quem tá lendo Slk Mlkss Skskskskk,2022-05-28T06:35:45Z,2022-05-28T06:35:45Z,5,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bZbgQ6RtyA,@lidianw491,https://yt3.ggpht.com/ytc/AIdro_mo_fi3b_85zVLJGWcWbCErfRGWQI1iUJUCyYo7LbmUTeqcGU-m2XcMob4QvoGSrt1zTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianw491,UCKqrDA46dNl6ReHNqRgVT6Q,Vc mereceu ganha,2022-05-28T08:42:19Z,2022-05-28T08:42:19Z,1,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9b_NMcwoEoU,@pretoribeiro8500,https://yt3.ggpht.com/wXNv66W5Pc4vg2rx3InVQGS61yoFMxkp9NGpUnyaB3BfSGlho23O9Ud1432EBzgj2I4aeu4G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pretoribeiro8500,UC8aNxUREnW2EimaeYwonLrg,"Eu tambem
Hurting",2022-05-28T15:47:39Z,2022-05-28T15:47:39Z,2,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9b_tUhQMzpI,@CaioReage321,https://yt3.ggpht.com/dPmG59arJk5RbSPWMF_q2Om6O1NfUdGHcW229wQjq4kuZ7hoclCMV_skpTVYQrbfurV-C9F0tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaioReage321,UCC7tV_6R5i6nmb9xa_jutoQ,T,2022-05-28T20:37:07Z,2022-05-28T20:37:07Z,1,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9b_tVYSV3R-,@CaioReage321,https://yt3.ggpht.com/dPmG59arJk5RbSPWMF_q2Om6O1NfUdGHcW229wQjq4kuZ7hoclCMV_skpTVYQrbfurV-C9F0tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaioReage321,UCC7tV_6R5i6nmb9xa_jutoQ,U,2022-05-28T20:37:14Z,2022-05-28T20:37:14Z,1,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9b_tipRdmTm,@kbreacao,https://yt3.ggpht.com/0Ki1o-azl8aDa23rD9e8YqM7W5QffTTA00zg7ldvU3qTJICo4cH2S2ngRkFByL_dkyyfCU0W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kbreacao,UCSv1WLH3yWD2PitUeXW8E_g,🇰🇷🇧🇷.,2022-05-28T20:39:11Z,2022-05-28T20:39:11Z,1,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9b_uuhNI9OG,@flaviohenrique483,https://yt3.ggpht.com/ytc/AIdro_nLfOnFMQ6NzSrw2H6I0IxTOTRaFU4KZF3Ivl1BybLM4uIzdNMIJ_YKaZy2rosNSpTifw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviohenrique483,UC-7gztEWJWBmJZAV5r3rJLA,"@@mateusteixeiradossantos7428 




O

I",2022-05-28T20:49:32Z,2022-05-28T20:49:32Z,1,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9ba5NTbDXcF,@juanxande7578,https://yt3.ggpht.com/ytc/AIdro_kPXOqWSStiE9eR96j1NBvJ0D0QdZCyw9A1MRxiJAn13w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanxande7578,UCNQ_mBiPfkrw-k_oAXXEnRg,Poxa cara meu nome e Juan,2022-05-28T22:29:43Z,2022-05-28T22:29:43Z,1,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9baStbc9rZH,@lauradasilva4872,https://yt3.ggpht.com/ytc/AIdro_lNx2w2xRVTEXkjaqi8jYPBHG9ZmuQtISt0VCGbwYeaLCPb8U2juNvbLKDYTyD2IccN2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauradasilva4872,UC7Nffu7M7FHzWwfMC6tVEfg,Obrigado hurtig meu nome e carlos,2022-05-29T01:55:13Z,2022-05-29T01:55:13Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9baVCx0DPiU,@octavio5697,https://yt3.ggpht.com/_GU8cJMbVnBxB_4QyHPmSw7HRfOL8u2V38RVHzKSSYW_pqA8MfLTY5Vb8CvMjHgpZq1GBzFB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@octavio5697,UCLcO_sFhLuXryOjE3mtZPCw,Oi,2022-05-29T02:15:28Z,2022-05-29T02:15:28Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9baXrjY_g58,@delcimarrabelocruzcruz1295,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delcimarrabelocruzcruz1295,UCVF8Ek6l6sx3fDaMrVTZ3HQ,30,2022-05-29T02:38:39Z,2022-05-29T02:38:39Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bblSMdv83n,@mixz9490,https://yt3.ggpht.com/icWXUfUCXwZlTyFewijXFBlo5Mma-Jm5O735ZaEfjGIDha5ZlhBD186EGyHzWi9U6DmfrZbk0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mixz9490,UCtyFPwFjwODWtpzkDU6lXSQ,Eu tbm,2022-05-29T14:05:22Z,2022-05-29T14:05:22Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bcIDIq0_Tw,@dreduuu2875,https://yt3.ggpht.com/ytc/AIdro_nZcQnhong0PBj9We397tzzwtZ0af0E1_NW8Iie-accdKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dreduuu2875,UCzQhHYUur9aSHpgcQxi-xFA,eu tbm quero,2022-05-29T19:00:24Z,2022-05-29T19:00:24Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bd7hxIVFEN,@Sunyt_2,https://yt3.ggpht.com/QduRIVoYWdm7wUC9K4rEbDdG3JWTOiQFzb_LBSCbpsk_ymmfiRgii62c_yj7B7_3D02DckD3Fgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sunyt_2,UCmhDWsCe3jYhfaDmzFq9OKw,Meu nome é Carlos,2022-05-30T02:47:51Z,2022-05-30T02:47:51Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9beD_0IQUpS,@tokinhogamer7529,https://yt3.ggpht.com/YYSXfblF35RCB6N2Uk_b2MXvWOaTxtnfx77fCXAV3y6au6lHCT7RLOqBPSqsQ6rKftH22AHCww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tokinhogamer7529,UC9dtMtpesHgYqByS_2Q4vNA,Hsjfsls 😎😎 já s 🤑🤑😍😍,2022-05-30T12:58:18Z,2022-05-30T12:58:18Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9beLfWgrhRI,@kingbg590,https://yt3.ggpht.com/Ag-xlpmk_i9yUFZq4PP3HXBIcgdDjOWiTF8cpiFmYOPACwlGh1Nec5y0UmUv3h1dzVJkNb8riw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingbg590,UC2n5q966c4aK06kEebEiz0g,gostei mais das construções do hurtig,2022-05-30T14:09:06Z,2022-05-30T14:09:06Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bebCA1jgrI,@TheMagos954,https://yt3.ggpht.com/J_eLMK6R-zIbgWQ9H8Q7a2nQmCkxxMtPoL5oL_31pYfUNxkt5_vRIpXvdoOXv69AScpC3azlIj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMagos954,UCowvpk9s8a9Nt5Mx7mkgSUA,Eu tbm kkk,2022-05-30T16:33:30Z,2022-05-30T16:33:30Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bqLhU2yj1m,@marcia7643,https://yt3.ggpht.com/Ibgxj2NBz9QHEOWivUbuz1p7rfAf2j70qAeHOUnOJYokL47we1KA4Caj0FiUmL0ts_cyXdu9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcia7643,UC1tFo-lFHydhEUM5iC3ldBw,MARCIA  606570785u5e53t54,2022-06-04T06:00:15Z,2022-06-04T06:00:15Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bqxd7lYJcP,@Davvzzn,https://yt3.ggpht.com/6cL1PV7cSQjiJhH04aOCg8qEsG9eYO7XRcSaDrjtvTuImn0wYF2iOQPBzBJcswH-EUvElya1Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davvzzn,UC1eysc3wbCqo-n4MnpPZvTw,@@brayanoliveira4522 Depois,2022-06-04T11:40:26Z,2022-06-04T11:40:26Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9bqxml0emk4,@Davvzzn,https://yt3.ggpht.com/6cL1PV7cSQjiJhH04aOCg8qEsG9eYO7XRcSaDrjtvTuImn0wYF2iOQPBzBJcswH-EUvElya1Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davvzzn,UC1eysc3wbCqo-n4MnpPZvTw,@@Gsks7014 Você falou da minha mãe 😠😤😡🤬,2022-06-04T11:41:45Z,2022-06-04T11:41:45Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxWRwwMuO_QHQ-sxhp4AaABAg.9bYPXBH2gZy9brc7_VzLn5,@juanvlogs2106,https://yt3.ggpht.com/4dwHPX2BwcS4jF2BxALSnGyJFhY1m9iQEVi6zmYDgJbswWoM07JEzsWR7JWP-6vtJ-xPtHD-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanvlogs2106,UCVQCI-xAFRwJjcuuM-AWEDQ,tu coloco meu nome vei juan kkkkk,2022-06-04T17:51:44Z,2022-06-04T17:51:44Z,0,none,True,True,UgxWRwwMuO_QHQ-sxhp4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
