video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VtW2RuantYs,UgzZka3JDcQzrYq6Lhx4AaABAg,@Jzinn222,https://yt3.ggpht.com/RBbNZUnjs3ejLS_SBxRao-6xO95_YoQeAfQbGhuE_h6vrGR176U-bJP2nibCGkiByLCBMeeEsyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jzinn222,UCjlPBU4fkFASSS1L7mGeD7A,Nossa muito  legal esse mod vc é meu ídolo Authentic e obg por mais um video vc está fazendo minha infância,2022-03-03T13:39:52Z,2022-03-03T13:39:52Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw0xzO4rgQYTRLDVYV4AaABAg,@Fridian,https://yt3.ggpht.com/FMLS-dl910uSPHroOgug21yiI04rGh5kkSf6oIz7brt4y85RNtG-ODFnUs4T2DT4Czecrlh8JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fridian,UCP6p0J8gGLo1id1ncNF1Pew,AEEEE TT Q NOSTALGIA :),2022-03-03T13:38:26Z,2022-03-03T13:38:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw48ZpN1TuzRZEilgh4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Volta a gravar com o jazz por favor,2022-03-03T13:29:53Z,2022-03-03T13:29:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzDSGVEL3UtQseQgkB4AaABAg,@PedroJPGamerEXE,https://yt3.ggpht.com/7MGafRwPIk1k7wFyjEfU4BiYaq6zKwR9qifhdtbUjjuZaInJLB-ZXoI8RzBVujX45ccLJCYZCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroJPGamerEXE,UCvIEJNfe5FUGa8L473JrfOw,Lenda do minecraft 😎,2022-03-03T13:28:48Z,2022-03-03T13:28:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugy_0lEaCu9O3Rfqf-14AaABAg,@isacpeterson3582,https://yt3.ggpht.com/ytc/AIdro_kcI2WWZEdw7h1PyPt8rQkBoZkb4VIHzixmVSUoKEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacpeterson3582,UCsJBOZcAuutzB280mYxo07g,Música do escapist,2022-03-03T13:28:21Z,2022-03-03T13:28:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwlIRd8O5PIm9ytFQZ4AaABAg,@danielgamerbr9791,https://yt3.ggpht.com/0NIH_1F5QZ1zvESrlca-GmgXxgqJZeu4VQp52wUqWpOmlHB7WBM_0Txhzy5A6TRvoNa-flnS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamerbr9791,UCVqH4OBJTRL6RmxW7X0UWvw,Eu te assistia muitooooooo quando eu era bem criança,2022-03-03T13:28:13Z,2022-03-03T13:28:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw3jB7HtZ8YJs08HO94AaABAg,@GG16111,https://yt3.ggpht.com/GLlvLrSuP371eSDqQwj72LsH0G-QaVIx-3ML6sZVvBpH4xA3oc4h5I6UcF-3Vf6x7xN9HVsz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GG16111,UCYKB_LQTtR-FMcU7cO20OGA,Faz tempo que eu não vejo seus vídeos vou ver,2022-03-03T13:26:06Z,2022-03-03T13:26:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzGDg-9wgGuBn2Rq914AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Sensacional,2022-03-03T13:25:51Z,2022-03-03T13:25:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwvFg645eIMw_D4laB4AaABAg,@OheyAngelo16,https://yt3.ggpht.com/tNEhD97A8kGM54R_kXJmkCxtKCthurDodoUwWfbxeOJ08btJZ1vsRYfdN3tWcOOYfNZ3Z89IyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OheyAngelo16,UCIVIkXl_TkD5BAgywYeFVQg,Authenticgames sou seu fã desde 2010 eu gosto muito do seu canal é incrívelmente fantástico e demais 😃 e hoje em dia eu gosto muito mais vc é o melhor,2022-03-03T13:24:22Z,2022-03-03T13:24:22Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwFHEzA354Aw6XS11N4AaABAg,@AnaFVFranca,https://yt3.ggpht.com/anRZD8-0Vd7HcHsBgjg_hMHMiZet4ln8nv26aqloyXUjliCqO-iV8pq_VD4QdENi4QTiUCLKC94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaFVFranca,UCiBDQUdK5XTdw9Vf7mJQMSw,Esqueci de falar que tem que dar o like 👍👍👍👍👍👍👍👍👍 já vou deixar meu like já tô deixando aqui,2022-03-03T13:22:39Z,2022-03-03T13:22:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwlSGuLadoLxBB4Yzp4AaABAg,@tombo_play,https://yt3.ggpht.com/1eZB1jfVAR7kQDQm2GsJz-bSsmdRICZdyXqLIRe7w-W_SVS7M7s4__6lLx1O_0zpIVwVPvlQag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tombo_play,UCmhKURI-7UAAFm5m_jz5ADw,"Saudades dessa época 🤩, só falta a fuga da prisão e as séries ❤️",2022-03-03T13:22:22Z,2022-03-03T13:22:22Z,17,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwlSGuLadoLxBB4Yzp4AaABAg.9Z6fND-rN_q9Z6hL8D-4o-,@Fridian,https://yt3.ggpht.com/FMLS-dl910uSPHroOgug21yiI04rGh5kkSf6oIz7brt4y85RNtG-ODFnUs4T2DT4Czecrlh8JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fridian,UCP6p0J8gGLo1id1ncNF1Pew,"Eu ja tava morrendo de nostalgia, vc só deu o fatality x_x",2022-03-03T13:39:33Z,2022-03-03T13:39:33Z,1,none,True,True,UgwlSGuLadoLxBB4Yzp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwlSGuLadoLxBB4Yzp4AaABAg.9Z6fND-rN_q9Z7BlrZzDEX,@lmnzzzs,https://yt3.ggpht.com/Qc2og2-SImR3fX3RjDh47SF3hM8CSjrhDQa_skAyUTNB7Ig4-cuPHXqMoDT8RKDAYTo61sWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lmnzzzs,UCxkhdlVcH4OEGpSLmBO64xQ,esse video e recente,2022-03-03T18:14:13Z,2022-03-03T18:14:13Z,0,none,True,True,UgwlSGuLadoLxBB4Yzp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz1cAApWg4LMciT9JJ4AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,"TT faz um vídeo de batalha epica, Authentic vs Authentic Reverso acho que seria legal.😉😉😉",2022-03-03T13:21:35Z,2022-03-03T13:21:52Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz1cAApWg4LMciT9JJ4AaABAg.9Z6fH_Lqejb9Z6ocXK57Qw,@VEXzin_K1ng,https://yt3.ggpht.com/Vd50dr_ou2FFdxlJiLzGG423ZSBaYQcpaeDjImlCiU0oGWtytxOPB2ODFyrevnTMJ9EDnGM3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VEXzin_K1ng,UC3Df57lKhAj45aSntFvZv7w,Seria legal,2022-03-03T14:43:14Z,2022-03-03T14:43:14Z,3,none,True,True,Ugz1cAApWg4LMciT9JJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz1cAApWg4LMciT9JJ4AaABAg.9Z6fH_Lqejb9Z6rKrXtqMC,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,"@@VEXzin_K1ng Ai não é vc, o Authentic Reverso?😨😨😨",2022-03-03T15:06:54Z,2022-03-03T15:06:54Z,2,none,True,True,Ugz1cAApWg4LMciT9JJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz1cAApWg4LMciT9JJ4AaABAg.9Z6fH_Lqejb9Z6rYPl56Rq,@VEXzin_K1ng,https://yt3.ggpht.com/Vd50dr_ou2FFdxlJiLzGG423ZSBaYQcpaeDjImlCiU0oGWtytxOPB2ODFyrevnTMJ9EDnGM3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VEXzin_K1ng,UC3Df57lKhAj45aSntFvZv7w,@@juicebraker84 acho q sim,2022-03-03T15:08:45Z,2022-03-03T15:08:45Z,3,none,True,True,Ugz1cAApWg4LMciT9JJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz1cAApWg4LMciT9JJ4AaABAg.9Z6fH_Lqejb9Z6rqoWZ3jd,@bielcoelcionadordecartas9957,https://yt3.ggpht.com/OtjS1r9bmcxZqIlJz5kwiiFbzb3DKvVXWfpmc9tNcURIG-24plFDXaYAdQDLkraAh7G7gE3Svg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielcoelcionadordecartas9957,UClypdBCvbukdXa5N9S_O4LA,@@VEXzin_K1ng é ele😵😨😨,2022-03-03T15:11:24Z,2022-03-03T15:11:24Z,3,none,True,True,Ugz1cAApWg4LMciT9JJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz1cAApWg4LMciT9JJ4AaABAg.9Z6fH_Lqejb9Z6s-j8_9w6,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,"@@VEXzin_K1ng Tô vendo, também   tem o Juice Reverso, mais ele não tá aqui. Kkkkk",2022-03-03T15:12:45Z,2022-03-03T15:12:45Z,0,none,True,True,Ugz1cAApWg4LMciT9JJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyBbcLFk-r3bKeVmYJ4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Eu gostei muito e é ótimo que você parte 2 eu vou assistir a Claro,2022-03-03T13:20:54Z,2022-03-03T13:20:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz_MoXCUvleSE1Y5uZ4AaABAg,@brochaazul137,https://yt3.ggpht.com/ImlQWVcduu1ISFACkg-OIBCnF0bwe71IVoLTIR9d-sbtV93_w71ueW0Zm0RLBZ4iXDhR96AAZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brochaazul137,UC6WIvQZexyDzU0bfSrbVzlQ,Oi TT sou muito fã te acompanho desde escola monstro e estou muito feliz que vc voltou a gravar vídeos 👍,2022-03-03T13:19:18Z,2022-03-03T13:19:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyBw4yjN83GVy87BIl4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível authentic,2022-03-03T13:17:24Z,2022-03-03T13:17:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw78Hm0rHceoAitqO94AaABAg,@ggenzo2491,https://yt3.ggpht.com/fxDF15PAfgRJBE1bJXPnLA6HNgeFCHfKr4W5LYJWumTc7hbezgTblX3KEeqMGrMMrObetBkYLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggenzo2491,UCTC6JXfVXMgKQ_FkGh5C-HQ,Ele voltou😁🥰,2022-03-03T13:16:40Z,2022-03-03T13:16:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugwsex5sNWlB06-RdQ54AaABAg,@MundoDoSucesso13,https://yt3.ggpht.com/e4fP-lreAUpsodDPtLJi8Rs79LpYAAsCsiTtDj-zFqVD3BYFVbgyyRW24pVTxbT56LgVP42QPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MundoDoSucesso13,UCc933bApRLNqaSfhZxk8mrw,Top TT :)achei muito legal parabéns e boa sorte na sua nova série,2022-03-03T13:15:40Z,2022-03-03T13:15:40Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxD8lTM36Sr-RNZ_YB4AaABAg,@Marvis_YT,https://yt3.ggpht.com/9Xnuit8Bb1fr-ZWddLP-oO6ldg1_3siKlM6LiqqZfzyGvnecgqjf0VR8JdnKPUq0HkXvN4uCfh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marvis_YT,UCDCFzFnXJZ5Esmpfnwugtyg,"Muito legal, sempre postando vídeos legais!",2022-03-03T13:15:22Z,2022-03-03T13:15:45Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugxzw3FafOPv8pSpPWZ4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai ter melhor série em tamo junto valeu,2022-03-03T13:15:01Z,2022-03-03T13:15:01Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx0hSG3duJS2Lj71gl4AaABAg,@DanRaphaa,https://yt3.ggpht.com/xbLnz8VEZQ9Rqb5oPr_sWSfa3MFpLL-twhwg9t4fPGJiP9fCC0h7Cyv6H3PrU9FtZg-NJlaXoDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanRaphaa,UCh8mJ6TBPlHDMYqMeSequ4g,Authentic você deveria conhecer o problems ele é bom nesses desafios,2022-03-03T13:13:47Z,2022-03-03T13:14:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyJQC-qWO25didNXut4AaABAg,@dariopaiva9552,https://yt3.ggpht.com/ytc/AIdro_nDfUG9PXZVe6xWB71pmJsEDVADD0Cf3fj8ZmXdnkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dariopaiva9552,UC8hRp0Ji-iU0OCiDHUBIA-A,A vela parece um mouse,2022-03-03T13:11:45Z,2022-03-03T13:11:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwaAIRUcHlfr6w2uEZ4AaABAg,@miguelvicenteciarvi1885,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelvicenteciarvi1885,UCJ1lavy4U3uEQsjO6-uMJ-g,Spock,2022-03-03T13:11:44Z,2022-03-03T13:11:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyZXqT8UdQ7ttdBRDl4AaABAg,@ATCHL.,https://yt3.ggpht.com/WM-bFu3H6EUgUrzwt3afwwv2CxIgR8pLSo3whowfDvdmm9hqN3rygSWJzyEA6dB0Lpwbns28=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ATCHL.,UCLfBb27cmIuXcMexnbk9Acg,Cheguei tt,2022-03-03T13:11:41Z,2022-03-03T13:11:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw9y1KAMkYeH6K_vGB4AaABAg,@Eduzinx10,https://yt3.ggpht.com/HzGIxzzmLdg2A0psBJZl5Ca5fAWrTBcmudeT5V_qNJlVTejMhDkQANEC4Dpvk1-LxVXYbdqptA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduzinx10,UCrbnspM0qmYYga41HTdrGcw,Top dmsssssssss,2022-03-03T13:11:40Z,2022-03-03T13:11:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyRAa80nwrYReqwk3F4AaABAg,@breno4768,https://yt3.ggpht.com/pctxCcygnN7uhfB0EesJ7ffrrevt-0E9EAfYuRp3Pv0VrpDiSmPA8OhqeLOdvd86hVVY2lbDjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@breno4768,UCDvBG6UQlO11ogyEfP0MNAg,Muito legal 😃👏,2022-03-03T13:11:24Z,2022-03-03T13:11:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwGqOFu5IlpmjGGbs94AaABAg,@Gabriel-wq3cl,https://yt3.ggpht.com/JO8Kegm8cawwNnwA4hB-TdkpnY7jcuQ0TXFyaXIyWUfXK8h4jEAT0HUxtHrSuEofoiGGf6S5cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-wq3cl,UCD96dfxMeJCuLshVFwQ-u7Q,Oi TT >w< como vc ta,2022-03-03T13:10:18Z,2022-03-03T13:10:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugwu4UgdB7kuwsg9pmB4AaABAg,@endrewlrraiz9221,https://yt3.ggpht.com/pPoXG3vY1mlmGrCttaPGoZn5y-3yUw2smjRqYN9l78GwYZ4UkTnbY6uZb85WQQ2xCJXNF6hR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endrewlrraiz9221,UCWvxqgihPoj6eAAdi8MMT2g,Top blz,2022-03-03T13:09:53Z,2022-03-03T13:09:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwPJB0xQ6OcWDQpgrd4AaABAg,@yegoalmeida9278,https://yt3.ggpht.com/ytc/AIdro_lkIByNVbSuFqJGUCTwWjyjAGNZyOZyewDqD3snyIfuaSW6VQtIro6BXAVa29R6UGf8zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yegoalmeida9278,UCuyKvHONbfM37ddLYoIpUbQ,"Demorei mas cheguei, o vídeo tá incrível, que Deus te abençoe TT seus vídeos são maravilhosos",2022-03-03T13:09:32Z,2022-03-03T13:09:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzBRgX4s9xoQFpuL7x4AaABAg,@admgameplays8870,https://yt3.ggpht.com/3-xsugOlx9SOxGs8xh8SONqkm2eFlh7MooAj7R3rqS2W1L7FmOohd3Qua4tjDZFlqj3vHSdC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@admgameplays8870,UC3BNM4uWaDRW5A877UCZJlg,Legal Authentic muito bom tenta fazer Minecraft survaivol soque com outro mod sem ser orespawn,2022-03-03T13:09:32Z,2022-03-03T13:09:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwSbi2G1N6QFtGnpGN4AaABAg,@klonoagamer7187,https://yt3.ggpht.com/6rkgKxGshE6mgN845UwSFPRK4O8ptPjlNvSB6NhUOvDhZRARbIqtoD7va4NJuipoC_XGOXzU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klonoagamer7187,UCQbblfMQt2Ioo8WlKu2tGpQ,Authentic quando que você vai fazer aquele monte de parque das abelhas a terceira o terceiro você vai sair vai sair,2022-03-03T13:09:03Z,2022-03-03T13:09:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxHIbdP8w3t97da-n94AaABAg,@rosivaniafernandes4986,https://yt3.ggpht.com/ytc/AIdro_n0p0Q70miuZMadiSnHD5udUEg8wwU93WIDr_C4hfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosivaniafernandes4986,UC4d3LA7qdZoTxvDrHqKSlRg,Tô,2022-03-03T13:08:51Z,2022-03-03T13:08:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxHIbdP8w3t97da-n94AaABAg.9Z6dpG_Jgfk9Z6eLEbdEru,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Tô?,2022-03-03T13:13:21Z,2022-03-03T13:13:21Z,0,none,True,True,UgxHIbdP8w3t97da-n94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz9FLS19O5x41Wszax4AaABAg,@marcelohenriquepaivaguerra301,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelohenriquepaivaguerra301,UCPVPVw4vgR_3rVZQvsDNznQ,TT eu achou essa série parecida com do 66 quartos de desafios,2022-03-03T13:08:22Z,2022-03-03T13:08:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyHTZhc0H3_3dMZwWB4AaABAg,@Theo_Studios,https://yt3.ggpht.com/bgQgUi_EbYUl-OS39NnXEs8U8bTXqzGKil010RCaLymvZoYJdDCPIjIq7ag7qGb-FncYvsp2Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theo_Studios,UC0CfNXdYEQz5sSqZqWj7RkA,Oi TT sou muito sua fã,2022-03-03T13:07:51Z,2022-03-03T13:07:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw73q-MRIi8765O-Yh4AaABAg,@0GameWorld,https://yt3.ggpht.com/RP89RFjAu2BNWV63dG9ENsfya7EOVB2UFcGGcDRQu_EjwGHcFgifO2G5PvS01WaN68COgKtGWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0GameWorld,UCLJr8vcwh3LkHIHSoabWAqQ,"Ahh, também esconde esconde com desfarce, polícia e ladrão se for naquele mapa seria até melhor",2022-03-03T13:07:14Z,2022-03-03T13:07:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzN_rRbFM9kojWoQWJ4AaABAg,@sandrovales6193,https://yt3.ggpht.com/A2MinwXnDw2Xs5DYU-zdRQRp8xuAW_IwZJiA0Ay5HT-Jq4LVI0_qNU__Nj9hgeCv6HE_UKfXoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrovales6193,UCgXOj0BaikohwxzGzHzn0Ew,Uma nova prisão,2022-03-03T13:07:03Z,2022-03-03T13:07:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzTj5iY6c_r-RcKIGt4AaABAg,@TylerBrYt,https://yt3.ggpht.com/77TIsISkTWOepY-EzbgbYKyQ459IPscZqMyNnPZ2fvoTNO_3k5SxbPhVH0U7qCr0NlAiWywz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TylerBrYt,UC8FOy8XU3Ta9Mp1Blk1DrDg,Tô adorando seus vídeos authentic 😃❤,2022-03-03T13:07:02Z,2022-03-03T13:07:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxiN8BgaM8ybM8Q8DB4AaABAg,@bebedordeagua3580,https://yt3.ggpht.com/Q6yjaWdlzJ8J6ljl7rC2ATZgLQl2Kf_xpb96wG28YMUUJi8OZg3VoSanhHXlap9XwEG7MwgrIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebedordeagua3580,UCAELMPuOYOy-VdIlAnk4btQ,Bom dia,2022-03-03T13:06:35Z,2022-03-03T13:06:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwyjHP0y_sstQvGbTF4AaABAg,@Drope_00,https://yt3.ggpht.com/yX81PQvYuZQ_PUMTtnu1CcZRgx8_WyFPIlm8JtVhNSkiJQ3srwPd_mpNG-MPPIVTS63T1qWiSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Drope_00,UCKaD91Q2znn7auw2CjQNreQ,*OI TT!!!! SEUS VÍDEOS SÃO INCRÍVEIS!!!!*,2022-03-03T13:06:26Z,2022-03-03T13:06:26Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwyjHP0y_sstQvGbTF4AaABAg.9Z6dYVkSuTr9ZAnC705FEQ,@lucasgabrieldantas790,https://yt3.ggpht.com/zR9QC5UHEfwgy3rvfX9CWXPDcIVYv5XcamLiDgmBer4Q4v2UlPKEDafDBqbJDTYkr1XrJmpR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgabrieldantas790,UCIFtHJydw54lXTUJISNS8OQ,Oiii tt saudades de a sit it vc tt fais anos,2022-03-05T03:47:43Z,2022-03-05T03:47:43Z,0,none,True,True,UgwyjHP0y_sstQvGbTF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwVIYwdUDTJyTFvo714AaABAg,@rzinn2344,https://yt3.ggpht.com/ytc/AIdro_kp63PREFb9hm35_uXg1aS3CublSH7JSA5rsYaDJBB45Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rzinn2344,UC6E5jr9V_xaS7W6XzQvh2Nw,tt cria a 3° temporada de minecraft survival por favorrrrrr,2022-03-03T13:06:21Z,2022-03-03T13:06:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
