video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
n1Z4jTxGXLo,Ugw1s9lcK4mn_XDFTHl4AaABAg,@glendaisaelyfernandes8749,https://yt3.ggpht.com/ytc/AIdro_mDmydg6LJpVqAdLv2V6uhyhZJJpwbfqYDh8dcfcakwpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glendaisaelyfernandes8749,UCXN6EZmtdjWmFGh1111rDMg,"Tete fais um video de formigas no minecraft
:3",2020-01-29 20:55:09+00:00,2020-01-29T20:55:09Z,0,none,True,False,,0.0292570367455482,0.8282586932182312,0.1424843370914459,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:35,1895.0
n1Z4jTxGXLo,Ugz3CFDNeGOP3ZWyZfR4AaABAg,@alexandremartins4657,https://yt3.ggpht.com/ytc/AIdro_mjEg0qacOVRa6yE6x4RBSV5IwcYlTgw1WlzApRDgufrXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandremartins4657,UCtMaVm7nCWcQsdk7Q--EX2g,parece murder man,2020-01-29 21:51:07+00:00,2020-01-29T21:51:07Z,0,none,True,False,,0.5913665294647217,0.3851430416107178,0.0234904736280441,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:55:58,3358.0
n1Z4jTxGXLo,UgxG8cBnYHJ9V1TFSxV4AaABAg,@NuvensZh,https://yt3.ggpht.com/oKc_nG5q9zDA8kDeMVnNUwTa1p0HbJEO9oeX-dij8js1VrJyIO3_sO2Iz8TLW1fQDdF23AUABw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NuvensZh,UClQh17t2SDvcUt4qkaeDMeg,Amei,2020-01-29 22:17:09+00:00,2020-01-29T22:17:09Z,0,none,True,False,,0.1776632666587829,0.616692304611206,0.2056444138288498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:02,1562.0
n1Z4jTxGXLo,UgxWVzl7ExCr2Wgjkx14AaABAg,@gessilenedapaz7361,https://yt3.ggpht.com/ytc/AIdro_nXxXRNfIvGNe8_P3xQ33_ORJt-KPd6RGQlLC4RFuZRDTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gessilenedapaz7361,UC048y6ckU-JjaSRfGeXniug,Traz mais vídeos desse tipo TT,2020-01-29 23:21:27+00:00,2020-01-29T23:21:27Z,0,none,True,False,,0.1244691908359527,0.8150384426116943,0.0604924298822879,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:04:18,3858.0
n1Z4jTxGXLo,UgxIvbaXEGDNnGegR_54AaABAg,@luiscatarina3952,https://yt3.ggpht.com/ytc/AIdro_mashy6CE9O_tlomrtuYSFZFKVQLYcbgfCJ7DOET_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiscatarina3952,UChJjtUlhE88JaR_NV9ISWvQ,Like😉😉🙌,2020-01-30 02:24:35+00:00,2020-01-30T02:24:35Z,0,none,True,False,,0.0029814599547535,0.1812813282012939,0.8157371878623962,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:03:08,10988.0
n1Z4jTxGXLo,UgzXCBRo-vJD0AUWTkJ4AaABAg,@Miranda02676,https://yt3.ggpht.com/ytc/AIdro_nzSdraxctA5KltZWb1OJcpl7CqzhBHsfeO83owAEQt9Dc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miranda02676,UC1-O9t4O54QICAxWoh_Xw4A,"TT faz mais vídeos só num dia, faz pelo menos 3 ou 2 vídeos no mesmo dia. Pode ser?
Eu gosto muito de ver seus vídeos, mas faz pelo menos 2 ou 3 por dia. Beijão pra vc TT❤️",2020-01-30 04:43:17+00:00,2020-01-30T04:43:17Z,4,none,True,False,,0.007899017073214,0.4154129326343536,0.5766880512237549,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:18:42,8322.0
n1Z4jTxGXLo,Ugxjf5sC6LM-Ju8HyzR4AaABAg,@rosiclerabreu3865,https://yt3.ggpht.com/1Zl1zu1fER5Rc4127nJPl_2bOezJxlzWxPiqoonfelJaNI9jGxBzkMAkJcaC4KCyXiq4Jz3quuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosiclerabreu3865,UCPoEsnWsgIcX1OB_xHkj5rA,Como que jogo,2020-01-30 12:42:51+00:00,2020-01-30T12:42:51Z,0,none,True,False,,0.173103779554367,0.6932811737060547,0.1336150914430618,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:59:34,28774.0
n1Z4jTxGXLo,UgyTH12qrd7PvYqv4JN4AaABAg,@leandrobarbosadacunha3567,https://yt3.ggpht.com/ytc/AIdro_m19BpLSWfoDWSuS6G7_mCvzqKtcHBGquKkEw3yVvsVVU8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrobarbosadacunha3567,UCoeoavdAIOQR-ve6UyAN6HQ,authentic bora joga o inpostor,2020-01-30 12:55:17+00:00,2020-01-30T12:55:17Z,0,none,True,False,,0.2048406898975372,0.7428084015846252,0.0523508749902248,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:26,746.0
n1Z4jTxGXLo,Ugz17KYrD9Uvv2vUP794AaABAg,@leandrobarbosadacunha3567,https://yt3.ggpht.com/ytc/AIdro_m19BpLSWfoDWSuS6G7_mCvzqKtcHBGquKkEw3yVvsVVU8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrobarbosadacunha3567,UCoeoavdAIOQR-ve6UyAN6HQ,eu sou brozzza,2020-01-30 12:55:58+00:00,2020-01-30T12:55:58Z,0,none,True,False,,0.111680768430233,0.7600035071372986,0.1283156871795654,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
n1Z4jTxGXLo,UgxGA-IMwM1wvVvVyZp4AaABAg,@Dark-bv4mv,https://yt3.ggpht.com/BNSRm_XfgAvX1CFI6dTfXWvcD29y_fk55J5GF5Rp5CMWSgeaZAjKLGk6Qzz-G1qWmAMGagbIzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark-bv4mv,UCp2iZcGxPUvbE2A_pUqItkA,joga tesure wars,2020-01-30 13:05:47+00:00,2020-01-30T13:05:47Z,0,none,True,False,,0.1762550920248031,0.758293628692627,0.065451331436634,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:49,589.0
n1Z4jTxGXLo,UgwBu8augmUzSmqHFNZ4AaABAg,@mariaoliveira-po7gu,https://yt3.ggpht.com/ytc/AIdro_ktAViBBB2TI94-2NV1YSy4ao--PR_IZNWXlbsqAIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaoliveira-po7gu,UCWUNDzsoog60y5cHxIWM4YQ,eu adoro minecraft impostor e eu jogo todo dia eu amo esse minigame,2020-01-30 13:38:15+00:00,2020-01-30T13:38:15Z,0,none,True,False,,0.0629935264587402,0.8780668377876282,0.0589397139847278,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:32:28,1948.0
n1Z4jTxGXLo,UgxAwOJNdyDOfl3M1DJ4AaABAg.94Gt0npoWMa94QArT0J7dK,@alisson9282,https://yt3.ggpht.com/3dsmBSAL36P5y6HOK3Ek8I9BNjQlkA5lR2qRRGnZY5fv2TGRjj14-HNSmN41lfYd8aNxbpd2Eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisson9282,UCS4G6uvCtb7uWMguzx74vSQ,Melhoras juju,2020-01-30 14:58:36+00:00,2020-01-30T14:58:36Z,1,none,True,True,UgxAwOJNdyDOfl3M1DJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:20:21,4821.0
n1Z4jTxGXLo,UgxEHV9B5ZyLEaijb2t4AaABAg,@lordnr3725,https://yt3.ggpht.com/ytc/AIdro_nRfJcUnTBE8S8wWcphyKpT15WdOmC53GrpqihEx5_6cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordnr3725,UCgtwOvAhsDUeUf_zpjNr9-g,"Galera do que eu não tenho mais de um amigo meu, mas não é o que eu não tenho mais de um amigo meu. Eu acho, o valor de um ano. A minha. Eu acho, o valor de um ano. A minha",2020-01-30 15:02:31+00:00,2020-01-30T15:02:31Z,0,none,True,False,,0.1704410910606384,0.757413387298584,0.0721454843878746,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:55,235.0
n1Z4jTxGXLo,UgyMdtQJJQxRnBApEmp4AaABAg,@Rosa_47890,https://yt3.ggpht.com/UQs-GbgNsEvb9Xqft9WMtKz9mmK80XOima_OyfpRZyS_HozAz9wu5R8HNc0c5GItRk99bjuQQGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rosa_47890,UCKPeSAwVtoRAi30GftvuYOQ,Spok Eba da like,2020-01-30 15:34:30+00:00,2020-01-30T15:34:30Z,0,none,True,False,,0.1654684543609619,0.6952263116836548,0.1393052637577057,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:59,1919.0
n1Z4jTxGXLo,UgyYFKpEs_udXZeIEIJ4AaABAg,@sla3833,https://yt3.ggpht.com/ytc/AIdro_kjen3kTAdTxzevWjSMX4DxdR9SAd8wc7m6NzgG_E1_Jwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sla3833,UC4Xhk6LWGL9ypfgaJKL7PrA,Falo sertão zpok,2020-01-30 15:58:59+00:00,2020-01-30T15:58:59Z,0,none,True,False,,0.1023520901799202,0.8142076730728149,0.0834402218461036,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:29,1469.0
n1Z4jTxGXLo,UgynmYVczbIO0HPMOc54AaABAg,@sla3833,https://yt3.ggpht.com/ytc/AIdro_kjen3kTAdTxzevWjSMX4DxdR9SAd8wc7m6NzgG_E1_Jwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sla3833,UC4Xhk6LWGL9ypfgaJKL7PrA,Falo serto spok,2020-01-30 16:14:18+00:00,2020-01-30T16:14:18Z,0,none,True,False,,0.1675775349140167,0.7093964219093323,0.1230260208249092,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:19,919.0
n1Z4jTxGXLo,UgxAwOJNdyDOfl3M1DJ4AaABAg.94Gt0npoWMa94QJzZ5HXPF,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,"@@alisson9282 Muito ob, ela está melhorando muito",2020-01-30 16:18:21+00:00,2020-01-30T16:18:21Z,0,none,True,True,UgxAwOJNdyDOfl3M1DJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:03,243.0
n1Z4jTxGXLo,Ugy_GJ3LTlw3gIOTP_F4AaABAg.94IDA20FKvA94QK6hKrxlU,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,Verdade😢,2020-01-30 16:19:27+00:00,2020-01-30T16:19:27Z,0,none,True,True,Ugy_GJ3LTlw3gIOTP_F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:06,66.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QKIl95NxX,@capivaracomunista1945,https://yt3.ggpht.com/ANb5fsBgbiX3LzOf1yJVoFD61bxccgumbyfCFOhoSdlnK8paAgzWOHSbK-lXbiJUIDpwUghLkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivaracomunista1945,UCfGyp6k5tcTBqprSc2uLXvw,baleu cara tu e top,2020-01-30 16:21:06+00:00,2020-01-30T16:21:06Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:39,99.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QKKl2o7ve,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,@@andrezamoni8945 ate vc achando o Spok e o TT chatos,2020-01-30 16:21:23+00:00,2020-01-30T16:21:23Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QKTYJZ6n9,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,@Sr netOoo Mano não precisava falar isso,2020-01-30 16:22:34+00:00,2023-11-11T09:35:21Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
n1Z4jTxGXLo,UgxAwOJNdyDOfl3M1DJ4AaABAg.94Gt0npoWMa94QKdpAerMt,@alisson9282,https://yt3.ggpht.com/3dsmBSAL36P5y6HOK3Ek8I9BNjQlkA5lR2qRRGnZY5fv2TGRjj14-HNSmN41lfYd8aNxbpd2Eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisson9282,UCS4G6uvCtb7uWMguzx74vSQ,@@Hoppy_scott q bom,2020-01-30 16:24:07+00:00,2020-01-30T16:24:07Z,1,none,True,True,UgxAwOJNdyDOfl3M1DJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QKeRPykwA,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,@@gabrielgqmer6675 vou me inscrever,2020-01-30 16:24:12+00:00,2020-01-30T16:24:12Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QKqqOjPVp,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,@@danielewendler8392 19 milhões,2020-01-30 16:25:54+00:00,2020-01-30T16:25:54Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:42,102.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QKzAxret7,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,@@djpikachu7436 ele de estar ocupado gravando os vídeos dele,2020-01-30 16:27:02+00:00,2020-01-30T16:27:02Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QL6yxf_BG,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,@Ali Ccossegian vc tenque fazer login,2020-01-30 16:28:14+00:00,2023-10-28T08:18:20Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QLEYajVp0,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,@@caueht6379 como assim,2020-01-30 16:29:16+00:00,2020-01-30T16:29:16Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:02,62.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QLLsba1Jc,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,"@Sr netOoo vc não precisa falar isso, pensa e não escreve",2020-01-30 16:30:16+00:00,2023-11-04T09:15:09Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
n1Z4jTxGXLo,UgwvoeRU4MhgYL_ysfJ4AaABAg.94GsvhJpe3b94QLXFicFxg,@Hoppy_scott,https://yt3.ggpht.com/5ptpbS19TiZ1nKO8B1dFQa_VVC-Ub5LWjqtY7U4vjWq_IeaQG8Kn3DvXsVzNQVRgWWvDw8hkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hoppy_scott,UCkinVcsutXNtdyzLX1YVz6g,@@Wrod_p VC AINDA NÃO ENTENDEU QUE ELES AINDA PRECISAM EVOLUIR PARA FAZER OS DINOSSAUROS,2020-01-30 16:31:49+00:00,2020-01-30T16:31:49Z,0,none,True,True,UgwvoeRU4MhgYL_ysfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:33,93.0
n1Z4jTxGXLo,UgwtNR5JjJm7erTRD-F4AaABAg,@lucianaxavier7458,https://yt3.ggpht.com/sUL--yWCZ07iOqz69XHnA4N5Xe9aeu7oVZjd1OLWoFE8pHVM1W5SHttvj43r9vrDon4Z_piQHos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianaxavier7458,UCno-oLLUoKO2LHIREuEyYfQ,é minecraft muder,2020-01-30 16:35:02+00:00,2020-01-30T16:35:02Z,0,none,True,False,,0.1227125227451324,0.7829025983810425,0.0943849012255668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:13,193.0
n1Z4jTxGXLo,UgyFqWtn4COQa-giHt54AaABAg,@thifaniisabelly8199,https://yt3.ggpht.com/ytc/AIdro_k9vtsHpVN5vn6p_tfgw7Td4Z4PQXTy057t5swebqTo0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thifaniisabelly8199,UCfqFq3n4euoIwg2DZj3Lq5g,tyu,2020-01-30 19:43:23+00:00,2020-01-30T19:43:23Z,0,none,True,False,,0.2074098438024521,0.5370399951934814,0.2555501759052276,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:08:21,11301.0
n1Z4jTxGXLo,Ugx_EUQ_6kLOtO5DVXZ4AaABAg,@Santozz_77k,https://yt3.ggpht.com/JCYhBCLkIfkev8VqwWiHck91jRRgJLlMo9HRhvlyg0Y2v27-WEGGpQunEIL0ejYWBpq8r8Ml2ZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Santozz_77k,UCFrYUd8E1URZVbIZcK-qGmQ,a VOZ DO GOULARTE E MUITO RELAXANTE AS VEZES EU BRISO NA VOZ DELE KK,2020-01-30 21:42:59+00:00,2020-01-30T21:42:59Z,0,none,True,False,,0.0842442065477371,0.8349927067756653,0.0807630643248558,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:59:36,7176.0
n1Z4jTxGXLo,Ugy36EorMb5t-mklLC54AaABAg,@bonbiruu,https://yt3.ggpht.com/Kad-ALikLfNMWZRZpSpthZlukH5Zxwur8whMuH45eCZgwU_3GBnXj6TlIlF-bbd6-PgLb7p7wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bonbiruu,UCPvUht5qdruaxz30V6nQSBg,"Que bosta, eu tenho 15 e ainda assisto minecraft '-'",2020-01-30 23:52:22+00:00,2020-01-30T23:52:22Z,0,none,True,False,,0.0431155413389205,0.867138147354126,0.0897463336586952,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:09:23,7763.0
n1Z4jTxGXLo,UgwkULSUtxko5kaDeP54AaABAg,@BatataBr03,https://yt3.ggpht.com/F0JD5TF0TfNt0ihJVJqRfIGj9RaxcyncT7SXSCtd5J7C0AZFEbkrif_H-EBYiKQZ1IaRlG1W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BatataBr03,UCd4uePsDs7b-410zPl6HvoA,qual o link do servidor ??,2020-01-31 00:19:28+00:00,2020-01-31T00:19:28Z,0,none,True,False,,0.1381039172410965,0.8106319904327393,0.051264114677906,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:06,1626.0
n1Z4jTxGXLo,Ugz9hRZGsq4QaMHzE1R4AaABAg,@pamelajuca7994,https://yt3.ggpht.com/ytc/AIdro_nECObJ2T_nIELqS7kIgR3BtmhkWtt-p9lj6K4wLDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pamelajuca7994,UCPSi_ottpjgOT23F8HC4Gjg,Continua o minecraft lobisomem e ultimate chicken horse,2020-01-31 02:51:11+00:00,2020-01-31T02:51:11Z,0,none,True,False,,0.0668370053172111,0.8536591529846191,0.0795038640499115,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:31:43,9103.0
n1Z4jTxGXLo,UgwQqKp-ro9RjMyzMwJ4AaABAg,@mariaameliaviana2715,https://yt3.ggpht.com/ytc/AIdro_mks7cq5f48CQ0wA014_WceJ7X_OQ2CeNNXrX-gCIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaameliaviana2715,UC2uEznkUaQhqKuDybMfIxGg,Spok fala pro autentic pra jogar minecraft pokedition,2020-01-31 12:49:38+00:00,2020-01-31T12:49:38Z,0,none,True,False,,0.0967041552066803,0.8467074036598206,0.0565884597599506,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:58:27,35907.0
n1Z4jTxGXLo,Ugx6f6UJ7gMsQwMi7Pp4AaABAg,@paulacarvalho8560,https://yt3.ggpht.com/ytc/AIdro_mB_FNwTWSDEJ9EKrhhnC345PhbD-QRn2JGKHaB6wM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulacarvalho8560,UCxq1oidEnejvb8FxE5OtNNg,Pokão,2020-01-31 13:37:04+00:00,2020-01-31T13:37:04Z,0,none,True,False,,0.2101231813430786,0.5938949584960938,0.1959819197654724,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:47:26,2846.0
n1Z4jTxGXLo,UgxjV_ndVSh6_KdLcYF4AaABAg,@ryankaoru4546,https://yt3.ggpht.com/ytc/AIdro_m6eA6nF-BLwuQgPgz5slQAL8C5Ic9OQy2qtqg_vvA63x-G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryankaoru4546,UCHtlanWbu3jQVjM7NMj0UIQ,O cachorro de três cabeças é cerbero,2020-01-31 16:03:27+00:00,2020-01-31T16:03:27Z,0,none,True,False,,0.1203818917274475,0.7980409860610962,0.0815771743655204,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:26:23,8783.0
n1Z4jTxGXLo,UgwYp4DuD8geE7oSt6p4AaABAg,@mariaclara1431,https://yt3.ggpht.com/ytc/AIdro_mgVvaiqhnG8-Dy9_7m3n0ii-fBTcvRtvc_gdwr2Nubdjxj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclara1431,UCEXlOWyEB5FNJAMLZTQ-7pQ,"Eu conheço esse mapa eu jogo também jogo murder mistério



Edir:Meu nome no jogo é FelineSpak640",2020-01-31 17:48:01+00:00,2020-01-31T17:52:43Z,0,none,True,False,,0.1665688455104828,0.7915822863578796,0.0418489277362823,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:44:34,6274.0
n1Z4jTxGXLo,UgzKTTCcUCMFp91f9zd4AaABAg,@mariasoniasantos100,https://yt3.ggpht.com/ytc/AIdro_lnYHAK47sbD0fHmaagKQLoQ0p5yMmxbnAaZ5Xr1NKUP4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasoniasantos100,UCGrHbmASxz9lFiXpyRZGDWg,O TT esse jogo e murderer,2020-01-31 18:07:22+00:00,2020-01-31T18:07:22Z,1,none,True,False,,0.5386612415313721,0.4424178898334503,0.0189208034425973,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:21,1161.0
n1Z4jTxGXLo,UgzeC9MMW-KRrtynAIR4AaABAg,@manumaia3877,https://yt3.ggpht.com/ytc/AIdro_kW8XxdIMhr-WW0W9a9B4aFikrQWCX4MCedGAj4AX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manumaia3877,UCRQ1TkGzhV1Ff2ShaA8HElw,spok  taserto  deixe  o gostei  familia 19m fi,2020-01-31 18:51:12+00:00,2020-01-31T18:51:12Z,0,none,True,False,,0.1096205711364746,0.8199339509010315,0.0704454407095909,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:43:50,2630.0
n1Z4jTxGXLo,UgyEldvd8Jmubgo-cIN4AaABAg,@nonatocoach2123,https://yt3.ggpht.com/ytc/AIdro_nPIaqwH1_2YF5n0s_CFCxGd38p-dY6tP8cuSENcyAifZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nonatocoach2123,UC1-u6ihhJr9Ivze3Wn2JaNA,Authentic o que que aconteceu com o servidor da familiacraft,2020-02-01 11:57:30+00:00,2020-02-01T11:57:30Z,0,none,True,False,,0.0727573111653328,0.8666422367095947,0.0606004707515239,UCIPA6iWNaoetaa1T46RkzXw,0 days 17:06:18,61578.0
