video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
qT-9egv8fmE,UgzSbFMkQabTPEShHPl4AaABAg,@Swaag7_am,http://www.youtube.com/@Swaag7_am,UCJEFScfe71uenHAKXahCmgQ,Acabou o dinheiro né,2024-12-04 21:12:44+00:00,2024-12-04T21:12:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
qT-9egv8fmE,Ugz7m8IYV6YvtI_m5C14AaABAg.ABdS8jrjV6NABdSgkHcaNk,@Christyan23,http://www.youtube.com/@Christyan23,UC94HXuByisvYJ6ZNipmXPdA,Eu concordo,2024-12-04 21:12:48+00:00,2024-12-04T21:12:48Z,1,none,True,True,Ugz7m8IYV6YvtI_m5C14AaABAg,https://yt3.ggpht.com/vBQoTMtmjCb8xvo_QM3vKrNV0gGauaHja9bPcBESS-8ihHCAtyaKy5uGSY-6ynjrD1HxK6bw6Q=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
qT-9egv8fmE,Ugw4bDqRUXF67U_SQjV4AaABAg.ABdSBTPkx12ABdShJkEV0o,@kenpach1010,http://www.youtube.com/@kenpach1010,UC-Soq5XCFfcGEff_LQfVxIg,Faltou o Davi 😮,2024-12-04 21:12:52+00:00,2024-12-04T21:12:52Z,0,none,True,True,Ugw4bDqRUXF67U_SQjV4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lIdxFm3zcR3EITII_1xp3T_yuaQQFwJhurRU03Mi5HnUA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
qT-9egv8fmE,Ugz_259jxW2zqeNnyxt4AaABAg,@hugodias9078,http://www.youtube.com/@hugodias9078,UCAFjlvvDQkXvX7Upzezo7zQ,A Dilma estava certa 😮😮😮,2024-12-04 21:12:53+00:00,2024-12-04T21:12:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugz36UWdGseVmy5fokx4AaABAg,@marcusvinicius001,http://www.youtube.com/@marcusvinicius001,UC65BEA8olkLzdDHXqL2uIRw,"Eu estava agora mesmo assistindo os vídeos antigos, e do nada entrei no canal e tinha vídeo novo 😮",2024-12-04 21:12:54+00:00,2024-12-04T21:12:54Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugx8wSeScYRH6C_PEtp4AaABAg,@goodinhoooofsamuelizin2522,http://www.youtube.com/@goodinhoooofsamuelizin2522,UCce21qstfWPm8tPCGMyLolw,muito bom,2024-12-04 21:13:01+00:00,2024-12-04T21:13:01Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
qT-9egv8fmE,UgxFkmkAwydWrhrv-p14AaABAg,@Fabin_8_shorts,http://www.youtube.com/@Fabin_8_shorts,UCTUMqfe6SnfKHyZKwPiCUBw,"Gente esse não é o Viníccius 13 real não, ele é um alien que tomou a forma do Viníccius",2024-12-04 21:13:01+00:00,2024-12-04T21:13:01Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugxi0R2xbRwOSs9qIjp4AaABAg,@LucasFerreira-ij7vj,http://www.youtube.com/@LucasFerreira-ij7vj,UC8O51GJpIL-TAzUI4096rlA,6:05 morreu duas vezes que humilhação cara você já foi melhor Davi 😂,2024-12-04 21:13:03+00:00,2024-12-04T21:13:03Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgxT2v1aBc5t77Ilx6N4AaABAg.ABdS2OmykyPABdSipKJkR7,@SarveSilva,http://www.youtube.com/@SarveSilva,UCc3MfLhLFbEWUgupldJnDhA,"@Rosinante_rosquinha  Se tem vídeo do Vinícius, é hora de almoçar",2024-12-04 21:13:05+00:00,2024-12-04T21:13:05Z,0,none,True,True,UgxT2v1aBc5t77Ilx6N4AaABAg,https://yt3.ggpht.com/kT4xIQaKeENKRdN0a7gkP_XHvSe5Lr3HvO6Is6jGX9AnESIJjogGChATuXObQi71AH3Qtr3oq3I=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgzQE35f4jKngQbUmbh4AaABAg,@blondeMarry,http://www.youtube.com/@blondeMarry,UCwUtsdWHRBxajTJYVViSRCw,Dilma aprova esse vídeo,2024-12-04 21:13:06+00:00,2024-12-04T21:13:06Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugyr338WfQq3fqot_KJ4AaABAg,@higorhr5768,http://www.youtube.com/@higorhr5768,UCgK1kHrrEKEUPhscwFfH3yQ,Desculpe pelos 4 min de atraso,2024-12-04 21:13:10+00:00,2024-12-04T21:13:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
qT-9egv8fmE,UgwjONt22J6n1xG_ZrZ4AaABAg,@Alkafor-c1q,http://www.youtube.com/@Alkafor-c1q,UCnzg57IuhkG5gJl_bZ5mIZQ,"Se você está vendo esse vídeo, parabéns, você possui olhos.",2024-12-04 21:13:12+00:00,2024-12-04T21:13:12Z,37,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,Ugx5niiqiZOsneKmQK14AaABAg,@LiteeXyZ,http://www.youtube.com/@LiteeXyZ,UCZFHM5yAjwN_OV3aD3o2HGA,CHEGUEI CEDDOOOOOOO,2024-12-04 21:13:13+00:00,2024-12-04T21:13:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugz7m8IYV6YvtI_m5C14AaABAg.ABdS8jrjV6NABdSjnY-Vyb,@Dantekennedyy,http://www.youtube.com/@Dantekennedyy,UCIC_mWSuYoJtKxcjwW-qQvQ,Simplesmente sim,2024-12-04 21:13:13+00:00,2024-12-04T21:13:13Z,1,none,True,True,Ugz7m8IYV6YvtI_m5C14AaABAg,https://yt3.ggpht.com/Vq_UuDDzwta9qpRcjxlqqQQbPZzzDLHxVTlgRL5cRYbl2aqS5BpUQOklrmB1Hi5o_jHwBW-h2w=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugw0gA7We-eBPCi2BM14AaABAg,@ralseifumante-xf2dz,http://www.youtube.com/@ralseifumante-xf2dz,UCSrFgROOA9X0vW4HYcXcOiA,todo mundo concorda que a decoração da farm de vento tem que ser um ventilador,2024-12-04 21:13:14+00:00,2024-12-04T21:13:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgwCRLUHY1ervOcBjoF4AaABAg,@breusemo,http://www.youtube.com/@breusemo,UCrWGHrxX8-BtqV-BJa1qebw,05:10 trola muito,2024-12-04 21:13:16+00:00,2024-12-04T21:13:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgxNeqeck-0zaS-c-9h4AaABAg,@RE7AZDREEMURR,http://www.youtube.com/@RE7AZDREEMURR,UCQEqaAJKqNE11ZdE0s-fgAA,CADE VÍDEO DE ROCKET LEAGUE VNCCS13,2024-12-04 21:13:16+00:00,2024-12-04T21:13:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgzyGtIq8CXOzdi27sB4AaABAg,@ChamazPrime,http://www.youtube.com/@ChamazPrime,UCqADnoTz5qKDoou9yV9LbkQ,"Ep especial, 3 + 7 = 10 + 3 = 13!!!!!!!!",2024-12-04 21:13:17+00:00,2024-12-04T21:13:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgxdX2m103wWL9PqG5h4AaABAg,@lucasnunes-rq5kw,http://www.youtube.com/@lucasnunes-rq5kw,UCfb-QyBnNDE5l3Qh4m5SPFg,Até que enfim posso jantar de novo,2024-12-04 21:13:20+00:00,2024-12-04T21:13:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
qT-9egv8fmE,UgyV2RyMSu94BZqooAh4AaABAg,@polca_yt,http://www.youtube.com/@polca_yt,UCE7n0nvd9HmAPuDHm7Aeblw,"Mais um video, vc esta bem viniccius ?
😂",2024-12-04 21:13:23+00:00,2024-12-04T21:13:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
qT-9egv8fmE,UgwxnR2Clk30ScYxppF4AaABAg,@Geleia90,http://www.youtube.com/@Geleia90,UCP1EpdMhpD7tVfVC28HtmWg,A suas thumbs só feitas pelo Ps ?,2024-12-04 21:13:24+00:00,2024-12-04T21:13:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgxkWV7rOIFNcLbRi194AaABAg,@stefhanychaves194,http://www.youtube.com/@stefhanychaves194,UCyc2or8HuQmmuhArR9Ckv5Q,"Eu vi o título e ri tanto, mais tanto, é uma referencia tão boa 😂❤ Viniccius tu é o cara 😂",2024-12-04 21:13:25+00:00,2024-12-04T21:13:25Z,80,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgyKMDDrPmBwR9VUfUR4AaABAg,@GuilhermeRibeiro-mf4rx,http://www.youtube.com/@GuilhermeRibeiro-mf4rx,UCg-ExsG_cc41QoGZlvHqi-w,Dilma ta diferente KKKKKKKKKK,2024-12-04 21:13:27+00:00,2024-12-04T21:13:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgyhMN8mNe5aWxByGiV4AaABAg,@antoniomaroca3699,http://www.youtube.com/@antoniomaroca3699,UC0kozlXTn3vjOeLifD1SODw,chegando cedo pra ja confirmar meu ticket da janta!,2024-12-04 21:13:27+00:00,2024-12-04T21:13:27Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwvuyGhAMtoS2zVp5d4AaABAg,@senhordog,http://www.youtube.com/@senhordog,UC8tZbaW69KTHV5JkswM_AFw,"Impressionante que quando, eu pego meu prato de comida, o viniccius13 posta um vídeo. Ainda bem 🙏",2024-12-04 21:13:28+00:00,2024-12-04T21:13:28Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgzdkxLydNDDWJI0Vyd4AaABAg,@saymoncamilo3739,http://www.youtube.com/@saymoncamilo3739,UCp_r8PZDaW7lIBAThiGRZlA,Corree o patrão tá LOUCOOO,2024-12-04 21:13:30+00:00,2024-12-04T21:13:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgxKLp1erG1SPcWiPmJ4AaABAg,@Renanvinicius13,http://www.youtube.com/@Renanvinicius13,UCfdN8Px8lIo22H8_qj6ixYA,3+7=10+3=13,2024-12-04 21:13:31+00:00,2024-12-04T21:13:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgxuTu9QNy_GkmAnABh4AaABAg,@gabrielserraodasilva1,http://www.youtube.com/@gabrielserraodasilva1,UCnt246l-lu45mnfMHxg1eNg,Daqui com dias que vai fazer aquela Farm de coração,2024-12-04 21:13:34+00:00,2024-12-04T21:13:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
qT-9egv8fmE,Ugxm98aFO_sbEVYUqjF4AaABAg,@M1_Mundo,http://www.youtube.com/@M1_Mundo,UCc3tuud0xAHsx6uLve63ipA,"o almoço hoje foi meio tarde, mas pelo menos almocei duas vezes esse mês. kkkk",2024-12-04 21:13:36+00:00,2024-12-04T21:13:36Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,Ugx1hjPLTcV3jXX2mF94AaABAg,@scorpionsoul7204,http://www.youtube.com/@scorpionsoul7204,UCnWYKVQnsNEOyOaDNLi__Ng,"você percebe que respeita mesmo o trabalho do cara quando não pula o anuncio no começo do video, o unico canal que eu presto atenção no anuncio e não pulo.",2024-12-04 21:13:38+00:00,2024-12-04T22:20:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,Ugy6eGDViwWs014BQKZ4AaABAg,@rafaelferreirabispo6688,http://www.youtube.com/@rafaelferreirabispo6688,UCloKlQM_SAz1G7381LXEywA,Lanche + chuva pra poder deslumbrar dessa obra prima ❤❤,2024-12-04 21:13:41+00:00,2024-12-04T21:13:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
qT-9egv8fmE,UgyQXqUfayGL3zgzEyt4AaABAg,@pessoadoze,http://www.youtube.com/@pessoadoze,UChXbOEEAC57jxiYMCHbwI6g,😮,2024-12-04 21:13:46+00:00,2024-12-04T21:13:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
qT-9egv8fmE,Ugz-HxwYmgvZguCbUyN4AaABAg,@SauloGomesBarboza,http://www.youtube.com/@SauloGomesBarboza,UCGKp_aosKWuyWzlclSRrn8Q,Episódio 373. 3+7+3 = 13 😎👍🏻,2024-12-04 21:13:50+00:00,2024-12-04T21:13:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
qT-9egv8fmE,UgxCmKvm9pkUHHu4mi94AaABAg,@vitorliveira2106,http://www.youtube.com/@vitorliveira2106,UCHnrgwzHFKbOB2O1r1levBA,"Vinicius é mineiro, ama o número 13 e estoca vento, só falta uma farm de mandioca agora",2024-12-04 21:13:51+00:00,2024-12-04T21:13:51Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgxXp-jvz-urFUvZXnZ4AaABAg,@koizuskk,http://www.youtube.com/@koizuskk,UCIr2rgjK0wE1RP1QaXzmrEQ,"3 vídeos de Casa Automatica em menos de 1 mês, que sonho meus amigos!",2024-12-04 21:14:05+00:00,2024-12-04T21:14:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
qT-9egv8fmE,Ugw3OYeka_a5aMNdPt54AaABAg,@CaiqueC13,http://www.youtube.com/@CaiqueC13,UCbyQmKbgF3UtfIMGXr_x29w,5:56 Isso é o que se chama de 'Ataque surpresa'?,2024-12-04 21:14:08+00:00,2024-12-04T21:14:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
qT-9egv8fmE,UgzMaZOc0RFrDd_ICEF4AaABAg,@gabrielkriukas7795,http://www.youtube.com/@gabrielkriukas7795,UCd6PdFZ_yChWj6fWbvm3REQ,Estocar vento kkkkkkkkk,2024-12-04 21:14:14+00:00,2024-12-04T21:14:14Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
qT-9egv8fmE,UgxYMlaYlEAfo5N_k4p4AaABAg,@dadiquis,http://www.youtube.com/@dadiquis,UCL3flMJMIhixEC-Pb_B2ytQ,que vídeo bom slk,2024-12-04 21:14:19+00:00,2024-12-04T21:14:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
qT-9egv8fmE,Ugzz0zkk-2TxKANssDp4AaABAg,@viniciusmarques9723,http://www.youtube.com/@viniciusmarques9723,UCyFsaAcUHFgkEHmePpatcBg,Farm de vento esse vídeo a ex presidenta entende de como estocar vento 😅😅😅😅,2024-12-04 21:14:20+00:00,2024-12-04T21:14:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugz7m8IYV6YvtI_m5C14AaABAg.ABdS8jrjV6NABdSs72XB-q,@yruanbritomusica,http://www.youtube.com/@yruanbritomusica,UCg6iJGJdS2qVvOcF0Nuik9g,@@ComunidadeHarryPotter E quantos desses YouTubers tem uma série de Minecraft vanilla a mais de 10 anos???? Quantos desses YouTubers pegam no mínimo um milhão de visualizações por episódio dessa série?,2024-12-04 21:14:21+00:00,2024-12-04T21:14:21Z,42,none,True,True,Ugz7m8IYV6YvtI_m5C14AaABAg,https://yt3.ggpht.com/ytc/AIdro_lXIUB4Yii_gT_e-_VOOliq4AbCDDFT1EduI7C8yUXgxbSV=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgwYbgNMou8_SZSgEhZ4AaABAg,@caiamrcz1445,http://www.youtube.com/@caiamrcz1445,UCyhoIrFdL3FUpVM9Gt5GcSA,EBAAAA VIDEO NOVO,2024-12-04 21:14:26+00:00,2024-12-04T21:14:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
qT-9egv8fmE,Ugz0bV0Iyh4KkZ2UjHF4AaABAg,@HEYdababdoo,http://www.youtube.com/@HEYdababdoo,UCe4P_1prL8FTcFlclD0jsOw,Farm da Dilma,2024-12-04 21:14:27+00:00,2024-12-04T21:14:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgyihlY8oLtc6Q77bUZ4AaABAg,@Astro-xc1eq,http://www.youtube.com/@Astro-xc1eq,UC4K4tNzc-GvlxrXkGZTtyjw,"E no final a Dilma estava certa, dá pra estocar vento",2024-12-04 21:14:27+00:00,2024-12-04T21:14:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgyKZoS128924gifo2R4AaABAg,@jonasyt3545,http://www.youtube.com/@jonasyt3545,UC-ATX0suHKgaxYuTYbf3EKA,"Assumindo que o Vinícius posta um vídeo a cada 21 dias em média,
Pra chegar no episódio 999 levariam 13146 dias, ou cerca de 36 anos.
Talvez quem sabe algum dia ele faça a farm automática de episódios 🤔",2024-12-04 21:14:28+00:00,2024-12-04T21:14:28Z,92,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgytOTcVFbLyadoL6CN4AaABAg,@kenpach1010,http://www.youtube.com/@kenpach1010,UC-Soq5XCFfcGEff_LQfVxIg,Vinicius faça um sinal se vc ta sendo obrigado a gravar kkkkkkkkk caramba três vídeos em um mês,2024-12-04 21:14:35+00:00,2024-12-04T21:14:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
qT-9egv8fmE,Ugw-qNpUXE-ogNivqxR4AaABAg,@sammypereira9471,http://www.youtube.com/@sammypereira9471,UCdtQkCPlrQnzNe3mkFn7beA,ei ai vini boa tarde,2024-12-04 21:14:36+00:00,2024-12-04T21:14:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgyEIcnVe2FUPwdRlsZ4AaABAg,@felypesouza2161,http://www.youtube.com/@felypesouza2161,UCssL_TFeShQWt3BzmH6DuHQ,ja uso o opera gx mas cliquei no link so pra ajudar,2024-12-04 21:14:37+00:00,2024-12-04T21:14:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugx4I-huBVDqgzcoy914AaABAg,@joaoartur8223,http://www.youtube.com/@joaoartur8223,UCXDsfG6SJJHQRC0rdF4CbMw,Hoje o editor trabalhou hein kkkkkkkkk😂,2024-12-04 21:14:40+00:00,2024-12-04T21:14:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
qT-9egv8fmE,UgwoK4ZpkPvqHHZmqfF4AaABAg,@ART_ARTHUR,http://www.youtube.com/@ART_ARTHUR,UCXQXKK-Sg8dhSs24x-lkXeA,Boa tarde 😘,2024-12-04 21:14:40+00:00,2024-12-04T21:14:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxWfNIzmcwAkmLd8M14AaABAg,@vitinsouza9419,http://www.youtube.com/@vitinsouza9419,UCvcP5yoYNkmn6vA_Z5Ztt4Q,Graças ao Vinícius a Dilma Vai conseguir estocar vento 🌬️,2024-12-04 21:14:42+00:00,2024-12-04T21:14:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgxYQvdDIexjtv28Ai94AaABAg,@NitroXPowerZ,http://www.youtube.com/@NitroXPowerZ,UC0uzjyB9j2uBaeOPsJpt5Gg,Farm de Furacão Trakinas,2024-12-04 21:14:49+00:00,2024-12-04T21:14:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
qT-9egv8fmE,UgxtaLa4_oXQ1phaQL14AaABAg,@Nun3zz_010,http://www.youtube.com/@Nun3zz_010,UClt3YhlmsKa23h0VSTUXN3Q,"O cara é tão manjado em farm, q fez uma farm de vento.... DE VENTO!!!❤",2024-12-04 21:14:50+00:00,2024-12-04T21:14:50Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgyEusvjLsPvk0a5BVF4AaABAg,@mrpinguim4642,http://www.youtube.com/@mrpinguim4642,UCa6spuVqGwjfScAai5KwvRA,o viniccius botou em pratica o plano da dilma,2024-12-04 21:14:52+00:00,2024-12-04T21:14:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgzwzQ8CMJwqby43rcF4AaABAg,@Calebe_8580,http://www.youtube.com/@Calebe_8580,UCoM2enWzFsStG_rbiFPoEdQ,"senhores, desculpem-me pelo atraso de 5 minutos",2024-12-04 21:14:55+00:00,2024-12-04T21:14:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
qT-9egv8fmE,UgxjT59YszvIzx0jjJ54AaABAg,@The_úStark,http://www.youtube.com/@The_%C3%BAStark,UC-Nhnoo90aSyDY24xdvcufw,"ia tomar café e me aparece isso,  nunca fui triste",2024-12-04 21:14:56+00:00,2024-12-04T21:14:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugxom_5jjppMsJWKhCZ4AaABAg,@DeutscherRitter-t8r,http://www.youtube.com/@DeutscherRitter-t8r,UC-gRq6YHjBMwF8aMk27g31w,Ele conseguiu farmar os 4 elementos,2024-12-04 21:15:02+00:00,2024-12-04T21:15:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
qT-9egv8fmE,Ugz7mCc3VhfPWemx5P94AaABAg,@LerPevepas13,http://www.youtube.com/@LerPevepas13,UCDZh9PoazZUH3AQYl3d224w,Confesso q comecei a usar o Opera GX por causa do vinição,2024-12-04 21:15:03+00:00,2024-12-04T21:15:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgyYRMqNQHeKtZRIP9t4AaABAg,@Kaio_Olliver,http://www.youtube.com/@Kaio_Olliver,UCZj0F4qOZFZma8m8yo0VP5g,Será que essa notificação tá certa? 🤔,2024-12-04 21:15:04+00:00,2024-12-04T21:15:04Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgzCscc_n_1QRfEa-U94AaABAg,@eusouolalao6036,http://www.youtube.com/@eusouolalao6036,UChIp5HiKv0lQALrAGHHWZoA,"Dilma estava a frente do seu tempo, partiu estocar vento.",2024-12-04 21:15:05+00:00,2024-12-04T21:15:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugwh0xXAjExfjHdVBAd4AaABAg,@danieltopstaidt,http://www.youtube.com/@danieltopstaidt,UC_vIme5cKV7wPjgUiE8unZw,5:53 apenas,2024-12-04 21:15:09+00:00,2024-12-04T21:15:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
qT-9egv8fmE,Ugwmmsue3q027t30MVF4AaABAg,@chuchubeleza13,http://www.youtube.com/@chuchubeleza13,UC-osz26Zp4iHR-nRSvY-LBQ,Que coisa linda,2024-12-04 21:15:10+00:00,2024-12-04T21:15:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgyoJiQKF76POitdbx94AaABAg,@Ferzy404,http://www.youtube.com/@Ferzy404,UCTrebeflRTszvp1SI9Fu8Fw,Perai jantar 2 vezes no msm mês?? Ta certo isso?,2024-12-04 21:15:11+00:00,2024-12-04T21:15:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,Ugy65MHyXOtDeRpPeU14AaABAg,@zwagm,http://www.youtube.com/@zwagm,UCCtCFTiC8bXWerT_FB1WHjg,"Postado há 7 minutos atrás
7 minutos, 2 participantes
7x2=14😮💀",2024-12-04 21:15:14+00:00,2024-12-04T21:15:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
qT-9egv8fmE,Ugw4bDqRUXF67U_SQjV4AaABAg.ABdSBTPkx12ABdSz4wHZlY,@Mateuzz-83,http://www.youtube.com/@Mateuzz-83,UClTUzJvgG5KGMEngpq-tK6Q,Mlk janta de dia,2024-12-04 21:15:17+00:00,2024-12-04T21:15:17Z,2,none,True,True,Ugw4bDqRUXF67U_SQjV4AaABAg,https://yt3.ggpht.com/WoRbQagsbNG9glwxK50q4Y1Yq0sTAgejQUp2NSvrD4Wywf3qB65u_sImomT0oiTTxtqhSarg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
qT-9egv8fmE,UgyZW-MudaLi1jXMdiJ4AaABAg,@kalleyneves,http://www.youtube.com/@kalleyneves,UC5ew-sMLqk0ok0riMU9xqPA,AEEEEEEEEE 😝😝😝😝🩷🩷🩷🩷 VÍDEO NOVOOOOOO,2024-12-04 21:15:19+00:00,2024-12-04T21:15:19Z,9,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgyS7j8CxMbcs3fQzDx4AaABAg,@TalesMarcelo-o2e,http://www.youtube.com/@TalesMarcelo-o2e,UCR1VpB8sr_X9fXtsamqfruQ,Qual é o tempo de um vídeo para o outro,2024-12-04 21:15:19+00:00,2024-12-04T21:15:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
