video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3V_EgpiFqTc,Ugx-2nUWl-uX7_KmRBd4AaABAg,@anacelia1417,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacelia1417,UCjk-5qL4dX_x4jypvns0Nqw,666 é o número do diabo 😈,2022-07-15T14:54:40Z,2022-07-15T14:54:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy8CJhCGFSeJKZYi-54AaABAg,@mauriciodiasdasneves8886,https://yt3.ggpht.com/ytc/AIdro_mHEawh-WYuOW-gIGGsB2WAuYb2UHL4Ymm7_S_l2H4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciodiasdasneves8886,UCVIGLVfMUTscGPNpeLmhjoA,😂😂😂🤣😂😂😂🤣🤣😂😂😂😎💜🤣🤎😂😂🤣😂😂😂🤎❤❤❤😃😃🤍,2022-07-01T15:34:32Z,2022-07-01T15:34:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzP89CeaCiwUWKn3N54AaABAg,@mariaaparecida5219,https://yt3.ggpht.com/ytc/AIdro_mBnGXEhlvMapEq0DZ5WrrFOrJuKNBgQofxOJhMshJ2c9p-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaaparecida5219,UCIADJ_PmSgK0v2-X7jtbSeA,Assistir a música do Sonic exe é muito sangrento bizarrices automotivas que é de terror,2022-06-30T22:57:59Z,2022-06-30T22:57:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxCqyv-eEm8gsCobGl4AaABAg,@Ahi20,https://yt3.ggpht.com/NK8eu97fSO3ewM9OVSpccJR0nanK_KmH2Aohw4SRwT8AGRKhjtlresyzzdcWIscyHHJvzy-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ahi20,UCSePe70QsvjFqxWMHq_piHw,"eu ia andar ja que ele falou ""nao corra"" kskskksk",2022-06-29T16:32:15Z,2022-06-29T16:32:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzTWXWuYFT1rjueYbN4AaABAg,@flaviacosta4557,https://yt3.ggpht.com/ytc/AIdro_mFrnJZxDcrsxm65EmJ1pl0RqvAIpztir-rRsk7xeIVQj5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviacosta4557,UCnX5wf35zIwjWNXQ6ynCryg,Uuusz8 ski,2022-06-23T18:09:43Z,2022-06-23T18:09:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyUzZPXuxn9nR7apz94AaABAg,@arthurzinhosantan4,https://yt3.ggpht.com/7FyFq3yeDvbyA8KRNQMtdAkmLrovAz9KWEikGMs2rIKsQ9pwrX9PShjwE_jB8JNE-bT8lBV9lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurzinhosantan4,UCTEA3oVUP7FRSv5S-vqp9ww,Vou ficar sem dormir hoje kkkkk,2022-06-21T19:19:35Z,2022-06-21T19:19:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugznft6ug7dy_rtKr5p4AaABAg,@ggtx8658,https://yt3.ggpht.com/sWe9rksVJQf4fe4SNSkVZAyyyPNlizvDnMK4Xx_zL6E0Dxr6ujEoWDM_-wRFmt4dFamf1pFWECM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggtx8658,UC0Cb2TtdbTM7dIn9NgKg4hA,nossa foi muito bizarro o caso da lenda de lavander tow,2022-06-21T01:14:59Z,2022-06-21T01:14:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugxfafl93IBwxZl9khV4AaABAg,@carloseduardosilva4551,https://yt3.ggpht.com/mEvHM7wpkorZz9Mn351pUJsYcyHjiSsdQDOFrFa21KFYuKAfazUCFvXMqKGzTs_WmOgUHVWV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardosilva4551,UC-06aZZtghfkfPr09Bmt2TA,Eita gélia eu acredito que você é mas eu tenho muito medo,2022-06-19T20:23:33Z,2022-06-19T20:23:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz3CrqQJKPyW_sHBx14AaABAg,@RengokuPerfeito,https://yt3.ggpht.com/EzNpmihNh48Sk3XhZDYBDD6pKuTZUsXKOB-npel4kcg57tuotkv2cymi3IVCKsgymy3y5sq-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RengokuPerfeito,UCsQWAnd7uLFyqK0ORKDuI9g,O Geleia:não tenho medo do Jeff the killer.alguns segundo depois...AAAHHH TENHO MUITO MEDO DELE,2022-06-19T02:20:58Z,2022-06-19T02:20:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyLRURnkALmEPlSljJ4AaABAg,@rqsrenats,https://yt3.ggpht.com/ytc/AIdro_l8jJaA_SluxmsS4hF0KOWu5ftMCpDWIFvdeKiy1h4V4vB-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rqsrenats,UC8HwrPqqGx90uozeCJssLOg,oi geleia por favor me responde eu sou seu fam,2022-06-15T20:02:00Z,2022-06-15T20:02:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzpU60YLPRLR6Px49p4AaABAg,@angelicalima7613,https://yt3.ggpht.com/ytc/AIdro_k-aV6XYuE0bVeCuOyY285PTiisfB-0gn1XGBYOr30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelicalima7613,UCIKHc397rf7Gam5KLkPcvRg,Eu não me assustei nenhuma vez,2022-06-14T19:19:41Z,2022-06-14T19:19:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwFrIb6DDoS-2I2IB94AaABAg,@valdilenelima7866,https://yt3.ggpht.com/ytc/AIdro_mPp7FOliROT7rtYl78PlzXTXQuQmgJzeN68RgXBbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdilenelima7866,UC8lB1XIowm_1Z9b1wIWX_-w,Não tenho medo,2022-06-14T19:15:57Z,2022-06-14T19:15:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugxno4rVp90ARl6lIb94AaABAg,@carlarocha2350,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlarocha2350,UCDbRf8GxhA5hB6ynwpP6cog,Geleia Qual é o seu nome é o seu número,2022-06-11T19:24:29Z,2022-06-11T19:24:29Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugwh7JS45Fowo3AzvOV4AaABAg,@problemsverde2497,https://yt3.ggpht.com/GRqwKrf6z29thIbHOLk1HmVvHCWxZADNTr68r1nDF7XFaLcp2eJn99OmQklqgKaR701D1cZU1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@problemsverde2497,UCnBBpy-JI0MNvjclumigewQ,Que medo vey😫😫😫😥😱😱,2022-06-09T23:54:58Z,2022-06-09T23:54:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyJyNf_h-UGQGIBLkd4AaABAg,@shmatrixgamer1684,https://yt3.ggpht.com/VJBQtt0k-Tgf1PO9Js4EJQA5CyPCUg35DpkoEKsfuWJjWGUe-5k082A7mY3Ep1QNTd-epgu_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shmatrixgamer1684,UCUNTSUQJvRIEDGELIKBhtFQ,O Sonic E Irmão Do Tails,2022-06-05T21:27:45Z,2022-06-05T21:27:45Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzFZmflui8aKGuAV3J4AaABAg,@DocinYT,https://yt3.ggpht.com/JQSxUut7hoB7D1aXbEk4stl4Da49EPt5xIcB-DUlLui1dkumvqkW737_-6PgHi1N3uy8eFxB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DocinYT,UCHhw4amdQ7VyV66sxnO7JXQ,cri cri cri to morrendo de medo isso foi sacarmo,2022-06-02T15:58:00Z,2022-06-02T15:58:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwWQkvcza2HRF63BHB4AaABAg,@erikvieira943,https://yt3.ggpht.com/ytc/AIdro_kTct-RMzFYVshj1290wb9Dixo2mT2IWhywuwC1KwskSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikvieira943,UC8_4rp-wADFiORa4XKNgcmw,JA ASIST,2022-05-29T15:20:04Z,2022-05-29T15:20:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy8zV9UQcpro28W8g14AaABAg,@davi9381,https://yt3.ggpht.com/xM_AqtM2fNoXf6U4pH6f9Nkis17uJCxqPqexUxNHwnHwgpaL09t6cE6VhNAqBd8orV0kIr5CCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi9381,UC3iqya5_eNiRJgbc8hcecaw,Sim,2022-05-28T13:44:42Z,2022-05-28T13:44:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzuJKDbPpvUKXhmEcl4AaABAg,@iurirafael4960,https://yt3.ggpht.com/6Kn1rD3uFFXByZwMah6VrwVtWIA1XPJTn6SJcqgRWktjxHbNp80njp9P1AI5nTMNRdBXDcBXPuk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iurirafael4960,UCRhulRi2-9B-VbC0uKJD-jQ,😭😭,2022-05-27T20:48:13Z,2022-05-27T20:48:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzXPJMBsiPeWVpBWAh4AaABAg,@mtitoman1259,https://yt3.ggpht.com/ytc/AIdro_m4LbcDRxfhSm-YkiRASHyi54pWa4CpX6Q0cSd1XH0CoOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mtitoman1259,UClx7vsYJAnhMbJ5Zb_r-dwg,4:06 é a creppasta de um jogo antigo do Pokémon,2022-05-26T18:50:40Z,2022-05-26T18:50:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx8P2TCj0Gwaxsg9_x4AaABAg,@Athur734,https://yt3.ggpht.com/HRROePV5VsVeM_XPOx9NxJsqWiAa41Xc7JEf31N_edowUfljEHkQX6AeluiGQSpO7d4LwUO2VA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Athur734,UCvkSdR5NzMM3FIU9l-XSKJw,okgeigia,2022-05-25T13:35:16Z,2022-05-25T13:35:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy2A3VKNRyJ32ksG0h4AaABAg,@segundocanaldohuggy5885,https://yt3.ggpht.com/ytc/AIdro_lA7jr0LZvBQFLmBc7jijnVjyoazsJEdCveoYk4bFvSLqy3mJRIVzhAwp7IKIkTOUTl9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@segundocanaldohuggy5885,UCH4x0JuYza3_2KWm5WymNRw,0:29 viro um meme esse barulho,2022-05-25T13:16:49Z,2022-05-25T13:16:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyEW5ouroxFAfYaqd94AaABAg,@Aviation_planes172,https://yt3.ggpht.com/LGE96Lj5t9n5RWQ9GPWH6ouvRn0j1y0IsIKdcAiaply2d6MEyMf7GdTI9fdqzjJcanXTG9PtIEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aviation_planes172,UCRls1k08tz5rkbzJxwfWYLw,EU:JEFF,2022-05-24T23:47:24Z,2022-05-24T23:47:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxnPPZ1AQemAbKXOJN4AaABAg,@mime5002,https://yt3.ggpht.com/ARRRpJM-x7nVS4UviBVhJYSx84huw-haRiYJmuo3K0Vz2jev7_gAag8K9Vf2-lX0uIE3mWAeVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mime5002,UCiguiuVDecxZpaOKcEcOgzw,3:41 um roubador de pele ele e perigoso so que o festeiro e meohor=],2022-05-24T23:43:49Z,2022-05-24T23:43:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxBxzMJyDHjK2YIU0V4AaABAg,@sonicexesonicsoniy2886,https://yt3.ggpht.com/LI71liYVppUbNwI2Bx0wX-4Xn5pqZn9AJckB9OpiANR7U15M-3IRNxZra5sJ0LXUpJV6Gfcfrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicexesonicsoniy2886,UCdZLDqk91vjuiCDKtxt25DA,10 sonic EXE,2022-05-20T17:04:40Z,2022-05-20T17:04:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzBDOFwW_98NGeWZY54AaABAg,@LuizEduardo-ry6wf,https://yt3.ggpht.com/vTXQZTf8Y5kgLn8pLRcFINQYhwJUuayCpp47-nBQ-j1fLGZ5iE5ERlR2t9DxsnAegY-jUV6J6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizEduardo-ry6wf,UCUPTLoIFlR39UNAyZcU728A,O se para geleia Ari nossa cai da cadeira,2022-05-19T23:19:26Z,2022-05-19T23:19:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugxa9RlOQsCQSDGdgkF4AaABAg,@LuizEduardo-ry6wf,https://yt3.ggpht.com/vTXQZTf8Y5kgLn8pLRcFINQYhwJUuayCpp47-nBQ-j1fLGZ5iE5ERlR2t9DxsnAegY-jUV6J6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizEduardo-ry6wf,UCUPTLoIFlR39UNAyZcU728A,Aaaaaaaaa que susto mano,2022-05-19T23:18:09Z,2022-05-19T23:18:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxM-ETTouCTS-xm2LF4AaABAg,@RED66692,https://yt3.ggpht.com/JGEDns8p-u4dFGgsjztlBKeYnvB-PKnJ2wlpK_EbwaIqQeiXtzYExcsU7lZeWDTu6Wmh6lf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RED66692,UCiBnvek5nlnZnki-8QK64wA,"Sabe pq o do pokemon o cara se mato
O pq e que a musica daca efeitos sonoros que fazia a pessoa ser hipinotizada e ela iria se suicidar pela a mucisa",2022-05-16T17:41:18Z,2022-05-16T17:41:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz9Gc1LjAcMS2zphaV4AaABAg,@Cachorrodoido1234,https://yt3.ggpht.com/x-4SsJQuY14r-ap_ird1FA2nOougZX1Y4H0FTt8yvYOpIJefygFuJFwah-lrt8w9RCvYbkxbjyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cachorrodoido1234,UCjB7qADzoIueh0NeBDiOe-g,Não se assustei mas você sim hahaha hahaha toma porque você se assusta1,2022-05-15T00:02:53Z,2022-05-15T00:02:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugye_JXLnnrkjoiTptV4AaABAg,@nicoleejujupk6002,https://yt3.ggpht.com/SDP1071Z8UzByFm54Psuxgkj0JxWGqgSlqnYabXxOqs-PQiT1a2kCPink-eMopdVEhJjvOei2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicoleejujupk6002,UChX-l-kAtOTHW-hVjkE7_0w,Kkkkkkk vc é muito medroso kkkkkkkkk,2022-05-12T17:19:21Z,2022-05-12T17:19:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwkZfF6GyCGzf6h3ZN4AaABAg,@joaomalta5619,https://yt3.ggpht.com/ytc/AIdro_kUuBkkIgqaGyShOQxTtrYZ-WaVnVwg8BMjOxTj6lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomalta5619,UCehJsFzzOTaTTCH73xu0pLA,Eu nem consegui ir ao Minecraft fiquei com medo 😱😱😱😱,2022-05-12T14:46:19Z,2022-05-12T14:46:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugyo0Thwb_XpWTdsTE14AaABAg,@anaklaraalmeida5860,https://yt3.ggpht.com/G5ALBdOVw8CjYt270amzhFIq9OTXB-yVbSDMaW_SLXp1CBiKJ0HM-tqZA8NhUQR8ktKoXnVx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaklaraalmeida5860,UC7IWN5P-16thFdo7jlQHSRw,Eu já vi o Herobrine mano eu fiquei com medo,2022-05-08T23:32:31Z,2022-05-08T23:32:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxfylBX26SOJa0nDvV4AaABAg,@dulcebuzeli6062,https://yt3.ggpht.com/IDs5J4l031mfo3lvMAg5XONaIedFrUh7TH-3_WX2BJtm8hdDinayDNS5A_AUJ2dHZV3jqbSZyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dulcebuzeli6062,UCAXLvHGGcFl_PYLHDQqf1pg,A música do do do Ander tava aí que você tá falando é a música do problemas,2022-05-08T18:04:30Z,2022-05-08T18:04:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugysfg2WTXU96bby-9Z4AaABAg,@superjoaogamer2015,https://yt3.ggpht.com/UFaJwebBWB1tnuPvJd2FTcQEisAOi4_juOgBwvJzqhqGOwuY4DG4RQQ-_vnXdF7XEEWIApBY0ps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superjoaogamer2015,UCcOSRiUJNNF9pH7EX4YR26g,😱😱😱😱😱,2022-05-08T17:19:15Z,2022-05-08T17:19:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyfPerSQKl71mX47K94AaABAg,@MARIASANTOS-ty7nv,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MARIASANTOS-ty7nv,UCRaBk43vu4CYI7wg6yqYSyQ,meu nome,2022-05-07T13:52:47Z,2022-05-07T13:52:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxNqsehpCgGHkeu2Rl4AaABAg,@alguem._1,https://yt3.ggpht.com/lGKLfqOsGFyA6Hz6Zu1I9JQTXzV2cfKWObSTMq-sscnAONSe_OCIiQtrU2VB1VsbbtgDWSdLEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alguem._1,UC8Rm4eAPyvb5nGJSZsEKkbA,Coitado do jack só queria um amiguinho :(,2022-05-07T01:14:09Z,2022-05-07T01:14:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwdLZB7_20HBNQ2A9p4AaABAg,@juniosoaressantos4361,https://yt3.ggpht.com/rdh1jawEoPsn-2F8Cln4m9XE7eGSQP7dbmE9G2glaVRtX7gULfFVZYTNS-xrgNQGGmuMij-TGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniosoaressantos4361,UCK7SMnpdutHVSkZ2RHycqUQ,iai geleia,2022-05-06T21:24:18Z,2022-05-06T21:24:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw0fvr33jUZ46bBo7h4AaABAg,@hannahraposinha8267,https://yt3.ggpht.com/ytc/AIdro_kf1am2UW7CdzWe35PieSfRVDuuGes8xk2zchXSEGYMlG42=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hannahraposinha8267,UCWCNyPxT4JM6iDFAGdFGTDA,O experimento dos russo eles ficarão doidos cobriram a janela com jornal e eles tinham um ar meio que tóxico para eles não dormiren,2022-05-06T20:31:13Z,2022-05-06T20:31:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxKKdw8Tw5u2ZlXi614AaABAg,@lumidoryy,https://yt3.ggpht.com/LJCtWZOotM6Mt_UQExLqg_bvrFmbRlLhrqabOfx7FN-yXLNl3112JG7szzBwhm5LthOyMkZaVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lumidoryy,UCIAwTRx_AY-GEmYVh0Dkc2A,Kkkkkkkaaaa,2022-05-06T16:26:02Z,2022-05-06T16:26:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxiouqizA8AeLEGwmV4AaABAg,@lumajoro6073,https://yt3.ggpht.com/ytc/AIdro_lJ0rkWSHOMjABV-3S4GWFnaTK7Icy2WrFYUU_C_nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lumajoro6073,UCZ33NKKWe9D2NEvKWJYr0hA,"O experimento russo eles usaram um gas que evitava que eles dormissem

Manda salve",2022-05-05T20:57:11Z,2022-05-05T20:57:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx_2wcMEI_pQPwLCQ94AaABAg,@thaisamanda6755,https://yt3.ggpht.com/ytc/AIdro_m8YXJ2Rjn-GWtImwCq2b1hwHRYc812XKHC0Eq0KKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaisamanda6755,UC-tuUXPRYRbc244SdHGEkdA,porce,2022-05-05T19:48:59Z,2022-05-05T19:48:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz-WZHFpzaLjMOstFx4AaABAg,@thaisamanda6755,https://yt3.ggpht.com/ytc/AIdro_m8YXJ2Rjn-GWtImwCq2b1hwHRYc812XKHC0Eq0KKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaisamanda6755,UC-tuUXPRYRbc244SdHGEkdA,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2022-05-05T19:48:09Z,2022-05-05T19:48:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxmUuRBT4RrBJ1cdMZ4AaABAg,@thaisamanda6755,https://yt3.ggpht.com/ytc/AIdro_m8YXJ2Rjn-GWtImwCq2b1hwHRYc812XKHC0Eq0KKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaisamanda6755,UC-tuUXPRYRbc244SdHGEkdA,o sonic exe e so uma par te do mao,2022-05-05T19:47:35Z,2022-05-05T19:47:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyZvBvgHZAvZgPB2i14AaABAg,@dulcebuzeli6062,https://yt3.ggpht.com/IDs5J4l031mfo3lvMAg5XONaIedFrUh7TH-3_WX2BJtm8hdDinayDNS5A_AUJ2dHZV3jqbSZyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dulcebuzeli6062,UCAXLvHGGcFl_PYLHDQqf1pg,A música do Black House tantantan tantantan tantantan tantantan é do problema,2022-05-04T22:06:23Z,2022-05-04T22:06:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzZ0t_gS_cgMOXvH2d4AaABAg,@polvilhooguerreiro.4407,https://yt3.ggpht.com/AS7-HYVADYSfhwiDGQtCKIo3j1isgHvFe_-mQ6fyfw1JOgDJD_pcL48DCz7vjxUYgchJVg99M4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polvilhooguerreiro.4407,UCe-tn_Jpkpx0MihNULBGmMw,Eu nem me assustei,2022-05-04T21:26:13Z,2022-05-04T21:26:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwWXD6jfRu2tAWKcIZ4AaABAg,@Deddell,https://yt3.ggpht.com/LbthfS_HWUffU6OvaxRVzZzr77hl3mcji-X3bxTgxJNpQQkF6twkeWDDc9fSY8gSL-55jJsZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deddell,UCdcNmpP4RX6KgmyNzMJvzWQ,"No caso a história é da música de Lavander que tem uma lenda q a Música original, a frequência dela fazia o povo se su1c1d4r",2022-05-04T18:04:59Z,2022-05-04T18:04:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzrovDWHulTQRJtVbF4AaABAg,@SUPERPINGUIN2011ofc,https://yt3.ggpht.com/1RCiIQSKGS3J43YLIkb6ciTEJNCRfHO8r5CjFp0An2Y_yswFRcL09Efcx85gttgnFA8qvfuj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SUPERPINGUIN2011ofc,UClQHmWSiEdLNr8U6ue9GFPQ,5:04 meio que no sonic.exe quando vc joga ele aparece animais despedaçados mais não vamos enxagerar com oque aparece ai né?,2022-05-03T19:45:03Z,2022-05-03T19:45:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyhGl5fv-wFIAfrhH14AaABAg,@agostinhomoreira868,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agostinhomoreira868,UCkEVu66oOmh_M2FyR6C5rVw,Eu tenho,2022-05-03T18:34:06Z,2022-05-03T18:34:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxLZIr4ZTT-r_VGII14AaABAg,@agostinhomoreira868,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agostinhomoreira868,UCkEVu66oOmh_M2FyR6C5rVw,Eu tenho medo do Slenderman!!!,2022-05-03T18:33:40Z,2022-05-03T18:33:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
