video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
bYHlSIvcXFs,UgxbTfktWD81NDIlGcB4AaABAg,@rafaelandre7951,https://yt3.ggpht.com/ytc/AIdro_l5Qz9sR_6azsrrqGE8GFSbmNm1NdxCnRsHSLdXPW2nKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelandre7951,UCg4kvKUiz2LsP1nt1oq10dw,Tão maneiroooooooooooo,2021-09-19 16:42:10+00:00,2021-09-19T16:42:10Z,0,none,True,False,,0.1939702481031417,0.6975163221359253,0.1085134819149971,UCIXguhHCl8eDTkXpEuiGPUA,1 days 15:50:10,143410.0
bYHlSIvcXFs,UgwLNHwEHxgTwnlgNlV4AaABAg,@Lucasyukihiro,https://yt3.ggpht.com/Q2FrlfFY1BFuFPQsokrkmtoNTDx-hK5MwjL8-VdrYUNcadvFwNncYkpNUEGRAZIDOfuhDlx4-k0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucasyukihiro,UCkx0bKFCc-i3P1Hvfua55Tg,eu prefiro o sipor do sol e o nacimento do sol,2021-09-25 14:33:35+00:00,2021-09-25T14:33:35Z,0,none,True,False,,0.0888541042804718,0.8198214173316956,0.0913244932889938,UCIXguhHCl8eDTkXpEuiGPUA,5 days 21:51:25,510685.0
bYHlSIvcXFs,UgyRSsBh66y6cnhqngZ4AaABAg,@camilamomesso1208,https://yt3.ggpht.com/ytc/AIdro_nN4J0VOCOWSYkPsT1L-JFzLQM5IhsJaj5w9UOS6B0ZWNU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilamomesso1208,UCNpp5FSvUF_LqrmL7l_Z7Jg,jazz da pra montar no tyranitar,2021-09-29 23:28:44+00:00,2021-09-29T23:28:44Z,0,none,True,False,,0.0467111766338348,0.8769499659538269,0.0763388872146606,UCIXguhHCl8eDTkXpEuiGPUA,4 days 08:55:09,377709.0
bYHlSIvcXFs,Ugy-cz38zkxwYrNfmXB4AaABAg,@thalesgames2926,https://yt3.ggpht.com/0dRfGT_u5OCbGS6VC3e1usA-ezZ7UFueJo4T44v1sJgW9L7yLd2dsQbeXETo3FEMmXXTIP9JwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesgames2926,UCSZzcGgOFf0GUU9KVkvBMxQ,Não pega o meu outro que ele é,2021-10-02 23:09:50+00:00,2021-10-02T23:09:50Z,0,none,True,False,,0.1299865990877151,0.8071898221969604,0.0628235787153244,UCIXguhHCl8eDTkXpEuiGPUA,2 days 23:41:06,258066.0
bYHlSIvcXFs,UgxMSOtk_vljBltFYF94AaABAg.93rkLQbicoo9T2_clDI6Aj,@Miguel10146,https://yt3.ggpht.com/cZMipLZrFv3b-KMsgcbZJGNZyc3qZnRTQPd9gLFjyNjyNabZQcgeX6BWpSJVMFTwtInIcPXr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel10146,UCMDrqZV5_Usofncc0HM6cuA,"S, vou te corrigir e lycanroc",2021-10-03 20:06:52+00:00,2021-10-03T20:06:52Z,0,none,True,True,UgxMSOtk_vljBltFYF94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 20:57:02,75422.0
bYHlSIvcXFs,UgxgqInrmJfU3_QBOJx4AaABAg,@henrquedutra5948,https://yt3.ggpht.com/olz0XlsDpoR5XZ7vcbfDODcJ6HN0xA4a_6kgHh4wrAAxbiH6fk-q6YO5fhvkbbhzCRciugYSdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrquedutra5948,UCFJU0Op92XaUbYC4s9fICJA,A Cherry vai apanhar do líder de jinasio,2021-11-21 15:00:10+00:00,2021-11-21T15:00:10Z,0,none,True,False,,0.1075974330306053,0.8087679743766785,0.0836345851421356,UCIXguhHCl8eDTkXpEuiGPUA,48 days 18:53:18,4215198.0
bYHlSIvcXFs,Ugxtj_BPRRV2Z1nbDil4AaABAg,@botkaua7374,https://yt3.ggpht.com/sFCED3JmaLO2jdGzXtKePECfMI7LX4mFB1r6JSKGPV4s7HEDSmolZZ08vgpVZfaJk0rTHpJJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@botkaua7374,UCX_iNc84tXURUB68gEnmsMQ,O nome do pokémon lendário e lunala,2021-11-24 23:17:04+00:00,2021-11-24T23:17:04Z,0,none,True,False,,0.0311627481132745,0.8637202382087708,0.1051170378923416,UCIXguhHCl8eDTkXpEuiGPUA,3 days 08:16:54,289014.0
bYHlSIvcXFs,UgzR0HWthkJzpOzxR5R4AaABAg,@KLMG777,https://yt3.ggpht.com/ytc/AIdro_n0i7aGhtclqjkyaLvoAU2d6KiWyPqnnLglRA1v-lj0NPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KLMG777,UCnGPBd9J0AXYqQnn80fFMgA,"Man eu nunca pegaria o lycanrock 
Pq eu prefiro o rockruf pq da pra escolher",2021-11-26 17:01:08+00:00,2021-11-26T17:01:08Z,0,none,True,False,,0.0874813273549079,0.8645391464233398,0.0479794740676879,UCIXguhHCl8eDTkXpEuiGPUA,1 days 17:44:04,150244.0
bYHlSIvcXFs,Ugw8PN0qx-Kwa4ZIH394AaABAg,@KLMG777,https://yt3.ggpht.com/ytc/AIdro_n0i7aGhtclqjkyaLvoAU2d6KiWyPqnnLglRA1v-lj0NPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KLMG777,UCnGPBd9J0AXYqQnn80fFMgA,Man eu amo o lycanrock de tart,2021-11-26 17:01:35+00:00,2021-11-26T17:01:35Z,0,none,True,False,,0.0879500210285186,0.8040032982826233,0.1080466136336326,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:27,27.0
bYHlSIvcXFs,UgyZvQTPYMpQnw8I_-h4AaABAg,@KLMG777,https://yt3.ggpht.com/ytc/AIdro_n0i7aGhtclqjkyaLvoAU2d6KiWyPqnnLglRA1v-lj0NPM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KLMG777,UCnGPBd9J0AXYqQnn80fFMgA,Mano eu me identifico muito pq eu tbm sou muito chato com desing do pokemon,2021-11-26 17:02:42+00:00,2021-11-26T17:02:42Z,0,none,True,False,,0.0521453656256198,0.8723162412643433,0.0755383372306823,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:07,67.0
bYHlSIvcXFs,UgyY7SsnsACjEOGrrSp4AaABAg,@patriciafernandes7438,https://yt3.ggpht.com/ytc/AIdro_kRnvgiCMwU3HIwcYmOKIixFjarB9kEM6jGTJne6W4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciafernandes7438,UCG0ABBx-5-TSg9f_Hs4x02Q,Um Cosmog Jazz você sabe que eu faso tudo oque você faz então isto vai demorar muitoooooo,2021-11-28 21:18:16+00:00,2021-11-28T21:18:16Z,0,none,True,False,,0.1388197243213653,0.7936441898345947,0.0675360634922981,UCIXguhHCl8eDTkXpEuiGPUA,2 days 04:15:34,188134.0
bYHlSIvcXFs,Ugx0q6KCNTFLwdhAhcZ4AaABAg,@Mrjcbrasil10,https://yt3.ggpht.com/lw7Pa4UqPazQyHMeYLVAIrDn-k9wVlpGR1Z4WIwaWo14DCaVWDoFatpCVyUrjeYwAcwi9ZdPwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrjcbrasil10,UClq3VjaB3hFTbckT9kisGRg,solgaleu,2021-12-10 23:56:16+00:00,2021-12-10T23:56:16Z,0,none,True,False,,0.2239813357591629,0.5740132927894592,0.2020054161548614,UCIXguhHCl8eDTkXpEuiGPUA,12 days 02:38:00,1046280.0
bYHlSIvcXFs,Ugyl25t1GI28P0Y80L94AaABAg,@luceliabernardino8236,https://yt3.ggpht.com/NZ_Z_OYv-7wrNxZq-Bch91h9UQeaDXec9lpB9Dnc5NoMyDgWeNC9_vBpUR6oQqf95Ktu5eZSnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luceliabernardino8236,UCrtxJ0f725LunP6l4Dmnp1A,Jazz  evolu ele para sou galeio,2021-12-13 18:18:26+00:00,2021-12-13T18:18:26Z,0,none,True,False,,0.0409344248473644,0.88531094789505,0.0737546607851982,UCIXguhHCl8eDTkXpEuiGPUA,2 days 18:22:10,238930.0
bYHlSIvcXFs,UgwXJGbsDK9jXKio58h4AaABAg,@leandrogoncalvesdeoliveira130,https://yt3.ggpht.com/ytc/AIdro_nsfIltbpG10ESSKA0G5IhRJ825u_F_zcipisoUlZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrogoncalvesdeoliveira130,UCMxy_58iV3QwGT-r3iocyYw,Solgaleo não a lunala 😵😵😵😵😵       O solgaleo é melhor do que a lunala 🐴🐴🐴,2021-12-16 22:42:30+00:00,2021-12-16T22:42:30Z,0,none,True,False,,0.2386577874422073,0.6615555882453918,0.0997866243124008,UCIXguhHCl8eDTkXpEuiGPUA,3 days 04:24:04,275044.0
bYHlSIvcXFs,UgxpPwBhG0f3x3v1pDR4AaABAg,@marasilva3841,https://yt3.ggpht.com/ytc/AIdro_n5lHMBxZiV_gypCkKIDnRrbpOshRVyMV4dYv6_PMxiPr4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marasilva3841,UC_WaQh_rFZm1fwf66kwcIrw,Iog e o outro lá eu esqueci o nome12212121,2021-12-24 03:52:30+00:00,2021-12-24T03:52:30Z,0,none,True,False,,0.0808592438697815,0.8575583100318909,0.0615824311971664,UCIXguhHCl8eDTkXpEuiGPUA,7 days 05:10:00,623400.0
bYHlSIvcXFs,UgzkYBRsUpRDir-pXgx4AaABAg,@ullagomes5409,https://yt3.ggpht.com/ytc/AIdro_kf20q9wOWOx5xgXo52juH0dn_Yy-mRjh8taJl1FF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ullagomes5409,UCFhlJRaOiTFNFIfIAf8m_0A,Falta alguns dias para 2022 e eu revendo essa série porque tô de férias e entediado,2021-12-29 02:27:44+00:00,2021-12-29T02:27:44Z,0,none,True,False,,0.0675953701138496,0.8834962844848633,0.048908345401287,UCIXguhHCl8eDTkXpEuiGPUA,4 days 22:35:14,426914.0
bYHlSIvcXFs,UgzYEbwvCfH5xgvLZOZ4AaABAg,@L30MS,https://yt3.ggpht.com/WPuIr6M4SfaplB9mrvr2EizrYgw-Am2YA2xbdPB33XLyrclJ4ZnZb3xMXQzaWAWoRR1lBE2zxhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L30MS,UCTkiFqYrN7oES_4u5PFP5KQ,quem tá aqui só revendo por saudade? kkk,2022-01-05 12:55:03+00:00,2022-01-05T12:55:03Z,1,none,True,False,,0.1076504066586494,0.8495951890945435,0.0427544116973876,UCIXguhHCl8eDTkXpEuiGPUA,7 days 10:27:19,642439.0
bYHlSIvcXFs,UgxEziVsnUIB5SNNwMh4AaABAg,@DidiStars2013,https://yt3.ggpht.com/mc351drczHMmY70_PnyNS29ZOllF_kDaRQyrWJPxh2iilxhbGne4EHHt_ANP6UDvkf9SY5rVPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DidiStars2013,UCCfoFDCiePxRP-XADqIywIA,leicanrocke,2022-01-05 18:16:18+00:00,2022-01-05T18:16:18Z,1,none,True,False,,0.1887785345315933,0.6387122869491577,0.1725091636180877,UCIXguhHCl8eDTkXpEuiGPUA,0 days 05:21:15,19275.0
bYHlSIvcXFs,Ugw_jER-u6MoCEKOLbJ4AaABAg,@DidiStars2013,https://yt3.ggpht.com/mc351drczHMmY70_PnyNS29ZOllF_kDaRQyrWJPxh2iilxhbGne4EHHt_ANP6UDvkf9SY5rVPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DidiStars2013,UCCfoFDCiePxRP-XADqIywIA,lunala lunala,2022-01-05 18:17:50+00:00,2022-01-05T18:17:50Z,1,none,True,False,,0.21197310090065,0.6259393095970154,0.1620875597000122,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:32,92.0
bYHlSIvcXFs,UgywduvC4D8fmPYOLxh4AaABAg,@DidiStars2013,https://yt3.ggpht.com/mc351drczHMmY70_PnyNS29ZOllF_kDaRQyrWJPxh2iilxhbGne4EHHt_ANP6UDvkf9SY5rVPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DidiStars2013,UCCfoFDCiePxRP-XADqIywIA,evolui orocraf para a forma noturna,2022-01-05 18:25:19+00:00,2022-01-05T18:25:19Z,0,none,True,False,,0.1345582157373428,0.7903116941452026,0.0751300677657127,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:07:29,449.0
bYHlSIvcXFs,UgzbAw9ZWW_yfpsczit4AaABAg,@DidiStars2013,https://yt3.ggpht.com/mc351drczHMmY70_PnyNS29ZOllF_kDaRQyrWJPxh2iilxhbGne4EHHt_ANP6UDvkf9SY5rVPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DidiStars2013,UCCfoFDCiePxRP-XADqIywIA,"Ei Jazz, Red aqui de novo, o cara que te ensinou sobre EVs, lembra? Calma que hoje não vai ser nenhum conceito maluco de Pokémon, não. Só algumas dicas simples. Vamo lá?",2022-01-05 18:26:15+00:00,2022-01-05T18:26:15Z,1,none,True,False,,0.0892350748181343,0.8417214751243591,0.0690435022115707,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:56,56.0
bYHlSIvcXFs,UgzbAw9ZWW_yfpsczit4AaABAg.9WpRq2icRQY9WpRuJJdFvJ,@DidiStars2013,https://yt3.ggpht.com/mc351drczHMmY70_PnyNS29ZOllF_kDaRQyrWJPxh2iilxhbGne4EHHt_ANP6UDvkf9SY5rVPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DidiStars2013,UCCfoFDCiePxRP-XADqIywIA,amute diego,2022-01-05 18:26:49+00:00,2022-01-05T18:26:49Z,0,none,True,True,UgzbAw9ZWW_yfpsczit4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:34,34.0
bYHlSIvcXFs,UgyrOsN1GA8nkBHsg0l4AaABAg,@Lil_sienn,https://yt3.ggpht.com/siMHkXNinCDjrCn0K7MQKt3GWQcwqPTbXXyaKjWypbbVz21-hu4-Bi2_PFlo7sQqEH9E0zwd8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lil_sienn,UCls4i2ZbCDcmYEcXX_JXxVA,O JAZZ ADAMANT DA PRA VC RETRUCAR TIPO SE VC QSR VC PODE BOTAR MAIS SP ATAK,2022-01-07 20:54:17+00:00,2022-01-07T20:54:17Z,0,none,True,False,,0.1352436691522598,0.7924885749816895,0.0722677409648895,UCIXguhHCl8eDTkXpEuiGPUA,2 days 02:27:28,181648.0
bYHlSIvcXFs,Ugz5btu4rJqD2RAuIZN4AaABAg,@murilogamer1647,https://yt3.ggpht.com/SVMmXb7f_H7ytEKTh1kBa76R6AOh7MdXINM6a0O-_FrKRbDZlOM9ANv7mhmoGQqrKmFZ0SJgnU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogamer1647,UCQ3fbdlbYljFMBN46ezZiyg,Mas não é nebulinu ???,2022-01-22 00:06:41+00:00,2022-01-22T00:06:41Z,0,none,True,False,,0.1930645108222961,0.7685489058494568,0.0383866056799888,UCIXguhHCl8eDTkXpEuiGPUA,14 days 03:12:24,1221144.0
bYHlSIvcXFs,UgwVAjzpx-OUhrOPFYd4AaABAg.93oiRktc4rZ9XUFdhpD8dO,@murilogamer1647,https://yt3.ggpht.com/SVMmXb7f_H7ytEKTh1kBa76R6AOh7MdXINM6a0O-_FrKRbDZlOM9ANv7mhmoGQqrKmFZ0SJgnU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogamer1647,UCQ3fbdlbYljFMBN46ezZiyg,Tu deve ser um pro de Pokémon em kkk,2022-01-22 00:07:48+00:00,2022-01-22T00:07:48Z,2,none,True,True,UgwVAjzpx-OUhrOPFYd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:07,67.0
bYHlSIvcXFs,UgwMNfA6B7CdPT7Rpz14AaABAg,@katiane302,https://yt3.ggpht.com/ytc/AIdro_lKdX5wtzR1H7obxqCyj04GOiILl6SFCGRH2rgQUxJhoD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiane302,UCaWY_iD6y7VY01uYBrf2Uug,escolheeeee   serio escolhe o Sogaleo por favor dai lembraria mais ainda o Ax,2022-01-22 23:49:17+00:00,2022-01-22T23:49:17Z,0,none,True,False,,0.0500448383390903,0.7708672285079956,0.1790879666805267,UCIXguhHCl8eDTkXpEuiGPUA,0 days 23:41:29,85289.0
bYHlSIvcXFs,Ugyb1s5hos-wxOcQRop4AaABAg,@fox_lpg2432,https://yt3.ggpht.com/XYFJu5BrGkLr8wpImKGULW-3B42CnnIx6blKBkefevRg-ovSXx2WAxn0ZLJGiBj2pBdnGfxb3dE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fox_lpg2432,UCgVAZ_jHWiOfQzG0NA5Oabw,Licanrock rock rock rock,2022-02-01 23:10:37+00:00,2022-02-01T23:10:37Z,0,none,True,False,,0.0230693873018026,0.509273111820221,0.4676574468612671,UCIXguhHCl8eDTkXpEuiGPUA,9 days 23:21:20,861680.0
bYHlSIvcXFs,UgzDZgvMaaVuQQ1EBxV4AaABAg,@juniorbaioto9022,https://yt3.ggpht.com/ytc/AIdro_m1d_bbdjKV-QstH4iVUa9AjOs8P0gg_dXIvn1bj2gVHO4e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorbaioto9022,UCH7wp_0qamkCHKRieJwZpQg,Jazz do futuro eu vi você pegando o item,2022-02-02 13:47:55+00:00,2022-02-02T13:47:55Z,0,none,True,False,,0.0325865559279918,0.906385898590088,0.0610274672508239,UCIXguhHCl8eDTkXpEuiGPUA,0 days 14:37:18,52638.0
bYHlSIvcXFs,UgxJf3tbMqOM8j-6k_d4AaABAg,@mastercelulares7921,https://yt3.ggpht.com/ytc/AIdro_m2Vf0F2lr4XZ3SasUzJ8isR2xA070iqX2oKvEU-RSqkY8xVH5UiJORv-KncWkHvlzB7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mastercelulares7921,UC43JsBEbMiAArZkH9hyjQ7g,jazz pega o pikachu,2022-02-15 18:02:12+00:00,2022-02-15T18:02:12Z,0,none,True,False,,0.02891081944108,0.8163794875144958,0.1547096073627472,UCIXguhHCl8eDTkXpEuiGPUA,13 days 04:14:17,1138457.0
bYHlSIvcXFs,UgxX9LRl4BMWHmCIp094AaABAg,@mastercelulares7921,https://yt3.ggpht.com/ytc/AIdro_m2Vf0F2lr4XZ3SasUzJ8isR2xA070iqX2oKvEU-RSqkY8xVH5UiJORv-KncWkHvlzB7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mastercelulares7921,UC43JsBEbMiAArZkH9hyjQ7g,pega o lycanroc,2022-02-15 18:08:33+00:00,2022-02-15T18:08:33Z,0,none,True,False,,0.1960590481758117,0.6448730230331421,0.1590679734945297,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:06:21,381.0
bYHlSIvcXFs,UgwlMkQxDo7usLw1tBJ4AaABAg,@janelopes2370,https://yt3.ggpht.com/ytc/AIdro_lfZ2LCbSL3OGXQkvFtRJIV_HZ52MOLYpk0zboTXkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janelopes2370,UCOCMB9IyrC34QEaJOVRpM1w,A evolução de noite e mais bonita,2022-02-16 14:52:59+00:00,2022-02-16T14:52:59Z,1,none,True,False,,0.0557794235646724,0.8591631054878235,0.0850575715303421,UCIXguhHCl8eDTkXpEuiGPUA,0 days 20:44:26,74666.0
bYHlSIvcXFs,Ugx6uXCj_7cdY-Ikrdd4AaABAg,@tothsports2216,https://yt3.ggpht.com/KBDBxm-x2JX96g6yIe31aP89dOHv_vDKEb19GDePDJRw8R2_EfQvLJ3lPKXJI1IEAirqGwdkfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tothsports2216,UCqOFWiAC0zAVo1caSxbHTTw,alegria,2022-02-28 23:40:28+00:00,2022-02-28T23:40:28Z,0,none,True,False,,0.2277616411447525,0.5506480932235718,0.2215902209281921,UCIXguhHCl8eDTkXpEuiGPUA,12 days 08:47:29,1068449.0
bYHlSIvcXFs,UgyD0VZ8I5HiF4wQeNh4AaABAg,@julianepereira9285,https://yt3.ggpht.com/ytc/AIdro_kO0hT88X5uNeDF4Vk2Gz-6nexqp9pW-oDxilm26H6BEDVQUcUE-XCc4jqVuqTompVXlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianepereira9285,UCa4Gy8qPYFm44_1m9jL9GkQ,a estrelinha e shiny,2022-03-06 09:36:22+00:00,2022-03-06T09:36:22Z,0,none,True,False,,0.0613105781376361,0.7790125608444214,0.1596769243478775,UCIXguhHCl8eDTkXpEuiGPUA,5 days 09:55:54,467754.0
bYHlSIvcXFs,Ugz1gBhARvr9JiOxpU14AaABAg.93qk0ECD2YV9Zu-rr9RKVb,@Simplyzz,https://yt3.ggpht.com/E8rNN1aPGQIoirVTXEpLqx2OPkRaP573CBfgQ5MfVsRjKo7PePtZku-INiJbctKMWeZn0duyVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Simplyzz,UCrQyuTSQTxABLangA7A18DQ,Inves de bite pode ser crunch pq eu acho q o crunch flint tbm,2022-03-23 02:32:12+00:00,2022-03-23T02:32:12Z,0,none,True,True,Ugz1gBhARvr9JiOxpU14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,16 days 16:55:50,1443350.0
bYHlSIvcXFs,Ugy9pc0dqiG9Zc3cLpd4AaABAg,@Simplyzz,https://yt3.ggpht.com/E8rNN1aPGQIoirVTXEpLqx2OPkRaP573CBfgQ5MfVsRjKo7PePtZku-INiJbctKMWeZn0duyVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Simplyzz,UCrQyuTSQTxABLangA7A18DQ,ENSINA O AURORUS FROST BREATH,2022-03-23 02:37:09+00:00,2022-03-23T02:37:09Z,0,none,True,False,,0.0909285470843315,0.8041110634803772,0.104960449039936,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:04:57,297.0
bYHlSIvcXFs,Ugzl9wvuovSbjFpzjU94AaABAg,@elemesmo2.0,https://yt3.ggpht.com/PN8XZWZqrb6ctO4HeylYtY8kpqCIqbpPrVv6Kl7VizGWXYtoxbRHnd_bs7yDy5UD9rAJyK8hrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elemesmo2.0,UCUDS2CJEb4WDDm4pCioqLJQ,"O meu primeiro lendário é o cosmog
Keldeo: n precisa humilhar 😭 eu posso n ser forte mas tbm sou lendário 😠😠😠😠😠😠😠😈😈😈😈😈😈",2022-04-14 21:20:23+00:00,2022-04-14T21:20:23Z,0,none,True,False,,0.4218539297580719,0.5142334699630737,0.0639126077294349,UCIXguhHCl8eDTkXpEuiGPUA,22 days 18:43:14,1968194.0
bYHlSIvcXFs,UgwL_aCr9gO8fmVDT-94AaABAg,@Matheuspzin,https://yt3.ggpht.com/7WX0xyYm2x0WAakI9WqT2Iek9l87ak6LA4xwlLI_Vk0ryknLCUKYvsKrNcjDR2fXO9ZOu0vvUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuspzin,UCpY4w7-PXizRYD0gWWZWTSw,Sougaleio,2022-04-27 16:04:28+00:00,2022-04-27T16:04:28Z,0,none,True,False,,0.1976680755615234,0.6116215586662292,0.1907103657722473,UCIXguhHCl8eDTkXpEuiGPUA,12 days 18:44:05,1104245.0
bYHlSIvcXFs,UgyptvXJ0EZAMnULRNl4AaABAg,@nejianao8444,https://yt3.ggpht.com/1hFJgClRcOXUnuFMRD8DczITHXmAr55lvKhuSACQqAoufFeaMnaflHZrDCCQrDZmCT1DgfpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nejianao8444,UCeVczhgY1CkXCIJ9IR243rQ,"Poxa Jazz, amo a série, já assisti  6 vezes ela toda, mas toda vez fico triste com essa escolha do dawn rockruff/lycanroc, prefiro MUITO mais o midnight, porém eu sei que é democratico. Enfim, parabéns.",2022-04-28 23:53:00+00:00,2022-04-28T23:53:00Z,0,none,True,False,,0.0323161073029041,0.8529796600341797,0.1147041916847229,UCIXguhHCl8eDTkXpEuiGPUA,1 days 07:48:32,114512.0
bYHlSIvcXFs,Ugwd-i6c_j2kPiLsZ_d4AaABAg,@clissiaoliveira4450,https://yt3.ggpht.com/BikFVKsD_jOfH2GTSIIWdloQ2cjB0G8i_TcyhLM0n-39Ut3M4X3l3XNdkIpMPqh_VEI1FnvegQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clissiaoliveira4450,UCXLwatiII3U_N5EOGaJlBMQ,jazz poderia ter tirado o take  down em vez do avalanche,2022-05-04 20:27:09+00:00,2022-05-04T20:27:09Z,0,none,True,False,,0.0976139679551124,0.8473362922668457,0.0550497025251388,UCIXguhHCl8eDTkXpEuiGPUA,5 days 20:34:09,506049.0
bYHlSIvcXFs,Ugyv7PXmieYJd5ex3nR4AaABAg,@PedroRicio98,https://yt3.ggpht.com/2tHtaUgRIkV21T2uQyOam56qJaUjPlshVzm5VYIQApHc_VaROvuA_AriOHwoDwzy3pv-dJGrxjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroRicio98,UC-acmUSM7oFHH9_UhFqVwOw,pq não batalhou contra aquela blisei selvagem para poder ter o luck egg,2022-05-13 20:36:23+00:00,2022-05-13T20:36:23Z,0,none,True,False,,0.0928420647978782,0.8470396399497986,0.0601183325052261,UCIXguhHCl8eDTkXpEuiGPUA,9 days 00:09:14,778154.0
bYHlSIvcXFs,UgxvCkF3ESBf-beAqUF4AaABAg.93omMejCaCA9cAft1o7Xui,@h4x_victor633,https://yt3.ggpht.com/yFlWfMEm12LcHNQbmVxJufLLl2XdazaD5myK5qlrblxqGnuRTVr5h-g_dHuNkAiptlf8w08Dbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h4x_victor633,UC2OHjceIjtjCR0xKDN8j-pg,Aí todas são legal modinha e vc,2022-06-12 12:49:23+00:00,2022-06-12T12:49:23Z,0,none,True,True,UgxvCkF3ESBf-beAqUF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,29 days 16:13:00,2563980.0
bYHlSIvcXFs,Ugyod1l35g-oRY1DpFR4AaABAg,@arthurbernardes347,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbernardes347,UCowAKlrHjcssfcmD74f9CnQ,Segundo lendario,2022-06-13 23:10:58+00:00,2022-06-13T23:10:58Z,1,none,True,False,,0.1328269988298416,0.7446578145027161,0.1225151717662811,UCIXguhHCl8eDTkXpEuiGPUA,1 days 10:21:35,123695.0
