video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
cqX-zwVMIMA,UgzX8KJ2EUFXEK-VfA14AaABAg,@O_Verdadeiro_Rodrigo_Faro,https://yt3.ggpht.com/RxnaxT66e1SUIxtUdi6_h7u7DLqNCJnxPNrqHfhrrmw1tdiDi4vVDZ7gLqaJfzTB-zAtrrm7pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@O_Verdadeiro_Rodrigo_Faro,UC8bXlcuU_RI412PMNGlTO5Q,Manda o link do mod por favor cara isso que eu gosto em vc por que assim descubro mods de Minecraft de celular que eu vou poder jogar,2020-10-20 14:03:30+00:00,2020-10-20T14:04:12Z,1,none,True,False,,0.0281458962708711,0.755436360836029,0.2164177596569061,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,Ugyeo784VrW8tbS4J6R4AaABAg,@d4rl4n26,https://yt3.ggpht.com/ytc/AIdro_lLiCpsNFmBvLm5yY_PjIqvwepzpva-H6xt8kTGJUs35g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4rl4n26,UCf_xrM_cNAerJTQiOPJmLkw,Fais um série de pokémon,2020-10-20 14:03:36+00:00,2020-10-20T14:03:36Z,0,none,True,False,,0.0395749323070049,0.8815981149673462,0.0788269191980362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
cqX-zwVMIMA,Ugwz6-Doh3XjVZ7ZQYp4AaABAg,@davieacuriozidade2830,https://yt3.ggpht.com/lZ_9DI0WQZ7Sxko__q-4iXua0ssSoPdtuA6dEQjMIWaIe4B6cYPxSu_5ipAsNDISpOjvYl8m3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davieacuriozidade2830,UCN1ysRectD8wrbTFeTymOGw,Queria crescer no YouTube mais tá difícil e impossível,2020-10-20 14:03:38+00:00,2020-10-20T14:03:38Z,0,none,True,False,,0.1988426893949508,0.7314550280570984,0.0697023347020149,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgxAPmzv7Mtyk7leIvl4AaABAg,@canalroblox7860,https://yt3.ggpht.com/ytc/AIdro_kk1EFGznfhwjeB-fA4FXg3gCDzvPbpgaSPQNeo2dHRZUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalroblox7860,UCcOr3Ik9lEydQX2GxGgbxlA,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤️😿😿😿😿😿❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2020-10-20 14:03:51+00:00,2020-10-20T14:03:51Z,0,none,True,False,,0.0030296382028609,0.077579490840435,0.9193909168243408,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
cqX-zwVMIMA,UgwzySblup5QKR-HvA14AaABAg,@anjomastellagamer6341,https://yt3.ggpht.com/ytc/AIdro_lJSO_zotau1aZdJStS1KgN5xB5ecYU96b94XZNB7zrXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anjomastellagamer6341,UCvTqpFrGxyMmxdFZhjYguCA,Oi tt turu bom meu amiguito,2020-10-20 14:03:59+00:00,2020-10-20T14:03:59Z,1,none,True,False,,0.1163806393742561,0.7700344920158386,0.113584853708744,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
cqX-zwVMIMA,Ugypu9MOU6UQh_izPf54AaABAg,@danielaugusto6315,https://yt3.ggpht.com/ytc/AIdro_mk_bPXFM-pQyv8EUXrBqsuypdT_a073Dl2-V0pAiDUWls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaugusto6315,UCMbIuFYWuAx9cFbyHn-5sIg,"Falaaa galeraaaa mais um vídeo aqui no canal!!!! 











Oba.",2020-10-20 14:04:08+00:00,2020-10-20T14:04:08Z,0,none,True,False,,0.1830923557281494,0.6882779598236084,0.1286296248435974,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
cqX-zwVMIMA,UgztvRkp9UCb3G-1SGl4AaABAg,@raphael7455,https://yt3.ggpht.com/virgodY8imfUwNqPq4lMFuhoea3Tyb8VRC-M_wA57hhOlz87_LJBWYYnXQ-_z1twTLRgTjSg_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphael7455,UCGaxN7zhwsS4dDZvdKw01ew,Ameiiiii tá perfeito,2020-10-20 14:04:15+00:00,2020-10-20T14:04:15Z,0,none,True,False,,0.0328739807009696,0.7574715614318848,0.2096545100212097,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
cqX-zwVMIMA,UgyiZdA-nDmlB4EA6jV4AaABAg,@Vitoria-wp8qo,https://yt3.ggpht.com/_CloHOoPNwTv1vRHvcWkleTpuq4umWK30iquQIsY5asDGO5mCeQjZhZwnwpyqgeSUcWIOSsbYQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitoria-wp8qo,UCcb2Zg0RDPlEczYvGgKj5Ow,"ATENÇÃO⚠️ AS PRIMEIRAS 350 PESSOAS A CURTIR ESSE COMENTÁRIO TERÁ UMA BOA NOTÍCIA AMANHÃ 


TAMBÉM  GRAVO🎬 PODERIA ME AJUDAR CHEGAR A 2K AGRADEÇO MUITO❤",2020-10-20 14:04:27+00:00,2020-10-20T14:04:27Z,1,none,True,False,,0.0166350565850734,0.6108666658401489,0.3724982142448425,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
cqX-zwVMIMA,Ugy2QZHw4X-mEOe6QZ14AaABAg,@pikachuzinhaemax9440,https://yt3.ggpht.com/CCcAWN7jWuRjasMg67ENk1gi8lwvHjgHVXS1Jmx43UE6-7w1RXUFKAOL5n3TbEoydUvpvZQ8sWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachuzinhaemax9440,UCHYpug5Zft6e8QpezY8yvsw,Authentic games Você ainda tem essa escola,2020-10-20 14:04:36+00:00,2020-10-20T14:04:36Z,1,none,True,False,,0.0730299428105354,0.864526093006134,0.0624439865350723,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
cqX-zwVMIMA,UgywgXjj47TRxcgyGIl4AaABAg,@fandangos8278,https://yt3.ggpht.com/4AY4twf_J-T7d3F6AT-9q6wZp4fxGFjyBhRRpQpBKRl3qQFKB8tYBgBESjgbNfcCa5mP5RTTeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fandangos8278,UCKFKYNmw-Id-2N0YsSn1qKA,Top da coração,2020-10-20 14:04:38+00:00,2020-10-20T14:04:38Z,0,none,True,False,,0.1244744881987571,0.7414838075637817,0.1340416520833969,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgzUGvjTViam8izPniF4AaABAg,@prmaster9249,https://yt3.ggpht.com/XEJ34VWmaUsUnNamaPMsNhqMTNfu618q0xaRxtSYRGVqQaVPJsZk66qLansCTTLnQpgne3Olhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prmaster9249,UCW2hExMU7bcvsCjao_8V87w,Galera queria crescer no YouTube quem pode ajudar e ese,2020-10-20 14:04:41+00:00,2020-10-20T14:04:41Z,0,none,True,False,,0.1281504333019256,0.8198625445365906,0.051986988633871,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,Ugw4qQczz8svYFwr4a14AaABAg,@cauamorais5894,https://yt3.ggpht.com/ytc/AIdro_nPT2TR0JjzNI_knNG_zwfKr5KxSBf2Qr5rA_7tBVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauamorais5894,UCbFJSiVHYkYu-MgNmn2X0GA,Amoooo,2020-10-20 14:04:43+00:00,2020-10-20T14:04:43Z,1,none,True,False,,0.2295519560575485,0.5482074618339539,0.2222405821084976,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,Ugxmj9WtTi97DrP9Yi94AaABAg,@naocliquenafotodeperfil5663,https://yt3.ggpht.com/ytc/AIdro_kDQ_CoqMdh8ieqC3FObPN1LdFLGhaeC5oHql4ZEvTt6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil5663,UCua9E1AhjsNpkUBnhL9t5hQ,"ATENÇÃO 😜 AS PRIMEIRA 299 PESSOAS QUE CURTI ESSE COMENTÁRIO TERA UMA ÓTIMA NOTÍCIA AMANHÃ 🍀



SO NÃO LER MEU NOME🤓",2020-10-20 14:04:45+00:00,2020-10-20T14:04:45Z,1,none,True,False,,0.0535983853042125,0.7578601241111755,0.1885415017604828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgwHDDnuLewOgj8pYv94AaABAg,@mariaevangelina8467,https://yt3.ggpht.com/ytc/AIdro_mUE1tv1lewmwDN1t7hi7NjYzyNOQ5xvr77QXsmDdp0Znmn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaevangelina8467,UChrsFBdGoc0tnNfNIZJFUxQ,Eai tt sou muito seu fã assisto vs a muitos anos,2020-10-20 14:04:46+00:00,2020-10-20T14:04:46Z,0,none,True,False,,0.1324751228094101,0.8222079873085022,0.0453169792890548,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,UgwdtF6_Ya_zZk5IJMl4AaABAg,@lucari-i5873,https://yt3.ggpht.com/ytc/AIdro_nolTLAfUMUfoCaB9j326_SELsJM2RjuUT6g5YSyoY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucari-i5873,UCbwxfsPosjZZCf_xxaFQgYQ,Oi galera,2020-10-20 14:04:55+00:00,2020-10-20T14:04:55Z,1,none,True,False,,0.2092109471559524,0.5927139520645142,0.1980751007795334,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
cqX-zwVMIMA,UgyEjOoDPCObo7P7NRh4AaABAg,@Mr_Leo23,https://yt3.ggpht.com/zuckDl4-2ENj9BShfyrLGY2JgWJ7BPCcTbV12E208YBO2f__gf33OUYZCq_ADpr1CzOWdGuC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr_Leo23,UC4Vgzor6I1Qmu4tipCvdZ-A,*Mas uma Serie TOP!!*,2020-10-20 14:04:56+00:00,2020-10-20T14:04:56Z,0,none,True,False,,0.0691845938563346,0.7044718861579895,0.22634357213974,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,Ugw4SPtUX50mlGwE_Qd4AaABAg,@felipesilva7947,https://yt3.ggpht.com/KZcGOVAY3UYcD3o9_e0UO8PvfCpOhBEOoZOZlZE6FS9tpONu9st9BAfQUwbUTuWFC0gTVNR4Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesilva7947,UCZaKdVY50Go_YNYRhwc8Tsw,"AS PRIMEIRAS 300 PESSOAS QUE CURTI ESSE COMENTARIO VAI FICAR RICO






TENHO UM CANAL MUITO HUMILDE PASSEM LA❤",2020-10-20 14:04:57+00:00,2020-10-20T14:04:57Z,0,none,True,False,,0.020024798810482,0.5794833302497864,0.4004918932914734,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,Ugyuu3nYySje4OSnY694AaABAg,@felipesilva7947,https://yt3.ggpht.com/KZcGOVAY3UYcD3o9_e0UO8PvfCpOhBEOoZOZlZE6FS9tpONu9st9BAfQUwbUTuWFC0gTVNR4Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesilva7947,UCZaKdVY50Go_YNYRhwc8Tsw,"AS PRIMEIRAS 300 PESSOAS QUE CURTI ESSE COMENTARIO VAI FICAR RICO






TENHO UM CANAL MUITO HUMILDE PASSEM LA❤",2020-10-20 14:05:01+00:00,2020-10-20T14:05:01Z,1,none,True,False,,0.020024798810482,0.5794833302497864,0.4004918932914734,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
cqX-zwVMIMA,UgzCT9uooaNg0XLrf394AaABAg,@Rayan0000t,https://yt3.ggpht.com/24oJI8zbak4Qr7Q0AqxHK-gnAHipIBzseLMVf5Ks7gjDaXSbz49Jy-e8dTeIn4u5lADzY0fslQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rayan0000t,UCdmssWXw-L6hTWzXNRobZxw,Tete toma cuidado quando você for minerar Por que tem um monstro das cavernas,2020-10-20 14:05:01+00:00,2020-10-20T14:05:01Z,0,none,True,False,,0.0637170374393463,0.8863785862922668,0.049904465675354,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
cqX-zwVMIMA,UgwGAmKfp5n7YXu_Rl54AaABAg.9F1rOv7hYPj9F1raJF3mOK,@Mr_Leo23,https://yt3.ggpht.com/zuckDl4-2ENj9BShfyrLGY2JgWJ7BPCcTbV12E208YBO2f__gf33OUYZCq_ADpr1CzOWdGuC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr_Leo23,UC4Vgzor6I1Qmu4tipCvdZ-A,Vdd,2020-10-20 14:05:03+00:00,2020-10-20T14:05:03Z,4,none,True,True,UgwGAmKfp5n7YXu_Rl54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgwiQdRyHcdglWiEz7F4AaABAg,@naocliquenafotodeperfil5663,https://yt3.ggpht.com/ytc/AIdro_kDQ_CoqMdh8ieqC3FObPN1LdFLGhaeC5oHql4ZEvTt6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil5663,UCua9E1AhjsNpkUBnhL9t5hQ,"ATENÇÃO 😜 AS PRIMEIRA 299 PESSOAS QUE CURTI ESSE COMENTÁRIO TERA UMA ÓTIMA NOTÍCIA AMANHÃ 🍀



SO NÃO LER MEU NOME🤓",2020-10-20 14:05:04+00:00,2020-10-20T14:05:04Z,1,none,True,False,,0.0535983853042125,0.7578601241111755,0.1885415017604828,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,Ugz_wdzsFRuJq43XIot4AaABAg,@pietromarques8730,https://yt3.ggpht.com/ytc/AIdro_m3B9VanEdmwOWPOgK2mUXloTEmmCLF1t7L5yzcseE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietromarques8730,UCDDcsQRlBAaEWPX6IximxLA,Salveee sous eu fã número 1,2020-10-20 14:05:15+00:00,2020-10-20T14:05:15Z,0,none,True,False,,0.0932590588927269,0.7970558404922485,0.1096851527690887,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
cqX-zwVMIMA,UgxPm9l7YoFcrf5YpR14AaABAg,@Nathan_zinbr,https://yt3.ggpht.com/CqQzQA9FOVHrFpvyOdJr3pOip7BvlKKJdvLEgjc3BxvgT_nFe2aQS7Tn6o39_T2APCJmhshcOpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nathan_zinbr,UCj5faYHHFe26ko9xpIUXhwg,Que doido,2020-10-20 14:05:24+00:00,2020-10-20T14:05:24Z,0,none,True,False,,0.2261584848165512,0.6476799249649048,0.126161590218544,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
cqX-zwVMIMA,Ugy5S4YNzclYf_sbwNt4AaABAg,@canaldoluizdayvid920,https://yt3.ggpht.com/ytc/AIdro_nSoE_d8JwnqDfGlexlBAa2bkGiR22FMPFZFszzQIhIKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldoluizdayvid920,UCXqkJyabH7VplKkyJR15dow,oiiiiiiiiiiiiiiii,2020-10-20 14:05:36+00:00,2020-10-20T14:05:36Z,0,none,True,False,,0.161286786198616,0.6322886347770691,0.2064245790243148,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
cqX-zwVMIMA,UgyahnHSBt2p9GFD6dl4AaABAg,@africanos_guga_e_tania,https://yt3.ggpht.com/ioGAWi5aVV2ALpp4A3to7SDRyeWGnqhkKH-Zf6xqsrvTQHE5Ui7ViYL_Ao75PSgj3cEdZ5Caww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@africanos_guga_e_tania,UCBMW3HsVo1acVJSM-QpyyRw,"DESCULPE-ME
*Não ignore por favor Bom dia*
Sou comediante moro em África ,😪Se alguém de boa fé também está ler isto Por favor me ajude a espalhar meu talento pra o mundo me notar por favor🙏 1 inscrito seu vai me ajudar muito e serei muito grato se puder podes activar o sininho 🛎️🛎️🛎️🙏bjhs de África🙏,.. 💝❤️.......,,",2020-10-20 14:05:37+00:00,2020-10-20T14:05:37Z,0,none,True,False,,0.1137063652276992,0.7615996599197388,0.1246939674019813,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,Ugw0LUa5yvdBudLgW4V4AaABAg,@kaduzitcho12,https://yt3.ggpht.com/3XSbiKXzLaLph2p5BRO6uCso8UjXobxh3UA7OKo3VAqWsttWVjRd-uPg-fdP4qirqtONM2IVfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaduzitcho12,UCo3RjdOUvPi9JO13cR4cCVg,Tt libera os addons,2020-10-20 14:05:46+00:00,2020-10-20T14:05:46Z,0,none,True,False,,0.3355736136436462,0.6166712045669556,0.0477551780641078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
cqX-zwVMIMA,Ugwg-W6T8efl7A4Dknd4AaABAg,@abelhenriquemacielvolff,https://yt3.ggpht.com/1IxjzBHlHKeQD3RKxfmqWGOt0oQW20UmxOpVUQG4PlHnTrl9G7idZPVwvIBGHuru9FnYtV7Ruw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abelhenriquemacielvolff,UCVAGl8BsvCxs067bRSOZnlg,Ksksksk to ligado nesse addon e o hidwoods n e,2020-10-20 14:06:00+00:00,2020-10-20T14:06:00Z,0,none,True,False,,0.1554669588804245,0.7603950500488281,0.0841380730271339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
cqX-zwVMIMA,UgxmLAdVBHwUTehLbrF4AaABAg,@gust4v1n,https://yt3.ggpht.com/N3UXi8hTcQy1XmiN-m2UEGqMLVnOTF30lLY_SxCu0MKG_G5o95U4Yje4kyZrBASz6DFotZ36gXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gust4v1n,UCFtmpDEpCcqg0yXJu3JZnYg,Faz uma série de um mod naruto craft do mello v10,2020-10-20 14:06:11+00:00,2020-10-20T14:06:21Z,0,none,True,False,,0.0424809679388999,0.8987730145454407,0.0587460473179817,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
cqX-zwVMIMA,UgyvLb5DcEKJJN2_Dn94AaABAg,@katiellischenkel1038,https://yt3.ggpht.com/ytc/AIdro_lH_pPTcJTnghFtMeG95s4AqxdBeAsK6c-MhH7o43mTpDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiellischenkel1038,UCUFH58njuntlXjPsEmoD-qw,QUAL É O MOD,2020-10-20 14:06:23+00:00,2020-10-20T14:06:23Z,1,none,True,False,,0.2193912118673324,0.6135315895080566,0.1670772433280944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
cqX-zwVMIMA,Ugwjm0IoGBkpuA545ht4AaABAg,@vanessamara593,https://yt3.ggpht.com/ytc/AIdro_nY8ITYqN7tOKbAA4dC168ys5Xrjiu-QD1edioOjgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessamara593,UCvX_0KNN-WEGF3xkmCoby_A,Vc tem Instagram para eu te seguir,2020-10-20 14:06:35+00:00,2020-10-20T14:06:35Z,0,none,True,False,,0.0478394292294979,0.8878509998321533,0.0643096566200256,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
cqX-zwVMIMA,UgysUvT2HSF3k-OjKSV4AaABAg,@lucasoliveira146,https://yt3.ggpht.com/ytc/AIdro_keqvdgFN6FxhTkqxchV89djlNGNIiz_O--_ZGKcjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasoliveira146,UCI_4FGC0akG0ZzhmtsTkWIg,Autêntico tem moves é maquinas,2020-10-20 14:06:37+00:00,2020-10-20T14:06:37Z,0,none,True,False,,0.1345309615135193,0.7870829701423645,0.0783861279487609,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
cqX-zwVMIMA,UgzSJWantM1_UQ_wz5p4AaABAg,@srluki8363,https://yt3.ggpht.com/n3DBWfJ_86OlwLpPloGYIN1nvFgc3MLHVid6nu0SEaMxJ1-QUP7sG8sUx7tJGOD5uC-o9Zf7uA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srluki8363,UCf8HaeiQDeIPStm_vm-zEzg,Me manda um salve tete,2020-10-20 14:06:40+00:00,2020-10-20T14:06:40Z,0,none,True,False,,0.0739745050668716,0.8195604681968689,0.1064649447798729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,UgzBhsbDAuPJj7BtB4N4AaABAg,@MsAPK-vp4hd,https://yt3.ggpht.com/v32DoSM5bbhElueJYEmAjOT8ViC4bpEhms4KcMooX_gEodcRy6dmGr8MtgRkiXmlqx0A9RmW-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MsAPK-vp4hd,UCYy2VKYVbi16oEwthU5pIpw,Os sabores de picolé que eu tenho Napoleão brócolis condensado leite com missino,2020-10-20 14:06:48+00:00,2020-10-20T14:06:48Z,0,none,True,False,,0.0821621119976043,0.843483567237854,0.0743542984127998,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
cqX-zwVMIMA,UgzSJWantM1_UQ_wz5p4AaABAg.9F1rm2_L1BW9F1ropGViZW,@arthurlimaribeiro6238,https://yt3.ggpht.com/ytc/AIdro_l8zO-ISYL5ZimyZfmUlJg33T22lcfAa_EINa5yfTd6Yr9v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlimaribeiro6238,UC_c4dH-09wdOGJGbQ1tnz2Q,Tetê eeeeee,2020-10-20 14:07:02+00:00,2020-10-20T14:07:02Z,0,none,True,True,UgzSJWantM1_UQ_wz5p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
cqX-zwVMIMA,UgwQaBgIpi7_1ppN-YB4AaABAg,@otavio208,https://yt3.ggpht.com/TdddPtEM8C_9yQzplRQl1QYXaaXFFQkaEiZhs28kO2OrOIUKaBVu6HT_XVmPzsFw0f592aRpzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavio208,UCAK-sVS5UtItKlrvcNai5VQ,Salve,2020-10-20 14:07:06+00:00,2020-10-20T14:07:06Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
cqX-zwVMIMA,UgxNw9ogBfw48GQf-394AaABAg,@geem8964,https://yt3.ggpht.com/ytc/AIdro_k6-apPhnNDvbX_G8kiF97xqaTD84e042NHMULHG7CClA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geem8964,UC-wZQZawmxTVdEadohpz6EQ,Cuidado spok pombo vira comida na França,2020-10-20 14:07:10+00:00,2020-10-20T14:07:10Z,0,none,True,False,,0.1514444053173065,0.7800647616386414,0.0684908032417297,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
cqX-zwVMIMA,UgzAygtWtudTXnrOFaB4AaABAg,@paulojonatas9695,https://yt3.ggpht.com/ytc/AIdro_m0RcrfuLCXSbw2jBcamUHQji5YH-_wbkCMpXmOg_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulojonatas9695,UCcB0v0U8lZoMVU5pf0pHqow,Me da um coração,2020-10-20 14:07:25+00:00,2020-10-20T14:07:25Z,0,none,True,False,,0.1006012186408042,0.7965091466903687,0.1028895452618599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
cqX-zwVMIMA,UgwgY1NUv2CNUEd4mwt4AaABAg,@goncalomarcal8761,https://yt3.ggpht.com/ytc/AIdro_kQ_6cBtsRE9kJT9ZJH5F9q0w9L4hYnLofHefNKmK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncalomarcal8761,UCWSKRRCov-3Wlf3D5q10z8w,"Kkkkkkkkkkkkkk, adorei o vídeo Authentique, eu sempre tô acompanhando os seus vídeos! Kkkkkkk, vc traz ótimos conteúdos!!! .",2020-10-20 14:07:26+00:00,2020-10-20T14:07:26Z,2,none,True,False,,0.0083940746262669,0.2481831163167953,0.7434228658676147,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
cqX-zwVMIMA,UgyUGcRmYSBdKA5khTt4AaABAg,@Mr.Morgan36,https://yt3.ggpht.com/DhYkcrTSfu3bj62-QL_natqUKjJUcdExwMmjgd1EUzX7d7kDoMk_kPIc8VcAoQlP9jTC6KPKYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr.Morgan36,UCScLRfN1XeecePMWORCzHVQ,114 comentário,2020-10-20 14:07:30+00:00,2020-10-20T14:07:30Z,0,none,True,False,,0.1578345298767089,0.6687846779823303,0.1733808517456054,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
cqX-zwVMIMA,UgwZFDmuAOENgKeqixV4AaABAg,@guilhermecostainacio4165,https://yt3.ggpht.com/ytc/AIdro_mnjgD2kjckmRBbpm0g9dG6SxayLLHiZj08bpQR3vIWiSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecostainacio4165,UC0PO8ldgrJMRFzsFz3x_cPA,É a addon do hidwoods,2020-10-20 14:07:33+00:00,2020-10-20T14:07:33Z,0,none,True,False,,0.1076305508613586,0.7783609628677368,0.1140084862709045,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
cqX-zwVMIMA,Ugxw9qmAvPL3dO0pj7t4AaABAg,@canaldoluizdayvid920,https://yt3.ggpht.com/ytc/AIdro_nSoE_d8JwnqDfGlexlBAa2bkGiR22FMPFZFszzQIhIKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldoluizdayvid920,UCXqkJyabH7VplKkyJR15dow,TA MUITO TOP TOP TOP TOP TOP,2020-10-20 14:07:38+00:00,2020-10-20T14:07:38Z,0,none,True,False,,0.0312376264482736,0.4652998745441437,0.5034624934196472,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
cqX-zwVMIMA,UgxrK0xxQHBwu40M-VR4AaABAg,@veraluciacandido7075,https://yt3.ggpht.com/ytc/AIdro_nyaJap-MYWb6j2-KbOkYoqV5pVZca7890l-Ea2sgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciacandido7075,UCgEM98ngw0_tONlJwhQu8Sg,Como vocês começa tudo rápido muito bom pelo menos eu não fico sozinho assim comentando,2020-10-20 14:07:41+00:00,2020-10-20T14:07:41Z,0,none,True,False,,0.0991882681846618,0.8424317836761475,0.0583799295127391,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
