video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9Elq3h7iWEP,@kaio_cavinsk9740,https://yt3.ggpht.com/7sHAOwafUhwCs9S9o-s_VFs6mHYZ7_bxC8VXCIO3hH1Rzys9LPnfbAy97tTUmi7-yvyjF9ymKuk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio_cavinsk9740,UCUwomC671ouu0Peuv1tcc3w,Polícia e ladrão ksksk,2020-10-13 23:24:38+00:00,2020-10-13T23:24:38Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:56:32,21392.0
sr3iaKpdvAU,UgxE7UVI66xH9PrM7Sp4AaABAg,@kaioabreu1335,https://yt3.ggpht.com/b8qgv8PG68n_fcJ725c3ep84R905dHV8ELmTRz7xxJvg0FW211j3KblB3Io_7crHSOotMHYSoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaioabreu1335,UCOUcRLDnytEL7A6X-Jqcs-g,Faz mais videos  de minicreft pé dinossauro,2020-10-14 00:21:19+00:00,2020-10-14T00:21:19Z,0,none,True,False,,0.1000026687979698,0.8173578381538391,0.082639530301094,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:56:41,3401.0
sr3iaKpdvAU,Ugzb_u8PsWX3GU19fj54AaABAg,@keilafernandes4458,https://yt3.ggpht.com/ytc/AIdro_n8HtSnQLEZ5ARg7-dGfYiW_gemTHlvuY9Le5btmD2nmc9l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keilafernandes4458,UCTk_2EaDcoIIm9qkPjouB0g,Faz ua série de moda com a Adri a Bea o baixa favor,2020-10-14 02:54:54+00:00,2020-10-14T02:54:54Z,1,none,True,False,,0.0519084706902504,0.8798792958259583,0.0682122558355331,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:33:35,9215.0
sr3iaKpdvAU,UgxOosZCNkleoSDPpKx4AaABAg,@keilafernandes4458,https://yt3.ggpht.com/ytc/AIdro_n8HtSnQLEZ5ARg7-dGfYiW_gemTHlvuY9Le5btmD2nmc9l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keilafernandes4458,UCTk_2EaDcoIIm9qkPjouB0g,Mod,2020-10-14 02:55:35+00:00,2020-10-14T02:55:35Z,0,none,True,False,,0.1573888212442398,0.7249048948287964,0.1177063211798667,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EmHsSlXENn,@julianamilaniaraujo4438,https://yt3.ggpht.com/ytc/AIdro_k9CtbW5oZ7qlsR-Q758clNVVMtqZIlz56ahhLJ4JEhFwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianamilaniaraujo4438,UCUDXGoTsfGlsiTzQJ5hEWJg,Bem melhor que ver hulkbr mds,2020-10-14 03:36:22+00:00,2020-10-14T03:36:22Z,1,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:47,2447.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EmVV2Eb66E,@caioamoolilpeep5198,https://yt3.ggpht.com/ytc/AIdro_ns6wdmUmNoypnGdQVYD1QCYIjMPbsTUI0uvEHlmpFCzQsy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioamoolilpeep5198,UCg6Ym9RfaywhtyXee2nRnHQ,@@RB-hq2je tbm mano,2020-10-14 05:35:22+00:00,2020-10-14T05:35:22Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:59:00,7140.0
sr3iaKpdvAU,UgygKJr6nR3Zw2hT13B4AaABAg,@gustavoh551,https://yt3.ggpht.com/HxlGywPYSKZnL9Fb0k9ecfcXofsEM0tQqyM5fpzldLWp-dibWPn3-9lCuDGfuLI4yzlHj8s5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoh551,UCaNeg37BWbkjm77XnRsHk9Q,Muito bom 😃😃😃😃😃😃😃😃,2020-10-14 14:36:30+00:00,2020-10-14T14:36:30Z,0,none,True,False,,0.0148266991600394,0.4363208413124084,0.5488524436950684,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:01:08,32468.0
sr3iaKpdvAU,UgxIWQNwrRfGVahRIc94AaABAg,@gustavoh551,https://yt3.ggpht.com/HxlGywPYSKZnL9Fb0k9ecfcXofsEM0tQqyM5fpzldLWp-dibWPn3-9lCuDGfuLI4yzlHj8s5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoh551,UCaNeg37BWbkjm77XnRsHk9Q,Como baixa o mod,2020-10-14 14:45:00+00:00,2020-10-14T14:45:00Z,0,none,True,False,,0.1433232873678207,0.7661711573600769,0.0905055403709411,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:30,510.0
sr3iaKpdvAU,UgwKNFtGTyTDRZzjKTh4AaABAg,@Vinicius-xp4uz,https://yt3.ggpht.com/XUq2fV-w5hfrvtru0yvKZT-pic-VLoqhtV9zeqtqh9KI39uPLV0bHsR8cgdXMnqLaat2Cg3x6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicius-xp4uz,UCrNvNdu8_M1tnsyzaMjaDag,Eo ark,2020-10-14 15:54:15+00:00,2020-10-14T15:54:15Z,0,none,True,False,,0.2320527732372284,0.5893517136573792,0.1785954684019088,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:09:15,4155.0
sr3iaKpdvAU,UgwFFQ1ddeiuo95obhl4AaABAg,@LucasGabriel-bj5xy,https://yt3.ggpht.com/ytc/AIdro_l3SCek-blu0RfEyLse5-nwdJrRkJrtPHPybGt78crDxa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGabriel-bj5xy,UC3kEJA_kb9EEtjF87f34CMA,Galináceo que saudade de vc amigo!,2020-10-14 17:33:28+00:00,2020-10-14T17:33:28Z,1,none,True,False,,0.0096689099445939,0.4828361272811889,0.5074949860572815,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:39:13,5953.0
sr3iaKpdvAU,UgxcihzcA8J0Z_CwXXp4AaABAg.9Ed7Ihzhyzi9EnmjChZ_m0,@LucasGabriel-bj5xy,https://yt3.ggpht.com/ytc/AIdro_l3SCek-blu0RfEyLse5-nwdJrRkJrtPHPybGt78crDxa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGabriel-bj5xy,UC3kEJA_kb9EEtjF87f34CMA,Galináceo o imortal,2020-10-14 17:33:58+00:00,2020-10-14T17:33:58Z,0,none,True,True,UgxcihzcA8J0Z_CwXXp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EnnXLz_Qkj,@doge7863,https://yt3.ggpht.com/0C0nivZsU0IY4l5z8IyIKPjPQQ2Ft5fMDdWcZtatkudQPj0GvJlP4_VWY4hGYHNSkQdUQowTmBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doge7863,UCQbfvFaVBjbsQYsYFi3T2rg,Eu mas já cresci pra asdistir hahaha,2020-10-14 17:40:57+00:00,2020-10-14T17:40:57Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:59,419.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9Enn_1fouFg,@doge7863,https://yt3.ggpht.com/0C0nivZsU0IY4l5z8IyIKPjPQQ2Ft5fMDdWcZtatkudQPj0GvJlP4_VWY4hGYHNSkQdUQowTmBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doge7863,UCQbfvFaVBjbsQYsYFi3T2rg,Amém,2020-10-14 17:41:19+00:00,2020-10-14T17:41:19Z,1,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9EnvKdKD8we,@CurbiculasPlay,https://yt3.ggpht.com/eLKBx7-skFJ4I28dShzWUcydVnKxpHHM-4-heqQyVRbLBI2SZ6iusSawi4PFo-6ac_esaNV3rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CurbiculasPlay,UCa7xwC4cdVPZTkss8MJHsKw,@@doge7863 TMJ!,2020-10-14 18:49:07+00:00,2020-10-14T18:49:07Z,1,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:07:48,4068.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EnvXnIFbv6,@doge7863,https://yt3.ggpht.com/0C0nivZsU0IY4l5z8IyIKPjPQQ2Ft5fMDdWcZtatkudQPj0GvJlP4_VWY4hGYHNSkQdUQowTmBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doge7863,UCQbfvFaVBjbsQYsYFi3T2rg,@Igor Inácio de Carvalho ?,2020-10-14 18:50:55+00:00,2023-11-16T04:21:27Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:48,108.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EnvYSy16im,@doge7863,https://yt3.ggpht.com/0C0nivZsU0IY4l5z8IyIKPjPQQ2Ft5fMDdWcZtatkudQPj0GvJlP4_VWY4hGYHNSkQdUQowTmBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doge7863,UCQbfvFaVBjbsQYsYFi3T2rg,@Igor Inácio de Carvalho o que é sdd,2020-10-14 18:51:01+00:00,2023-11-03T22:21:04Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EnxDp9leAw,@doge7863,https://yt3.ggpht.com/0C0nivZsU0IY4l5z8IyIKPjPQQ2Ft5fMDdWcZtatkudQPj0GvJlP4_VWY4hGYHNSkQdUQowTmBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doge7863,UCQbfvFaVBjbsQYsYFi3T2rg,@Igor Inácio de Carvalho ah ok,2020-10-14 19:05:40+00:00,2023-11-14T05:04:06Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:39,879.0
sr3iaKpdvAU,Ugy--clWWNFNxZt5Vf14AaABAg,@eltonsantana303,https://yt3.ggpht.com/ytc/AIdro_nVf5i40m4tsOzTFgvVporzFSBlFhUkJIrJJ_NEs7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eltonsantana303,UC6HUSELVQhHtzQdqs1zIFuQ,tete    qem vc   paquera,2020-10-14 19:55:13+00:00,2020-10-14T19:55:13Z,0,none,True,False,,0.1333505660295486,0.7873539328575134,0.0792955383658409,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:49:33,2973.0
sr3iaKpdvAU,Ugy8uF_dmSqjjz9ASLh4AaABAg,@marcio_0814,https://yt3.ggpht.com/ytc/AIdro_nFbWtGqshyTWDpERbMhBuczgVOjIC63Q2z27WtXzeyeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcio_0814,UCz94DAYYG9V7ErQshUmj5Rw,Pq acabou o ark parque,2020-10-14 22:47:24+00:00,2020-10-14T22:47:24Z,1,none,True,False,,0.1126662492752075,0.8223539590835571,0.0649798065423965,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:52:11,10331.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EoPiQJGyAm,@andergamesnoob2gamer620,https://yt3.ggpht.com/ytc/AIdro_mA-2-vPQyqTo4j_e3vjfw1DMxHyT6nUmQf6gLn2O8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andergamesnoob2gamer620,UCPXlJzgggJw4CxYVicIF1cA,Vdd,2020-10-14 23:23:23+00:00,2020-10-14T23:23:23Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:59,2159.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EoPnZBkGwq,@andergamesnoob2gamer620,https://yt3.ggpht.com/ytc/AIdro_mA-2-vPQyqTo4j_e3vjfw1DMxHyT6nUmQf6gLn2O8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andergamesnoob2gamer620,UCPXlJzgggJw4CxYVicIF1cA,Sou de 2016,2020-10-14 23:24:05+00:00,2020-10-14T23:24:05Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
sr3iaKpdvAU,UgxRvFDfnfFHqy9VS6p4AaABAg,@MATHEUS-eg3xr,https://yt3.ggpht.com/ytc/AIdro_mD3gdZIzrX0E-elyIsZ2lMlAWxUROC6-cYDHGFrx2Jiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATHEUS-eg3xr,UCTxkRBWKm5DYfK6zSwzaECA,a ultima vez q vi ela foi a 4 anos,2020-10-15 03:28:03+00:00,2020-10-15T03:28:03Z,0,none,True,False,,0.1160392314195633,0.8185387849807739,0.0654219835996627,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:03:58,14638.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EoqjRyn-m9,@MATHEUS-eg3xr,https://yt3.ggpht.com/ytc/AIdro_mD3gdZIzrX0E-elyIsZ2lMlAWxUROC6-cYDHGFrx2Jiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATHEUS-eg3xr,UCTxkRBWKm5DYfK6zSwzaECA,vdd,2020-10-15 03:28:12+00:00,2020-10-15T03:28:12Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EpsGwFhX_q,@maestro1757,https://yt3.ggpht.com/sxrJOA5jU7GkD2iALs2g-u2qOJwAJ6Vc4FUVwL3xMSD96hUYJB0geFElc1R-yooAV-5PeeEiOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maestro1757,UCZJoLzrOSTfK-Uic1c8LWgA,Casa dos Youtubers nem é tão antiga poderia trocar por Minecraft The Sims ou Minecraft Survival,2020-10-15 13:00:53+00:00,2020-10-15T13:00:53Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:32:41,34361.0
sr3iaKpdvAU,Ugz37Fsg_9d85j1Y89p4AaABAg,@rhzyn-ofc,https://yt3.ggpht.com/GSLyhboo3sQdkWIs6THcM-SYN-b4-Muth9_tRLUYpCHXVKNoihf4KrfgZAG1soEIYosoPAxYaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhzyn-ofc,UCvKJlUtyvuI-XWRzLFq2HEw,Fiz uma gameplay reagindo você você e incrivel,2020-10-15 13:01:37+00:00,2020-10-15T13:01:37Z,0,none,True,False,,0.0867846310138702,0.8585276007652283,0.0546877905726432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
sr3iaKpdvAU,Ugxa7KB9JsyBQ7u1QTp4AaABAg,@brennoamorim3798,https://yt3.ggpht.com/ytc/AIdro_k_skNI5kKES8HXqFdjqJf9KfTW4xf-6f7tr6cvuGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennoamorim3798,UC3dJ_H3ePTX29JdrD9cl8WQ,"Authentic o dinossauro que você chamou de compostato se chama compsugnato
#voltaarkcraft dá like quem concorda",2020-10-15 14:28:34+00:00,2020-10-15T14:31:51Z,0,none,True,False,,0.0873133838176727,0.8450039625167847,0.0676826760172844,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:26:57,5217.0
sr3iaKpdvAU,UgymJ8QPmestIRlK6F54AaABAg,@davyantunes8426,https://yt3.ggpht.com/ytc/AIdro_kDB7ilA-9_C4gKlopQ--e78UXYXyZir3ihYMr-AEhyUlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davyantunes8426,UCgSzI_ZtYfpKA8_iVVe1jZQ,Lembrei a primeira série que ele fez de dinossauro que foi ark craft,2020-10-15 14:56:24+00:00,2020-10-15T14:56:44Z,0,none,True,False,,0.0897450819611549,0.825106680393219,0.0851481854915618,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:50,1670.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9Eq9Rcq3mSL,@Lucas-qg3zf,https://yt3.ggpht.com/Bsb4gp6LywK_L4cc7L-fPyoCNywHnkm92yQ3QqYsh62qEXTX5fzKyn-FFIMTXf9FQe-86oUJ9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-qg3zf,UChxMtl9we6I4tjpkj147uUA,Vdd eu era apaixonado nessas séries,2020-10-15 15:39:38+00:00,2020-10-15T15:39:38Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:43:14,2594.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9Eq9aRF39ln,@Lucas-qg3zf,https://yt3.ggpht.com/Bsb4gp6LywK_L4cc7L-fPyoCNywHnkm92yQ3QqYsh62qEXTX5fzKyn-FFIMTXf9FQe-86oUJ9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-qg3zf,UChxMtl9we6I4tjpkj147uUA,Principalmente The sims craft e ark craft,2020-10-15 15:40:58+00:00,2020-10-15T15:40:58Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
sr3iaKpdvAU,UgzUCsP_0ImFmFFDWOh4AaABAg,@samaraprefeita1175,https://yt3.ggpht.com/ytc/AIdro_n2y1eh_okaFuI9xRppjkaqIJT-icjxzl0RaknzNXjuaj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samaraprefeita1175,UCDmeuvsw1K3kqKxlXqFgPSA,Faz tanto tempo que eu não via authentic até me lembrou do meu passado,2020-10-15 16:00:20+00:00,2020-10-15T16:00:20Z,0,none,True,False,,0.1159022971987724,0.8256103992462158,0.058487344533205,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:22,1162.0
sr3iaKpdvAU,UgzjyZeE18Df3k5_xit4AaABAg,@samaraprefeita1175,https://yt3.ggpht.com/ytc/AIdro_n2y1eh_okaFuI9xRppjkaqIJT-icjxzl0RaknzNXjuaj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samaraprefeita1175,UCDmeuvsw1K3kqKxlXqFgPSA,Tô qiese chorando de emoção 😭,2020-10-15 16:00:39+00:00,2020-10-15T16:00:39Z,0,none,True,False,,0.3784383237361908,0.5696955919265747,0.0518661253154277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
sr3iaKpdvAU,UgzPYf_n0A9AD7kcyv14AaABAg,@renatafranca377,https://yt3.ggpht.com/ytc/AIdro_l50a-FWXCxr4fHtiebeWfdJm_d33-tqwZ-oCtxeRSTVWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatafranca377,UClcuj96P0b7u4t9z00_d6og,Eu fis um mapa de esconde esconde com difarse mas não sei enviar o mapa o nome do jogo que eu fis o mapa é master bl.,2020-10-15 17:07:06+00:00,2020-10-15T17:07:06Z,0,none,True,False,,0.0880230516195297,0.855157732963562,0.0568192340433597,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:06:27,3987.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9EqVAwXREHJ,@VeraLucia-wh6nx,https://yt3.ggpht.com/ytc/AIdro_m59v6tK3hW5jPTJKfyTMLghelQi8Tq3dq0Nnai9PM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VeraLucia-wh6nx,UCLgzj9EHqpn0vV6wOCzjwCA,Ī,2020-10-15 18:49:35+00:00,2020-10-15T18:49:35Z,0,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:42:29,6149.0
sr3iaKpdvAU,Ugz94QKMA2pW2soywEx4AaABAg,@joseluizledisborges2023,https://yt3.ggpht.com/ytc/AIdro_mMb0GCMqhtJ2KGpekezoCaI12FnFC2EhTpT7-JUezmqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseluizledisborges2023,UCkz1OPogtoR7gYc229m8bdA,o tt posta o link do mapa,2020-10-15 21:09:14+00:00,2020-10-15T21:09:14Z,0,none,True,False,,0.1329804807901382,0.7549880743026733,0.1120314598083496,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:19:39,8379.0
sr3iaKpdvAU,Ugycu69T_7X1weB4XAl4AaABAg,@passatempo377,https://yt3.ggpht.com/ytc/AIdro_l26TgeBOmM-dTehlZ-RFNVJHo5-EMDH-XTHbKLQAAX4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passatempo377,UCcbvkpuuAurZYRsGArWWkKw,Na tela do vídeo parecia pelo cell,2020-10-16 01:12:13+00:00,2020-10-16T01:12:13Z,0,none,True,False,,0.1023440435528755,0.817308247089386,0.0803476870059967,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:02:59,14579.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9ErQPfzoeph,@enzohidekiyamaguchi6582,https://yt3.ggpht.com/2CyHqnXndE_oSMhjjJZYFmjT-JByCLyfAANoRwbex3-PMr7Nh95Vk5NwqoAw6HTNNLokf0d4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzohidekiyamaguchi6582,UCDs9pwK0r7_QBF-CHqhQVBw,Amém gloria Deus,2020-10-16 03:27:09+00:00,2020-10-16T03:27:09Z,1,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:14:56,8096.0
sr3iaKpdvAU,UgyglKFIh7D2IZTpRp54AaABAg.9EdIoQQ22JV9EsEVsi5-vZ,@CurbiculasPlay,https://yt3.ggpht.com/eLKBx7-skFJ4I28dShzWUcydVnKxpHHM-4-heqQyVRbLBI2SZ6iusSawi4PFo-6ac_esaNV3rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CurbiculasPlay,UCa7xwC4cdVPZTkss8MJHsKw,@@enzohidekiyamaguchi6582 TMJ !,2020-10-16 11:02:23+00:00,2020-10-16T11:02:23Z,1,none,True,True,UgyglKFIh7D2IZTpRp54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:35:14,27314.0
sr3iaKpdvAU,UgyuoB2we5IM5J-tM5d4AaABAg,@Aff_cici,https://yt3.ggpht.com/3QsNqo92-fPlN2NGQYNZiCgNYZzj81JkOjn9enNiL-eW_201zHl5AaROSm4uXyGeIRmqMjviAsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aff_cici,UC2NDJexBIL8gTSpSoPIRIuA,Qual mod vcs usaram?,2020-10-16 12:44:25+00:00,2020-10-16T12:44:25Z,0,none,True,False,,0.1400933265686035,0.7838249206542969,0.0760817602276802,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:42:02,6122.0
sr3iaKpdvAU,UgyLlYPXx-Pi6YWox6F4AaABAg,@blabla_br3md,https://yt3.ggpht.com/hHpWcZs8dvY7of4X0J5dEQ-ZJm4RWTTKvQeiuP6V-oe82wP_eIVhyz80S3lkc3CZOQ9Rfjt-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blabla_br3md,UC18TUc8cn0GajfL35lOl21Q,Me fala o nome desse addon,2020-10-16 12:45:25+00:00,2020-10-16T12:45:25Z,0,none,True,False,,0.1603085994720459,0.7065658569335938,0.1331255733966827,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
sr3iaKpdvAU,Ugz3Atu3t_BzM8MOuxR4AaABAg,@gabydrums3210,https://yt3.ggpht.com/06tpRYTu9OWvWIcTPmyXoLMMwExIAqgcL1BkuYu4L7mBZrACMAZIXLpllVOdTZ3bDeFrXgyeUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabydrums3210,UCyZ2991goW0T7nv_ceecpwA,Que bosta,2020-10-16 15:59:53+00:00,2020-10-16T15:59:53Z,0,none,True,False,,0.2390856593847274,0.6325231790542603,0.128391146659851,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:14:28,11668.0
sr3iaKpdvAU,UgwowZm9rgWWAxioVT94AaABAg,@aranhagatinho,https://yt3.ggpht.com/ytc/AIdro_kXyVZI80xxhnItCTrC4_DCPePsLDqwob38IOafw5aAYdvp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranhagatinho,UCJjRgl469rEOJTziWpx35-A,Galimimus sempre o primeiro dino a ser criado pelo tt,2020-10-16 18:21:23+00:00,2020-10-16T18:21:23Z,1,none,True,False,,0.0982924699783325,0.8348570466041565,0.0668505504727363,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:21:30,8490.0
sr3iaKpdvAU,UgwuI9MVykVeGZPzLKN4AaABAg.9EdDtXROtht9EtmjKt0XxY,@mundoatelobrob5344,https://yt3.ggpht.com/ytc/AIdro_k3KL7CtkeMefubW1kL-NxOiXzH22Kjp6MfVl6hltyhZ1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundoatelobrob5344,UCmFNCtE_yvikZ1-Nz1gxCLA,Hiiiiiiii eu sou de 2020,2020-10-17 01:29:26+00:00,2020-10-17T01:29:26Z,0,none,True,True,UgwuI9MVykVeGZPzLKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:08:03,25683.0
sr3iaKpdvAU,UgymNpJnNjLcwQ3kSkl4AaABAg,@dudutoczek3593,https://yt3.ggpht.com/ytc/AIdro_nbZQ8-8TB-B0b5L35QLNYxYvrvIYcMgujCmkclRaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudutoczek3593,UCak5gHDt8r9hPKOcv5DukSQ,Eeeeeeeeeeeeeeeeeeeeeeeeeeeebaaaaaaaaaaaaaaaaa!,2020-10-17 14:18:32+00:00,2020-10-17T14:18:32Z,0,none,True,False,,0.1070895195007324,0.3885761201381683,0.5043343305587769,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:49:06,46146.0
