video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
T8iEDDtpByI,UgzxlfJtivBfiVIXsjx4AaABAg,@rafiszzxvn,https://yt3.ggpht.com/VjSpzCYWEda1QC3r0Znpsz8exx7qB0f4h8O8r0T7TAOif9Lsd2zqOE2mzsV8R23Eep6_n7wVxc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafiszzxvn,UC2y035uLFaIpR0MRllTNRlQ,Ele parou😭):,2021-07-01T01:30:42Z,2021-07-01T01:30:42Z,0,none,True,False,,0.28863781690597534,0.6128606796264648,0.09850149601697922,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzIMdX5zCWRP7OFcCd4AaABAg,@J.GRelampago95,https://yt3.ggpht.com/L-ILIvaE_wFb9DUZ2owFiE_763SSmUHdGYqA0IH_I-aQCXa8UXoKT-K_Fw1fzNBYMM27ZaNN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J.GRelampago95,UC4uujF46bl5E7OW2YY-4Gfw,Meu sonho se realizou,2021-06-30T19:27:48Z,2021-06-30T19:27:48Z,0,none,True,False,,0.0991908609867096,0.7863532900810242,0.11445581912994385,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxUlDIbR56bL9lnIlR4AaABAg,@kaick8927,https://yt3.ggpht.com/McePNeb866BOtvtkEt-BHSBFNy0KESt8zQPhjKWqBo2vh7tsHyRjgDkiFIy_z-GNGdavzvmFDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaick8927,UCIrq0MbHfdO0pyedMiPmZ8g,Volta policia ladrão por favor que soudade😔,2021-06-30T01:36:56Z,2021-06-30T01:36:56Z,1,none,True,False,,0.29095861315727234,0.6544551253318787,0.0545862652361393,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw8Njnqp6oIj8_28cp4AaABAg,@josianochagas2527,https://yt3.ggpht.com/ytc/AIdro_ni-zMWVViTXyHuVlnMbIHZ594mtYpyTjHoSN9fgndWSv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianochagas2527,UC0xP6KFa_jy3Ej0pncYIPGw,É o Rick tá suspeito,2021-06-23T05:56:39Z,2021-06-23T05:56:39Z,0,none,True,False,,0.11756028980016708,0.8088877201080322,0.07355201989412308,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwEIu5cw9NM2uskQg14AaABAg,@josianochagas2527,https://yt3.ggpht.com/ytc/AIdro_ni-zMWVViTXyHuVlnMbIHZ594mtYpyTjHoSN9fgndWSv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianochagas2527,UC0xP6KFa_jy3Ej0pncYIPGw,Kkkkkkk todo mundo tá com o pok kkkkkk,2021-06-23T05:56:12Z,2021-06-23T05:56:12Z,0,none,True,False,,0.2800889313220978,0.6888961791992188,0.03101491741836071,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxHgTjnguN85OgnDbp4AaABAg,@josianochagas2527,https://yt3.ggpht.com/ytc/AIdro_ni-zMWVViTXyHuVlnMbIHZ594mtYpyTjHoSN9fgndWSv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianochagas2527,UC0xP6KFa_jy3Ej0pncYIPGw,🎉🎉🎉🎉🎉🎉🎉😜😜😜😜😜😝😝🤔,2021-06-23T05:52:54Z,2021-06-23T05:52:54Z,0,none,True,False,,0.0376189649105072,0.3720845580101013,0.5902965068817139,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxwM8Hb0tlmtoNU0BV4AaABAg,@josianochagas2527,https://yt3.ggpht.com/ytc/AIdro_ni-zMWVViTXyHuVlnMbIHZ594mtYpyTjHoSN9fgndWSv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianochagas2527,UC0xP6KFa_jy3Ej0pncYIPGw,Uhhhhh família craft 💝💝💝💝💝💝,2021-06-23T05:50:35Z,2021-06-23T05:50:35Z,0,none,True,False,,0.0026110780891031027,0.05567123740911484,0.9417176246643066,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwVgnfKI_XZ459wg_N4AaABAg,@josianochagas2527,https://yt3.ggpht.com/ytc/AIdro_ni-zMWVViTXyHuVlnMbIHZ594mtYpyTjHoSN9fgndWSv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josianochagas2527,UC0xP6KFa_jy3Ej0pncYIPGw,Pokkkk authentic 🎉🎉🎉🎉💝,2021-06-23T05:49:18Z,2021-06-23T05:49:18Z,0,none,True,False,,0.0010067933471873403,0.03883320838212967,0.9601600170135498,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugz1FmI39FUMEu3p9914AaABAg,@rafaelmedeiroseberhardt5666,https://yt3.ggpht.com/3VUJOw3Ho_HZRMdZJDzfjGaEdL_IzKMutfW73KRiIaO0DCSPhhGvY3x88gmqk1JTjNmv69G7zos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmedeiroseberhardt5666,UCBZRCSnaLXbQ8_13rU8Y08Q,To vendo esse vídeo em 2021 e  a saudade de vídeos antigos aumentou muito 😩😩😩,2021-06-14T13:57:15Z,2021-06-14T13:57:15Z,0,none,True,False,,0.5210890769958496,0.4058503210544586,0.07306061685085297,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugz1FmI39FUMEu3p9914AaABAg.9O_65UrfWQJ9Oh8z2mRz5P,@leonicemariadasilva1564,https://yt3.ggpht.com/ytc/AIdro_k52M8HHKPT69wVT7egmxVtBnmrvhcB9Z1vJ5Z-qRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonicemariadasilva1564,UCoq5ILV1RGDJBf4LiwySDKw,saudades althentic... me alegrou muito na minha infancia...,2021-06-17T16:56:22Z,2023-07-20T11:49:13Z,0,none,True,True,Ugz1FmI39FUMEu3p9914AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxP7IWM9lqve9arNSN4AaABAg,@Pedroz.oficial,https://yt3.ggpht.com/e5MfHV6lI5wy_4sud4mVK8tP6A4GC4tyB5zqUDRF-pJX8eJAr4MeDUr3htXazbEYPMxY5_0oRY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedroz.oficial,UCoeS8d_GDWgSwVlEODIhjfQ,2:14 caue com a espada,2021-06-07T22:47:04Z,2021-06-07T22:47:04Z,0,none,True,False,,0.0756266862154007,0.8080083727836609,0.11636488884687424,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwVx-VFTAMreavHkeh4AaABAg,@rodrigoreppezza7750,https://yt3.ggpht.com/ytc/AIdro_l-oJwoqVK2KoeOPgubeU8Sfxhgs-l8yIADYySPZsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoreppezza7750,UClhpDNLq1ubhDAQqhSRKauA,Rafael,2021-06-02T16:22:37Z,2021-06-02T16:22:37Z,0,none,True,False,,0.11386207491159439,0.7812291383743286,0.10490883886814117,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzoqA3zTADZSr94Wz54AaABAg,@manoelsidrome,https://yt3.ggpht.com/ytc/AIdro_nqCqaGHKjshAcSIeYOUMrpqczBcEKewPklYewHCziCv2Jc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelsidrome,UCJ2K4aIBAv5wkVj1xOlAOFw,oi authentic vou comprar teus livros e o boneco,2021-05-30T13:42:50Z,2021-05-30T13:42:50Z,1,none,True,False,,0.059175699949264526,0.7840694785118103,0.15675486624240875,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw0-3Oh5JzuodjVIfl4AaABAg,@lisabeteambrosio9315,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisabeteambrosio9315,UC6tZbARJPpuXf2acz9-CyUw,GUSTAVO,2021-05-14T14:16:46Z,2021-05-14T14:16:46Z,0,none,True,False,,0.24572815001010895,0.5673701167106628,0.1869017481803894,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw0-3Oh5JzuodjVIfl4AaABAg.9NKJgM_UC-v9NKK2QilQsr,@lisabeteambrosio9315,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisabeteambrosio9315,UC6tZbARJPpuXf2acz9-CyUw,GUSTAVO FAMILIA CREFT,2021-05-14T14:19:55Z,2021-05-14T14:19:55Z,0,none,True,True,Ugw0-3Oh5JzuodjVIfl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxQ6Or1iNisqDWn2oV4AaABAg,@kazumagamer3583,https://yt3.ggpht.com/n5r01_mdyGOk6-Z092sllew8DleoTQXaHa-QyuJ1biDsmugGF-M3mrKQayF78Q9EQ_eXV8rMBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazumagamer3583,UC9qh9nMbrWgbhr_57yuDBVA,😔😔😔😔,2021-05-11T00:39:42Z,2021-05-11T00:39:42Z,0,none,True,False,,0.7258449196815491,0.23851750791072845,0.03563758730888367,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzSk-uYEtOszNZbfAR4AaABAg,@moacirmachado7259,https://yt3.ggpht.com/ytc/AIdro_nP5L6gzhzy2yCirT-Zu1vWWmmG6BHvVBfgTXgTuCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moacirmachado7259,UCG0OYfKjGXlpRrp-Xfg-fYw,inmagina voce jogar mine comigo,2021-05-05T23:40:27Z,2021-05-05T23:40:27Z,0,none,True,False,,0.09172765910625458,0.8042379021644592,0.10403445363044739,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzHVQ2jDCtiajgustR4AaABAg,@wellingtondasilvaanselmo6615,https://yt3.ggpht.com/ytc/AIdro_lAIOthkADCnefSVTqlVJ7CA9_-FtIOVG1OLCfnsP8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtondasilvaanselmo6615,UCLjGsGvlsmhXoaf-E2CJWpQ,morder o Cauê,2021-05-04T19:51:03Z,2021-05-04T19:51:03Z,1,none,True,False,,0.1383056491613388,0.7474474906921387,0.11424688994884491,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxS39xeuq7QkZtTC4N4AaABAg,@alanbispo4737,https://yt3.ggpht.com/DpKsFS0kY6NdXoFrwBBMv3_lWwebSM3-vVkpFvwHGUjl95jYkhsgUWaHSMwFydEXhn9E_sk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanbispo4737,UCxyIRTsGvqC6_E4i_GuUZXg,Sauviiiiiiiiii vocês podem jogar creftisman porfavo,2021-05-04T18:27:55Z,2021-05-04T18:27:55Z,0,none,True,False,,0.05063624680042267,0.8187513947486877,0.13061240315437317,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwyhgAPaKJGTMq83DF4AaABAg,@feliperocha4674,https://yt3.ggpht.com/ytc/AIdro_lW69oq1OF-1_DBnLFRkmbmfmGzdAx7iFDjbz1ImGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feliperocha4674,UChFKr87AI7YWzh6hADMJkYw,Eu fico feliz em ver sorrindo🙂,2021-05-03T03:10:53Z,2021-05-03T03:10:53Z,1,none,True,False,,0.012640191242098808,0.5422388911247253,0.4451209306716919,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxjdXLj9sJNn0BmgZp4AaABAg,@analicegoncalvesdemoraislu7462,https://yt3.ggpht.com/ROhKOs3gbDyoZ-8cIJ2s6AJwGBO1rFU_XmM0w4SC60aC4--3YBud8ekyifyDnA9oldHbLPqhZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analicegoncalvesdemoraislu7462,UCJL1JCbXXc_RPiRllpE7w9A,Lipão so teu fã vc fala um granola,2021-05-01T12:50:26Z,2021-05-01T12:50:26Z,0,none,True,False,,0.10583025217056274,0.8190380930900574,0.07513163238763809,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxSW4qRHNFUXUZDCdt4AaABAg,@claudiacamposoficial,https://yt3.ggpht.com/ytc/AIdro_nlAAedT_NwZmTjzkrzan2GOyw1yPsLAtYuCSSpOZ-Rp-Km=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiacamposoficial,UCdw9UySlABVJE7oWjYZFLMA,caneta,2021-04-27T16:54:22Z,2021-04-27T16:54:22Z,0,none,True,False,,0.22794419527053833,0.5605903267860413,0.2114654928445816,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugy_tKf3o2HpQbdvcjZ4AaABAg,@claudiacamposoficial,https://yt3.ggpht.com/ytc/AIdro_nlAAedT_NwZmTjzkrzan2GOyw1yPsLAtYuCSSpOZ-Rp-Km=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiacamposoficial,UCdw9UySlABVJE7oWjYZFLMA,"lipao cata e papel na mao
kkkkkkkkkkkkkkkkkkkkkkkkkkkk",2021-04-27T16:54:04Z,2021-04-27T16:54:04Z,0,none,True,False,,0.2502611577510834,0.6669999361038208,0.08273886144161224,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzdHGp-xsM04jNgpxR4AaABAg,@desviopadrao7169,https://yt3.ggpht.com/fq266i3Dm8Kk3DXu-Oor_KnkZoNGHeVSdB1XaHuPgAThpDllOOsjhp64Hbl-FajE8xQWPk7u0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desviopadrao7169,UC6wtsSYBR5X4XTXP3uk1_Hw,authentic  games  eu quero  um  livro  seu  so  teu  incrito  vamos  time  authentic  games,2021-04-20T02:37:23Z,2021-04-20T02:37:23Z,0,none,True,False,,0.06936332583427429,0.7449154257774353,0.1857212334871292,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugzy7Xqs2Sg4ePJ6a_54AaABAg,@desviopadrao7169,https://yt3.ggpht.com/fq266i3Dm8Kk3DXu-Oor_KnkZoNGHeVSdB1XaHuPgAThpDllOOsjhp64Hbl-FajE8xQWPk7u0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desviopadrao7169,UC6wtsSYBR5X4XTXP3uk1_Hw,SO  TEU  INSCRITO E  SENPRI  ATIVO  O   SINHO  I  DECHO  O  LIKE  E  DECHO  UM  COMENTARIO  BON  DIMAIS,2021-04-20T02:33:03Z,2021-04-20T02:33:03Z,0,none,True,False,,0.1750321388244629,0.7260969877243042,0.09887080639600754,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugwz3pvJwr3i_mbbVZF4AaABAg,@vanessasilvaalvesazediasaz7223,https://yt3.ggpht.com/ytc/AIdro_nqydoeNdbi9ZiE3tQ8Z4_YUZ7FIw1jdAeE1MbXxXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessasilvaalvesazediasaz7223,UCi8eMcMeKFqINaghjpUuWAQ,👍👍👍👍👍👍,2021-04-15T02:28:23Z,2021-04-15T02:28:23Z,1,none,True,False,,0.013325120322406292,0.2931450307369232,0.6935298442840576,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugxc14ew5GPbl4tDPnR4AaABAg,@esterchaves8349,https://yt3.ggpht.com/ytc/AIdro_klJj-sFZCYTmqIYEOPfA2D0wA13UDEhd9ZJ_vSBudA8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esterchaves8349,UC48f8W8hrkyKrg1IeY8JwSA,ooooooooooooooooooooooooooooooooooooooooooooiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2021-04-13T18:43:19Z,2021-04-13T18:43:19Z,0,none,True,False,,0.20334672927856445,0.6891704797744751,0.10748272389173508,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwN6V2RGA4gwpnDpTV4AaABAg,@darcifraffrafkd7ncafifieic117,https://yt3.ggpht.com/ytc/AIdro_l5hye7bmspBjgjvb7lBSNxOHUZq6WvA_0fcRfW7GU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darcifraffrafkd7ncafifieic117,UCcszXEXehJauhaJXvC47lSA,EEEEE,2021-04-04T18:59:41Z,2021-04-04T18:59:41Z,0,none,True,False,,0.15068235993385315,0.5797721743583679,0.26954546570777893,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw9pq8T5AHpMETz-SV4AaABAg,@HEITOTOSO,https://yt3.ggpht.com/BdvWFg3wJW0-ZD0z2oc9QLuspJw1jNKiaCqMj8rvKjQjP19LWdVezjzQrEJ9VsY_pYg6OgfB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HEITOTOSO,UC3Tm8CIQA__GA2rJBXLC4WQ,Lipão e AuthenticGames finalmente juntos!!!!,2021-04-03T00:43:18Z,2021-04-03T00:43:18Z,0,none,True,False,,0.04634939134120941,0.668700635433197,0.28494998812675476,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwcpisG-scIEYHA-hd4AaABAg,@nutelinha34,https://yt3.ggpht.com/7J3RW-XoWd6XTnT3l19AYg4EawyBnLvg8SPCBE-bn-L8umU_AKBIPB5IKkAe_fVsKQS-ZjPkSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nutelinha34,UC_GPK247xOWfhiEC2pSAb6A,💖💖💖💖💖💖👍👍👍👍👍👍👨‍👩‍👧🥳🥳🥳🥳🥳🥳🥳🥳🥳😊😊😊,2021-04-02T02:12:35Z,2021-04-02T02:12:35Z,1,none,True,False,,0.0054419259540736675,0.14711874723434448,0.8474393486976624,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyQp1aPnMTPv7l326p4AaABAg,@Arc_productionss,https://yt3.ggpht.com/Z5t7khVUSWawn9mJ7MtQBciuDKi21tzhSc3ZKLwP5Yaoj3ahxwZbvjHMg0Jccq2PHamHbQKC-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arc_productionss,UC2Lcq7F7uGX_F3FFIVi75jg,@jp pleys,2021-03-28T17:00:35Z,2021-03-28T17:00:35Z,0,none,True,False,,0.17505942285060883,0.6558997631072998,0.16904082894325256,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxjrLktUBPUdECEGyd4AaABAg,@josealexandre9100,https://yt3.ggpht.com/ytc/AIdro_kMZ3Y6Lfoj2IKWvoBRaFwN6fnVkaDoMuTshPsUSqDtdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josealexandre9100,UCLWkwC_H1EhwtlQt-3Xa4sA,Authentic tem um jogo chamado suspects você instala e joga com seus o primeiro que tiver,2021-03-26T23:57:46Z,2021-03-26T23:57:46Z,0,none,True,False,,0.07696475088596344,0.8486117720603943,0.07442344725131989,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwQ1wydgRjMayXGtIx4AaABAg,@chaxigamedoyoutube4880,https://yt3.ggpht.com/gkP9Xtc5vjIf7buJu9ZrLhwZ-vFh_D7qivx2pue94vlfyfZEEEsHRNF1jZndnlxj3hR7ZvqajA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chaxigamedoyoutube4880,UCrkT8Wi-XOB6aPMeHdKL8_Q,Hoje eu tô buscar mais gosto é limpam AuthenticGames Spock JAZZGHOST JP 😀😀,2021-03-21T16:56:39Z,2021-03-21T16:56:39Z,1,none,True,False,,0.013784598559141159,0.5803079605102539,0.4059074819087982,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgydWmOir5sVb8OwylR4AaABAg,@guizaohaha5397,https://yt3.ggpht.com/uuvkMcj1NljwpCELoIj6bT6z1fTUnac5HJdGTcEHNlBMqZ4obKRHXAVXZ4dq4hky2EVTQa9VAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizaohaha5397,UCOA-yO-NR8T_8lzRSVY_UkA,Dragon ball grava um vídeo de PK XD por favor,2021-03-20T18:29:32Z,2021-03-20T18:29:32Z,0,none,True,False,,0.005945591256022453,0.6702919602394104,0.3237624764442444,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw4IoWV0P13NP09MmF4AaABAg,@guizaohaha5397,https://yt3.ggpht.com/uuvkMcj1NljwpCELoIj6bT6z1fTUnac5HJdGTcEHNlBMqZ4obKRHXAVXZ4dq4hky2EVTQa9VAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizaohaha5397,UCOA-yO-NR8T_8lzRSVY_UkA,Lançou atualização no PK XD é um paraíso agora PK XD aqui é o paraíso,2021-03-20T18:29:06Z,2021-03-20T18:29:06Z,0,none,True,False,,0.026768794283270836,0.8109815120697021,0.16224965453147888,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,Ugw9X2k87zWZjCZBjex4AaABAg,@ryanmurilo3166,https://yt3.ggpht.com/ytc/AIdro_lYu2EM6WHFL42hXLSdR_KbcbBRf59g30Nm0LemTz1c6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanmurilo3166,UC6G1TSLpmERs-eqAVusAlbw,Eu não tiaceu livro,2021-03-19T14:29:57Z,2021-03-19T14:29:57Z,0,none,True,False,,0.2383420467376709,0.6740638017654419,0.0875941663980484,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzHAtGQNPUagP4ucsh4AaABAg,@ryanmurilo3166,https://yt3.ggpht.com/ytc/AIdro_lYu2EM6WHFL42hXLSdR_KbcbBRf59g30Nm0LemTz1c6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanmurilo3166,UC6G1TSLpmERs-eqAVusAlbw,Eu queria Tiaguda,2021-03-19T14:26:35Z,2021-03-19T14:26:35Z,1,none,True,False,,0.15792261064052582,0.7619340419769287,0.08014335483312607,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgzhHWc4lcK5Zi01nJt4AaABAg,@ryanmurilo3166,https://yt3.ggpht.com/ytc/AIdro_lYu2EM6WHFL42hXLSdR_KbcbBRf59g30Nm0LemTz1c6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanmurilo3166,UC6G1TSLpmERs-eqAVusAlbw,eu gosto doceira canau,2021-03-19T14:23:08Z,2021-03-19T14:23:08Z,1,none,True,False,,0.12754297256469727,0.7574266195297241,0.11503035575151443,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwvWy5hwCAB3JZxBlJ4AaABAg,@itamariaalvesdesouza4193,https://yt3.ggpht.com/ytc/AIdro_nhlB2_rItrjgB2hxK4xJggqTDNFE7wnRllLKdypt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itamariaalvesdesouza4193,UCw6JscUeeiwE4ZTHlA3K2Fw,3,2021-03-16T10:38:08Z,2021-03-16T10:38:08Z,0,none,True,False,,0.21144895255565643,0.49927061796188354,0.28928041458129883,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyV6Oqsc8-Ty88KJDx4AaABAg,@ChatGpt_2342,https://yt3.ggpht.com/Kt3WaeLyEz3uji-b-GSroXfL0d8Nmsv6B_45WRVfYUFHsPTYH3qCJWtik4yHzgzU6FAuZ8ckmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChatGpt_2342,UCWHqXCXzimN2D9nqTO7G0tA,Espera aí...O REZENDE ? MEU DEUS ANSIEDADE BATEU FOOOORTE,2021-03-15T17:45:25Z,2021-03-15T17:45:25Z,0,none,True,False,,0.22252286970615387,0.7190657258033752,0.05841139703989029,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgwPdPA4lhwDu71c3i54AaABAg,@saibergamer463,https://yt3.ggpht.com/ytc/AIdro_msBJff6OypSP0hi7Dh2i5ttN2txuv6L6L6AZpAGuAdow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saibergamer463,UCfSYyyJ4Rn9CUIrLxPcqX6g,muito bom vs faz parte da minha infancia,2021-03-14T17:22:56Z,2021-03-14T17:22:56Z,0,none,True,False,,0.14298135042190552,0.788472056388855,0.06854657083749771,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyIc7M42hwRXFihle94AaABAg,@silasgame1013,https://yt3.ggpht.com/ytc/AIdro_niyhTsefxMdxc0ltYPSvlxU-CPEhyAyUkU8sbY9sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silasgame1013,UC05ICMumkRSMZp8G0FhIxeQ,Queria Volta pra 2014,2021-03-02T17:06:50Z,2021-03-02T17:06:50Z,0,none,True,False,,0.12128067761659622,0.7969809770584106,0.08173826336860657,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgxWL9E0qt4ukUtBcQh4AaABAg,@marceloromualdodelorena2563,https://yt3.ggpht.com/cKKsMhREbUXcdhF39cd56wOu_NxAYVquxqrDXwTTdPkd4eKvDSmRnuo9RPI8vUxxNk-YutzEMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloromualdodelorena2563,UCEy2MjomaDwOX5iDHJLwmuQ,O althentique eu conheço o lipao gamer,2021-02-20T19:41:50Z,2021-02-20T19:41:50Z,0,none,True,False,,0.1329144388437271,0.8123021721839905,0.054783403873443604,UCIPA6iWNaoetaa1T46RkzXw
T8iEDDtpByI,UgyCmaUWIqCWFUVCbzF4AaABAg,@martlepenk1496,https://yt3.ggpht.com/ytc/AIdro_nM6H8WhfkgBeDZm6vao88ftZnY87Q7228yjii4tiCqYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martlepenk1496,UCTRUj4yGHghe9v9MJL_CMUg,Pera ia a flecha ?,2021-02-20T02:23:58Z,2021-02-20T02:23:58Z,0,none,True,False,,0.14949069917201996,0.7620837688446045,0.08842555433511734,UCIPA6iWNaoetaa1T46RkzXw
