video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg,@larissabombom,https://yt3.ggpht.com/8hgTa4WNXds5feNWFjsLI2nE-QTuxxqcZ6VlU4B-JS8NskaibfqJ7HAYgAfBdaSyyGqz1gYIPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissabombom,UC_75x9q-eucWcRcRtRsvDjw,Diamante 💎,2023-06-08T15:41:00Z,2023-06-08T15:41:00Z,21,none,True,False,,0.03262082114815712,0.564689576625824,0.40268954634666443,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qi-8FiuC_n,@andreiadossantosandrade7631,https://yt3.ggpht.com/ytc/AIdro_n9FHT_E3PzhkeKK-NBg8JuUz68YdRRMZjCGVQwd48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiadossantosandrade7631,UCLcdAUHl7Ug8XUOF9fZy5qw,😎😎😎😎,2023-06-08T20:00:03Z,2023-06-08T20:00:03Z,1,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qiWLIoxNJu,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Diamante,2023-06-09T00:50:11Z,2023-06-09T00:50:11Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qiXakU6CZ7,@DanielaGFray,https://yt3.ggpht.com/ytc/AIdro_nOcC2VFbicq56CFvag2js8geMbfYYGCMe_Y3vNz-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGFray,UCI1_KivW7X-Pw1-Bsgz4s3Q,Kass e CR quanto é 1%+10% é igual a 11%.  😂😂😂  😂🤣😂🎉,2023-06-09T01:01:10Z,2023-06-09T01:01:10Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qktGLEK5H6,@karolinaaraujo4382,https://yt3.ggpht.com/ytc/AIdro_k1yOFMyar8wTRHq4t7uESOCKqE1mJShrP9LY2-5tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karolinaaraujo4382,UCtvTPn-uF-FX7lClqRtxtQw,​@@andreiadossantosandrade7631🎉🎉🎉🎉tghjgsresdcc,2023-06-09T22:57:43Z,2024-04-18T01:13:11Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9rt0Ys_DtND,@fatimaalves8997,https://yt3.ggpht.com/H2TTLZa2ENNrage83ypbDWEPnu6F8ddZL7DxeGyH4HbRU661FGeWUsUgqgpenLEtCLCyQ43C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaalves8997,UC96iX5aKvdkkj4Ilujfnn6Q,Invejosa 😈😈😈😈😈😈😈👹👹👹👹👹👿👿👿☻☻☻,2023-07-07T23:15:28Z,2023-07-07T23:15:28Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9rt0jZhvFfb,@fatimaalves8997,https://yt3.ggpht.com/H2TTLZa2ENNrage83ypbDWEPnu6F8ddZL7DxeGyH4HbRU661FGeWUsUgqgpenLEtCLCyQ43C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaalves8997,UC96iX5aKvdkkj4Ilujfnn6Q,Cocó,2023-07-07T23:17:04Z,2023-07-07T23:17:04Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9ws7R1gAmz1,@7theus.sx163,https://yt3.ggpht.com/brO-LEVQaWSZ9NOxoigmpe2TOPFJh05tHOIQ4GXwRmvvwTaSCROaQ-X_-w8P94thvdMXBjKcbN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7theus.sx163,UCiToStdxiKXTdVUN82UbcUA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-11-08T21:33:18Z,2023-11-08T21:33:18Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9ws7TamCs0h,@7theus.sx163,https://yt3.ggpht.com/brO-LEVQaWSZ9NOxoigmpe2TOPFJh05tHOIQ4GXwRmvvwTaSCROaQ-X_-w8P94thvdMXBjKcbN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7theus.sx163,UCiToStdxiKXTdVUN82UbcUA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-11-08T21:33:39Z,2023-11-08T21:33:39Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kOA2wvP1b-uef,@RaquelSantos-of3el,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaquelSantos-of3el,UCCArs66JjScLmUPPDj8kh1A,Diamante​💎,2024-05-02T17:55:24Z,2024-05-02T17:55:24Z,0,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugzvq_9XEZ6FWjiRg_t4AaABAg,@LucieneJesus-u5n,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucieneJesus-u5n,UCGOMsbo0SWhi5Eb7WF49T7Q,Diamante,2024-12-03T09:40:31Z,2024-12-03T09:40:31Z,1,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugzvq_9XEZ6FWjiRg_t4AaABAg.AB_dfb2bunWAB_dkRP1Veg,@LucieneJesus-u5n,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucieneJesus-u5n,UCGOMsbo0SWhi5Eb7WF49T7Q,Diamante diamante diamante🤣🤣🤣🤣🤣🤣🤣🤣,2024-12-03T09:41:11Z,2024-12-03T09:41:11Z,0,none,True,True,Ugzvq_9XEZ6FWjiRg_t4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugzr65YydGAsWEITyP54AaABAg,@GdhhhfGjguhfghv,https://yt3.ggpht.com/sU6Wig73w8BfO_eJ2b_ymo2l9x0ahGgFiGIP5_uG-Iz0U1OjSEPU2gaIPcBJP_dbfRlHbTXcVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GdhhhfGjguhfghv,UCrUmGp_Iig_BnaoWGQ-u6HQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤oikkkkkk,2024-08-04T03:13:44Z,2024-08-04T03:13:44Z,1,none,True,False,,0.01126862969249487,0.27900853753089905,0.7097228169441223,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyhXKG2YXUSBds-ZSF4AaABAg,@JonatasMendesdaSilva-no2cr,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonatasMendesdaSilva-no2cr,UCAEfNInnxaoqg5B6EE040XQ,Pobri,2024-05-12T19:06:58Z,2024-05-12T19:06:58Z,1,none,True,False,,0.22161123156547546,0.5821321606636047,0.1962565779685974,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugw5LBmvINPbL8YtWhJ4AaABAg,@Vagnermotasilva2024,https://yt3.ggpht.com/ytc/AIdro_noXk-sAWIShpLBGYJF8UBkxLqTVpEyKt6wc8RbLpI9oZ9K3fTx2m76BhURFUTEFDYu2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vagnermotasilva2024,UCnLjekDo74a8cUZXvQb7dVQ,Kkkkkkjl,2024-05-02T17:53:52Z,2024-05-02T17:53:52Z,2,none,True,False,,0.23834167420864105,0.6436744928359985,0.11798381805419922,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwR5yYlDinwppuz5lZ4AaABAg,@ClímacoRodrigues-s6r,https://yt3.ggpht.com/j5w5pp0BHZm0tKdV_zOsfbiAVO7Fz6tKON_BlEtAvPDafTvB5tBWUc8u0ysqY_OxNXsIZ0Wb2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cl%C3%ADmacoRodrigues-s6r,UCr98jAtjMpN2hTBZAwvPDAw,Diamante 🩵🩵♥️♥️🩵♥️🩵♥️,2024-04-10T15:05:00Z,2024-04-10T15:05:00Z,1,none,True,False,,0.0036254357546567917,0.15208624303340912,0.8442882895469666,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxYT2k-vurvETaztE14AaABAg,@BaptistaArmandoJorge,https://yt3.ggpht.com/ytc/AIdro_nSNiYSvPvCCpOaA3XQDR5Z1JbETTCUrC0epju2BYRcUAhWBpYB6ETxcv4epfmtCNjofw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BaptistaArmandoJorge,UCqFBhF0Z0aZ1QlCMvZLEE8Q,Diamati,2024-03-10T10:40:45Z,2024-03-10T10:40:45Z,1,none,True,False,,0.20890620350837708,0.5919106602668762,0.19918318092823029,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwA0jRbf0O4c6bSKKl4AaABAg,@DanieloGermy,https://yt3.ggpht.com/jSgYxYHHggx1l7iW_ofSqERiG3ptY8wW2fd-rF4-Hfa4vCplTzfPPHRqx1l6enSYJjZ-gHDSWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanieloGermy,UC7wX7HhaUtVkAniAJXmyNGQ,Diamante,2024-01-07T00:22:48Z,2024-01-07T00:22:48Z,1,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwrEJhE_K7GIEtofkN4AaABAg,@LuisSantos-x7e,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisSantos-x7e,UCmEEqsF3LqSV3anvxcjRy2A,Diamante,2023-12-16T00:40:10Z,2023-12-16T00:40:10Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwWkCKC5fdm_ZUbnFF4AaABAg,@CristianeSantos-zl5is,https://yt3.ggpht.com/MUNq8QOws-HlSGRI2X07Ipj2eQIg4V156UPan6tlY6bng5b_rfHRF1w8UM8rXEzW_ro_Tvvvjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristianeSantos-zl5is,UC_Xx4jQYekpjV_UbFWZYU_Q,𝔻𝕚𝕒𝕞𝕒𝕟𝕥𝕖,2023-11-24T14:26:03Z,2023-11-24T14:26:03Z,0,none,True,False,,0.10918885469436646,0.8155970573425293,0.07521416991949081,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwvCOfg8OXM7Jv61RF4AaABAg,@Murlo76,https://yt3.ggpht.com/SdR34u9JWX6U9wK81KrALjpqekY28qryJ4AJYOZgsbxK4FmG0-tKWWTCNmJUA_8SgAZ29TpKnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Murlo76,UC_5pFkQubTPXGSV7V0lOQrw,Co,2023-10-28T14:42:03Z,2023-10-28T14:42:03Z,0,none,True,False,,0.18809407949447632,0.5562618374824524,0.2556440830230713,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugxo0vlf7-uZb_zdGj54AaABAg,@nadiacristina-jq8bs,https://yt3.ggpht.com/-Kd6trrhSajKtB0joitNZQmsrQcSkMfHRkrL33nw00mSNFrWbAfF_E2TjFpLqxOA--fbJiotrxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadiacristina-jq8bs,UCzC8O_kbJbak1wqNTguBKEQ,❤🎉😅😮😢❤,2023-09-05T19:10:44Z,2023-09-05T19:10:44Z,0,none,True,False,,0.022489983588457108,0.16472262144088745,0.8127874135971069,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyBxLeh8bUuLSgWmtN4AaABAg,@rosacarvalhodesousa2687,https://yt3.ggpht.com/ytc/AIdro_nEMcvbfavR50FJo3h_HODRCX5LyFsG_zfUGr4Q1eI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosacarvalhodesousa2687,UC46QOgZTJgDEvmS99I8KVAg,diamantes,2023-08-25T11:19:41Z,2023-08-25T11:19:40Z,0,none,True,False,,0.20090599358081818,0.6269482970237732,0.1721457690000534,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugyk3EKOt6rIo4o8huB4AaABAg,@lidianepodenski8939,https://yt3.ggpht.com/ytc/AIdro_mQZnZzNNK_-29s5e2A2NE_TYSAEqrTUDCO19PuAe2y8bY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianepodenski8939,UCasyW4SpXShFarDSY22s_pQ,Diamante,2023-07-27T16:33:49Z,2023-07-27T16:33:49Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugzis-9Lt5zeDJYSBGd4AaABAg,@vitoremanoelgomesaguiar50,https://yt3.ggpht.com/F9as5YeuOpbHOBu2XRVkEjYcnMFrqc7jU45WxrkiM0bYGG_MVhtXp4Ow5Qqz8sqVBKqjvVaVvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoremanoelgomesaguiar50,UCponJZQCvvFHWcmJrFod-2w,Diamante,2023-07-27T00:53:00Z,2023-07-27T00:53:00Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwEwKr_Tq2GNk7ZKa14AaABAg,@juliocezarmiranda2457,https://yt3.ggpht.com/pFr3Smf5rUuupfWk8Y1_G28oHGh7QRWo_M7KoMBf2I3w_OH4qQdCeFdnmP0F0FrC_4N2spnAzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocezarmiranda2457,UCwZjo72Hm0bPFmq4RXx-9Vg,DIAMANTE 💎💎,2023-07-25T22:41:43Z,2023-07-25T22:41:43Z,0,none,True,False,,0.012847167439758778,0.33743810653686523,0.6497147083282471,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugx4Zhe_oUpqEvhyGJ54AaABAg,@caiolemos3680,https://yt3.ggpht.com/3L7hEC7_6n38rOa0yikpXGHegRn58_vvLLUW19W14vDSVx8esTwaOWVlwUMu2IlxhXGlwU9zpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiolemos3680,UCvITFBVoBCqkaRfZuFmQvOQ,Dimate,2023-07-25T16:03:06Z,2023-07-25T16:03:06Z,0,none,True,False,,0.21587365865707397,0.5868127346038818,0.197313591837883,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugz7NcpA0zPE8tQmDbp4AaABAg,@daviobrabo5770,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviobrabo5770,UCnDwDRbrUt1Q0Ptcu-zb6nA,diamante,2023-07-24T15:51:18Z,2023-07-24T15:51:18Z,0,none,True,False,,0.21439211070537567,0.5733867287635803,0.21222113072872162,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwcWTO-jfQTprX6Hix4AaABAg,@martinianoservodedeus,https://yt3.ggpht.com/ytc/AIdro_kca4zzSa19srlRdWdaz9q9pwaIGyPYqmyE-ZvehQJr9YL_GufA3vS1TxtgqBQFVeLJKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martinianoservodedeus,UCRm2Zuz6_x8Vu9S0adXmaZw,diamante,2023-07-22T22:13:54Z,2023-07-22T22:13:54Z,0,none,True,False,,0.21439211070537567,0.5733867287635803,0.21222113072872162,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzoFFKP1IipTXvjR6B4AaABAg,@BenjamimGarcia-is9xq,https://yt3.ggpht.com/ytc/AIdro_mEZHvwRV0keWlWe2UghE8cXAaBJ4oGZBpTbw3Y2PtF4KjhE3lNuL5IOut58OWZDL5bag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenjamimGarcia-is9xq,UCkFT4ECdk1RCgiDvToq50Mw,Diamante,2023-07-17T15:08:46Z,2023-07-17T15:08:46Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgxBt_4hVWx6TspzRWF4AaABAg,@aurinacamposdesouza8803,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aurinacamposdesouza8803,UCSKInAG_ModLJpmIxPUPgvg,Diamante 💎,2023-07-11T18:39:11Z,2023-07-11T18:39:11Z,0,none,True,False,,0.03262082114815712,0.564689576625824,0.40268954634666443,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzmI7cutOsr0lKtUTR4AaABAg,@FranciscoSilva-wg7ej,https://yt3.ggpht.com/ytc/AIdro_lglEVmFFvJcGTthjC40ZSDKFEIq_FMcZCu6WFK9q2d4jH4JFUcHxRkgfTb41TbZjELqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoSilva-wg7ej,UCVCkQ8fPeaz7yHyM0RJKj5g,Diamante,2023-07-11T18:00:36Z,2023-07-11T18:00:36Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzRQ4AECrZXT9g8fm54AaABAg,@fabianacoleta624,https://yt3.ggpht.com/xcsWQdH-uvJZLf2pzk0B1uua7r_8T5quDLcX27t5DdS59m5cTUJ9ivz4ay7vCBf4Pc4KT0MXRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianacoleta624,UCPuypy446I9CKCos9w5rm6g,DIAMANTE,2023-07-10T20:52:49Z,2023-07-10T20:52:49Z,0,none,True,False,,0.21949313580989838,0.5770158767700195,0.2034909725189209,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwKhdZVtCtZcTdktSl4AaABAg,@raissamoro7577,https://yt3.ggpht.com/yKBgzAhWNxNH94GYA1CdbredQ92e6-dWzGgyRhYrudoHViZNX6YWgTP7CY_CrrAbvLG8Z-WhCeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raissamoro7577,UCdwOvvqN7za4w-keXiMByxw,CoMENTAAoi,2023-07-03T17:00:22Z,2023-07-03T17:00:22Z,0,none,True,False,,0.23320390284061432,0.6388022899627686,0.12799380719661713,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyaCSbGCcnrVMYfISF4AaABAg,@SamuelSouza-vn7ln,https://yt3.ggpht.com/ytc/AIdro_kN0vHjIDhTA7B0t2l-8jw4du0Fp3Q4NWDxREtZ0wG6prM4O5dykKEJAxt14lhBl9HMMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSouza-vn7ln,UCnxk8i6oMaGvCcORpMM2qmw,DIAMANTE,2023-06-26T15:24:37Z,2023-06-26T15:24:37Z,0,none,True,False,,0.21949313580989838,0.5770158767700195,0.2034909725189209,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgyG9vEHk-umRPkopTl4AaABAg,@MariaIzabeldaSilvaOliveira,https://yt3.ggpht.com/tfR9bey3jBOmcRd6a6LlRwXIHjpTd7JmeCh42PhcLgQrvJbuhkVIGvJH46RTysN9kO9ziJCqrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaIzabeldaSilvaOliveira,UCeLBxFoi_BbwV6lHCUNvaRg,Diamante,2023-06-25T21:56:18Z,2023-06-25T21:56:18Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzPuCfD_PFwgUGjWeV4AaABAg,@MariaIzabeldaSilvaOliveira,https://yt3.ggpht.com/tfR9bey3jBOmcRd6a6LlRwXIHjpTd7JmeCh42PhcLgQrvJbuhkVIGvJH46RTysN9kO9ziJCqrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaIzabeldaSilvaOliveira,UCeLBxFoi_BbwV6lHCUNvaRg,Diamante,2023-06-25T21:56:04Z,2023-06-25T21:56:04Z,0,none,True,False,,0.18569812178611755,0.6067367792129517,0.20756514370441437,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzodvqERDpkLYHQUEB4AaABAg,@LuhSantos-c2e,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuhSantos-c2e,UCRrPFYlRiurgnnM0k8oJX4g,Diamantes,2023-06-25T13:28:17Z,2023-06-25T13:28:17Z,1,none,True,False,,0.16113774478435516,0.6744524240493774,0.164409801363945,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgwyY1xC2_WBTZX24UB4AaABAg,@andreiachaves5828,https://yt3.ggpht.com/ytc/AIdro_nXaNF9uSBgHdhzSbjw_-0JhyqnPpZwwST9tAMEm9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiachaves5828,UCV8oPxx0UKSx5nQKjROE5Kw,Diamante kkkkkkkk😂😂,2023-06-24T19:37:38Z,2023-06-24T19:37:38Z,0,none,True,False,,0.13062573969364166,0.6432068347930908,0.22616733610630035,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugyg0kFf8IIGhhXG-bF4AaABAg,@mateusdapaznascimento9170,https://yt3.ggpht.com/EVYbvqFb8ui30cpENGj4NQIl3txGQxsWY6SGR3utjCicgfNTLp4mOH_lP_GKCiWKVUdpRWYm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusdapaznascimento9170,UCvnkhMIYFt3PWCQXng3tXlA,🌌🌌🌠🌠🪽🦊😇🪽🟠🇧🇩,2023-06-22T21:40:51Z,2023-06-22T21:40:51Z,1,none,True,False,,0.010897797532379627,0.609437882900238,0.37966424226760864,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,Ugwq6EHIeOXgmSboFWJ4AaABAg,@melzanelli,https://yt3.ggpht.com/3_QtevZW31i08kq2fbHIe22RPB478r8i-jEBqcEq8yGE0stxBJGoO4JTR9TgRQuRiILSzNFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melzanelli,UCbWN_n2DNDh5BKhw7U-gvuw,❤,2023-06-21T21:05:28Z,2023-06-21T21:05:28Z,0,none,True,False,,0.009744410403072834,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g
pzP64QJv-MI,UgzuewAzFBMComWbdWZ4AaABAg,@RhakellyAlves-k4h,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RhakellyAlves-k4h,UCByJmqoONs6PduLZKK0Glmw,DIAMANTE,2023-06-21T13:12:50Z,2023-06-21T13:12:50Z,0,none,True,False,,0.21949313580989838,0.5770158767700195,0.2034909725189209,UC9Qu6o04oTf-b2acahQVk1g
