video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
5xXOMkKLAQo,UgyHLC9kNp_Dvok2pcR4AaABAg,@Samuel-cf4vz,https://yt3.ggpht.com/aFdg7IPt5QhaVZrU0jbLPvsuO1YMGE3WRMqcCeAAjvtAESC0J78Yfy5zp4yYK39ipvoE3f26ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel-cf4vz,UC1jxVoM_XFd1-vjflMJg61A,"aaaaaaaaaaaaaaaeeeeeeeeeeee
tttttttttttttttttttttt
te amooooooooooooo",2020-11-28 14:02:05+00:00,2020-11-28T14:02:05Z,0,none,True,False,,0.099832609295845,0.5294279456138611,0.3707394301891327,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,UgxA_JTFboW475S52w54AaABAg,@adriano67451B,https://yt3.ggpht.com/6HW-ZUN3SwwafwFUpqNNhWhJ5-w0gwJduccqWKu_GRQ8fLVe_ToH53qfqfx4RxuPXzQiLMdeBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriano67451B,UCrNdq5dm8vyBXXjLxhc9rNw,*LIKEZÃO*,2020-11-28 14:02:07+00:00,2020-11-28T14:02:07Z,1,none,True,False,,0.0637285336852073,0.8184689879417419,0.1178025230765342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,UgyIRH5o8TgDocwWxLN4AaABAg,@paulajaques7923,https://yt3.ggpht.com/ytc/AIdro_nMpjlb8ijxdHNK6UdvsyxZyvnT8Lrfx_ueXR_3LM3NgMww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulajaques7923,UC7lrXt8YoGkftkeQfbNhokA,Amo esse canal,2020-11-28 14:02:10+00:00,2020-11-28T14:02:10Z,0,none,True,False,,0.1490975320339203,0.7348926067352295,0.1160098388791084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
5xXOMkKLAQo,UgxoXvhmSfCfF9cU88R4AaABAg,@dedegarcia4996,https://yt3.ggpht.com/ytc/AIdro_mPnvS5B5Ab0UWtkvVyE68hao6V69W8R07N99pzGg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedegarcia4996,UCD4dZVICFMETFcCBHwq2_fg,Oi Authentique games,2020-11-28 14:02:22+00:00,2020-11-28T14:02:22Z,0,none,True,False,,0.1374084204435348,0.7821420431137085,0.080449566245079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
5xXOMkKLAQo,Ugz-DUQR-SpXlbEW9nl4AaABAg,@Joãocardoso14,https://yt3.ggpht.com/KPD4I-Gt148nSkPugQhiOSfTwKdsEBpCveu0_wLJoRkE30p_4GtsOxECAIpNFKY3HeYaieIFAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3ocardoso14,UC0BgmI7PY1nD8lZ23YOiI2A,MELHORES YOUTUBERS ❤,2020-11-28 14:02:23+00:00,2020-11-28T14:02:23Z,0,none,True,False,,0.0017067362787202,0.1117647439241409,0.8865285515785217,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgxGDjHfOdTCWzCpDjZ4AaABAg,@barbaravalenca2024,https://yt3.ggpht.com/c-LjXbMLOgLklGb8L-_P6Z2HZnomt5Rjf-rV2mochmLEOkmvojqk3YLNujo8jL0zt70OnZz-Zb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaravalenca2024,UC9me4ww9_qM3F85FAjWwMcg,Oi tt eu te adoro sou a primera a ver os seus videos,2020-11-28 14:02:25+00:00,2020-11-28T14:02:25Z,1,none,True,False,,0.0575016811490058,0.8530877232551575,0.0894106477499008,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,UgxM7JeHPfD-ZeCc6BF4AaABAg,@naru_uzumaki_5997,https://yt3.ggpht.com/ytc/AIdro_m1Mc3r3VwkKyLXz4i7T-gRBEy7Z6z0BbRwSs_LvW_nROg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naru_uzumaki_5997,UCFRY6TVAsrX2wkBlZVHYkuQ,jgjvghjhygg,2020-11-28 14:02:26+00:00,2020-11-28T14:02:26Z,0,none,True,False,,0.237925723195076,0.6808650493621826,0.081209197640419,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgzPcVhswjDRzTNcAph4AaABAg,@SGprodutions,https://yt3.ggpht.com/SfH94eWe4lQB2_3YgmXL6SQb48IYGmhPEfC3KgpEXGxMrljuD9r32djwrhHrB-agRDA_tQat=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SGprodutions,UCe0s8QDpeePoTERnu2n3Ouw,WOW PVP,2020-11-28 14:02:26+00:00,2020-11-28T14:02:26Z,0,none,True,False,,0.0974982678890228,0.4478786289691925,0.454623132944107,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
5xXOMkKLAQo,UgzPqyq-_3lcJjgL8Wp4AaABAg,@vtinxrrss,https://yt3.ggpht.com/D7LImhkQWFxCds5E700KSppTczr2_pKa8Wz77sxqMHe5gxSFNyItoH9guMK_F5Q4M9MMMMNlMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vtinxrrss,UCOMFw_7lPSc6OXD2ytUppEQ,.,2020-11-28 14:02:32+00:00,2020-11-28T14:02:32Z,1,none,True,False,,0.2452869117259979,0.513573408126831,0.241139680147171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,UgzRULc6M_BfKfhUUoJ4AaABAg,@juliajose8582,https://yt3.ggpht.com/ytc/AIdro_m-v5D3xReX08QVBU_eBstkFOmertTqImhQxs3-kTRi5Eb6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliajose8582,UCPGn_h5JdEyaWQNEe189fHw,oi,2020-11-28 14:02:34+00:00,2020-11-28T14:02:34Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,UgxBceT6RB1ouN1s0wF4AaABAg,@l.gguiss4308,https://yt3.ggpht.com/Zsn26C3wLXcr8lRR_Es1r0ZfbCfWil8HVcN2BkVWhy6ULaAiacnZU71byaKS-gFPM-KpZMkkVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l.gguiss4308,UC9LnH3QRgxnpdM5fD_Rc7hg,Só queria crescer no YouTube mas está difícil 😭,2020-11-28 14:02:41+00:00,2020-11-28T14:02:41Z,3,none,True,False,,0.1639808714389801,0.7162762880325317,0.1197428032755851,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
5xXOMkKLAQo,UgzPUffnhi_zrFtILvh4AaABAg.9GbH9bJZDI49GbHKHZq2XT,@dcgameplay1506,https://yt3.ggpht.com/ytc/AIdro_mTP65H7k9_LzN2LPLgc68AoKfPbEE-egzqQKGHdck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dcgameplay1506,UCzuxkBoENqMgfNPkIiQ0c2A,Cara eu te vejo em todos os canais e importante,2020-11-28 14:02:43+00:00,2020-11-28T14:02:43Z,1,none,True,True,UgzPUffnhi_zrFtILvh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,UgyOFG_ksQ8lD-TyVUB4AaABAg,@Davi-ck5cz,https://yt3.ggpht.com/ytc/AIdro_kew3d3GX1hLOFeCz-hEhWYaI8CNKulxXJs3xlIMG_t89Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-ck5cz,UC5UTlWhZSYIpPpJ7TGjGq7A,Oi da coraçao pfv (amo seus vídeos),2020-11-28 14:02:58+00:00,2020-11-28T14:02:58Z,1,none,True,False,,0.0475983768701553,0.8487212657928467,0.1036803945899009,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
5xXOMkKLAQo,UgzcTEN73GVVP5VG-_t4AaABAg,@towhuibg9220,https://yt3.ggpht.com/ytc/AIdro_kjBGLAPMN_91q9z9StKvcMPausmllWAhACnA43LlE_Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@towhuibg9220,UC7LkoqhpLrt6VWDe0AKFiyA,":)
Sem criativida do que comentar",2020-11-28 14:03:05+00:00,2020-11-28T14:03:05Z,0,none,True,False,,0.0100813340395689,0.4302548468112945,0.5596638321876526,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
5xXOMkKLAQo,Ugzv6m3j8kGasA5W4mt4AaABAg,@narutinuzamaki2586,https://yt3.ggpht.com/ytc/AIdro_n9LcAL6VM8N_CT2JalLbLNXx0LBZ3LQwVjxZmqIBjJfeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutinuzamaki2586,UCrqLSfOpJMUDO1_gckDFg4A,Opa cheguei,2020-11-28 14:03:06+00:00,2020-11-28T14:03:06Z,1,none,True,False,,0.2161815017461776,0.611778974533081,0.1720395386219024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgwzhsYqVtt6mWOKlBd4AaABAg.9GbHFOIcjCS9GbHNYmiPq7,@Jogo_da_velha,https://yt3.ggpht.com/YloaqadlerO63Oafi1oUN83AB8CKLhN9_MYHGp46E1YLnWxTLHqlTa1R25-y31195KMSw5XYkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jogo_da_velha,UCFxlae-6lAgqK5WHpi3s0Tw,Vou esperar sua resposta,2020-11-28 14:03:09+00:00,2020-11-28T14:03:09Z,0,none,True,True,UgwzhsYqVtt6mWOKlBd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
5xXOMkKLAQo,UgwS6gfSwGrtHTosKqR4AaABAg,@D3an1z,https://yt3.ggpht.com/nX8AYng8i5uP3s5J2zSw4o3CNzt4iZyrJHX3Prld0leTuq06DhUIkb0EMxonGN6Oo3FcYJL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D3an1z,UC8s9bB1AOK6K0YCvhmQP_zA,Hmmm,2020-11-28 14:03:11+00:00,2020-11-28T14:03:11Z,0,none,True,False,,0.2056265920400619,0.5847885608673096,0.2095848172903061,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,Ugyi-4KNHZcNyyeKXGV4AaABAg,@sabrinalyra7230,https://yt3.ggpht.com/ytc/AIdro_k1SqOQVPZXo3vPUB8bVk9PdSiCmUer9wLJVidPWPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinalyra7230,UC8hyriRKH5CabviJi7LaXuQ,Salve,2020-11-28 14:03:16+00:00,2020-11-28T14:03:16Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,Ugwovw3e1tqTq7sx9Xt4AaABAg,@caiohenrique_2765,https://yt3.ggpht.com/AfXZahbeR3dTM8L-csqlH4RHB8eOEcWrgOlFiaZWYmzQw0bqzUMwhl233esliSIsfOvkd_utZVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiohenrique_2765,UC5hgvTG1Xt6lQ61J_1rcU_Q,Topppp,2020-11-28 14:03:17+00:00,2020-11-28T14:03:17Z,1,none,True,False,,0.1795432269573211,0.6504764556884766,0.1699803620576858,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,Ugx5KFzLvSmbBgjwRwZ4AaABAg,@kendrickbraga4626,https://yt3.ggpht.com/ytc/AIdro_mu3MyzuCWzf6Ua4ghvfez899L736fqirlFJlHQbzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kendrickbraga4626,UCV_-V0AoizO4RCgcBkMcxUQ,Amo a família craft que ama decha bastante like #familiacraft,2020-11-28 14:03:19+00:00,2020-11-28T14:03:19Z,0,none,True,False,,0.0407866686582565,0.8193109631538391,0.1399023830890655,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,UgyX3FBmdBDVinlP53l4AaABAg,@JoaoPaulo-ip7wv,https://yt3.ggpht.com/ytc/AIdro_kz2rNDxmV-1WXsbW7JQ-Px6d7stK7uCalbDIoSc41HpuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPaulo-ip7wv,UCkHQsSAGypp-x6s_YlmA-1Q,Eae AUTENTHICGAMES,2020-11-28 14:03:25+00:00,2020-11-28T14:03:25Z,2,none,True,False,,0.1781318336725235,0.7608330845832825,0.0610350966453552,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,UgzathGoiWpkfK6ZvTx4AaABAg,@l.gguiss4308,https://yt3.ggpht.com/Zsn26C3wLXcr8lRR_Es1r0ZfbCfWil8HVcN2BkVWhy6ULaAiacnZU71byaKS-gFPM-KpZMkkVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l.gguiss4308,UC9LnH3QRgxnpdM5fD_Rc7hg,"Você
ama
Deus




Agora leia de trás pra frente






Tenho um canal humilde quem puder me ajudar eu agradeço de coração",2020-11-28 14:03:31+00:00,2020-11-28T14:03:31Z,1,none,True,False,,0.1073556095361709,0.8362033367156982,0.056441031396389,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
5xXOMkKLAQo,UgwJzYUxnnFRJpritCV4AaABAg,@Jogo_da_velha,https://yt3.ggpht.com/YloaqadlerO63Oafi1oUN83AB8CKLhN9_MYHGp46E1YLnWxTLHqlTa1R25-y31195KMSw5XYkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jogo_da_velha,UCFxlae-6lAgqK5WHpi3s0Tw,Queria crescer no YouTube mas tá tão difícil 😔,2020-11-28 14:03:32+00:00,2020-11-28T14:03:32Z,0,none,True,False,,0.3770819008350372,0.5876560807228088,0.0352620035409927,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgwqKAANX2eHUJzJizF4AaABAg,@GG-wt6gl,https://yt3.ggpht.com/TQx6DCGR26IFHyijMLZJnaZAtfa5xacQ9b5LigqhN0clZlmIWeU04kExQ4FCWlT0_rFjJJs0BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GG-wt6gl,UC6MnclsgVW0lNARdQ_1tc_g,Salve TT VC É MEU ÍDOLO QUE DEUS TE ABENÇOE,2020-11-28 14:03:40+00:00,2020-11-28T14:03:40Z,2,none,True,False,,0.1452634632587433,0.7782239317893982,0.0765125826001167,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
5xXOMkKLAQo,Ugy_YseJrh_nKaeGXIt4AaABAg.9GbHBct78lb9GbHSF08o79,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu,2020-11-28 14:03:48+00:00,2020-11-28T14:03:48Z,0,none,True,True,Ugy_YseJrh_nKaeGXIt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
5xXOMkKLAQo,UgxGg81bMVOiucPgotp4AaABAg,@adrianaaleixo1558,https://yt3.ggpht.com/ytc/AIdro_mUaC12PeB_dmWTp6dMkV71kRNjAMl4iSi6wfS-mZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaaleixo1558,UCNKIJUXPpRwBHho0bxCthbg,Só teu fan woff,2020-11-28 14:03:53+00:00,2020-11-28T14:03:53Z,0,none,True,False,,0.1385884135961532,0.7919347286224365,0.069476805627346,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,UgwzhsYqVtt6mWOKlBd4AaABAg.9GbHFOIcjCS9GbHTszGa2u,@noder3450,https://yt3.ggpht.com/ytc/AIdro_l0sz5B80ljSbqLq501zt9iIzp7RarIZxoihIR7AzBLHVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noder3450,UC2S5Pnu4oQ6Ooj8ZLK57fsA,"Por acaso alguma coisa é facil , ta querendo tudo na facilidade sem se esforçar mds vai evoluir",2020-11-28 14:04:01+00:00,2020-11-28T14:07:56Z,0,none,True,True,UgwzhsYqVtt6mWOKlBd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
5xXOMkKLAQo,UgySm_1FfsQ4JYUSDdJ4AaABAg,@nickcrepernamed-7171,https://yt3.ggpht.com/ytc/AIdro_m_PpZtASdvIv20y28W-U1PtU7XfDTI31MKDdgogU5URf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickcrepernamed-7171,UChKOkNtuSnbr4v1pQiJWkQA,ae,2020-11-28 14:04:04+00:00,2020-11-28T14:04:04Z,1,none,True,False,,0.2223946303129196,0.5483067035675049,0.2292986661195755,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
5xXOMkKLAQo,UgyVQKTDCWn8sbI9uyt4AaABAg,@EOZECA.,https://yt3.ggpht.com/GRYkELZak1OeBAuNAQwlm5NquB_mhsJxUc2pFUqXRRIjfzdRuVwmRuPevcr2dXAWFudG2DFv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EOZECA.,UCrdr0s91X5cJhXhvJqUdcXg,Só Eu que Curto Meu Próprio Comentário pra Não Se Sentir Sozinha?,2020-11-28 14:04:04+00:00,2020-11-28T14:04:04Z,11,none,True,False,,0.0781759247183799,0.8873422741889954,0.034481905400753,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
5xXOMkKLAQo,Ugxpk1aSqAjAlt51Hkp4AaABAg,@caiohenrique_2765,https://yt3.ggpht.com/AfXZahbeR3dTM8L-csqlH4RHB8eOEcWrgOlFiaZWYmzQw0bqzUMwhl233esliSIsfOvkd_utZVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiohenrique_2765,UC5hgvTG1Xt6lQ61J_1rcU_Q,"Authentic fala oi pfvr sou seu fã, jesus te ama",2020-11-28 14:04:07+00:00,2020-11-28T14:04:21Z,5,none,True,False,,0.055462222546339,0.8358022570610046,0.1087354719638824,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
5xXOMkKLAQo,UgybV-UGIQXMZ6Yi7u54AaABAg,@Cadud,https://yt3.ggpht.com/pUFtTgkdEGOMpj-FfD-DKgDRk3gccrsrNTbYZD4f_1sqVAmBv5LI2L3WWXtlNPSymV2WQQ3yfUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cadud,UCXr5zhvBZfLUXbiXTGCCY8A,Eae authenticgames,2020-11-28 14:04:08+00:00,2020-11-28T14:04:08Z,0,none,True,False,,0.107742354273796,0.7534127831459045,0.1388448476791381,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgzEoI1C4EmgTfLiwKJ4AaABAg.9GbH6ClB7jm9GbHV4sHUrA,@guilhermedanielgamer6591,https://yt3.ggpht.com/ytc/AIdro_mhUSxtxRWLjboMqezOQ-HsDyFyN3PG4w-scnqcLxza2NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedanielgamer6591,UCN7GD9vzdFAxcLhXGs6U8FA,Se escreva no canal para mi ajudar obrigada valeu,2020-11-28 14:04:11+00:00,2020-11-28T14:04:11Z,1,none,True,True,UgzEoI1C4EmgTfLiwKJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
5xXOMkKLAQo,UgwBgF5rDlXKFYg_H-54AaABAg,@deivejustinomoraes6304,https://yt3.ggpht.com/ytc/AIdro_nBgDzsjuFr-W7ZakrUjvW3nRFz1oHyPTgbTO2PMg7XIHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deivejustinomoraes6304,UC6b8HjhjnJB6cnoCz8trkbg,Legal authentic,2020-11-28 14:04:11+00:00,2020-11-28T14:04:11Z,0,none,True,False,,0.0843902826309204,0.6191652417182922,0.2964444756507873,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
5xXOMkKLAQo,UgxtFbCbRBvz5lQBqOF4AaABAg,@julianavilela5693,https://yt3.ggpht.com/ytc/AIdro_lMtsBOOW8lEF8d6bekHT4SNj7b5JYb0VTywo2v4eY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianavilela5693,UCDVZe0merIqIo9zPkbJNSRg,Quero o juaumcreft ña fañilha creft e a laura añmorada do juaumcreft,2020-11-28 14:04:15+00:00,2020-11-28T14:04:15Z,0,none,True,False,,0.1053009629249572,0.8513744473457336,0.0433245785534381,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
5xXOMkKLAQo,UgwKWJ8BLnDz_P9r4-t4AaABAg,@kevinluiz7680,https://yt3.ggpht.com/X67MTQ_i00CZGO04tQh-0SeD8C7GUkHOvg7b5JLcin4ibpsxrPVdMf0OTmYsuC0MkmNzO3ZMiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevinluiz7680,UC6KghdpIxl5m_GKTmF2m8XA,63,2020-11-28 14:04:20+00:00,2020-11-28T14:04:20Z,0,none,True,False,,0.1996113359928131,0.5565361380577087,0.2438525259494781,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,UgzGkIdssr7i7xWB5mx4AaABAg,@samuelsg5190,https://yt3.ggpht.com/ytc/AIdro_mKA7BjNO5ZhL1iFgXAq5eQeOyXMvIYo78MU6bbuLVJMw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsg5190,UCKP5WKBjDxzS5gpbBGmOweA,Manda coração TT,2020-11-28 14:04:21+00:00,2020-11-28T14:04:21Z,0,none,True,False,,0.0903411507606506,0.8289794325828552,0.0806793719530105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,Ugw8qSXjCUErNjwVzgF4AaABAg,@gabrielxl2255,https://yt3.ggpht.com/HcjnTMeZ2ofg9w1vSNmFkGqBo_vI0McIkA6a_BSaGkTvGOz3pFTOQtUF8YHo7r8o1L2kQjkQ4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielxl2255,UCIqXVD6J-ThsZ01vMJ5g1Wg,Oiiiiii,2020-11-28 14:04:29+00:00,2020-11-28T14:04:29Z,0,none,True,False,,0.1450104117393493,0.6048579812049866,0.2501316368579864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
5xXOMkKLAQo,UgwzhsYqVtt6mWOKlBd4AaABAg.9GbHFOIcjCS9GbHXqMcLLJ,@VICTOR-rv1zn,https://yt3.ggpht.com/ytc/AIdro_lslKDdh9FdDWUOqJsgsm5b4xgciLAdsPdLnrr1ilSTnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VICTOR-rv1zn,UC_iThXED26uHf_hvhN9RInQ,Sfu,2020-11-28 14:04:34+00:00,2020-11-28T14:04:34Z,0,none,True,True,UgwzhsYqVtt6mWOKlBd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,UgzRU4B7WzV_W63fGk14AaABAg.9GbH8K5_XEr9GbHYXmjbXD,@narutinuzamaki2586,https://yt3.ggpht.com/ytc/AIdro_n9LcAL6VM8N_CT2JalLbLNXx0LBZ3LQwVjxZmqIBjJfeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutinuzamaki2586,UCrqLSfOpJMUDO1_gckDFg4A,10 mil inscritos cara que isso mam reconhecido aff,2020-11-28 14:04:39+00:00,2020-11-28T14:04:39Z,1,none,True,True,UgzRU4B7WzV_W63fGk14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,Ugw1m19q_6wCOQF2HQ14AaABAg,@Mike_mobile,https://yt3.ggpht.com/NuN92oWVUCjpwKY9BGXBnutRY21ScEz0c0zrAK1IbMySolnZ7Bl_WjSJpPri0Z8ImYB6uZ1v9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mike_mobile,UC2Xr2_GFh8xZvpu16V_EOhg,Authentic grava com os tazercraft para dar uma nostaugia,2020-11-28 14:04:40+00:00,2020-11-28T14:04:40Z,1,none,True,False,,0.0756277590990066,0.8459369540214539,0.0784352570772171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,UgwJ2WYeDBlvI9gRVdh4AaABAg,@ELMILHOtv,https://yt3.ggpht.com/xr2SqSHCZn00rZcRCL-S8i39wNdO2bnPPe0JI4aHxXeKWFaSudFlVYEPorU61zKaJPj2DHP7ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELMILHOtv,UCklWRMSnV5gfuTbtDd_ekhg,"Deus nunca disse que a jornada seria fácil mas ele disse que a chegada  valeria a pena. ❤🙏sucesso pra geral que leu este comentário👐




Tenho um canal humilde se vcs poder ajudar",2020-11-28 14:04:45+00:00,2020-11-28T14:04:45Z,4,none,True,False,,0.0200220048427581,0.4903225004673004,0.489655464887619,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
5xXOMkKLAQo,Ugxz5rX432RxmE4lmeh4AaABAg,@obito_gameplays4830,https://yt3.ggpht.com/tjBdz2zjwkJlsWW9RxA3XZzwKyww1B_A5qYjOwSqYyclVCann72qhSa-Hjg54nK6h91AWUzB7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obito_gameplays4830,UCHXHES7-1DYNlPLRDJ8u-6g,Vc são demais,2020-11-28 14:04:47+00:00,2020-11-28T14:04:47Z,0,none,True,False,,0.1829845607280731,0.7108139991760254,0.1062014326453208,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
5xXOMkKLAQo,UgwKI7-d4PU2e5bX8kh4AaABAg,@najilla50celeste15,https://yt3.ggpht.com/ytc/AIdro_nYTdZsckHqqc1byoWMchVDOFrbCVVlCARHLwbO4-f5wvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@najilla50celeste15,UCWJgAsqN8atKKuFRTModb5A,"CHEGUEI!
Atrasada mas cheguei ;)",2020-11-28 14:04:48+00:00,2020-11-28T14:04:48Z,5,none,True,False,,0.004746014252305,0.1855069100856781,0.8097470998764038,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
5xXOMkKLAQo,Ugy3FBUd8ENFFjCd65x4AaABAg,@franciscacruz9903,https://yt3.ggpht.com/ytc/AIdro_n5OyRQkzuJG5uyX2vyYkZe-gSwWcQRsWYPdqZDjpvv46hM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscacruz9903,UCVZZFRqBBjebiqDPaNGcydA,Sou inscrito do Aranha Master tbm!,2020-11-28 14:04:53+00:00,2020-11-28T14:04:53Z,1,none,True,False,,0.0144694978371262,0.8356855511665344,0.149845004081726,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
