video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
LpUGosFXHko,Ugy0NZ41JLZiUWrQMPp4AaABAg,@luanasousa1263,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanasousa1263,UCwVmba_rFcbBIjCCIKthjzg,Oi só novo no canal eu só olhei e entrei no vidro e mi escrevi na hora na verdade só faz alguns minutos que eu descobri seu canal,2022-03-17T18:38:12Z,2022-03-17T18:38:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugwbc0mWktJrHu_RDS14AaABAg,@Vanessarobertadasilva582,https://yt3.ggpht.com/TT3PB-E8kvuahyNCMMXpclXKYdJiR90NEoPUAoLHIR5wwNKFI8faf_tklxRtbhS9sg-KJsM3c6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vanessarobertadasilva582,UCcmJXzTH3AqewJ4MvykKLiQ,De espaço sideral por favor Obrigado autestic 😁,2022-03-17T12:30:59Z,2022-03-17T12:30:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugy-xpyoxkUIaIxZ3d14AaABAg,@Vanessarobertadasilva582,https://yt3.ggpht.com/TT3PB-E8kvuahyNCMMXpclXKYdJiR90NEoPUAoLHIR5wwNKFI8faf_tklxRtbhS9sg-KJsM3c6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vanessarobertadasilva582,UCcmJXzTH3AqewJ4MvykKLiQ,Vc pode fazer um vídeo de minicraft,2022-03-17T12:28:57Z,2022-03-17T12:28:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgwDJdKhshq78hwDyqx4AaABAg,@Vanessarobertadasilva582,https://yt3.ggpht.com/TT3PB-E8kvuahyNCMMXpclXKYdJiR90NEoPUAoLHIR5wwNKFI8faf_tklxRtbhS9sg-KJsM3c6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vanessarobertadasilva582,UCcmJXzTH3AqewJ4MvykKLiQ,Eu adoro os seus vidios,2022-03-17T12:27:19Z,2022-03-17T12:27:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugz4A22ISYpzLH5fxh14AaABAg,@edilbertotapiahayashi2339,https://yt3.ggpht.com/ytc/AIdro_lTaXMnHl5ycRM12wip5QSC_0L6EYLJoZU_WM0vnmFvK93hYF87jOMuZAoF0ocTJ3TCig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilbertotapiahayashi2339,UCcmWHROzh7oFgRoN6wCIlAA,consegui fénics,2022-03-17T12:03:24Z,2022-03-17T12:03:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzfLOr-1WVE5jFhgQ54AaABAg,@HomellandZ,https://yt3.ggpht.com/-odhK419njCnWwtK7NiQ2Ofp3ugDpNMBYCtDnHhoT5DbCX5hAk6rhyDJPMLMMVAyMgFKhgNHVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HomellandZ,UCHhE1NsNXwYMlsISOaR3Igw,No futuro Athetigames,2022-03-16T22:35:03Z,2022-03-16T22:35:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgydH7TZeWhl-zdlOzp4AaABAg,@juliozaque8214,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliozaque8214,UCw0MriO5oiv46LVFHKGSAXQ,Muitooooo bommm,2022-03-16T16:02:58Z,2022-03-16T16:02:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzFbH8aV-8tTbwb2pZ4AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Oi é sin,2022-03-16T11:59:53Z,2022-03-16T11:59:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugxina-xEfbSf0Oe58t4AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Tem tem um jogo de abelha Esse é o Roblox tem mapa,2022-03-16T11:50:08Z,2022-03-16T11:50:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugwbet-MpS6sUkrSqOV4AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Lactobac também tem na cadeia,2022-03-16T11:49:48Z,2022-03-16T11:49:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgyUTfoRIiuWBl2ZEut4AaABAg,@rammusdeangola3295,https://yt3.ggpht.com/ytc/AIdro_kelj-NvGRMwTlWrh9LxSzwobyNUD1AYOvOTCr-IN2OW1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rammusdeangola3295,UCIXpTx8yI7PQHMWpSvo_pGw,"Meu Deus, depois te tanto tempo tô te assistindo dnv tô só pra chorar agora 🤩",2022-03-16T11:31:54Z,2022-03-16T11:31:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgzARi7wyPuKb1PYp5p4AaABAg,@edsonluispereiracampos7565,https://yt3.ggpht.com/ytc/AIdro_nvvy_LM5wc1Q84cYZuyR7UumcFLmE3gO60o_tIMAY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonluispereiracampos7565,UC6EZXzhDSPaWVKzgWrl6ujA,voltou,2022-03-16T04:00:18Z,2022-03-16T04:00:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,UgztQFm_e-1VhkTCE_p4AaABAg,@puroosso4883,https://yt3.ggpht.com/AadfCkUK6IAOljjfhCGQGGGEKqsnUszHwjFM1IsyUKI8OinBMD7d8rWwRXHFOpfwUhLuYzhaKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@puroosso4883,UCIMmcqf06HDxNVcXJl78UVQ,Deixa a Fênix por último,2022-03-16T00:59:06Z,2022-03-16T00:59:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LpUGosFXHko,Ugxk1dcqO6C9EHojHlp4AaABAg,@songoku2117,https://yt3.ggpht.com/DgS-t7fXJubyNKXbHe5bxIlyvdW0rpSSom2SSV8PmI6Q-uLe68-IbAH-a0I8JFb44lO25gUDPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@songoku2117,UCRY-qGerjVxvv7pkJdgV_RA,Eu n acredito QUE VC VOLTOU AUTHENTIC EU TE ASSISTIA DESDE 2015 obg por voltar,2022-03-15T23:55:28Z,2022-03-15T23:55:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
