video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
YFRbBI0VSKs,UgzIbD2qwGcso-Z5fQ54AaABAg,@LucasEBDOLUY,http://www.youtube.com/@LucasEBDOLUY,UCbo1Bzm-oklT4hEdf6pAIjQ,Eu jass,2024-09-23 15:02:16+00:00,2024-09-23T15:02:16Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzAUbjUnVj2wn38K2F4AaABAg.A8jOtjaE1q1A8jP345wuYi,@RicardoPerminasneto-p2c,http://www.youtube.com/@RicardoPerminasneto-p2c,UCGndid0Xs_l2VJQMGl2PfIw,Sim mano eu to tão viciado nos vídeos dele que eu assisto até na escola,2024-09-23 15:02:16+00:00,2024-09-23T15:02:16Z,178,none,True,True,UgzAUbjUnVj2wn38K2F4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugyqy4GoDMvWL7zgnYt4AaABAg,@JAKE_coll,http://www.youtube.com/@JAKE_coll,UCnIZx3uBSrKNzczJfEvPCOA,Fixa por favo mn eu sou inscrito a 5,2024-09-23 15:02:18+00:00,2024-09-23T15:02:18Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxoAAdqYGuHqmlJQYt4AaABAg,@King-hh3gs,http://www.youtube.com/@King-hh3gs,UCNuQ1Zg3a3EVNufDu4qv3Wg,Joga Swordigo,2024-09-23 15:02:18+00:00,2024-09-23T15:02:18Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxtKimQ-UDJ5fGwfSF4AaABAg,@natanacleto6315,http://www.youtube.com/@natanacleto6315,UCNmA0dSe8SW3qbCalZhPiMg,finalmente os primeiros n falaram FIRST,2024-09-23 15:02:20+00:00,2024-09-23T15:02:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxPeM8SoeEM2qrViPl4AaABAg,@PanelaGames0411,http://www.youtube.com/@PanelaGames0411,UC67yo2s2_JtAPEokM3SgyUA,Cheguei cedo,2024-09-23 15:02:20+00:00,2024-09-23T15:02:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugxy0LPU4kOgiNGpkwh4AaABAg,@MagmaKings,http://www.youtube.com/@MagmaKings,UCIAnUU4t1ykC3zD0KdHKZ1Q,primeiro hehehe,2024-09-23 15:02:22+00:00,2024-09-23T15:02:22Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxQ1i_tLQBGUxL6cW54AaABAg,@Calvo_lindo,http://www.youtube.com/@Calvo_lindo,UCJajRNKhCA-8MtSocjJmkZw,mn desculpa pelo atrasos de 40 minutos,2024-09-23 15:02:24+00:00,2024-09-23T15:02:24Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgwH6Mx985Mend5MX8N4AaABAg,@carlanogueira7982,http://www.youtube.com/@carlanogueira7982,UCJa69TbVXeWTLlN80ENQ1BA,Eu amo vídeo de terror do jazz,2024-09-23 15:02:24+00:00,2024-09-23T15:02:24Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwTgyukBFlo8YlgtrZ4AaABAg,@Pedrolote,http://www.youtube.com/@Pedrolote,UCpTh_16JYfdR4v0w4WMcW_g,"Só os fãs do jazz vai clicar aq
👇",2024-09-23 15:02:25+00:00,2024-09-23T15:02:25Z,67,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzP6plMkOjpiZcyuIJ4AaABAg,@guthyerrezfernandes,http://www.youtube.com/@guthyerrezfernandes,UCHucoaHPsSalEzSXgv49Y4w,60 a ver o video manda salve so tem 1 minuto a postagem,2024-09-23 15:02:26+00:00,2024-09-23T15:02:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzTIuhkRUvtaT1Fk5F4AaABAg,@LucasEBDOLUY,http://www.youtube.com/@LucasEBDOLUY,UCbo1Bzm-oklT4hEdf6pAIjQ,Eu jass,2024-09-23 15:02:30+00:00,2024-09-23T15:02:30Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,Ugxn9pdFxDKeP7Z0QAd4AaABAg,@rajanedossantos5176,http://www.youtube.com/@rajanedossantos5176,UC9ThnJ0__FMz4-ZDkNKNreA,Primeiro fixa,2024-09-23 15:02:32+00:00,2024-09-23T15:02:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgwoAdN5c2ZUbASS1fR4AaABAg,@Rafaer-b4r,http://www.youtube.com/@Rafaer-b4r,UCx9Wx27LfSLK_T-2-hDvu9w,Mais um vídeo da lenda,2024-09-23 15:02:32+00:00,2024-09-23T15:02:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwIMlY-aoSrXjxqDR14AaABAg,@King-hh3gs,http://www.youtube.com/@King-hh3gs,UCNuQ1Zg3a3EVNufDu4qv3Wg,Joga Swordigo,2024-09-23 15:02:32+00:00,2024-09-23T15:02:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgyXmsgmhcrH7OPk-vx4AaABAg,@JailtomMatias,http://www.youtube.com/@JailtomMatias,UCAq1yt5uz7iZK2z17tzb3zw,Jazz grava pixelmon de novo por favor,2024-09-23 15:02:32+00:00,2024-09-23T15:02:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugyxt0wT-w2bQyOFWQZ4AaABAg,@RenanRodrigues-r6h,http://www.youtube.com/@RenanRodrigues-r6h,UCBk-6-f4IosuJcnuZBCuFrg,Eae jazz,2024-09-23 15:02:36+00:00,2024-09-23T15:02:36Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgxJ9DYo26B-BGtdoWx4AaABAg,@cefirus369,http://www.youtube.com/@cefirus369,UChaICHCrRqiWI01QQEfPCDw,Oi,2024-09-23 15:02:37+00:00,2024-09-23T15:02:37Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgylNtrMMVlnfqAf0894AaABAg,@KauanozorioGeronedossantos,http://www.youtube.com/@KauanozorioGeronedossantos,UCv1iAW-DcKA__dIWe_KiGBA,EAE jazz,2024-09-23 15:02:39+00:00,2024-09-23T15:02:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgyIqs1Q_2hfrQ1YM1V4AaABAg,@PassarosDeCda,http://www.youtube.com/@PassarosDeCda,UCjXwWE4Cr4QjD-E4JUA-qrg,Não dá nem 1 minuto e os comentário já tão lotados kkk,2024-09-23 15:02:39+00:00,2024-09-23T15:02:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugw7WVbEWcd3XyNDZqt4AaABAg,@Pedrãosuperedits,http://www.youtube.com/@Pedr%C3%A3osuperedits,UCTeIZWRLs0R_8XlZkXLAi-w,Oi manda salve jazz,2024-09-23 15:02:39+00:00,2024-09-23T15:02:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgyhPquOiIQtCPbKhCR4AaABAg,@666bg7,http://www.youtube.com/@666bg7,UC8OVtZSRi4k4w-UgBL2O8ig,E mesmo😂,2024-09-23 15:02:40+00:00,2024-09-23T15:02:40Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugw_xMOfiIKC0No0wTt4AaABAg,@Jazzghost123-g9s,http://www.youtube.com/@Jazzghost123-g9s,UCl4fLjWBORBYf8fFSWPD_NQ,Me dá um coraçãozinho please,2024-09-23 15:02:41+00:00,2024-09-23T15:02:41Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxMLw74F6fE26smvz14AaABAg,@Anônimo.delta01,http://www.youtube.com/@An%C3%B4nimo.delta01,UCA0OgKkXxHLTRAkwTMgK6wQ,Oi jazz,2024-09-23 15:02:41+00:00,2024-09-23T15:02:41Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,Ugw8OCBGddR1TPBDFKB4AaABAg,@DrOrigin85,http://www.youtube.com/@DrOrigin85,UChrTFII78OITnBaaRmXKNUA,Cadê o The Boiled One Phenomenon no Minecraft tiozão Jazz?,2024-09-23 15:02:44+00:00,2024-09-23T15:02:44Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgyX3ec4y04npnyQ8Sd4AaABAg,@LucasEBDOLUY,http://www.youtube.com/@LucasEBDOLUY,UCbo1Bzm-oklT4hEdf6pAIjQ,Da like no meu comentário plss,2024-09-23 15:02:45+00:00,2024-09-23T15:02:45Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgyIdNlyB2ESL72XG4J4AaABAg.A8jOwG1oBGfA8jP6mbR0qN,@JailtomMatias,http://www.youtube.com/@JailtomMatias,UCAq1yt5uz7iZK2z17tzb3zw,Amem,2024-09-23 15:02:47+00:00,2024-09-23T15:02:47Z,0,none,True,True,UgyIdNlyB2ESL72XG4J4AaABAg,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxPFIMR3pKqFDZf8594AaABAg,@Ericso1789,http://www.youtube.com/@Ericso1789,UCVO5lwPCv2wM6T2hnXRqNaw,Eu tava esperando c postar vídeo sou seu fã,2024-09-23 15:02:48+00:00,2024-09-23T15:02:48Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugz1mCIUV3gRiYtx45l4AaABAg,@fceditspararobertapupi8080,http://www.youtube.com/@fceditspararobertapupi8080,UCqZsT79AuWjK1aFuXbeAGEw,"Sempre fazendo nosso almoço feliz, obrigado Jazz❤",2024-09-23 15:02:48+00:00,2024-09-23T15:02:48Z,11,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgyRRnLMD3rcL46klip4AaABAg,@Pedrosillwa.2021,http://www.youtube.com/@Pedrosillwa.2021,UC3IlfEOFZ2l757US3l_WsfQ,BUENOS DÍAS,2024-09-23 15:02:48+00:00,2024-09-23T15:02:48Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzHyzMJvKBvRDVc05B4AaABAg,@arthur_philyppis,http://www.youtube.com/@arthur_philyppis,UCdPsIZFzbEvxw9YaATzQHag,"Já tentei baixar esse mod, mas o troço bugou pra mim :/",2024-09-23 15:02:48+00:00,2024-09-23T15:02:48Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwjrtOxcEkiGiXBH7Z4AaABAg,@denilsonsouss8333,http://www.youtube.com/@denilsonsouss8333,UCWEQT4p6fF3E15keVeJqKTw,Salve,2024-09-23 15:02:49+00:00,2024-09-23T15:02:49Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugy2631QaNwEeFxjhx14AaABAg,@srtraquinas7103,http://www.youtube.com/@srtraquinas7103,UCrO9RwS7v2SS2-ayfVEF1Gg,"Vídeo novo do jazz, oba 😎",2024-09-23 15:02:52+00:00,2024-09-23T15:02:52Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,Ugw8p6gDWKArIrNqCdZ4AaABAg,@CayoGabriel-yz3hb,http://www.youtube.com/@CayoGabriel-yz3hb,UCx6mhKOpxTjSOlDEexX2Phg,"sou mt seu fa jazz te acompanho desde de os 4 anos de idade, completei 10 anos me responde pfv",2024-09-23 15:02:54+00:00,2024-09-23T15:02:54Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzIkIToc_TC0hU8ghV4AaABAg,@lidianysistema6369,http://www.youtube.com/@lidianysistema6369,UCKTsXEXCpjeMP5A3rvWQIWQ,EM UM MINUTO JÁ TEM MUITOS JEGUES ASSISTINDO,2024-09-23 15:02:56+00:00,2024-09-23T15:02:56Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,Ugy_n41Ty7J_AAaYFSh4AaABAg,@tiagoeduardorosa62,http://www.youtube.com/@tiagoeduardorosa62,UCa4vW6dDR3NSosCowYLbYlw,*Jazzghost você poderia trazer mais séries de Minecraft né faz muito tempo que você não faz séries mais* 😢,2024-09-23 15:02:56+00:00,2024-09-23T15:02:56Z,65,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxXWKlUEJ8rmLqXXO14AaABAg,@LucasEBDOLUY,http://www.youtube.com/@LucasEBDOLUY,UCbo1Bzm-oklT4hEdf6pAIjQ,Sou seu fã cara,2024-09-23 15:02:56+00:00,2024-09-23T15:02:56Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzECoC0oxI4GAarVr94AaABAg,@Vinzera,http://www.youtube.com/@Vinzera,UCsLfqv_N8ZLy7tcDekJTkuw,Oi jazzghost adoro seu conteúdo Edição CARAMBA 190 LIKES VALEU PESSOAL ❤ man eu ja editei umas 1000 vezes PESSOAL QUE ISSO 100 LIKES NUNCA TIVE ISSO TUDO DE LIKE,2024-09-23 15:02:56+00:00,2024-09-26T15:03:00Z,204,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxhVa5j88gMu5UvVKh4AaABAg,@Drinyunn,http://www.youtube.com/@Drinyunn,UCedV1YzR506ujK2RnJNJ_Vw,"Opa, cheguei cedo",2024-09-23 15:02:57+00:00,2024-09-23T15:02:57Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxiYMisixDews5myuF4AaABAg,@sr.mamifero9473,http://www.youtube.com/@sr.mamifero9473,UC5rGgB6XmyQq3LiNUAUmzWw,cheguei antes do vídeo viralizar 🤫,2024-09-23 15:02:58+00:00,2024-09-23T15:02:58Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugy73sRGP1B6PeZlk_h4AaABAg,@elianaferreiradossantos3794,http://www.youtube.com/@elianaferreiradossantos3794,UCamKYLaGFk7ZKNlQwHzB6WA,Mandou rápido jazzz,2024-09-23 15:02:59+00:00,2024-09-23T15:02:59Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxHkTTmCAD-LslsuPl4AaABAg,@Calvo_lindo,http://www.youtube.com/@Calvo_lindo,UCJajRNKhCA-8MtSocjJmkZw,faz seri de ark pfv 😢😢😢😢😢😢😢😢😢😢😢,2024-09-23 15:03:01+00:00,2024-09-23T15:03:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxX9sq3vxoHakbYZ614AaABAg,@PinguinoPinguino-zn6ps,http://www.youtube.com/@PinguinoPinguino-zn6ps,UC4qNfKeqN-jf1_f_h9fT6Jg,Oi jazz❤❤❤,2024-09-23 15:03:02+00:00,2024-09-23T15:03:02Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzZ21Az7c0229T3F6N4AaABAg,@Pietro_ofc-i4d,http://www.youtube.com/@Pietro_ofc-i4d,UCj18rrkMEtb6fW0512NVR5w,JAZZ GHOST uns do melhores youtubers do mundo ou não o melhor,2024-09-23 15:03:04+00:00,2024-09-23T15:03:04Z,15,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxI83rdCYrd5V8UmbZ4AaABAg,@PedroAvesCabral,http://www.youtube.com/@PedroAvesCabral,UCPUPbwDUiRoDn_tCA_d5rOg,Fixa,2024-09-23 15:03:04+00:00,2024-09-23T15:03:04Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxiXHEeu1t2A1WS2PJ4AaABAg,@HenzoGabriel-y5y,http://www.youtube.com/@HenzoGabriel-y5y,UClLzQuMmAbsQNXM6pdOGduA,CHEGUEI!!!,2024-09-23 15:03:06+00:00,2024-09-23T15:03:06Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzOIPmH0Nd-uNfka2B4AaABAg,@marciothums1785,http://www.youtube.com/@marciothums1785,UCxpuJRNlUAda29wsNOo2eWg,"Caramba, o vídeo foi postado a recém",2024-09-23 15:03:07+00:00,2024-09-23T15:03:07Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugx8p7WzFvXF_clzYTx4AaABAg.A8jOtrYXxj8A8jP9HP-NlC,@IuryOliveira-l2q,http://www.youtube.com/@IuryOliveira-l2q,UCU6Be3mcHy48l-GY1stpDXA,Vdd jazz joga pokémon emerald,2024-09-23 15:03:07+00:00,2024-09-23T15:03:07Z,3,none,True,True,Ugx8p7WzFvXF_clzYTx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kf5iU-tF4Yf3f77tJgp_Bi7O0KMf2uf-XZd97caN0Ovz3N5sWcy3faByUleBblQUb7uQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzAUbjUnVj2wn38K2F4AaABAg.A8jOtjaE1q1A8jP9L4aMKz,@EduardosantosSantos-zg1hp,http://www.youtube.com/@EduardosantosSantos-zg1hp,UCqWmGLx8GHLI9V4W2iKgaeA,VDD,2024-09-23 15:03:08+00:00,2024-09-23T15:03:08Z,45,none,True,True,UgzAUbjUnVj2wn38K2F4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgyKemrGeKs0k4_dEIF4AaABAg,@elianaferreiradossantos3794,http://www.youtube.com/@elianaferreiradossantos3794,UCamKYLaGFk7ZKNlQwHzB6WA,Kk,2024-09-23 15:03:09+00:00,2024-09-23T15:03:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwOeqk2ivFMGMlldTd4AaABAg,@YasminLucatelli,http://www.youtube.com/@YasminLucatelli,UCuxeyCY8wiDc7RIvVNyhzXA,Jazz vc é o melhor you tube para mim é meu irmao,2024-09-23 15:03:13+00:00,2024-09-23T15:03:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgyQQPsAk4lowDQAQGp4AaABAg,@__L0ljgdoradeLoL,http://www.youtube.com/@__L0ljgdoradeLoL,UCCmk5V2v-jjdGaZA-OoWJEQ,"CHEGUEI JAZZ, NUNCA PERCO SEUS VIDEOS:3",2024-09-23 15:03:13+00:00,2024-09-23T15:03:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgznYqJrSDWiUYivsw54AaABAg,@ISAACZINCorts,http://www.youtube.com/@ISAACZINCorts,UCjXUekWld8PwgAKdmk7INjw,Oi só os fãs do jazz vai curtir ❤🎉,2024-09-23 15:03:14+00:00,2024-09-23T15:03:14Z,20,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugx40u0hfqzIzcGnNM94AaABAg,@LucasEBDOLUY,http://www.youtube.com/@LucasEBDOLUY,UCbo1Bzm-oklT4hEdf6pAIjQ,JEGUE,2024-09-23 15:03:14+00:00,2024-09-23T15:03:14Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgwWWgzOVrRMQXGYbAt4AaABAg,@Curiosidades_do_mundo11,http://www.youtube.com/@Curiosidades_do_mundo11,UC4AagknJ7wf-GYqwJr7wqHA,"Nota eu jezz, lhe acompanho desde 2015",2024-09-23 15:03:14+00:00,2024-09-23T15:03:14Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxLJeM6KTBqjNxDjPV4AaABAg,@enoispapai3684,http://www.youtube.com/@enoispapai3684,UC1-OM8U577MxxtJl3lHre4g,opa jazz de boa com vc :),2024-09-23 15:03:16+00:00,2024-09-23T15:03:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzrH57fo-o7sqXSnz94AaABAg,@Felipinncandido_,http://www.youtube.com/@Felipinncandido_,UCCQO0jiBN-53qG9qcbnLKow,Jazzz melhor YouTube?? Sim ou claro???😅😂,2024-09-23 15:03:18+00:00,2024-09-23T15:03:18Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzvxK7oLgl6qZYv1lV4AaABAg,@JuliaBeatrizHasse-y8t,http://www.youtube.com/@JuliaBeatrizHasse-y8t,UCKRbnoUa5yrOhgeI1dorMxQ,desculpe a demora de 2min jazz,2024-09-23 15:03:19+00:00,2024-09-23T15:03:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzAUbjUnVj2wn38K2F4AaABAg.A8jOtjaE1q1A8jPAp6PDW-,@rafa_MG07,http://www.youtube.com/@rafa_MG07,UCm70drr5LP9OaM66HwFMWrA,Vdd,2024-09-23 15:03:20+00:00,2024-09-23T15:03:20Z,33,none,True,True,UgzAUbjUnVj2wn38K2F4AaABAg,https://yt3.ggpht.com/LBAB3zeAQzdHlsvXgF_U9WgR0b-4NouraL-iwB4vbHaCdi78SP1O2egB5Ai41D4buubykJKXSOg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwsSMh-vN5yv0kTpRl4AaABAg,@YcaroReis-q3c,http://www.youtube.com/@YcaroReis-q3c,UCGW96W4ikGQSVPmKyAo2kfQ,Jazz 120 likes 62 visualização tá flopado apaga o canal (brincadeira ❤),2024-09-23 15:03:21+00:00,2024-09-23T15:03:21Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxV96I9mIQVwZvvU_t4AaABAg,@ISAAC_RAMOSDAROCHARamosdaRocha,http://www.youtube.com/@ISAAC_RAMOSDAROCHARamosdaRocha,UC2FSbt6TxN2Sqy3qgBt1ZdQ,Oi jazz,2024-09-23 15:03:23+00:00,2024-09-23T15:03:23Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,Ugzlf1dx4ix7FKVoVgl4AaABAg,@Isaacleitedebrito,http://www.youtube.com/@Isaacleitedebrito,UCJ0ty40APnWUwMXubBXlXHQ,Legal,2024-09-23 15:03:24+00:00,2024-09-23T15:03:34Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwVjHmcXQ8Kr09iLiZ4AaABAg,@LucasEBDOLUY,http://www.youtube.com/@LucasEBDOLUY,UCbo1Bzm-oklT4hEdf6pAIjQ,Da salve,2024-09-23 15:03:25+00:00,2024-09-23T15:03:25Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzQi-rfZCdgUdDf1bN4AaABAg,@MuriloFerreira-o2m,http://www.youtube.com/@MuriloFerreira-o2m,UCWdmQUJB8ZmQSWEbB-rmIOA,Jazz eu te amo muito obrigado por fazer minha infância feliz,2024-09-23 15:03:26+00:00,2024-09-23T15:03:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgwQY1xjmPSnXOGP9aB4AaABAg,@paulocesararaujodasilvaces6141,http://www.youtube.com/@paulocesararaujodasilvaces6141,UCBVAIlPGvbo1K9b7o2IKbQA,"2 minutos e 396 visualizações ? Pode declarar falência 





Brincadeira 😊",2024-09-23 15:03:29+00:00,2024-09-23T15:03:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgxPGcqCZqQwtdGRh4l4AaABAg,@jhonuchoa3591,http://www.youtube.com/@jhonuchoa3591,UCZ7PnUHzVkJ1M9-dQwkEHlA,eu,2024-09-23 15:03:30+00:00,2024-09-23T15:03:30Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugy8X0nh0XAWIJyqfVt4AaABAg,@JohnStars2,http://www.youtube.com/@JohnStars2,UCd7z5GwSSZxoll8nGF45p4A,O jazz e uns dos poucos YouTubers antigos que mantém a sua essência.😁😁,2024-09-23 15:03:32+00:00,2024-09-23T15:03:32Z,109,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
