video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
DfQnWgU3DxY,UgzuSVSwqz476fsbg8p4AaABAg,@geannesousa78,https://yt3.ggpht.com/ytc/AIdro_nsaFR6-RvRB2AYZRsmbHKsvACKv73xsnFJxtFWUG3IxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geannesousa78,UC-2X-rqLiR2eiMROdj6y9hg,"a faca   tava  na  mão
du  maik",2020-04-11 23:49:13+00:00,2020-04-11T23:49:13Z,0,none,True,False,,0.1108893305063247,0.796267032623291,0.0928436368703842,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:04:13,3853.0
DfQnWgU3DxY,UgyFgjLvqh3QnHdufPZ4AaABAg,@floramariacercenaburato3924,https://yt3.ggpht.com/ytc/AIdro_lhdrCLSZoit3DNPvbhlubkzSjHaTzdfEbrO46Bql0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@floramariacercenaburato3924,UCFfogOza-m_uJwNLfncs3Og,Eu jogo,2020-04-12 02:25:13+00:00,2020-04-12T02:25:13Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 02:36:00,9360.0
DfQnWgU3DxY,UgwwfZ0QsE__a7WlDLx4AaABAg.946EVS_El9g97Kung6mhsY,@pedrinho06ceifador,https://yt3.ggpht.com/ZZTqsHYNKFDMlSgDT7QTcW_KzoXO4U_coH_VJMaj4ZUFf-mTPGtW28epLReJUvs47NFH5XrXw48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinho06ceifador,UCq3IG2j2j3eVRfsHpWlOqwg,Eu cinco segundos percebendo que eu escrevi errado e o invés de tava eu escrevi fava;--;,2020-04-12 03:27:31+00:00,2020-04-12T03:27:31Z,0,none,True,True,UgwwfZ0QsE__a7WlDLx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:02:18,3738.0
DfQnWgU3DxY,Ugy5JolGxKH-7MuoSI14AaABAg,@Jeff_VKG,https://yt3.ggpht.com/8zeRT0n15ALagxf5In6ZJQblrqPHl3tSz40WZFjLkyZU7NMal4AhNuRHDyqiV0gVtmdUXiZ-kjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jeff_VKG,UCMBCCqVjCCHhYYITA90WMlw,Pq n teve visao do mike?,2020-04-12 03:41:40+00:00,2020-04-12T03:41:40Z,0,none,True,False,,0.0883917286992073,0.8604794144630432,0.0511288605630397,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:14:09,849.0
DfQnWgU3DxY,Ugx8xSzGDD_qfDijhg14AaABAg,@lactosepro2378,https://yt3.ggpht.com/sYmMK-vRVzwvXCqHem4DvOTyxcbC0cHxIyqkQ4ya7j72rjO9RNdGLlVOoLVEBoTudOQaB4nCRfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lactosepro2378,UChgh_avi6uhtIdNaad2l1FQ,Eu jogo frifri re eu só mestetr🔫,2020-04-12 05:50:48+00:00,2020-04-12T05:50:48Z,0,none,True,False,,0.1008280813694,0.7996681332588196,0.0995037779211998,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 02:09:08,7748.0
DfQnWgU3DxY,UgwuFxT44k-CBQ--Kq14AaABAg,@gatovelozeseefuriosos4241,https://yt3.ggpht.com/ytc/AIdro_kZbTq4xcgbjTAyaEU5iFmFonk-2pGH-KxY9RLO-fbaDus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatovelozeseefuriosos4241,UCWeLK5aAPqfYzBu4WljqkXQ,Eu eu jogo o play plus,2020-04-12 11:53:08+00:00,2020-04-12T11:53:08Z,1,none,True,False,,0.1029587462544441,0.7892483472824097,0.1077928990125656,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 06:02:20,21740.0
DfQnWgU3DxY,Ugx-YuyUMcegZP0QzzB4AaABAg,@matheusandrade9993,https://yt3.ggpht.com/ytc/AIdro_mXjxrk1Js3YtPwoBMztNvxI-OqEJ7qUaKm3DR3DyykCyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusandrade9993,UCBmOUqg9kUxKbZr_Dj95Y8w,Euuuuuuu,2020-04-12 13:10:01+00:00,2020-04-12T13:10:01Z,0,none,True,False,,0.2016676366329193,0.5114932656288147,0.2868390679359436,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:16:53,4613.0
DfQnWgU3DxY,Ugw6bEvqNbEJUzJg01d4AaABAg,@Luquinhas779,https://yt3.ggpht.com/tyee5bnj58nL31Cwb6fDNsQEaji6DKzbKlD_9yvITnS3kcb22xQUdULG9pBSmS7gpwH4vURghg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luquinhas779,UCFJXOw4zggLKquKhOd-bExQ,Eu jogo,2020-04-12 17:18:56+00:00,2020-04-12T17:18:56Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 04:08:55,14935.0
DfQnWgU3DxY,UgwXaOAloW6TLnSNDzR4AaABAg,@renatogonzaga2444,https://yt3.ggpht.com/ytc/AIdro_kVcIcFTZziMyFSA9vuF0v5mfZ4Br1-AYdOMcqrVf_uIo6N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatogonzaga2444,UCRNCkmVFOkFSiACvlKpH8VA,Eu jogo,2020-04-12 20:25:11+00:00,2020-04-12T20:25:11Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 03:06:15,11175.0
DfQnWgU3DxY,UgwWDSt1yepC6HIGajx4AaABAg,@demnff2775,https://yt3.ggpht.com/ytc/AIdro_mtU5kXBFHju0W-vNC1SMKDTRVZdCLgU5ujkbMZbEU0-xs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@demnff2775,UClDhQDNAi-AEyNADDx5E6_g,Eu,2020-04-12 23:25:17+00:00,2020-04-12T23:25:17Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 03:00:06,10806.0
DfQnWgU3DxY,Ugyi-5KC5G33_y4Is6Z4AaABAg,@MATHEUSHENRIQUE-nn6hx,https://yt3.ggpht.com/ytc/AIdro_n0GrFDZkTMqfKetLCidgBsi4ATW5l4Bt3YQ2ytlTt9Yzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATHEUSHENRIQUE-nn6hx,UCdIE2aCblnfJSDvG9npZgaQ,"Chama o jabuti 
Up",2020-04-13 00:07:21+00:00,2020-04-13T00:07:21Z,1,none,True,False,,0.1294123083353042,0.7135961055755615,0.1569915562868118,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:42:04,2524.0
DfQnWgU3DxY,UgwwfZ0QsE__a7WlDLx4AaABAg.946EVS_El9g97NMp9dkM1h,@decemes,https://yt3.ggpht.com/_5EXzs3KXsvzft1bYqTt85xT1nSV175OcMTJIhMl-oA-LZ-1h4EBA9zgPRvorMHD0zXNahpV14E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@decemes,UCez7_b7HMcilX__c_azQwSw,voltou,2020-04-13 02:19:36+00:00,2020-04-13T02:19:36Z,3,none,True,True,UgwwfZ0QsE__a7WlDLx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 02:12:15,7935.0
DfQnWgU3DxY,UgwwfZ0QsE__a7WlDLx4AaABAg.946EVS_El9g97NOVy0XpmM,@Tio_Satou,https://yt3.ggpht.com/NKcLHP5BABtm6jMQq9pKxPtFDnlaVK-lW2unj-vhjIgmN4ifLQjFO3IZ6zKOgJeQ5XAs0Gys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tio_Satou,UCUFZfo4iIv4hjev7FyMVKfQ,@@decemes eu sei mano kkkk,2020-04-13 02:34:19+00:00,2020-04-13T02:34:19Z,2,none,True,True,UgwwfZ0QsE__a7WlDLx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:14:43,883.0
DfQnWgU3DxY,UgzlefP-QCYCgkbMZVJ4AaABAg,@lmiyashiro,https://yt3.ggpht.com/ytc/AIdro_klBTNJSNQZLHdhbm9sIR8TR1bHUqovJC0Er5IE1mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lmiyashiro,UC5O_7Gox1AxNQD3SosteCSw,Vida de herói vida de herói vida de herói,2020-04-13 11:13:17+00:00,2020-04-13T11:13:17Z,0,none,True,False,,0.0694111138582229,0.8650013208389282,0.0655875727534294,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 08:38:58,31138.0
DfQnWgU3DxY,UgwBR9aBx2KKRKRZpJV4AaABAg,@gabrielneves5217,https://yt3.ggpht.com/ytc/AIdro_no0ce3ZYbfbe9cvI76y_PAy3lEZswU7lX2GocovcEPle8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielneves5217,UCoDy9GBt25yEcU5_I4RG0CQ,eu jogo ff,2020-04-13 12:34:56+00:00,2020-04-13T12:34:56Z,0,none,True,False,,0.1635451912879943,0.6957411170005798,0.140713632106781,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:21:39,4899.0
DfQnWgU3DxY,UgxZOEEv_7zRXYAEBU54AaABAg,@mariazuila7872,https://yt3.ggpht.com/ytc/AIdro_l976qXF3H9Vat7fibvIpXlOBaKuoePUM7aOv0G5nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariazuila7872,UCnMassURADZljymzRUj9r1A,Eu,2020-04-13 17:17:13+00:00,2020-04-13T17:17:13Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 04:42:17,16937.0
DfQnWgU3DxY,UgxZdlSaNdgYjwfhLo54AaABAg,@mariazuila7872,https://yt3.ggpht.com/ytc/AIdro_l976qXF3H9Vat7fibvIpXlOBaKuoePUM7aOv0G5nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariazuila7872,UCnMassURADZljymzRUj9r1A,Eu,2020-04-13 17:17:36+00:00,2020-04-13T17:17:36Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:23,23.0
DfQnWgU3DxY,Ugwo43a_rVez4TJHv2x4AaABAg,@enzo_2101,https://yt3.ggpht.com/ytc/AIdro_mQjuHwSP_-SJqmeMOKkRz3-BoTszytuzCVEYGsoOTIF7GT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzo_2101,UC_MGso1NnOCbgIgB5gNfOxA,Aiiiiiin nobru apelãooooo,2020-04-13 19:20:05+00:00,2020-04-13T19:20:05Z,0,none,True,False,,0.0559355542063713,0.7909488081932068,0.1531155556440353,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 02:02:29,7349.0
DfQnWgU3DxY,UgxXUpJ_EfiwrXW6fQZ4AaABAg,@alexsandropereira4600,https://yt3.ggpht.com/ytc/AIdro_kVaHchnRALTu5x0IfdMpyKD2gQLU0WLhGt2xaGuUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandropereira4600,UCjhA26bp-AoD0sNLQG4aCMg,Eu jogo tô diamante 1,2020-04-13 19:44:37+00:00,2020-04-13T19:44:37Z,0,none,True,False,,0.1079198792576789,0.8157331347465515,0.0763470381498336,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:24:32,1472.0
DfQnWgU3DxY,UgwImpg2Vp-W0I_PFu54AaABAg,@felpzff6958,https://yt3.ggpht.com/YUdljK39xMK4cxCKtwSJsFkpCcM0r3V8TZ86vjmOdRx2WHaJgSQfHuqnqJ3H-S6F0RykYEnx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felpzff6958,UC5iJZadnGYxGsWs_8-puCXg,Eu jogo e tô dima 3,2020-04-13 19:51:10+00:00,2020-04-13T19:51:10Z,0,none,True,False,,0.1237394288182258,0.781950831413269,0.0943097621202468,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:06:33,393.0
DfQnWgU3DxY,UgySKB0gt3TgBiN4t3J4AaABAg,@darkgames3504,https://yt3.ggpht.com/JczTh3dEasli6-zgvDwYje9B56TNA1YGrkuL2HqobpH5USoCrhlNmtlO86L-umDySR5tThDGpyM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkgames3504,UC7MtZ3Ph4Wk89_qntsRRl3g,Eu jogo,2020-04-13 22:24:06+00:00,2020-04-13T22:24:06Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 02:32:56,9176.0
DfQnWgU3DxY,UgyjfgKKNCqFJUget6N4AaABAg,@Deusa-b8i,https://yt3.ggpht.com/pC19ZQ5SHMcKAelatiSuo6BBoWvCT9bdPVhRDnbQt8u1Wwb_EIpYibg-lcFczMBZy1gN3cN3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deusa-b8i,UC8B6xxdorgNXrmjtAXJD41w,Eu jogo,2020-04-13 22:26:54+00:00,2020-04-13T22:26:54Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:02:48,168.0
DfQnWgU3DxY,Ugztt-7TQWaipA9OyRN4AaABAg,@xxkakadarkchanxx5469,https://yt3.ggpht.com/ytc/AIdro_lEAne5krhmfXCFzMLkliVPSrCMxhZeuBEGH2AI5wBn_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxkakadarkchanxx5469,UCDT__R8Pe_ijbBd4_s0SupA,Sabe qm era o assassino era o mike pq vc passo por ele quando vc morreu,2020-04-14 00:43:05+00:00,2020-04-14T00:43:05Z,0,none,True,False,,0.1032230257987976,0.8602147102355957,0.0365622788667678,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 02:16:11,8171.0
DfQnWgU3DxY,UgwquA5BzKpH3ofBB9V4AaABAg,@josielmito8950,https://yt3.ggpht.com/ytc/AIdro_nBURmsH8L9rHWbOdVlDPIsKDoOa3QsfF0C0eAsbHDXYgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josielmito8950,UCb3viP9nsA6QuGxcDUfFmKA,Eu jogo,2020-04-14 03:32:21+00:00,2020-04-14T03:32:21Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 02:49:16,10156.0
DfQnWgU3DxY,Ugz1s1YnlA6faEKTZ4R4AaABAg,@meiden7620,https://yt3.ggpht.com/ytc/AIdro_kziCemekiOsb77gUlWFaP8fFGLgjSWABrS56PLbrKLgI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meiden7620,UCeWPp8Jdkdmk5dmFAjUspTw,"Pac 2020 ""Carne de pão"" 10:03",2020-04-14 08:47:09+00:00,2020-04-14T08:50:38Z,58,none,True,False,,0.0387371852993965,0.913207709789276,0.0480550751090049,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 05:14:48,18888.0
DfQnWgU3DxY,UgwNRHJGCjmeGCo85SZ4AaABAg,@viniciuscazevedo1456,https://yt3.ggpht.com/ytc/AIdro_nw70T2C-V_UiSbFuDvI4bAh54Qjbz1wHd4EYO-Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuscazevedo1456,UCe27QYB4v9E5j_AUO_Tshuw,Eu so um o pro,2020-04-14 14:23:21+00:00,2020-04-14T14:23:21Z,0,none,True,False,,0.1387909948825836,0.7858201265335083,0.0753889009356498,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 05:36:12,20172.0
DfQnWgU3DxY,UgxRQpgHP5E4X2VWWfR4AaABAg,@felipevieiravital9421,https://yt3.ggpht.com/ytc/AIdro_noZPHVoK08eeQuLtXm65pAdlMF-QAl04ELMW8TWRz0aAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipevieiravital9421,UCDGFfvMNpqyfkAnq3qsChxQ,Eu jogo,2020-04-14 15:22:59+00:00,2020-04-14T15:22:59Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:59:38,3578.0
DfQnWgU3DxY,UgyZj9CtkXNr0LsFdFV4AaABAg,@guilhermeguedes4619,https://yt3.ggpht.com/ytc/AIdro_lvZHAitbTzozDZdFl9iE13O3D3ZbO2VQkdh-JXuEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeguedes4619,UCAYmqb5UOsztahPfFvs9dFA,Pac mike passa seu nome para nois joga,2020-04-14 15:45:47+00:00,2020-04-14T15:45:47Z,0,none,True,False,,0.0891626924276351,0.8572161793708801,0.0536210723221302,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:22:48,1368.0
DfQnWgU3DxY,UgxThvUyJh52xcM8xGd4AaABAg,@anapchim,https://yt3.ggpht.com/Z5_yOe2W7kXkhMduAFQhs003Z2jhmp56DNcGD1XnRa0TC-c9bWFmSG78nbXdPTBDqmjgG2fYkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapchim,UCgA3ESkZHnUlrrybcwhLa_g,Eu jogo,2020-04-14 16:26:19+00:00,2020-04-14T16:26:19Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:40:32,2432.0
DfQnWgU3DxY,UgzBtXhe8fWLjJVHuw14AaABAg,@vzbielill,https://yt3.ggpht.com/yGWdJYvDVQz2TzElPU7132PeeiZjqZYDqLsklWFb1au0Bv3Md1tFCvFqgLC3ak8mczmxaszpiAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vzbielill,UCZ0JwAXw0qmwdT-Hy6u2BnA,Eu jogo,2020-04-14 16:38:35+00:00,2020-04-14T16:38:35Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:12:16,736.0
DfQnWgU3DxY,UgyB_ru5DPlJORy6_pt4AaABAg,@vzbielill,https://yt3.ggpht.com/yGWdJYvDVQz2TzElPU7132PeeiZjqZYDqLsklWFb1au0Bv3Md1tFCvFqgLC3ak8mczmxaszpiAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vzbielill,UCZ0JwAXw0qmwdT-Hy6u2BnA,Eu jogo fre fire,2020-04-14 16:38:48+00:00,2020-04-14T16:38:48Z,0,none,True,False,,0.1437180638313293,0.7027391791343689,0.1535427570343017,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
DfQnWgU3DxY,Ugz4aGi5u07Qaka6Nz94AaABAg,@raimundoferreira7938,https://yt3.ggpht.com/ytc/AIdro_k23JEl2Gn_rvjXEy52GOjGxH6lqpAXrrF_Cc7im2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundoferreira7938,UC-J5fgVE52QP7SqY9tVNwjQ,Eu jogo  eu tô em mestre,2020-04-14 17:48:38+00:00,2020-04-14T17:48:38Z,0,none,True,False,,0.117359884083271,0.7948175072669983,0.0878226086497306,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:09:50,4190.0
DfQnWgU3DxY,Ugxyd1CYLrJkq1dyRMd4AaABAg,@nathygouveia9945,https://yt3.ggpht.com/ImVrqOjh3pvuMLH-xzXc1sNw76d5nAEbyG7epbSFPgEBJYnHo9iMErCckzw6slV9pfv7zm_1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathygouveia9945,UCZ10YKvzne_L7J5NWbLz5nw,Amooooo ♥️,2020-04-14 19:09:28+00:00,2020-04-14T19:09:28Z,0,none,True,False,,0.0026971355546265,0.0477788373827934,0.9495240449905396,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:20:50,4850.0
DfQnWgU3DxY,UgwwfZ0QsE__a7WlDLx4AaABAg.946EVS_El9g97RmC9pDGwq,@NOGSFF,https://yt3.ggpht.com/IajCIsU9Q_XugNfftRHGpmh6EDym_wHkL5Qv479C-5y8qIDevyJ5r49LlunlxgkXAjk0ULoA7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NOGSFF,UCcaRidG841W10rB5pEsM2Bw,VOLTOOOO,2020-04-14 19:27:02+00:00,2020-04-14T19:27:02Z,1,none,True,True,UgwwfZ0QsE__a7WlDLx4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:17:34,1054.0
DfQnWgU3DxY,UgxvsocdItO6xi6VaYh4AaABAg,@leonardosidney6130,https://yt3.ggpht.com/ytc/AIdro_lHfbXZttYgFK20SaEQCtyUM10DLgCHK6ofIk4cWd9lZjQf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardosidney6130,UCVU6stqKZLvOYP0khRaGrOA,o gu eo sonic,2020-04-15 00:08:18+00:00,2020-04-15T00:08:18Z,0,none,True,False,,0.1458950787782669,0.7525733113288879,0.1015316322445869,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 04:41:16,16876.0
DfQnWgU3DxY,UgwHVvvAJ2wCGu-Thkp4AaABAg,@mariatereza6864,https://yt3.ggpht.com/ytc/AIdro_kbu0KPcFtIBeL4DumrjqYtCxoxyFgT_ApMu4j1hixZLvpX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariatereza6864,UCwH1MNSlSugcqj-vN9qlZ8Q,Eu sou mestre bora jogar moços,2020-04-15 01:10:37+00:00,2020-04-15T01:10:37Z,0,none,True,False,,0.0872016102075576,0.8317843675613403,0.0810140073299408,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:02:19,3739.0
DfQnWgU3DxY,UgwP1e94qPrgdLjOJst4AaABAg,@ruan0156,https://yt3.ggpht.com/WhZW0MYDtpVNaeo40Ecy-Y1AFHvrymqKXWjwOvqJlqrRCsj_1V4ghCw7e0xI7iw3VPxtXDBT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruan0156,UCwepQKxS_4G7px5wwgeVqzw,Eu dou aula,2020-04-15 01:44:01+00:00,2020-04-15T01:44:01Z,0,none,True,False,,0.1946113258600235,0.7024078369140625,0.1029808670282363,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:33:24,2004.0
DfQnWgU3DxY,UgxYOs2vKteaJW7nGll4AaABAg,@selmapestanapestana4718,https://yt3.ggpht.com/ytc/AIdro_nN2ZYoLyBfWjp1qfVnfhb1R3BUnjpaD8aUC1mGE30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmapestanapestana4718,UCtX_QDajpvquEUKWnJvsbcQ,Eu também queria que eu folgar impossível,2020-04-15 15:10:00+00:00,2020-04-15T15:10:00Z,3,none,True,False,,0.1178852543234825,0.8230833411216736,0.0590313263237476,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 13:25:59,48359.0
DfQnWgU3DxY,UgxYOs2vKteaJW7nGll4AaABAg.97Tt_VmXIvU97TteRyKknG,@selmapestanapestana4718,https://yt3.ggpht.com/ytc/AIdro_nN2ZYoLyBfWjp1qfVnfhb1R3BUnjpaD8aUC1mGE30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmapestanapestana4718,UCtX_QDajpvquEUKWnJvsbcQ,Voltasse,2020-04-15 15:10:41+00:00,2020-04-15T15:10:41Z,0,none,True,True,UgxYOs2vKteaJW7nGll4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:41,41.0
DfQnWgU3DxY,UgwFXQv_7kbFXiUIvLt4AaABAg,@adnabbrandao123,https://yt3.ggpht.com/ytc/AIdro_kDwQExY7e2c22-tpg5yUbjo7o0TvQ_-i7UbJ4OCvyhZAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adnabbrandao123,UCDZBp8ZnqNnQHp_0xreopIQ,CARALHO O GU É FODA,2020-04-15 16:46:29+00:00,2020-04-15T16:46:29Z,3,none,True,False,,0.1747032105922699,0.7087332606315613,0.1165635585784912,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 01:35:48,5748.0
DfQnWgU3DxY,Ugxblmt2YeEKrRXgkm54AaABAg,@paulofernandes584,https://yt3.ggpht.com/ytc/AIdro_npfHBmX03L2_DT_DswrRFXPS6jlmC64DXgXrmHCuk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulofernandes584,UCQBy7KMnQgYOJXd073mnuCA,eu jogo ff e eu achei que esse mapa é o clock tawer,2020-04-15 17:35:55+00:00,2020-04-15T17:35:55Z,0,none,True,False,,0.0736590772867202,0.8680015206336975,0.0583393424749374,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:49:26,2966.0
DfQnWgU3DxY,UgyHz9l95-8Vg1QYitV4AaABAg,@Dy_ssousa,https://yt3.ggpht.com/hT6cMa3zRFBYc11RaI2vAH8pNWnx7xyRhE0zEkhYioEcMEo7UzA1NUpI8raXJQ8Xd4m-2QDf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dy_ssousa,UCm-TJgrE9QT5lhlL2tbgclQ,Eu jogo FF dês de 2018,2020-04-15 18:26:41+00:00,2020-04-15T18:26:41Z,1,none,True,False,,0.094101570546627,0.8655532598495483,0.0403451584279537,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:50:46,3046.0
DfQnWgU3DxY,UgwKc8DQSz2ifTn9QEF4AaABAg,@diegogames1074,https://yt3.ggpht.com/ytc/AIdro_mjS07yUIcR9H3OKrRmHC2R-MgJTH4RQyLAPegMbLUEsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegogames1074,UCAf0wdHtsXLvj2KaFZSYt3A,EU JOGO,2020-04-15 18:36:06+00:00,2020-04-15T18:36:06Z,0,none,True,False,,0.1085738167166709,0.7388672828674316,0.1525588929653167,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:09:25,565.0
DfQnWgU3DxY,Ugy0lh8r4m4lU1mUfs54AaABAg,@vitoraugustofarias5640,https://yt3.ggpht.com/ytc/AIdro_nxEgWNwCCk50jbjPVbZ0lXamKL9a8xACVJPuhnXaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoraugustofarias5640,UCv2VU_vLWUc9PcXGFV0a3rQ,eu so hace,2020-04-15 19:00:19+00:00,2020-04-15T19:00:19Z,0,none,True,False,,0.1619660854339599,0.6920496821403503,0.1459842920303344,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:24:13,1453.0
DfQnWgU3DxY,UgyPdI-qYtOegdW5D-14AaABAg,@tomilho3495,https://yt3.ggpht.com/f1BCg9BDsVXqTa83XlY535-uuaoXM1J3zUDA69XW5LEfBk9m97GoHXOD89nAiFekZrwTp2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomilho3495,UCoNdR_ZyqxwupEod16FIqpg,EU,2020-04-15 19:19:38+00:00,2020-04-15T19:19:38Z,0,none,True,False,,0.2444575130939483,0.5334828495979309,0.2220596075057983,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:19:19,1159.0
