video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
eosaSYclmus,UgxJtrFFA-gbNWZ7ZPh4AaABAg,@mariasocorroalmeida,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasocorroalmeida,UCHXM9Aj6DwEuiwXABvtonlg,Casa 🏠,2023-06-28 16:16:25+00:00,2023-06-28T16:16:25Z,0,none,True,False,,0.1255796253681183,0.6430136561393738,0.2314066886901855,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:53,173.0
eosaSYclmus,UgwMYka-U3MFvcmgDUN4AaABAg,@meu_mundo_de_brincadeiras,https://yt3.ggpht.com/pyknyxBu1V64MNVMJK5N-5nZTwEwhYbx8fR704-8WYFENpXf8obWvNxUUKXa9m4VEbHmgOMpCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meu_mundo_de_brincadeiras,UCykI3831qTGG7oL6QWJSbQg,Casa,2023-06-28 16:17:00+00:00,2023-06-28T16:17:00Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:35,35.0
eosaSYclmus,UgwaFNjcF5eTC_h9GIZ4AaABAg,@mariarosileneconceicaodoss7730,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarosileneconceicaodoss7730,UCq2A3mdrQlkmoqT8qYa5n9w,Casa e sua casa ficou bem legal e nem forte Adelino bem Você conseguiu tapear no de mulher de praia de rack não ia conseguir mas ficou bem legal🏠💪❤❤❤,2023-06-28 16:18:34+00:00,2023-06-28T16:18:34Z,1,none,True,False,,0.0188460387289524,0.5963400602340698,0.384813904762268,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:34,94.0
eosaSYclmus,UgyRaShR2O2q1B0A5Mx4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Casa* 💙❤️💙❤️,2023-06-28 16:19:51+00:00,2023-06-28T16:19:51Z,1,none,True,False,,0.0023790078703314,0.0849413350224495,0.9126796126365662,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:17,77.0
eosaSYclmus,UgwbDLR_N2FnT4akIIZ4AaABAg,@myllenasantos7683,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myllenasantos7683,UCRJsmEUypyIhEeVfzh_zuEA,Casa,2023-06-28 16:20:11+00:00,2023-06-28T16:20:11Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:20,20.0
eosaSYclmus,UgwFVmnClCBZQDaCS6R4AaABAg,@LucasGabriel-p3r,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGabriel-p3r,UCOJzqEpcP7jQ5VWHo0wn2UQ,Casa,2023-06-28 16:20:19+00:00,2023-06-28T16:20:19Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:08,8.0
eosaSYclmus,UgxZ4mcgv7sDmPMJ8al4AaABAg,@Wesleyi8,https://yt3.ggpht.com/I5aizKEIHgmqbbl_8PdKLhLD59PQoWd-YbbJwwoXWmr-3d_i1KUCTWFb0o5QDvBFkoAz1ZKRLWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesleyi8,UCKwImQ2679VCUvnCDtN8YUg,CaSa,2023-06-28 16:20:24+00:00,2023-06-28T16:20:24Z,1,none,True,False,,0.1898355185985565,0.6635752320289612,0.1465892791748047,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:05,5.0
eosaSYclmus,UgwXMDg84lE1tX5Swqt4AaABAg,@vanuzateixeira9113,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanuzateixeira9113,UCK3J7bUlU9Ok3UI7TKEm59g,CASA DO KASS'E O senhor KR💙❤💙❤💙💙💙❤❤❤🤩🤩😍😍😘😘👍👍😊😊😎😎,2023-06-28 16:23:07+00:00,2023-06-28T16:23:07Z,1,none,True,False,,0.0037303771823644,0.0970943719148635,0.899175226688385,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:43,163.0
eosaSYclmus,Ugzj-8FPE5asIadqUdl4AaABAg,@FelixMindu-mm5ki,https://yt3.ggpht.com/ytc/AIdro_lglEVmFFvJcGTthjC40ZSDKFEIq_FMcZCu6WFK9q2d4jH4JFUcHxRkgfTb41TbZjELqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelixMindu-mm5ki,UCVvUpMO_8bHcfLZ7oSEn6Rw,🏠 Casa,2023-06-28 16:27:39+00:00,2023-06-28T16:27:39Z,0,none,True,False,,0.0707338899374008,0.7806869745254517,0.1485791653394699,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:32,272.0
eosaSYclmus,Ugz9nXmGogz164CUxQ94AaABAg,@thiagoeaafif9378,https://yt3.ggpht.com/kdd6jytbLlmhmtX-O0Dnh5ywOBf6VFrN1qqJH88wbg8zC2cemm0NPrFI_5SQW-xqqYLrKnUIQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoeaafif9378,UCTauPJ2TIOXO6Ac_4HVa3GA,Casa,2023-06-28 16:27:52+00:00,2023-06-28T16:27:52Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
eosaSYclmus,UgwEUytelmWwQeS5Yz14AaABAg,@yasmynkelly,https://yt3.ggpht.com/PXCjCJJyMDYVolFJeSXXh52_RuusmRSWfEhJSgl8QfHo_n198bH2ijfaF_WJgP5A2GwJPkFtnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmynkelly,UCxOynzdTksC_jRb2PkQ7PJw,"kass e kr deixa eu jogar com vcs sou sua fa eu acompanho todos os videos 

😁",2023-06-28 16:36:25+00:00,2023-06-28T16:36:25Z,3,none,True,False,,0.0119222681969404,0.5815651416778564,0.406512588262558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:33,513.0
eosaSYclmus,UgxiNu_bCvGjabCvONF4AaABAg,@marcoantoniofernandesdasil6497,https://yt3.ggpht.com/ytc/AIdro_nDvgdl47T0Feg1bZXFR2NCB98UoGfX-dE2569n4yJk7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoantoniofernandesdasil6497,UCDmp4T8Ne5PjxCeYAlSRRTA,CASA,2023-06-28 16:40:32+00:00,2023-06-28T16:40:32Z,1,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:07,247.0
eosaSYclmus,Ugz0bSwoxdjFnoelP5h4AaABAg,@Arthurctutoriais,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurctutoriais,UChyu0He1moXSNt2RElKxpQg,Casa❤,2023-06-28 16:42:33+00:00,2023-06-28T16:42:33Z,2,none,True,False,,0.0103129129856824,0.2523717284202575,0.7373153567314148,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:01,121.0
eosaSYclmus,UgwahEurcsIobGMzogp4AaABAg,@lorenzokenedy9121,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzokenedy9121,UC9Q2b0QnRhV5pUj3LoixGqg,🏠ixudwkuxe😅,2023-06-28 16:43:29+00:00,2023-06-28T16:43:29Z,0,none,True,False,,0.0207796171307563,0.5734661817550659,0.4057542383670807,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:56,56.0
eosaSYclmus,UgzZu3pbmG-kkZ2l_Ed4AaABAg,@yasmynkelly,https://yt3.ggpht.com/PXCjCJJyMDYVolFJeSXXh52_RuusmRSWfEhJSgl8QfHo_n198bH2ijfaF_WJgP5A2GwJPkFtnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmynkelly,UCxOynzdTksC_jRb2PkQ7PJw,casa,2023-06-28 16:50:24+00:00,2023-06-28T16:50:24Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:55,415.0
eosaSYclmus,UgydVy3N4MumfObJ7hF4AaABAg,@ArthurElias-i6v,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurElias-i6v,UCrnVP3yO_L2_SPt2XJbSFTQ,Casa,2023-06-28 16:50:32+00:00,2023-06-28T16:50:32Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:08,8.0
eosaSYclmus,Ugxh8k29JEKGCpE25rB4AaABAg,@VitóriaGonçalvesCarvalho,https://yt3.ggpht.com/UlnQD9bctzQ20SHemOT_LOVWLwz0qBzhduZNJeaZxVFb78rFDyx5PGjSsJFSKDSzTeqDCBTrgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vit%C3%B3riaGon%C3%A7alvesCarvalho,UCQ6dPMyUzI_yLZWdn_laOWQ,Casa 🏡😊,2023-06-28 16:55:45+00:00,2023-06-28T16:55:45Z,1,none,True,False,,0.0035563220735639,0.1669604629278183,0.8294832706451416,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:13,313.0
eosaSYclmus,UgxDmBDb4Iz55zl2ixp4AaABAg,@polianamorais2498,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polianamorais2498,UC1vCT_QfFBL4FvuM-YHu5WA,Casa,2023-06-28 16:57:33+00:00,2023-06-28T16:57:33Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:48,108.0
eosaSYclmus,Ugw1FdvuGvV-KhdIB954AaABAg,@KarolDiniz-j3f,https://yt3.ggpht.com/ytc/AIdro_m4jJbEjL0SIaIOtfApQMcEAEbnC-hAy2naWEzpzZ-wcWvyVBEhmP2ZNn6PyBDPQpvKQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KarolDiniz-j3f,UCRsAKJFXBHCF5n3-mN9MPfg,Casa,2023-06-28 17:02:35+00:00,2023-06-28T17:02:35Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:02,302.0
eosaSYclmus,UgwC2cZKvLBd-QN80xt4AaABAg,@TelmaBritodejesus,https://yt3.ggpht.com/ytc/AIdro_k_iHRN_l0TsKsAqRXBnKvUhZMHXsLhXvCXgVIQHJzdJTRw7Wt_G9XEs4chamQySZQzjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TelmaBritodejesus,UCKqZrWGNtE1_2K9BkgQsmZQ,Casa,2023-06-28 17:15:06+00:00,2023-06-28T17:15:06Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:31,751.0
eosaSYclmus,UgxKmmipNj4ZHQ8DPv14AaABAg,@ivonerodrigues3651,https://yt3.ggpht.com/ytc/AIdro_lDxW17ADwL0RxLvYE34CDjs9VdT-pEUSHxuhqv22jHo0uK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivonerodrigues3651,UCxS9_ApnKqnZyzh9EZlNeuQ,CASA,2023-06-28 17:21:59+00:00,2023-06-28T17:21:59Z,0,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:53,413.0
eosaSYclmus,UgwQHDmw1SQovqXDz9R4AaABAg,@Skilstiktok5439,https://yt3.ggpht.com/eLgVp1MAZKAFhROsk5vSgfZ13skOfl-1-0kk0PZqnS8LC6syAf7dPkbIrImE1gTysw20MzOXsqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Skilstiktok5439,UCC_srk3jhaPJtK2wPBhzRcg,Casa,2023-06-28 17:22:12+00:00,2023-06-28T17:22:12Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
eosaSYclmus,Ugy8LpEqWOvFD7rNpf14AaABAg,@joceliadejesussilva673,https://yt3.ggpht.com/ytc/AIdro_kNg7Y3Gf1cE6z4-KfHyWirk-Mx-M4ZDX5OTrfDdGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joceliadejesussilva673,UC2lvD1gJEfi6mn8plira1yA,Cazwa,2023-06-28 17:25:42+00:00,2023-06-28T17:25:42Z,0,none,True,False,,0.2081715613603592,0.6142221689224243,0.1776063144207,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:30,210.0
eosaSYclmus,Ugyi9oApUgwoszrVFLd4AaABAg,@camilaalmeida1665,https://yt3.ggpht.com/ytc/AIdro_kEy9RDKP19uoWTG7ZpCaony4FKRUVdvb9Nv4oW33E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilaalmeida1665,UCXxxw8GLUNlvvruH6AyaqnA,Casaaa,2023-06-28 17:44:29+00:00,2023-06-28T17:44:29Z,0,none,True,False,,0.1946753710508346,0.6198631525039673,0.1854614615440368,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:47,1127.0
eosaSYclmus,Ugz6AjVyD3ZHO3x6njp4AaABAg,@MagnovandaSantosCerqueira,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MagnovandaSantosCerqueira,UCiIVpjHTxYNj7xVHA3ml_qQ,Casa,2023-06-28 17:46:05+00:00,2023-06-28T17:46:05Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:36,96.0
eosaSYclmus,Ugw3OKn2rj_JWCLrRp94AaABAg,@YanRibeiro-xr7vh,https://yt3.ggpht.com/gTDme7ik5c6EHHhLvouUjub3P_vbcN_x34R_RZI3p71so8uyqYvcRoB8Nk5isqk_2-9xqMbzrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YanRibeiro-xr7vh,UCn0XvjiZWQFN2aA821VBZXw,Casa,2023-06-28 17:46:44+00:00,2023-06-28T17:46:44Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:39,39.0
eosaSYclmus,UgyX4waHsIQActi-9TF4AaABAg,@carneirorai3112,https://yt3.ggpht.com/f4ThugSUy6GyAaPOQ8DXi7q_88zlgf58C_2DvVCiusCiqOMjLgN20UqlQ0ELUDCvUBI3tdfW5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carneirorai3112,UCrFdhcYFL6zYEuefNpu1c9Q,Casa,2023-06-28 17:47:21+00:00,2023-06-28T17:47:21Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:37,37.0
eosaSYclmus,UgzQCz6_i7k4BuIJNU94AaABAg,@its_guilherme,https://yt3.ggpht.com/b5eelGhzc236cSNCgm3q8oB3SoKJ7kRQn_7Ug2bAYReguZ-ErAD9xfboED9x3VbnZeTEHAUUvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@its_guilherme,UCNMcV45XFQw2sB64i8xHDvg,Casa,2023-06-28 17:50:01+00:00,2023-06-28T17:50:01Z,1,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:40,160.0
eosaSYclmus,UgzYkLG4mztK_Tqr9l94AaABAg,@ElielsaDaSilvadelmodelmondes,https://yt3.ggpht.com/fhMc10mc-afVcWqFJuWL6SZgTLxGoiq37DOTmKOHxsHxcQ-QZzyJ1dy_vlUn3k_FZEbV_Gug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElielsaDaSilvadelmodelmondes,UCR8gL4Xmwl7kbKt4IoU0WzA,Casa,2023-06-28 17:54:15+00:00,2023-06-28T17:54:15Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:14,254.0
eosaSYclmus,UgxjxkEMuSJa6W4XDkh4AaABAg,@funk-s4u,https://yt3.ggpht.com/zBgarx6pBOrC1apDXWzCEZ-BOFrMD8U9PWrbEwkH1UJeDqXS7FFTWndc1AaTZ1WsZNY7RPLqTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@funk-s4u,UCJEh7xYOldZPQGY6h0OGoiw,Casa,2023-06-28 17:58:11+00:00,2023-06-28T17:58:11Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:56,236.0
eosaSYclmus,UgwMQTSWUJtdCYc2Hhd4AaABAg,@rainnertaborda,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rainnertaborda,UCS3XCbquUoywdT5ZTLvcvyA,Casa 🤜🤛♥️👍🥳🤘🎂👑💲🍻😎🦾🦾🦾🦾💪💪💪💪🔥💪💪🦾🦿🦵🦶🤝🤟✋🤚🤞✌️✌️✊👍🤚🌹🥀🌷🌺🌹🌈🌬️⚡🌄🌅🏖️🏝️🏞️🦄🦮🐕‍🦺🐅🐆🐘🐪🐆🦦🐣🦜🐣🦜🐥🐥🐘🦒🐪🦒🦜🐆🦅🐡🐙🦞🪲🕸️🦟🐟🦑🐠🐬🐋🦞🪲🫒🍈🍓🍋🍈🍅🧅🫐🥒🥥🍍🥑🍗🍔🥩🥗🥘🍟🍞🥜🍱🍧🍬🍻🍼🍵🧉🍶🚧🧭🚏,2023-06-28 18:14:29+00:00,2023-06-28T18:14:29Z,0,none,True,False,,0.0141064841300249,0.6847678422927856,0.3011256158351898,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:18,978.0
eosaSYclmus,UgzHDAYC_Fdgn6bjjfV4AaABAg,@indiaraferreira6873,https://yt3.ggpht.com/ytc/AIdro_mSjO57SwZzARa2Q92ey7mVVJUBaqoC2-19fyw_oo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indiaraferreira6873,UCsQKC42cP8jPXl6W2zwa39g,ADOREI O Vídeo kr & kass gostei muito,2023-06-28 18:19:31+00:00,2023-06-28T18:19:31Z,5,none,True,False,,0.0926775112748146,0.845468282699585,0.0618542358279228,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:02,302.0
eosaSYclmus,UgxhNw9JCKIaaBTC4tt4AaABAg,@jussivanbezerra1268,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jussivanbezerra1268,UCtyNTkaaTyJLP-RVB-9Ub8w,casa🏠🏡🏘,2023-06-28 18:21:57+00:00,2023-06-28T18:21:57Z,0,none,True,False,,0.0445781275629997,0.7153886556625366,0.2400331944227218,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:26,146.0
eosaSYclmus,UgybNO4nvJ0oUWcqjZl4AaABAg,@Francisco-kn8tb,https://yt3.ggpht.com/mSCaNSBzSR3qCrj3fzF6ewtV-UUweylYypCFYMVH2RpclDMoaELcOq3pBMvTk6HSKT0PlDEjyTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Francisco-kn8tb,UCMkoURGAB7OLhd5pme8B6-w,CASA,2023-06-28 18:25:35+00:00,2023-06-28T18:25:35Z,0,none,True,False,,0.2309324145317077,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:38,218.0
eosaSYclmus,Ugyh4zeBS0usgALq3RR4AaABAg,@Francisco-kn8tb,https://yt3.ggpht.com/mSCaNSBzSR3qCrj3fzF6ewtV-UUweylYypCFYMVH2RpclDMoaELcOq3pBMvTk6HSKT0PlDEjyTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Francisco-kn8tb,UCMkoURGAB7OLhd5pme8B6-w,io,2023-06-28 18:25:46+00:00,2023-06-28T18:25:46Z,0,none,True,False,,0.2180515080690384,0.5461183190345764,0.235830157995224,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:11,11.0
eosaSYclmus,UgyZoyqW_VOi-wPsnA94AaABAg,@Francisco-kn8tb,https://yt3.ggpht.com/mSCaNSBzSR3qCrj3fzF6ewtV-UUweylYypCFYMVH2RpclDMoaELcOq3pBMvTk6HSKT0PlDEjyTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Francisco-kn8tb,UCMkoURGAB7OLhd5pme8B6-w,Kassab e  KR CASA.     MARCO,2023-06-28 18:27:43+00:00,2023-06-28T18:27:43Z,2,none,True,False,,0.0850407481193542,0.8526709079742432,0.0622883588075637,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:57,117.0
eosaSYclmus,Ugz6AxWfvhpFX4EoN9h4AaABAg,@FABRICIO-ip3fn,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FABRICIO-ip3fn,UCDoHcuE18Lrlcwn3vJGj86A,"CASA
😊",2023-06-28 18:36:20+00:00,2023-06-28T18:36:20Z,0,none,True,False,,0.0039826701395213,0.1720415651798248,0.8239757418632507,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:37,517.0
eosaSYclmus,UgyKqslJJIJ0dkBD0jR4AaABAg,@CiceroTenorio-tb5fg,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CiceroTenorio-tb5fg,UCLkZ-VYAbh5Yejxa-ygKX0Q,Casas,2023-06-28 18:55:07+00:00,2023-06-28T18:55:07Z,1,none,True,False,,0.2470350861549377,0.5241163372993469,0.2288485914468765,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:47,1127.0
eosaSYclmus,UgwhyhrEa6H1MuydnuJ4AaABAg,@IldamanoelaTelesdeolivei-os1hb,https://yt3.ggpht.com/zKp98g3-zeQ2D0Fqvj5mQEGvHx-nk9e_R9PL4OIyF7ujIFa68aWGgtoDliCCKNbPeRNLEPPC3I4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IldamanoelaTelesdeolivei-os1hb,UCJ_aSNanJcCVg-9xuVIUTlw,Casa 14:02,2023-06-28 19:00:22+00:00,2023-06-28T19:00:22Z,0,none,True,False,,0.1593377888202667,0.6930564641952515,0.1476056724786758,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:15,315.0
eosaSYclmus,UgwKUOqjGbYtt8_FIvl4AaABAg,@Vasconoglag,https://yt3.ggpht.com/Am-JjJLUSobBdQSKaojPUkqxN7CUHUYjC0ffrVAX_tYmrl1itIGps9UZP4RDkY7X5SlS9JMEZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vasconoglag,UCxL8tWcDHTVxrC_dXST5y7g,Casa🏠,2023-06-28 19:08:22+00:00,2023-06-28T19:08:22Z,0,none,True,False,,0.1207325458526611,0.6612334251403809,0.218034029006958,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:00,480.0
eosaSYclmus,UgyCwmX3N63lpTvB-2h4AaABAg,@BeatrizSophia207,https://yt3.ggpht.com/HQk6UvCqMNkxOI6Iv25nK48TRKRMxO5QEj93bSUg9enSDPQAhD7V5Xs-qTWlvntFV1BL7MZ1Eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BeatrizSophia207,UCaBKrQIG_dsZjZrzqOf-2Rw,Teu e 30  Casa❤,2023-06-28 19:12:04+00:00,2023-06-28T19:12:04Z,0,none,True,False,,0.0037401071749627,0.2927577495574951,0.7035021185874939,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:42,222.0
eosaSYclmus,Ugz75Jl-i2049tNbjpZ4AaABAg,@migueltambelli555,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueltambelli555,UCvSyh4eufMPVqVNEltL-0YA,Casa,2023-06-28 19:27:32+00:00,2023-06-28T19:27:32Z,0,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:28,928.0
eosaSYclmus,Ugx7p6O2QW7d2OusDI14AaABAg,@gabrielgabriel-e4o,https://yt3.ggpht.com/ytc/AIdro_lK06qqeEIdzbrVIn-QLKAGnjsypJumBNyO2Q0Pnf657XY5gQLiN08OWJGH8-QyZTpPUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgabriel-e4o,UCNo0ZfeS5K6ndz4vhp1z8vQ,casa,2023-06-28 19:40:24+00:00,2023-06-28T19:40:24Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:52,772.0
