video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
OmoOuviqg-g,UgxMx_l-Y2GgWgjZLFt4AaABAg,@nightemaresans7740,https://yt3.ggpht.com/3Ao0dzOfcQIgkwzd4fZuhODdGYdOdCTv2by8fenU4nX7H3YpTJI7_0X8WH7Iigb0AUDxWtlyug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nightemaresans7740,UCDmE0BHmG6FPcinqIpDwQVQ,Tete e o pok voce dise Que ele iria apareser no jogo,2022-03-03T01:19:35Z,2022-03-03T01:19:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxPmWbmDBubNve2PUd4AaABAg,@Usthema,https://yt3.ggpht.com/ytc/AIdro_mgbeSPaFsUxAK7vNlpYDnR0WUN156jiylwrMRPLphRZEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Usthema,UC2GoEwg8q7TUJs6gV_hC46w,"authentic, kd o himaru, shake e o spok???",2022-03-02T21:27:38Z,2022-03-02T21:27:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw2U-NCz9nccVXY0DF4AaABAg,@marcusemanueldiasborges8372,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcusemanueldiasborges8372,UCD-VD8tqPUoPVPT61xFQaLg,"af o authentic tem mania de dar fim so porque derrotou o ender dragon pega todas as armaduras primeiro né de besouro silvervish cara e se vc derrotasse o ender dragon no survivol sem gravar se ia parar de jogar minecfraft pra sempre? para com isso cara minecraft avatar se podia ter pegado todos os elementos minecraft dragões também finalizou so porque enfrentou o ender dragon minecraft raft finalizo so porque a casa fico toda quebrada e agora minecraft temporada de caça também finalizo serio mosso amo suas series mas se ficar desse jeito finalizando as series por motivos assim não vai ter graça assistir mano zera o mod da serie que tu tiver gravando ai tu zera de boa ninguem reclama todo mundo satisfeito e é isso mas passei aqui nos coment so pra deixar minha opnião so isso não precisa ouvir,ficar com raiva ou seila e só isso que eu tinha pra falar grande beijo,abraço e tchau",2022-03-02T19:23:13Z,2022-03-02T19:23:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxs8s61IgVcT0fcXQV4AaABAg,@_______666_______,https://yt3.ggpht.com/jrq2mBmgytOFph_EI6VVOwDlaXLwpyaX21qoMrFZ89P_nu6wttSXu4P38h9UBZhN1Gwib1gCLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_______666_______,UCMfuAU-wRr4OYuDOIDSX3Xg,"TT cadê o Shack
????????????????",2022-03-02T18:31:05Z,2022-03-02T18:31:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzgVFHfcakPlrPDghZ4AaABAg,@Oestevaoromais,https://yt3.ggpht.com/6byZEiJRU20SHlCwOg0OSMjugtkNUlk2Rfqy1X-INssC7t_W4egbrcrbMV1TQgSE3ZCtHxCXOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oestevaoromais,UCjSIX3KvE4XlLrzS9FlRAOQ,Série foi top demais 👏 Cadê o himaru?,2022-03-02T16:40:00Z,2022-03-02T16:40:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy4O4SmyXFcbmzCq714AaABAg,@cristianmamaniyapiticona356,https://yt3.ggpht.com/ytc/AIdro_lChINaMGzuGgYEdxh2b3CDLHVRP0vOCNdungwimTXwMXnLgD61gOFh7OyoNaPYCYhBMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianmamaniyapiticona356,UCwhL6Mb77gCNaoCAvRLcojA,Lobão,2022-03-02T16:01:33Z,2022-03-02T16:01:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwyN6SxLM0r1nT2K814AaABAg,@claudecirsouzasantos4727,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudecirsouzasantos4727,UCJ0SPMxadDqltojfIz3f22A,Minecraft suvaivo 2 tenporada,2022-03-02T15:44:07Z,2022-03-02T15:44:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxIBV7UJEqqg0GhRoh4AaABAg,@claudecirsouzasantos4727,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudecirsouzasantos4727,UCJ0SPMxadDqltojfIz3f22A,Lobão,2022-03-02T15:43:20Z,2022-03-02T15:43:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzwVTYIIBBHm4xGsgd4AaABAg,@GabrielaOliveira-vk6nw,https://yt3.ggpht.com/ytc/AIdro_nMe7fkrZFFke47CSq3_YuOZCMXS9CUw7JUV8oexRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielaOliveira-vk6nw,UCfcxcOwv2MAFhXIW8tMpGcg,Irado,2022-03-02T13:49:04Z,2022-03-02T13:49:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzvJZvQf6SJspyPgLR4AaABAg,@davi-fh2fp,https://yt3.ggpht.com/ytc/AIdro_nI--OmDIVnoLXMz5sD4JI-99qGNvaSWLM-2tW0WF0ouw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi-fh2fp,UCJPbj8PK0QHWbKckSVWtkfA,A cabeça do Dragão so pegá no barco da elytra é criativo,2022-03-02T00:16:38Z,2022-03-02T00:16:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx58Kg-PeUEm53RTkx4AaABAg,@Paulo-tb6fk,https://yt3.ggpht.com/5y4p3u1kCUnmSb4UvIDeKPLYnErTAm4Njjs3W764ljuJi-0rT5_vEuP8YFQtus6KBbaFBhw6SF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paulo-tb6fk,UCUxfYD7KciFYpPTKLGUmXfg,Lobãoooo,2022-03-01T23:33:52Z,2022-03-01T23:33:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxSVJyyTj5qAohfVZJ4AaABAg,@julio_souza13,https://yt3.ggpht.com/WkRYH3RL188HOKtWwOsgZMLmyoZdU159Cvx2j_cMCHbU62WxBChVjakOlAqsZYbc7NmYJw8Org=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julio_souza13,UCX9uyxLNbabhMVVdzr78Otg,"lobão, mano essa serie ta muito boa",2022-03-01T22:35:57Z,2022-03-01T22:35:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzwrCbHNtI8vUragBl4AaABAg,@calazgameplays745,https://yt3.ggpht.com/ytc/AIdro_k5Nw4JWL4Audars-qlTn-C-03TjAMuvh2I1JQ2pQFAndI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calazgameplays745,UCb_H_j5bp3pN8ggZXtJMb_Q,LoBão,2022-03-01T22:05:45Z,2022-03-01T22:05:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx79j-mjfMQT2hDrt14AaABAg,@pedrotrovao8475,https://yt3.ggpht.com/GZnbPXNcekOen8pTYWiDgaKg4Dc09hQ4q3GcFNSWx-dE4V488k9sDNlDWbgmIARU3jdZh2wI_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrotrovao8475,UC764zNTlaqg_sNTCa7w952w,Lobão auuuuuuuuuuuuu🤟,2022-03-01T20:01:11Z,2022-03-01T20:01:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzBUeq_ChAPfbyW0Ip4AaABAg,@guirexmaster,https://yt3.ggpht.com/HZiL56I3E9PzbGRIKqzPBuQ81oIEHYpNfoTd94_yEWm9zm8xUuf6JPbtQrO2Upb7CzllhQzQvXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guirexmaster,UCAzRNqDYTnIrDUxigIcK0ug,"Você podia fazer uma série estilo Minecraft Dinossauros, só que pra construir um parque bem grande como o Jurassic World.",2022-03-01T19:02:24Z,2022-03-01T19:02:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwQjOp7FD6jEDW_qJN4AaABAg,@guirexmaster,https://yt3.ggpht.com/HZiL56I3E9PzbGRIKqzPBuQ81oIEHYpNfoTd94_yEWm9zm8xUuf6JPbtQrO2Upb7CzllhQzQvXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guirexmaster,UCAzRNqDYTnIrDUxigIcK0ug,Lobão!,2022-03-01T19:01:08Z,2022-03-01T19:01:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw81-tj4Oas3pUA3VZ4AaABAg,@ronaldogamer3367,https://yt3.ggpht.com/f9UjmZr6s9F92AR0lNnAz6l8gi-0yljSV6HJzbIL8gby_xAY26yq1T6CGQD4cwG502KuwCEffg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldogamer3367,UCYknG4YjxHpBydC2FMRFQnQ,Aaaaaaauuuuuuu,2022-03-01T17:18:37Z,2022-03-01T17:18:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwUOvMJ5rKSe1g50Kl4AaABAg,@jardsonluis2208,https://yt3.ggpht.com/ytc/AIdro_nRwQHfq7zz42xbZfRAibmoSCkPJseiretPP-bUCaepJhY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jardsonluis2208,UCv0MakkqPAemC5mk_KohDxw,Lobão,2022-03-01T17:14:36Z,2022-03-01T17:14:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugyh2OVQxGflGT3GKuR4AaABAg,@pedr0xOFC,https://yt3.ggpht.com/Z7XhnA1Z-yr0w5ITO05t5B9i6pRiuGvfBlYq1JdI8t7VAWMFz284AiAeX91GgYRwEN5nLMwlfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedr0xOFC,UCRCL59_4P6i0QUr-7vu75Qw,melhor série do canal,2022-03-01T14:17:39Z,2022-03-01T14:17:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyoFkE1ofvjaT3THmt4AaABAg,@pedr0xOFC,https://yt3.ggpht.com/Z7XhnA1Z-yr0w5ITO05t5B9i6pRiuGvfBlYq1JdI8t7VAWMFz284AiAeX91GgYRwEN5nLMwlfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedr0xOFC,UCRCL59_4P6i0QUr-7vu75Qw,cadê o himaru mano,2022-03-01T13:32:45Z,2022-03-01T13:32:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx2bq9iDabl4d7nAMN4AaABAg,@davidc7619,https://yt3.ggpht.com/gVKmypi0UV3LwQyuvbuH4gNGIvgJ8Zik9owLT0d5VMkEvsIs47hWv3UEefTNpcIMy8CP_NWV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidc7619,UCH0y2PD9S3SSiQpDBDOd6vQ,Final de mais uma série emocionante. Lobão!,2022-03-01T13:25:59Z,2022-03-01T13:25:59Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzSJSbJz3TMWcrwoTR4AaABAg,@carolcardoso9751,https://yt3.ggpht.com/ytc/AIdro_miKk2jI4DXkItQoKmfEqNarwtWFQLfcKteEm-cFtPvTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolcardoso9751,UCYGtCyiRD_u-7eTJ_GRVdFQ,Lobão  auuuuuu,2022-03-01T12:45:08Z,2022-03-01T12:45:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwS5rEr8gDnPBOIU9B4AaABAg,@aleatoriogames1850,https://yt3.ggpht.com/w8R2MQXaM2Cw4HDRlJMZAQGJhdNKDlSHXk0PZOrkJ0nDpu-OAVui0-4gF-ZvyTM3zUvP9o84OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatoriogames1850,UC7yUy9hUUnWEPDsP1zWzW0A,Cade o himaro,2022-03-01T10:59:18Z,2022-03-01T10:59:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxZtY-v4zeMxML4_TB4AaABAg,@gabrielsoyu,https://yt3.ggpht.com/YKcE2BlOauBP7IUdSvFkwstpdvbH4HpIl0H1ykx-2faTcPycJalhYlolznBeSVBSZF1Im8tNEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsoyu,UCkKLZ32IrNv4eEZBT3u4xjQ,Série épica 💜,2022-03-01T05:26:27Z,2022-03-01T05:26:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz63C1qktr3mvvHYdt4AaABAg,@gabrielsoyu,https://yt3.ggpht.com/YKcE2BlOauBP7IUdSvFkwstpdvbH4HpIl0H1ykx-2faTcPycJalhYlolznBeSVBSZF1Im8tNEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsoyu,UCkKLZ32IrNv4eEZBT3u4xjQ,Lobão 💜💜,2022-03-01T05:26:17Z,2022-03-01T05:26:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxIVCsEtck8e578n1h4AaABAg,@NYCLLS.FX7,https://yt3.ggpht.com/igiwDrZtmRmMY1bMO910KboiFUsH8Q7F_xzlhtfyKg96s99Jr3OSR0Ik3I8Mr-gv1ngrjOy01A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NYCLLS.FX7,UCMjTxFOf29vsDHePt4RHHRA,Lobão foi épica essa série authentic,2022-03-01T04:05:49Z,2022-03-01T04:05:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxpq1NfMZFuHcLkjwp4AaABAg,@Benimaru000,https://yt3.ggpht.com/6hn6m6pcROPuK-jHHlcOoIJ6kRUjomNZE3rl8XzI_5iue3ItAMrAor3CCLlNbW1uSzeDmhPuUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Benimaru000,UCMiT5DLSKOLgPfZds6Rpc2A,O meu nome é Carlos,2022-03-01T04:03:15Z,2022-03-01T04:03:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx2TtpHTW2Hj1dDBuB4AaABAg,@Joaovictor-qr8ob,https://yt3.ggpht.com/ytc/AIdro_k2nBSa1uB8qDD0IhHEuFz1U-Sb6UXsJkVWLGC_dhW5BzI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaovictor-qr8ob,UCwkdWoSLqFlLg3aiCfOkGUw,lobao,2022-03-01T02:18:19Z,2022-03-01T02:18:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzczaQWt1INYCnyM4x4AaABAg,@fleetwayplays9750,https://yt3.ggpht.com/CWMr2G_2-P0beFUqTzMFfGM-D-NFIbjeLLosWx6hXWtK_uOQ0IODD10eZWQTBXj1iKcdCSZNQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fleetwayplays9750,UC8LSBWT-zcQoqx6bzCRpJ1Q,Mamma mia ele voltou o amado das crianças o nostálgico AUTHENTIIIIC GAMEEEES,2022-03-01T00:28:50Z,2022-03-01T00:28:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgytWFtqe2Bt9rf_N_B4AaABAg,@isabelguerra6850,https://yt3.ggpht.com/ytc/AIdro_lX-Psgn5LwVu-zSWt_RNIRHeHIXUXBpzq6nLukS8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelguerra6850,UCGv7hweXI6y4J3tS7BmOHjg,Oooo opa,2022-03-01T00:21:59Z,2022-03-01T00:21:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwX9H_uGJvsVj707y14AaABAg,@GustaaAaAAaAaA,https://yt3.ggpht.com/LzuSIdl2-Rw1JBFlpxwVy2Z3-pTowGSi6f2oJhc6w0cyQC4O5qfsTf5WpGrNBM76ItUU9f6-u2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustaaAaAAaAaA,UCmUGnhAhu88ne4YKnS_kzEg,Faz armadura de raposa,2022-03-01T00:03:04Z,2022-03-01T00:03:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxjM7OcY8W8F8l9yDZ4AaABAg,@tallestubiel177,https://yt3.ggpht.com/ytc/AIdro_lkKRjRujXau_QJ8UeTJ53pxnn1eEUyDwM_hs3KguFNqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tallestubiel177,UCS6ocvkjrXIXk3AWREYbU4A,Lobão authentic faz uma série de Minecraft apocalipse zumbi,2022-02-28T22:35:04Z,2022-02-28T22:35:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyhmdRUdgPNMXqpg4N4AaABAg,@dionematos6331,https://yt3.ggpht.com/ytc/AIdro_n6_pwio8xIECVZHws9AAFLlQ1hQWEoRxcEf29ybD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionematos6331,UC2UUZQ9gEcbb4B7Kw0AlPyg,Manicraft ninjas TT!!!,2022-02-28T22:08:06Z,2022-02-28T22:08:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzTG1m6hohhGmAFzZ94AaABAg,@Adrianreiiss,https://yt3.ggpht.com/B4MkFuq8oIm-Nj2AHPrV41bXubaYagfr6P8YtwQsCIioBcmPWtI_jzizjEkGIvoB2aKbNPRvmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adrianreiiss,UCRh0IIMUA_vQmBtd9S0nemA,Lobão,2022-02-28T21:07:21Z,2022-02-28T21:07:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx3RhslIOMTc0wLW_N4AaABAg,@tommafioso8732,https://yt3.ggpht.com/Bvqwn92Cxy6k-tlFARv8fAAjVsErudGN3p20LUvrXH--v0MLK-QprbURAa_VPuWE_C5YVrBLJls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tommafioso8732,UCyUxvBwrZVT5wpc8w0U9p5A,lobão,2022-02-28T20:30:55Z,2022-02-28T20:30:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxOKbEdA0sNIQaWE2d4AaABAg,@rayravitoria9458,https://yt3.ggpht.com/ytc/AIdro_mw8qSNHtyoEg23nPA427OZzE59vY7GP05DuQlPc8psCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayravitoria9458,UCvIJQ_iyrdXOAB4WAaDb8Qg,Lobão,2022-02-28T20:09:52Z,2022-02-28T20:09:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy72KAWbwD9YcQ9jlR4AaABAg,@animes_14_yt37,https://yt3.ggpht.com/CqVaN5ZWHouFVnP3VA6UWjQ-BXRofk10wHOqXfbXrhXIpcPYLKbcRVYzx0ogQjsUlq0LCIgkUOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animes_14_yt37,UCXWw9KxY33ADjmBU28MiR3Q,"Nossa como essa série e boa
Eu amo essa série 🤩🤩",2022-02-28T19:54:48Z,2022-02-28T19:55:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyjQExxOkbvpMd4ekt4AaABAg,@Realdemunique,https://yt3.ggpht.com/n4Imq7-qcMtC2OV4OeXyF5XfIzQBsQfRk_0LTK06AR4oMYUB9Txli8c2-KfGV51uoLQpP8PVmfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Realdemunique,UCHZhXQkUz-FUDWVZW72aikA,Tt onde tá o himaru?,2022-02-28T19:09:02Z,2022-02-28T19:09:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugwul6k6PX4rOJDIys94AaABAg,@samuelmacedo6812,https://yt3.ggpht.com/ytc/AIdro_mitJVvKDsW1V6FYMWMwX_Lb-Ru03GHTSvooggtrLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmacedo6812,UCTUqKTkBRlkymskCs2_BAQw,Labão,2022-02-28T18:50:34Z,2022-02-28T18:50:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyxSejR-mmlG05K7B94AaABAg,@biellegau635,https://yt3.ggpht.com/ZFsVmF38qTzE5GmUVHPp8XBET06zfqInuzcbZnri8ObXafxLczrUrypUGf_VRnC3i5qHIk8X=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biellegau635,UC-NObZwsnigc1kKZe-Lh6nw,17:37 kira theme,2022-02-28T18:32:07Z,2022-02-28T18:32:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugzrb-k1OcA6-pMtrYV4AaABAg,@enzofrederico4427,https://yt3.ggpht.com/_lP46hN6Bbxe8yskuhY_OOsJqqG_aJ9apdLOGMKGHQzjpwdufPv1lwyiA0C14k-QtzOL8-OKfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzofrederico4427,UC8nkPlvgGbnZjZZX0yIriWw,"E o caçador spok ficou perdido na floresta até hoje

Só quem acompanhou  a série vai entender",2022-02-28T18:31:58Z,2022-02-28T18:33:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwIiSEnTDcYVvQ3kkd4AaABAg,@kallebemultiplayer6063,https://yt3.ggpht.com/puNapS-u0mNYAQ2lJNGiuU_CXsH-yYkgVj7zvW8Y_KLA667w52ddagxr91gVQZlWwmCk7mCn7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kallebemultiplayer6063,UCQBJi-wq9hCoJFja_viL4xw,Lobão,2022-02-28T18:00:13Z,2022-02-28T18:00:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwL01XAJjztm7jlVMR4AaABAg,@francildacostacosta7757,https://yt3.ggpht.com/ytc/AIdro_niiYYDV--esXunDeHO88-ceSzMQML6RXP6c5mmWhE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francildacostacosta7757,UC-uNvCksjr2yGEoLALpZcTQ,Lobão 😎😎,2022-02-28T17:48:22Z,2022-02-28T17:48:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyAC9UZYiVqgpuThHh4AaABAg,@Oilucasamorim,https://yt3.ggpht.com/lzoYW6mfz6GT4VTv55KzYLhuT3ONVjm7rCsTMTPDU-yRCLiftKJB1S-Uey8lmnCXG2D2RtHbq3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oilucasamorim,UCYlNSeH_7UJKUARFWb5lvUA,"Essa série foi muuito legal mn.
Só queria que tivesse feito a armadura de raposa.❤",2022-02-28T17:44:55Z,2022-02-28T17:44:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyS3BpOQqJwiGy9_VF4AaABAg,@Jeferson_118,https://yt3.ggpht.com/hh3SL-T_PCVtwWvSDasXS2pcZGuDxkEFHPKCIAOHRJazsOD2XWe5CX_iurAqFC5ftwK6BUhabA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jeferson_118,UCyb0swTXJRhCt0q1ueMGQ1g,Lobaooooooooo,2022-02-28T17:37:02Z,2022-02-28T17:37:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwUt3POvSZlD_oe9TV4AaABAg,@guizinho2237,https://yt3.ggpht.com/PkcYuG5as1wiDDxVOvKtr1bzk1s5Fw1Qi5VQSXrYjW8e4NZuvwq0JoH8oE51Mlk5jWqRb_MImA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizinho2237,UCe_OiDJiMKeghIVjqR01fVg,Na verdade o último boss do jogo é o Whiter ele é mais difícil de encontrar e também tem mais vida,2022-02-28T17:26:25Z,2022-02-28T17:26:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz8a5GpP3ul8d2kVO54AaABAg,@brenoviniciusdesouza5173,https://yt3.ggpht.com/ytc/AIdro_ngjvDjgWalccK9s48QPUL12JoozS8WIDvM3wfSp0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoviniciusdesouza5173,UC3-KvrFRqbAu97FTPJb7H4g,Lobão,2022-02-28T17:22:09Z,2022-02-28T17:22:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz2BfZsHfPu0E0am6B4AaABAg,@cleidiane539,https://yt3.ggpht.com/z4YX0YgTL3vAZeTFhdFOcLkmAJJEEFNIJZocnP8uXVIsy3K1djUvoEiVRSlfKt88YDXc0NzW8Z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleidiane539,UCNHK1EyRf8mKTkzD9CcSiXA,Uma série de polícia contra ladrão,2022-02-28T17:15:27Z,2022-02-28T17:15:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyoTn06baJBilJd4C94AaABAg,@Gustavo-qt6ss,https://yt3.ggpht.com/ytc/AIdro_lwOhAiWtXjIL1D0iVt3OkuNLOIKM1u-PNOrtftwyARxBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-qt6ss,UCJQdIwbI5_CacqXa-pU_e2w,lobao,2022-02-28T17:05:48Z,2022-02-28T17:05:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyqJf-OukIp-XXx0yZ4AaABAg,@francieleramos1618,https://yt3.ggpht.com/ytc/AIdro_ng2msvWLgqxI9B2aEpmMlVMcvfcf0mEDPFlAGfj6KvjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francieleramos1618,UCITvmY3AcQJWzTRkxjqL0zg,cadê o Rimareco,2022-02-28T16:34:50Z,2022-02-28T16:34:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
