video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
W6V5ZBMM0fE,UgxslaRbz0_BDcLIMoF4AaABAg,@joeciliasilva1881,https://yt3.ggpht.com/ytc/AIdro_nlNd5LbjZk7TeX8_iUxWoRnm-DWyDOSG4RqL1EKQ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joeciliasilva1881,UCnLPOp1-i58xGj2rOd09Bvg,Ebaaaaa vídeo novo😊,2020-01-17 22:46:52+00:00,2020-01-17T22:46:52Z,0,none,True,False,,0.0019406443461775,0.1029153540730476,0.8951440453529358,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgzQI1_BFpDS8ZBG4V54AaABAg,@raulpaterno1852,https://yt3.ggpht.com/ytc/AIdro_l507Lj6SsJJ1foJLWjTj5R08-EvqnoaYF4vD5Mt9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulpaterno1852,UCo_PwvsX_jikh2WBuUIeIbw,Sou fã número 1uuuuuuuuuuuuu,2020-01-17 22:46:54+00:00,2020-01-17T22:46:54Z,0,none,True,False,,0.1437664180994033,0.7451186180114746,0.1111150309443473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgynE-N_42X9q-yNbNJ4AaABAg,@giustinmano1651,https://yt3.ggpht.com/ytc/AIdro_lqs1v8tpKdzbtTdrWdos8fWDaEy65FXVrjhDwFxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giustinmano1651,UCGnlVCx2V6pPK_bCWR0gXow,Manda salve tt sempre te assisto,2020-01-17 22:47:00+00:00,2020-01-17T22:47:00Z,24,none,True,False,,0.0634429603815078,0.8355889916419983,0.1009680405259132,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
W6V5ZBMM0fE,UgyCa9cE0pVk13x-m1h4AaABAg,@joaodacostasilva886,https://yt3.ggpht.com/ytc/AIdro_kGhgC5klzVZuHqCY-wSLg_uyS_NeXtNiZHYiyhJVNvHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodacostasilva886,UCojpJuARfbkeM3eFuAWzc_w,Amo todos vcs e principalmente o tt e seus vídeos,2020-01-17 22:47:01+00:00,2020-01-17T22:47:01Z,6,none,True,False,,0.0865185558795929,0.8253719806671143,0.0881094560027122,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgzY4K8AYu_6zN6TEIt4AaABAg,@JulioCesar-en1vf,https://yt3.ggpht.com/Fpbp4g1X1Cbdi2lnZtWiYmHoWMufvBVLQn4Lb7k_6xNsKU42Y3Y2qV1Go6HCnZM5AP4NBfED0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-en1vf,UCirr5EwlRl3NmvacUdKPAxw,-TT-,2020-01-17 22:47:03+00:00,2020-01-17T22:47:03Z,0,none,True,False,,0.2531813681125641,0.5980653166770935,0.148753359913826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgzZ-OILUfKYEi-jaZl4AaABAg,@alinegomesdepaula1650,https://yt3.ggpht.com/ytc/AIdro_kxV7PVMEE4__Yt9SFCuaKMCIj4x1ZeKJm9UMH-LSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinegomesdepaula1650,UCD2yFtaxvY9TPB3b2Du1T_w,Me da um coração 💙,2020-01-17 22:47:05+00:00,2020-01-17T22:47:05Z,5,none,True,False,,0.0026927110739052,0.1743696182966232,0.8229376673698425,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgyW2mvS2UlireCgs5x4AaABAg,@gabrielfelix565,https://yt3.ggpht.com/Lj0i8VB5gyLGEiFKTEAIoD4anyPAzHjrssXN_EK8DGdD7Q3uE_udtsniRktucdagdc20Ggsi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfelix565,UCqVak7SwXcll8zBeAgNFlRQ,Quêm gosta de jesus da like,2020-01-17 22:47:07+00:00,2020-01-17T22:47:07Z,2,none,True,False,,0.0616741627454757,0.8529784679412842,0.0853474363684654,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgySlNKjZmlU2hAvESJ4AaABAg,@osvaldomacedo5313,https://yt3.ggpht.com/ytc/AIdro_l7tBRrqBnHkD5i0qYnCXHj_60DBkBmsF1c458Xa3IoePTT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osvaldomacedo5313,UCGMI7tV38CsVq_CrlA_cn8w,😄😄😄😄😄😄😄,2020-01-17 22:47:13+00:00,2020-01-17T22:47:13Z,2,none,True,False,,0.1038898006081581,0.6417271494865417,0.2543830275535583,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
W6V5ZBMM0fE,UgyjOGVK93owkcV6yC54AaABAg,@esthercarneiro7209,https://yt3.ggpht.com/ytc/AIdro_knFz9obsl1EVfZqZ5lg8uM80F6azsD6WJnq13lpe0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esthercarneiro7209,UCkKjeF4qSXV7v43kRLiPQxA,Love you to much 🥰🥰😘😍😻,2020-01-17 22:47:13+00:00,2020-01-17T22:47:13Z,0,none,True,False,,0.0018442769069224,0.0072511681355535,0.9909046292304992,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,Ugx7MVgwBpdk2OZCCp14AaABAg,@ilzelorraynie9210,https://yt3.ggpht.com/ytc/AIdro_m0G5oIi39hGNSBQwl-xVXa2bSU_fLWzIQDFo5Bq0Mfg0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzelorraynie9210,UCMQ0fB5EJXaomOGR33yVZOg,Estou gostando muito dessa der,2020-01-17 22:47:14+00:00,2020-01-17T22:47:14Z,0,none,True,False,,0.1046408116817474,0.8155154585838318,0.0798437148332595,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgwPY1TPzyl8C6y9p4F4AaABAg,@jacirasantanadearaujo9687,https://yt3.ggpht.com/ytc/AIdro_kaAfkA_AlikGkQL8qbucTCNTL1Z3lfVP2LA_E_zBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacirasantanadearaujo9687,UCIWe8zD3xT9QbIWd7vTpVWw,Aiai😐,2020-01-17 22:47:14+00:00,2020-01-17T22:47:14Z,1,none,True,False,,0.5719621777534485,0.3660556674003601,0.0619821399450302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgyLKyuIW9EfsWOGc9J4AaABAg,@maristelaolympiorodrigues5428,https://yt3.ggpht.com/ytc/AIdro_lBR6l45hZ1UYq9KNAU-hMOr42YvkVgobo9jxyThhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristelaolympiorodrigues5428,UCz8Gsr-Gyz_aLsgISUOEYUA,Oi,2020-01-17 22:47:18+00:00,2020-01-17T22:47:18Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
W6V5ZBMM0fE,UgwQ18p6SmtY5v90Wk54AaABAg,@meuryjheims1239,https://yt3.ggpht.com/ytc/AIdro_mHXsVrbHcu6cpW0lpjQxQedRUabQXUbtL2x6__ToVu0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meuryjheims1239,UCM_ql21IQZNWpkpTpEN6Awg,Manda salve 😌💝 faz mas videos legais,2020-01-17 22:47:20+00:00,2020-01-17T22:47:20Z,1,none,True,False,,0.0031724057625979,0.2135425359010696,0.7832850813865662,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgzxP4w-bKOyu__WeDB4AaABAg,@capudoff5282,https://yt3.ggpht.com/ytc/AIdro_nqcmbPiQW2KiJToBMDj2LD4Mqb5Pr25k7Kmgk5_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capudoff5282,UCBT8pRk7CFxV_sOZiafiXZg,TT MANDA SAUVE VEJO TODO DIA AS 7:30 O SUE CANAL,2020-01-17 22:47:21+00:00,2020-01-17T22:47:21Z,1,none,True,False,,0.0750777423381805,0.8550638556480408,0.0698583424091339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgyvloPsGdUn0O2BPaZ4AaABAg,@flavim_do_pneuffkn6966,https://yt3.ggpht.com/jEqVxAQQ7ArJDJhGvqEdCCMJpfH4bESXtV2kgldUOmtT2OnCKo7ky2Vu6dr6RN-0RnoYuGqN_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavim_do_pneuffkn6966,UCJu2xOeWqvKFWCzAHV9KjCw,Oiiiiii,2020-01-17 22:47:21+00:00,2020-01-17T22:47:21Z,1,none,True,False,,0.1450104117393493,0.6048579812049866,0.2501316368579864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgyjuYRRpeZZtWn73WJ4AaABAg,@Chocobosta_da_silva,https://yt3.ggpht.com/DXGSg8Ih6pJWmxSbhU4lwmVjXKKi8WTo-s4L-TF0iz4sZe5DTxVQ-5gJViiXUAsMrQVfPn4J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chocobosta_da_silva,UCCOVKx7I7AVOpLa5c8wiJRg,Primeiro,2020-01-17 22:47:23+00:00,2020-01-17T22:47:23Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,Ugxea18tb35tOa9qM9p4AaABAg,@otavianomarques9819,https://yt3.ggpht.com/ytc/AIdro_lBDDn84hMl1tLVEJHVRXSvAY7Es_3wMkyI2q2nys_JXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavianomarques9819,UCQByK5PTQJ0g-USq4-SSA2g,TT manda salve,2020-01-17 22:47:24+00:00,2020-01-17T22:47:24Z,0,none,True,False,,0.0919510647654533,0.789104163646698,0.118944764137268,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgyxP7D5vFG0bozrllh4AaABAg.93uWrPZEpDN93uYAkOXr8S,@andersonguilherme6321,https://yt3.ggpht.com/ytc/AIdro_kPRvlL6ngB58gs4UU2kmqdMUhh1-JMMKzdLqVT2fM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonguilherme6321,UCwN0dVSnOOwPpUWsikmGb7Q,Que emoção,2020-01-17 22:47:24+00:00,2020-01-17T22:47:24Z,0,none,True,True,UgyxP7D5vFG0bozrllh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,Ugx8b7jWehfPjgWOLIF4AaABAg.93uW6uVyBQQ93uYAfcGbWY,@celenatiago5567,https://yt3.ggpht.com/ytc/AIdro_myrsBG3WcqJMPBOt71sBlSvT5FX57DetrODq_EF-td=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celenatiago5567,UCOH6IehBvh_gXnSOlbUhuHg,Também acho mais não posso namora com ele pq sou menino,2020-01-17 22:47:24+00:00,2020-01-17T22:47:24Z,0,none,True,True,Ugx8b7jWehfPjgWOLIF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgziDKUYhdEf-Z8v_uh4AaABAg,@crismucagacha4277,https://yt3.ggpht.com/ytc/AIdro_kaSfoCw-YT1-Szaas-loT6n0JGCROfcE4ei1R4OR9bKo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crismucagacha4277,UC8Lk6yec_d5BLP2DeYtea0Q,Dino vai comer pok,2020-01-17 22:47:24+00:00,2020-01-17T22:47:24Z,0,none,True,False,,0.1368067562580108,0.7259295582771301,0.137263685464859,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgxWo1biJeLJX3wvxg14AaABAg,@eduardocosta787,https://yt3.ggpht.com/ytc/AIdro_m288AZN-SJGBMALIiMmz0e6FsHGTVrnyfCbjgx7MU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocosta787,UC6cP6JQ-Nk6nmC6mPu3yUIA,tt manda salve,2020-01-17 22:47:26+00:00,2020-01-17T22:47:26Z,0,none,True,False,,0.0790136456489563,0.8343073725700378,0.0866789445281028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgwisNAJ5pWWtQZEK4t4AaABAg,@marlibatistanascimento1879,https://yt3.ggpht.com/ytc/AIdro_lY4ntBDPahH8rujho8wOKMrFIMl-y79m5DN27Onys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlibatistanascimento1879,UChnD3A625MDeyhHqLjU2dUQ,Oi tt,2020-01-17 22:47:27+00:00,2020-01-17T22:47:27Z,1,none,True,False,,0.2750134468078613,0.5589302778244019,0.1660562008619308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgwNK0R_XCNWFwYqH7p4AaABAg,@brawstarsupecell6873,https://yt3.ggpht.com/ytc/AIdro_l3b4YK-CGVDjLBgNY1mnS9LFE2yG05c2U1NcDoeXk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brawstarsupecell6873,UCwDTTnZv8WV17ofY5Z0mcxQ,Eu amor spok salve fala comigo no video,2020-01-17 22:47:27+00:00,2020-01-17T22:47:27Z,1,none,True,False,,0.1018875241279602,0.81766676902771,0.0804456323385238,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgwWxyVAhFxENx66m4F4AaABAg,@rosemeirerodrigues3264,https://yt3.ggpht.com/ytc/AIdro_mqXGks8wJagB10XqyjcNAApoB2_mvWZm4VENcjToMJ5qs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemeirerodrigues3264,UC2ZqwRLFmzS7t59QtpPe2qQ,Eu asisto vc des de 3 ou 4 anos,2020-01-17 22:47:28+00:00,2020-01-17T22:47:28Z,0,none,True,False,,0.0633308663964271,0.8693529963493347,0.0673160627484321,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,Ugy_tCq-kn4LgJV-HKN4AaABAg,@yurisilva7360,https://yt3.ggpht.com/ytc/AIdro_k_9VLqQTwN5gCyZiHbaAqjD_8Kk2SwTu7OCxtTgrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurisilva7360,UCrJ_rqTF2m_YAquY-n__mGA,Uau,2020-01-17 22:47:28+00:00,2020-01-17T22:47:28Z,2,none,True,False,,0.2708151638507843,0.5205962061882019,0.2085886746644973,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgxXEkylgC-Vzl0q0RZ4AaABAg,@the_face2,https://yt3.ggpht.com/dGrCXSdoXUbRvgbPVkg-oG3y6QjJDkJzJBBsh2Y8yougeVzf9s_pdHO8q_kxaLFavL1SeVxaAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@the_face2,UCMrx0GVvr6BJ5yJRzEqerXw,Clica na foto,2020-01-17 22:47:28+00:00,2020-01-17T22:47:28Z,1,none,True,False,,0.1786303669214248,0.6583548784255981,0.163014680147171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgzQ4CAdDQ1FepXFjrB4AaABAg,@estacontanestasendomaisusa4521,https://yt3.ggpht.com/G5RWwQkEl2oDRq9aVVjzYTBdx_aX_Y3eDu9F6lL39hRYgj-pXoaat9FXw1osnRiGKzoM3CHJbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estacontanestasendomaisusa4521,UCwVHDdtH1cysIh81-JDca5w,Poxa nada de live,2020-01-17 22:47:29+00:00,2020-01-17T22:47:29Z,1,none,True,False,,0.1583054512739181,0.6955224275588989,0.1461721062660217,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,Ugx7MVgwBpdk2OZCCp14AaABAg.93uY9UIGRgw93uYBPk5yJh,@ilzelorraynie9210,https://yt3.ggpht.com/ytc/AIdro_m0G5oIi39hGNSBQwl-xVXa2bSU_fLWzIQDFo5Bq0Mfg0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzelorraynie9210,UCMQ0fB5EJXaomOGR33yVZOg,Dessa série,2020-01-17 22:47:30+00:00,2020-01-17T22:47:30Z,0,none,True,True,Ugx7MVgwBpdk2OZCCp14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgzooGAwn2i48wVfNVF4AaABAg,@gisellemonclaro2350,https://yt3.ggpht.com/ytc/AIdro_ncDkW9yxycDpenHvqO7TmtLBDb2djKhqZEmoyaSlMO3wGd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gisellemonclaro2350,UClDjZvhAO0Q725_bNSqJT0g,Finalmente estou assistindo ao vivo,2020-01-17 22:47:43+00:00,2020-01-17T22:47:43Z,2,none,True,False,,0.0883379504084587,0.8417008519172668,0.0699611976742744,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
W6V5ZBMM0fE,Ugz18uApOHSscPaGou94AaABAg,@ilzelorraynie9210,https://yt3.ggpht.com/ytc/AIdro_m0G5oIi39hGNSBQwl-xVXa2bSU_fLWzIQDFo5Bq0Mfg0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzelorraynie9210,UCMQ0fB5EJXaomOGR33yVZOg,Dessa série,2020-01-17 22:47:46+00:00,2020-01-17T22:47:46Z,0,none,True,False,,0.1866797059774398,0.6259228587150574,0.1873974800109863,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
W6V5ZBMM0fE,UgyYY-NPp-ExpcTjCqB4AaABAg,@kawanalves240,https://yt3.ggpht.com/ytc/AIdro_lS8Ms-usoK0BUAZMjm2FAR5-TuPjvD352bU7n5OFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawanalves240,UCCEMWXyNVWTvbIcyC4WuzFA,A série ela e muito legal faz ela mais grande pfvr,2020-01-17 22:47:53+00:00,2020-01-17T22:47:53Z,1,none,True,False,,0.0759484693408012,0.8582783937454224,0.0657731145620346,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
W6V5ZBMM0fE,UgwVMOlTPJxpPgHRH9p4AaABAg,@manugamersrso7745,https://yt3.ggpht.com/ytc/AIdro_mU-oemEJPk1TRf4HIUttJFHoVNWhiWg4WOhIoUMF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manugamersrso7745,UCr1tJEFonmYxd8D303pyqbw,Tô feliz de vc gravar maniquaft dinossauro,2020-01-17 22:47:53+00:00,2020-01-17T22:47:53Z,1,none,True,False,,0.0893137007951736,0.7999445199966431,0.1107417792081832,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgzqrS_xyTVPQ3JfR6N4AaABAg,@miguelbrito6074,https://yt3.ggpht.com/ytc/AIdro_klxxiiurTTYNLexcfY1Bwkhkm6BYRrOCFkhqTF3u7PQac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelbrito6074,UCF25X2AlROWL2ZMWRpGJ53A,O pessoal pedem salve na estreia ;-;,2020-01-17 22:47:56+00:00,2020-01-17T22:47:56Z,1,none,True,False,,0.1638389080762863,0.7648811936378479,0.0712798759341239,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
W6V5ZBMM0fE,UgwLR0aY6DLa05e_VM94AaABAg,@rosinha12376,https://yt3.ggpht.com/beYl56u34__DuTmCH4PVCyH3BM9zREtSUyFSqPTlu8sHauG7ByYid9tkxcpF-o-vhGUK4CtUwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinha12376,UCWj0_E-tIho8sMeCT-KTW5A,Dá salve e coração,2020-01-17 22:47:57+00:00,2020-01-17T22:47:57Z,1,none,True,False,,0.147093117237091,0.7214100956916809,0.1314968168735504,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,Ugx5i6aGqCBmlIT3LSx4AaABAg,@eudilenearaujo682,https://yt3.ggpht.com/373RFlGlVTpqHM5DZpV5rm4hSLBgAJif-UgqG5dlGcjXUN603vSb8zQk8JZS4f-FWsf5Bjz9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eudilenearaujo682,UCbDK2gZU3Tsrssux72c4sAQ,Manda sauve,2020-01-17 22:48:05+00:00,2020-01-17T22:48:05Z,0,none,True,False,,0.1671451032161712,0.7022503018379211,0.1306046545505523,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg,@mestredosmagos730,https://yt3.ggpht.com/ytc/AIdro_lKmcVpBBMWp7ZeFVtPG2lgH6hAspcZuWJ3uzf-H7feeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestredosmagos730,UCqY0dXvG8yIqelO7WglUFSg,"Tt melhor série, me de coração",2020-01-17 22:48:07+00:00,2020-01-17T22:48:07Z,17,none,True,False,,0.0812441259622573,0.8039364218711853,0.1148194223642349,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgzcC7rJM5PMMavleDV4AaABAg,@martapereira5345,https://yt3.ggpht.com/ytc/AIdro_nzTbkXe_M24lXCzR2ZSv1dlJievSfoTrRg7rab_jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martapereira5345,UCqQZs9bJaB8xTBEeFvUGCfA,Salve TT,2020-01-17 22:48:07+00:00,2020-01-17T22:48:07Z,0,none,True,False,,0.1850577890872955,0.5990116596221924,0.2159305363893509,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgxweceP7qfDBuRGrDl4AaABAg,@eliasjose6143,https://yt3.ggpht.com/ytc/AIdro_msGekAfC-VwFD_BPT9dJL4tTBnvzko0HOOncHwa54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasjose6143,UCdtiFhnY3fgFHtNHUNsDCEA,Adoro seus vídeos te amo eu queria se seu irmao,2020-01-17 22:48:09+00:00,2020-01-17T22:48:09Z,1,none,True,False,,0.0873210281133651,0.8185343146324158,0.0941447541117668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgzxICsd3iqy_YZsy-Z4AaABAg,@pipocanelsom8618,https://yt3.ggpht.com/ytc/AIdro_ltcFia-LL-v9q2JzJRGibA6kqR7Urtxtp0OswXQaObzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pipocanelsom8618,UC52w0mOTN6m9vYq8J9LsP1Q,Porque vc parou com escola mostro,2020-01-17 22:48:14+00:00,2020-01-17T22:48:14Z,0,none,True,False,,0.0511594824492931,0.8774673342704773,0.071373164653778,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
W6V5ZBMM0fE,UgwG8vA9xi4p2jyNLZh4AaABAg,@animaisbr3914,https://yt3.ggpht.com/ytc/AIdro_ksDCJj8FkVj52YG06SER6FQ-ZLAkuZw07r7KRkb3pwoDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animaisbr3914,UC6fx-mP9yf0A-q3mO8FDq3g,Finalmente consigui comentar antes dos 100 comentarios,2020-01-17 22:48:15+00:00,2020-01-17T22:48:15Z,5,none,True,False,,0.0922549962997436,0.854170024394989,0.05357501283288,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgwAv30iXoHmZDytyUp4AaABAg,@rondonia7160,https://yt3.ggpht.com/UeupB7Ffub4RqJfOzkZgF2d7D1SQvxydsYsOd6vXSbWSukcpN76eeqRnLWpPVrCXTNxoiJJF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rondonia7160,UCG9hLoTNqDOr69ya_P-E-YQ,Se inscreve no canal autheticgames e foxy br,2020-01-17 22:48:17+00:00,2020-01-17T22:48:17Z,1,none,True,False,,0.1330280005931854,0.8022838830947876,0.0646881312131881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgzBAWAjY_PMaY1tOyB4AaABAg,@leticiacipriano7843,https://yt3.ggpht.com/tV-7lsyF4bVt9mkW9aZ9Fh17fiL2iThC-XXdQ0PO2F_tXXlnC_LFvX-dX0xVOYEBAtasdjBA6rk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiacipriano7843,UCyK__jVBbZalnglfOMoZYJQ,Manda salve,2020-01-17 22:48:18+00:00,2020-01-17T22:48:18Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,Ugx7G7Rz2Pf9zAWQEu14AaABAg,@karollaynebeserra336,https://yt3.ggpht.com/ytc/AIdro_mOfqS0aKaeqBjLXZDYS3L349ochjiShj22D43APvURI2c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karollaynebeserra336,UCuubXT6qeMLyKUCyRuFj8SQ,Tt manda sauve,2020-01-17 22:48:19+00:00,2020-01-17T22:48:19Z,0,none,True,False,,0.196438655257225,0.6840112805366516,0.1195500195026397,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,Ugwug7r13r6A12Ieuhp4AaABAg,@cromysgamer9926,https://yt3.ggpht.com/ytc/AIdro_n5eOV_85p8y7ZeyY-TYN_7QvayAYRB4-uDezZ6QM59tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cromysgamer9926,UCezuZvmsgHcTERyIGiGWD-Q,Rumo a 20 milhões  ieee !!!!!!!,2020-01-17 22:48:19+00:00,2020-01-17T22:48:19Z,1,none,True,False,,0.2234048694372177,0.6171667575836182,0.1594283282756805,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgwaLjC9ax9p1wJF6Qt4AaABAg,@familiadaruinhaduodofreefi3004,https://yt3.ggpht.com/ytc/AIdro_mgWJgM_FlmUflPWwAbQCwLMohT7RR_k9dbFf8cusU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiadaruinhaduodofreefi3004,UCCJCsJc1xVX1zRysRorzTmw,Authentic chama o jazzzzzz,2020-01-17 22:48:20+00:00,2020-01-17T22:48:20Z,0,none,True,False,,0.0763869509100914,0.7780379056930542,0.145575076341629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
