video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
2pLWUpn6gy0,UgzPeAv5G1DuzjVRDER4AaABAg.9zkqfoGoN-n9zmTPc89jj3,@felipesantos4211,https://yt3.ggpht.com/184o5hWUx0BBDDjrdA9-gB6wM_Up3Yl7Kff2GpbklSMvgZs3MLcqnHuuf7M7LJ_ZzGSQ4R1idQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesantos4211,UCARbUe4lU0llbzIte93st0A,Euuuuu,2024-01-20T06:24:05Z,2024-01-20T06:24:05Z,3,none,True,True,UgzPeAv5G1DuzjVRDER4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugy6laXyAT9IMA-KL0x4AaABAg,@MarcianaNogueira-f3x,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcianaNogueira-f3x,UCV2oUAKoh5hFu4MBlJGpkZA,Enaldinho por favor traz Minecraft na vida real,2024-01-19T15:17:07Z,2024-01-19T15:17:07Z,2,none,True,False,,0.05451230704784393,0.8356019258499146,0.10988575965166092,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyZcpQ2oVdYYcEZMcd4AaABAg,@karinegarcia4708,https://yt3.ggpht.com/ytc/AIdro_m-tl-5GbyTFdQc8mTrytByQvrNwmoxpjuefEc_0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinegarcia4708,UCKFIHKi9i7vlmrjjwRBC_5w,Enaldinho vou completar o seu álbum ainda esse mês,2024-01-19T15:17:06Z,2024-01-19T15:17:06Z,0,none,True,False,,0.05352366343140602,0.8823174238204956,0.06415889412164688,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyiyotaIJn_aB8Gb894AaABAg,@layonvictorlustosasoarez,https://yt3.ggpht.com/cjfFPEVQfJ8mizgn_P9PxU9vhmH4dAPFSQWcLnGOThMIf1M_AIZaGpJPaWaYWQ7UM8whGGmO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@layonvictorlustosasoarez,UCyWske9Lkcm4cfxfDt8BTOQ,O enadinho e o brener empataram quem quer que o enaldinho faça o desempate deixa o like😊🎉🎉,2024-01-19T15:17:03Z,2024-01-19T15:17:03Z,1,none,True,False,,0.0020589809864759445,0.11141891777515411,0.886522114276886,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugz110fHmWQNgk9TQf54AaABAg,@SamuelSantosdeoliveira-o1m,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantosdeoliveira-o1m,UCLjEOitrdLzqG7gZJfRXGAQ,Oi enaldooo!,2024-01-19T15:16:56Z,2024-01-19T15:16:56Z,1,none,True,False,,0.04228682443499565,0.535089373588562,0.42262372374534607,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxHGlVeYKpzvU6nN5N4AaABAg,@Play_50-z9,https://yt3.ggpht.com/4JqNWkp9dnugDZIxOVgfvu3tAfAqvWRBtlar1GA3Tikilw6E8WhRweYQkBvbeUdAUU5tzDN7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Play_50-z9,UC_zJC6bVpeP79DmztbvoHFA,Quem ama Jesus curte o comentário ❤,2024-01-19T15:16:49Z,2024-01-19T15:16:49Z,2,none,True,False,,0.006729752756655216,0.43102556467056274,0.562244713306427,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxI39FfW2Om4QDEsBR4AaABAg,@Arlecchinofoda,https://yt3.ggpht.com/KG03N2xPhu83ZRevul2e5nRodLCUWEcAmr4Pdal05vQ-RZBen4oQ2cOvptn7Ln6n3B4mzV3DxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arlecchinofoda,UC_0-c2F8sKt3BRYdiblKoGA,Sério os comentários do enaldinho são só kids e marmanjos que ficam mendigando like ksksksksksks,2024-01-19T15:16:48Z,2024-01-19T15:16:48Z,0,none,True,False,,0.14712242782115936,0.8033220171928406,0.04955560714006424,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxQAoBJF1DAiGkTkgJ4AaABAg,@TicianyPinheirodaSilvaArruda,https://yt3.ggpht.com/BZ8HReUgN9vs2raaBQs1MeCKjKHEzpjQ_nKltxTgic5A1ePxKXwuGG07b1crtCBkpviQbu-5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TicianyPinheirodaSilvaArruda,UCQeyVhbQJhK3i_u-Mufvb1A,Quem tá lendo esse comentário vai ser abençoado,2024-01-19T15:16:40Z,2024-01-19T15:16:40Z,12,none,True,False,,0.10065506398677826,0.8351626396179199,0.06418225914239883,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugzs1AstXdSn9eMoosZ4AaABAg,@arthurcesarff4139,https://yt3.ggpht.com/lxXIc063g7YIimKDL13CNSVcm__MPJzaDpNfruxVJZkRugrlHkVk7n1A1SW4mU8t7VWr7DtpnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcesarff4139,UCl0n39hlTWC8mUeFawso4qw,Só seu fã,2024-01-19T15:16:29Z,2024-01-19T15:16:29Z,0,none,True,False,,0.2022295445203781,0.7188819050788879,0.07888847589492798,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyrvWJLbM1JvukwAJh4AaABAg,@Play_50-z9,https://yt3.ggpht.com/4JqNWkp9dnugDZIxOVgfvu3tAfAqvWRBtlar1GA3Tikilw6E8WhRweYQkBvbeUdAUU5tzDN7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Play_50-z9,UC_zJC6bVpeP79DmztbvoHFA,Oi enaldinhooo,2024-01-19T15:16:16Z,2024-01-19T15:16:16Z,0,none,True,False,,0.11192731559276581,0.7377336025238037,0.1503390371799469,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyJV8hSQg_Ufa2USx14AaABAg,@daniellysbango7592,https://yt3.ggpht.com/ytc/AIdro_lMzwuuqlcOH7hNcFf2uhuXb-Ge15b2RifIrzML1JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellysbango7592,UCaeYORjC35igGbms9dMQjew,Enaldinho eu gosto muito de ver seus vídeos,2024-01-19T15:16:14Z,2024-01-19T15:16:14Z,0,none,True,False,,0.06400667876005173,0.8457773327827454,0.09021606296300888,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgynEdzMnfWKZNqLFu94AaABAg,@arthurcesarff4139,https://yt3.ggpht.com/lxXIc063g7YIimKDL13CNSVcm__MPJzaDpNfruxVJZkRugrlHkVk7n1A1SW4mU8t7VWr7DtpnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcesarff4139,UCl0n39hlTWC8mUeFawso4qw,Enaldinho me nota pfv,2024-01-19T15:16:12Z,2024-01-19T15:16:12Z,0,none,True,False,,0.16168740391731262,0.7713040709495544,0.06700854748487473,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx72boDaJTENbRjrN94AaABAg,@arthursales8224,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursales8224,UCBWNLlxX4seDYodt4dCoxpw,Finalmente um vídeo bom,2024-01-19T15:16:07Z,2024-01-19T15:16:07Z,1,none,True,False,,0.08465849608182907,0.7649688124656677,0.1503726691007614,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx72boDaJTENbRjrN94AaABAg.9zkqVPzFHyu9zl0BZjFda3,@eliasreislima3443,https://yt3.ggpht.com/ytc/AIdro_nC6_pOegqufaYKDIp4wnOXO1UVH6zygSduF4-ve-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasreislima3443,UCZ8uCtlrsTAT1WVYMRc1XGA,vesdade,2024-01-19T16:49:31Z,2024-01-19T16:49:31Z,0,none,True,True,Ugx72boDaJTENbRjrN94AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx72boDaJTENbRjrN94AaABAg.9zkqVPzFHyu9zl0CwSFEWE,@eliasreislima3443,https://yt3.ggpht.com/ytc/AIdro_nC6_pOegqufaYKDIp4wnOXO1UVH6zygSduF4-ve-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasreislima3443,UCZ8uCtlrsTAT1WVYMRc1XGA,verdade,2024-01-19T16:49:43Z,2024-01-19T16:49:43Z,0,none,True,True,Ugx72boDaJTENbRjrN94AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxKjXKAKeIwJ-DUNvN4AaABAg,@lucianoteodoroferreira5183,https://yt3.ggpht.com/eDxzSnN3AKZZnL_w-SsVIGmEW6A68rDxghMM7gDOGcToGbU0gVnT5fKC4fwep-AcYvDrTfiOTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianoteodoroferreira5183,UCBL0Gp8H9D3MoFjI4qbosNw,Boaaasaa,2024-01-19T15:16:03Z,2024-01-19T15:16:03Z,0,none,True,False,,0.1106005609035492,0.570698082447052,0.31870126724243164,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwtlxDkEbr6GuCileJ4AaABAg,@SamuelSantosdeoliveira-o1m,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantosdeoliveira-o1m,UCLjEOitrdLzqG7gZJfRXGAQ,😂😂😂,2024-01-19T15:16:02Z,2024-01-19T15:16:02Z,1,none,True,False,,0.21948984265327454,0.48065823316574097,0.2998519539833069,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxIUuGxwrFcwt5JL7F4AaABAg,@usuaionuevo3328,https://yt3.ggpht.com/kJC6ADs2rTdYRjkGujwWJA45rVow0yW-dtPpj2cOgfRp8N2suZzqCCLgSBaaEi0e6TppYhQJcEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@usuaionuevo3328,UCpNTu4namdBYYlewmTdbZzw,Enaldinho  cade  o  Hugo  ele  nao  apareceu  mais  nos  seus  videos  ???,2024-01-19T15:15:43Z,2024-01-19T15:15:43Z,0,none,True,False,,0.13718287646770477,0.7968091368675232,0.06600804626941681,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxLXaHrN5Br34vby7V4AaABAg,@enzoassaf7147,https://yt3.ggpht.com/ytc/AIdro_lOna0KBSO_5hvsq4FmnQHLGvKDQEvnW7yHEFs8Koo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoassaf7147,UCKO2tjaOAinU5W7lZzXecUg,tava torcendo para o enaldinho ❤,2024-01-19T15:15:31Z,2024-01-19T15:15:31Z,4,none,True,False,,0.0035229676868766546,0.24944241344928741,0.7470345497131348,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwILlZr30DeMWTxeCZ4AaABAg,@Natysavitry,https://yt3.ggpht.com/ytc/AIdro_mW1YCaZC3MHhEPODuKyySMm_h0UOX3JiHbluq813g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Natysavitry,UCkt20AO8UltJTQjgqCNzscw,Coitado do nicolas ficou com 0 pontos pelo menos podia ser 1 ponto,2024-01-19T15:15:31Z,2024-01-19T15:15:31Z,0,none,True,False,,0.07895882427692413,0.8638381361961365,0.057203009724617004,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugz_1GU3eLGJLWUF0uF4AaABAg,@tamaroliva,https://yt3.ggpht.com/RucRB-XRjSIQnJrL_obF0oNJRRV4OMBmuEdCszeEWpjOSZ8lUqJ7erJ9y8zEBYwKd2nppPyY4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamaroliva,UCqcals50AkFB9sdRwHBKT7Q,Naaaaaaaao,2024-01-19T15:15:16Z,2024-01-19T15:15:16Z,0,none,True,False,,0.29697027802467346,0.5998387932777405,0.10319091379642487,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzB64myJM0Q8JDl_3R4AaABAg,@GeorginaLima-s3w,https://yt3.ggpht.com/ytc/AIdro_kxKcpAmpqAzVRKeqXCsdk805Gr1kk3WYIoMGQ2-1v8z1r3YeMOa9PsH8iPqbDD5joqcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeorginaLima-s3w,UCfxvgjSQf2EHQlp14h70KhA,Oi bom ano,2024-01-19T15:15:09Z,2024-01-19T15:15:09Z,0,none,True,False,,0.16797728836536407,0.6451326608657837,0.18689005076885223,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyaALuyr6cN4KkMTS94AaABAg,@caioprates074,https://yt3.ggpht.com/zwiNPsOGc_zvXdG1syynQ6cY1AaaXgLTfSVGLvgp239l91BFiHLP03pxDUWk6Xgtp1PtLvr9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioprates074,UCUYuD3FGort093RkfT5JlGg,Boa enaldinho tiamoooooo,2024-01-19T15:14:55Z,2024-01-19T15:14:55Z,0,none,True,False,,0.06019078567624092,0.7662448287010193,0.17356429994106293,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugyx93mIBA3_pFFhqxN4AaABAg,@MarceloRodrigues-r1s,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloRodrigues-r1s,UCYzHeUxIJTNQRQUv33RNcvQ,Oi. Enaldo,2024-01-19T15:14:55Z,2024-01-19T15:14:55Z,0,none,True,False,,0.1562853753566742,0.7325244545936584,0.11119019240140915,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxqT2Ngn1mZxFPMm2Z4AaABAg,@NycolasbellNyco,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NycolasbellNyco,UCMjZXxxQdrDNPfQ1IPNkgeQ,Enaldinho trás a aninha no seus videos,2024-01-19T15:14:49Z,2024-01-19T15:14:49Z,0,none,True,False,,0.10049217939376831,0.8467541337013245,0.05275363102555275,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxVvm9O9bI_E-4SLm94AaABAg,@Matheusgamer1-mi9gq,https://yt3.ggpht.com/FILp16PuOSy3iT6O8XSjVzmqbUrcTKoaizz7dEJpSqAa_ugo1dcCLwofm6b5gahL6Iqb55r2Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheusgamer1-mi9gq,UCP01Wh610llF4IRkwOdFNzw,oi,2024-01-19T15:14:44Z,2024-01-19T15:14:44Z,2,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxZA8xuvyjgrb8GJ154AaABAg,@Emanueldesenha,https://yt3.ggpht.com/-fTc5KPOGQTT6WWVqXWamfsLnMfP_VJL3yXo-1kabXWjkfWdiI8Itvd7zTf4Cyov74J7vKWjgiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanueldesenha,UCpMnAyfPi8-9YOpSpp_UlEg,porque meu comentário tem 0 Likes 😭,2024-01-19T15:14:37Z,2024-01-19T15:14:37Z,1,none,True,False,,0.5986514091491699,0.3739292025566101,0.027419431135058403,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwFXBIeu92XShkvA7F4AaABAg,@mararubia7323,https://yt3.ggpht.com/6fvZrIV6wTkiFYoJJwAcZAPfJsTJhTSHiFE5g29R8M9XDveHMGMHxBiZSl8zQHYU0SQUpASjzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mararubia7323,UCD_SPk4vAE1q9HYPGLfIMDg,Oi,2024-01-19T15:14:37Z,2024-01-19T15:14:37Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugwdy-J3OkFMaVDoj2F4AaABAg,@SaraCristina-z4r,https://yt3.ggpht.com/PwDH9BUACxEjpQf49gt4vgc4bevrPxf-uf1V2lbDvbvp8SBUhxrhxdvo3PXVWGzpMncSYHPUGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SaraCristina-z4r,UCDW8CVifFUQT1CUqcxTQg5A,Oi❤,2024-01-19T15:14:27Z,2024-01-19T15:14:27Z,0,none,True,False,,0.006830864120274782,0.1773173063993454,0.8158518075942993,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugzf3gi5-Zb8AX8bDUx4AaABAg,@MarcusVinicius-ul2ff,https://yt3.ggpht.com/ytc/AIdro_mERba05e9TgrssTPK5J0akXS4xUjLvfF76OuTF5Bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcusVinicius-ul2ff,UCeCU_TJ_F4oC-jsXZgJ8N4A,Salve enaldo,2024-01-19T15:14:17Z,2024-01-19T15:14:17Z,0,none,True,False,,0.16081029176712036,0.6312251091003418,0.20796452462673187,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx8QtKDCiYc3ez0pnB4AaABAg,@MRtoup.123,https://yt3.ggpht.com/hU9ucawpjC2EDh8XvBLbg0cTwFi2sgbPJ4_PFpsd0dIb9ImRTb_AhR1aZauNAcT-VEd8Muoso6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MRtoup.123,UCGDR18nkhrfswi7qPJgi8PA,"*Mas um vídeozao do Enaldinho pra melhorar meu dia e de geral que tá assistindo, que tenham um ótimo dia aqueles que leram!!* ♥️🫵🏼✨",2024-01-19T15:14:16Z,2024-01-19T15:14:16Z,9,none,True,False,,0.0021989927627146244,0.1884685456752777,0.8093324899673462,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx8QtKDCiYc3ez0pnB4AaABAg.9zkqHrTVk1B9zkw5zTd5FT,@Itz_japaa,https://yt3.ggpht.com/_TZ0f4jDxMUm6TA-txBXwc1ljosgmm9pcHPmLuCroEMqyR9wR-FLGHXsSw9wAG3mtFl7vDoL4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itz_japaa,UCkn8b55K_GwdvWdhVmimQEA,😂😂❤,2024-01-19T16:05:04Z,2024-01-19T16:05:04Z,0,none,True,True,Ugx8QtKDCiYc3ez0pnB4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyKqTQ7Ewd3efdo0SB4AaABAg,@AndersonTavares-x4z,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndersonTavares-x4z,UCHYftV-ydUDehE7HbvH64JQ,Enaldinho volta a gravar vídeos de Among us na  vida real por favor,2024-01-19T15:13:43Z,2024-01-19T15:13:43Z,2,none,True,False,,0.022073186933994293,0.8071528673171997,0.1707739382982254,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzwvOWvAfzrXmP9f4J4AaABAg,@Emanueldesenha,https://yt3.ggpht.com/-fTc5KPOGQTT6WWVqXWamfsLnMfP_VJL3yXo-1kabXWjkfWdiI8Itvd7zTf4Cyov74J7vKWjgiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanueldesenha,UCpMnAyfPi8-9YOpSpp_UlEg,Quem estiver lendo os comentários vai crescer no YouTube 😊☺️,2024-01-19T15:13:42Z,2024-01-19T15:13:42Z,17,none,True,False,,0.0029114047065377235,0.2239140421152115,0.773174524307251,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzwvOWvAfzrXmP9f4J4AaABAg.9zkqDkesQiH9zlPlWHwxj_,@Emanueldesenha,https://yt3.ggpht.com/-fTc5KPOGQTT6WWVqXWamfsLnMfP_VJL3yXo-1kabXWjkfWdiI8Itvd7zTf4Cyov74J7vKWjgiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanueldesenha,UCpMnAyfPi8-9YOpSpp_UlEg,13 Likes🤟👍,2024-01-19T20:33:01Z,2024-01-19T20:33:01Z,1,none,True,True,UgzwvOWvAfzrXmP9f4J4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugz_bkyzOr71S081led4AaABAg,@AnisoGamer,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnisoGamer,UC9lMAdrsqazniZNVqRyP8Yw,Tô g r,2024-01-19T15:13:15Z,2024-01-19T15:13:15Z,1,none,True,False,,0.2911815047264099,0.6004980206489563,0.10832047462463379,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugz2opDwKS-dVwHU07p4AaABAg,@josemarcelodossantossantos2497,https://yt3.ggpht.com/mkTxseIdRGQyZlp2-Lv1BuVqEmoYL5dxIS4PXC65zMViUrGCFc-gR2SjFE98J7EKvaVE_m9Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemarcelodossantossantos2497,UCccbYEOQBD8nO7qLIkb1zmQ,Fasa. Mais. Vídeo. De   manicreft❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊,2024-01-19T15:13:12Z,2024-01-19T15:13:12Z,0,none,True,False,,0.009436238557100296,0.14506888389587402,0.8454948663711548,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwiWhH9c66O7eaadMt4AaABAg,@Renskiragames,https://yt3.ggpht.com/2LayolM7SNelW11CpLVsBZ4yp7SFGj-eTx_lnZBBGltHLbGlj_YqxNOf_wZf20s_Vm4IgVrF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renskiragames,UCYV0XmBkT1PZTIQCyMsG2Rw,Olha o zumbie,2024-01-19T15:13:05Z,2024-01-19T15:13:05Z,0,none,True,False,,0.15901005268096924,0.6577196717262268,0.18327024579048157,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugw-LwJoZYhGfhyQHut4AaABAg,@GabrielMontenegro-en4st,https://yt3.ggpht.com/MmEvrPlvVZcAEOjQlajWytp71ByX8EpGIMGFn1195VOkc4f-9KsY9Vj_S2bTn_exukG2Jvbi0YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielMontenegro-en4st,UCYu-MnxRipl-o07A6i4KuNQ,Oi enaldin,2024-01-19T15:13:04Z,2024-01-19T15:13:04Z,0,none,True,False,,0.20669320225715637,0.662945032119751,0.13036175072193146,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxgIwhrMTVUCL5lcsh4AaABAg,@Emanueldesenha,https://yt3.ggpht.com/-fTc5KPOGQTT6WWVqXWamfsLnMfP_VJL3yXo-1kabXWjkfWdiI8Itvd7zTf4Cyov74J7vKWjgiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanueldesenha,UCpMnAyfPi8-9YOpSpp_UlEg,"AMEII O VÍDEO, 1 LIKE TO TRISTE,20 LIKES OPA INTERESSANTE, 100 LIKES TA PEGA, 500 LIKES MÃEE TO FAMOSO",2024-01-19T15:13:00Z,2024-01-19T15:13:00Z,1,none,True,False,,0.03018774278461933,0.7739692330360413,0.19584299623966217,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxcMjniZKUCXGH494N4AaABAg,@LuciliaSantos-pe2yi,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuciliaSantos-pe2yi,UCdP5Dy_hTgT8aH7zSL8-PVQ,Vcs são palha nem da like,2024-01-19T15:12:54Z,2024-01-19T15:12:54Z,0,none,True,False,,0.14085055887699127,0.7914708256721497,0.0676785483956337,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxcMjniZKUCXGH494N4AaABAg.9zkq7s3aFSJ9zkqdaJ7u9C,@kamillysilva019,https://yt3.ggpht.com/wNP1b1HbgGB9XplbvzqksnMKpKEsywvQ3g02Y7vuuKlqWH_FRGIBrwdIQaG-7JwbURjTmcvaIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamillysilva019,UCJ4lozYEytMurrVAVil7nSg,😂😂😂😂😂,2024-01-19T15:17:22Z,2024-01-19T15:17:22Z,1,none,True,True,UgxcMjniZKUCXGH494N4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwyyHlEWDInV4FQj5J4AaABAg,@KatlenVitoria-gv3fz,https://yt3.ggpht.com/ytc/AIdro_m4jJbEjL0SIaIOtfApQMcEAEbnC-hAy2naWEzpzZ-wcWvyVBEhmP2ZNn6PyBDPQpvKQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KatlenVitoria-gv3fz,UCYJ0fGifaAL72HUGch5MMtw,Enaldinho ZAP pegou Mateus kiuat,2024-01-19T15:12:51Z,2024-01-19T15:12:51Z,0,none,True,False,,0.08177262544631958,0.8675307631492615,0.05069659650325775,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugwl4XgFQpFHDRnBJQV4AaABAg,@Renskiragames,https://yt3.ggpht.com/2LayolM7SNelW11CpLVsBZ4yp7SFGj-eTx_lnZBBGltHLbGlj_YqxNOf_wZf20s_Vm4IgVrF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renskiragames,UCYV0XmBkT1PZTIQCyMsG2Rw,Kkkk,2024-01-19T15:12:51Z,2024-01-19T15:12:51Z,0,none,True,False,,0.27389466762542725,0.5306138396263123,0.19549153745174408,UC2bYhAHyaqfWlPXWBVk4BcA
