video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
q1fSPmgT6oM,UgzGcrB9W1-xPe9w1q14AaABAg.9dTF1K9RyU79dWIz6wyBKe,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Fala meu mano, obrigado por fazer parte da nossa família. Tamo junto 👊🏼 ",2022-07-15T18:55:11Z,2022-07-15T18:55:11Z,2,none,True,True,UgzGcrB9W1-xPe9w1q14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxHfr1Mq_K5_1TNOMF4AaABAg,@rogeriocampos6816,https://yt3.ggpht.com/ytc/AIdro_lKu83-9gNnPBu98yEdorcF-wY7DqzhYKYhqZV7mWzTZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriocampos6816,UC8a-AT3UhdaZ4yrHEUciVBg,FAZ batata buqe a moonkes pegou batata,2022-07-14T14:22:22Z,2022-07-14T14:22:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo9lHMBHMeBKTsVFt4AaABAg,@URlGamingKK_12,https://yt3.ggpht.com/W6z5dAnZvkvr1SnifNWIBp0SupToiOq9lnOk4mVF3e1t56m2N5TrS10mDBuFAfO_z59Lzn72Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@URlGamingKK_12,UCzSl14OCVoIvUWyhvpPT_xA,"SEM PALAVRAS DO  SENTIMENTO QUE TO SENTINDO AGORA , QUE EMOÇÃO DESSES TEMPOS , soldados NÃO fiquem tristes porque acabou,  mais sim felizes por terem vivido essa época maravilhosas maninhos(as)",2022-07-14T14:20:04Z,2022-07-14T14:20:54Z,45,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo9lHMBHMeBKTsVFt4AaABAg.9dTEhEpaW6D9dU24LMM99k,@marcoscustodio8002,https://yt3.ggpht.com/QtYXh3unjcSrzm08JWbhiXfrLWFj9GynvqoTTeC4kigImxRzE-0FaxdcmDODk1F-E6cMTJR1KR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoscustodio8002,UCj6bXJ9Y2T3InlgYo5mg4tg,"Hoje relembrando dos velhos tempos de authentic games,os anos de ouro do tt nunca serão esquecidos!🖒",2022-07-14T21:49:00Z,2022-07-14T21:49:00Z,5,none,True,True,Ugyo9lHMBHMeBKTsVFt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo9lHMBHMeBKTsVFt4AaABAg.9dTEhEpaW6D9dUiGfmhCcU,@axolotebombado1463,https://yt3.ggpht.com/DSIMi3n2g5AChy_XSl2ALx37UZZcH71T-rdmyNqZf63BhIO2i1vo7yXW7KA3rZzeOGhWVIR36Oo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@axolotebombado1463,UC2o7cFbDaaaqUFVoCdrF78Q,Tempos bons Thiago obrigado por me lembrar disso,2022-07-15T04:06:25Z,2022-07-15T04:06:25Z,2,none,True,True,Ugyo9lHMBHMeBKTsVFt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo9lHMBHMeBKTsVFt4AaABAg.9dTEhEpaW6D9dW4QygaHgv,@Bruh_Under,https://yt3.ggpht.com/npjomyR-Dv_aOkjS5N9SVcqKvbEwApt6CAJSNP-3cI_CTLkGYkycZMlrWF79LZ8W23Cp3dUOsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruh_Under,UC-c-w_QAf3JWOCHmfXLne8Q,@@theus_15539 tem como excluir esse comentário pfv,2022-07-15T16:48:03Z,2022-07-15T16:48:03Z,1,none,True,True,Ugyo9lHMBHMeBKTsVFt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo9lHMBHMeBKTsVFt4AaABAg.9dTEhEpaW6D9dW7GLAzTib,@pokochiropereia9378,https://yt3.ggpht.com/ytc/AIdro_ntGx1bbDOI1R7Z3i3Y8ZPggSnlzYyEZeNfCfMFWHYhTLD-7TzXhrwUGRICT2ubH8-hrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokochiropereia9378,UCA8yUYWIcG4TVmo8nwnSRew,tempo bom,2022-07-15T17:12:48Z,2022-07-15T17:12:48Z,1,none,True,True,Ugyo9lHMBHMeBKTsVFt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo9lHMBHMeBKTsVFt4AaABAg.9dTEhEpaW6D9dXFBbVxHqe,@Bruh_Under,https://yt3.ggpht.com/npjomyR-Dv_aOkjS5N9SVcqKvbEwApt6CAJSNP-3cI_CTLkGYkycZMlrWF79LZ8W23Cp3dUOsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruh_Under,UC-c-w_QAf3JWOCHmfXLne8Q,@@theus_15539 sim,2022-07-16T03:41:19Z,2022-07-16T03:41:19Z,1,none,True,True,Ugyo9lHMBHMeBKTsVFt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo9lHMBHMeBKTsVFt4AaABAg.9dTEhEpaW6D9dZW3im71ew,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,@@Bruh_Under Excluí já,2022-07-17T00:47:16Z,2022-07-17T00:47:16Z,1,none,True,True,Ugyo9lHMBHMeBKTsVFt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo9lHMBHMeBKTsVFt4AaABAg.9dTEhEpaW6D9ddj0uneItL,@URlGamingKK_12,https://yt3.ggpht.com/W6z5dAnZvkvr1SnifNWIBp0SupToiOq9lnOk4mVF3e1t56m2N5TrS10mDBuFAfO_z59Lzn72Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@URlGamingKK_12,UCzSl14OCVoIvUWyhvpPT_xA,@@axolotebombado1463 bons tempos,2022-07-19T01:25:25Z,2022-07-19T01:25:25Z,0,none,True,True,Ugyo9lHMBHMeBKTsVFt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyo9lHMBHMeBKTsVFt4AaABAg.9dTEhEpaW6D9ddj37OoCR5,@URlGamingKK_12,https://yt3.ggpht.com/W6z5dAnZvkvr1SnifNWIBp0SupToiOq9lnOk4mVF3e1t56m2N5TrS10mDBuFAfO_z59Lzn72Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@URlGamingKK_12,UCzSl14OCVoIvUWyhvpPT_xA,@@marcoscustodio8002 nunca🙏🙏,2022-07-19T01:25:43Z,2022-07-19T01:25:43Z,0,none,True,True,Ugyo9lHMBHMeBKTsVFt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxKb9ch7PSmkWzY0Ix4AaABAg,@Carbonato_Craft,https://yt3.ggpht.com/43cbjNixILZFxxWtqm0TMh6IMS5dMevUPVlWyTl3y4qnRJVFDE_6E-CBaIriMNsG6Qx49I3wEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,"Série onde Authentic e sua parceira de Nave Moonkase se perdem no espaço, e tem que fazer muitas coisas para consertar o foguete e voltar para casa (mas que infelizmente assim como perdidos, não teve final 😥), queria que trouxesse logo o 10° episódio de perdidos pfv",2022-07-14T14:17:50Z,2022-07-14T14:17:50Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxKb9ch7PSmkWzY0Ix4AaABAg.9dTERsmEFHa9dU6LDIevCx,@GabrielCrasheiro23,https://yt3.ggpht.com/M2oKN-9hf-DloZwbWKrLCNMT4xxcbNT59Ra_qjJEDWQ0lfH8vIYaumu_tIAEmJ0dLQc5qX8mgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielCrasheiro23,UC1Fr0doNPQShJ27YHKtnRUw,ele falou que uma inscrita vai fazer o final e ele vai fazer um cinema pra todo mundo da série assistir junto,2022-07-14T22:26:15Z,2022-07-14T22:26:15Z,0,none,True,True,UgxKb9ch7PSmkWzY0Ix4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxKb9ch7PSmkWzY0Ix4AaABAg.9dTERsmEFHa9dU8J2Jlox4,@_ayaraa_,https://yt3.ggpht.com/2kpvkiXteNMQrzuVy4T3mTw1J6pGomn0jKXjynOO0wFEySSnt1hC0K2Ml5z3T1bza1BQrluz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_ayaraa_,UCXZZ6tJdA-0vTXuhofs57Xw,"@@GabrielCrasheiro23 bem eu pelo menos já sei quem vai continuar kkk
Acho que essa animação deu um gatilho no Tetê e ele quer continuar em versão animada


Se é que ele pretende ainda né k",2022-07-14T22:43:26Z,2022-07-14T22:43:26Z,0,none,True,True,UgxKb9ch7PSmkWzY0Ix4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxKb9ch7PSmkWzY0Ix4AaABAg.9dTERsmEFHa9dUB85lJI4b,@joaopedrosantos1681,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrosantos1681,UCHXLohSxPCKBd5AjMryLsxQ,@@theus_15539  coitado,2022-07-14T23:08:09Z,2022-07-14T23:08:09Z,0,none,True,True,UgxKb9ch7PSmkWzY0Ix4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxKb9ch7PSmkWzY0Ix4AaABAg.9dTERsmEFHa9dabBoZdU2r,@pudimdatay,https://yt3.ggpht.com/S4AlOCqff7fgVlPGIr9L-KK-4XUi-k_bAwZk3RZtrMXYuLJ0VJeL8RWKpDxoew5q_WTmIazQqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pudimdatay,UCuIySHS76E7T-RlVXWS1YSQ,O episódio 10 vai ser em animação amigo só tem que esperar a GihAnima terminar os episódios pro Authentic pedir o 10 ( se é que ele tiver com isso ),2022-07-17T20:19:17Z,2022-07-17T20:19:17Z,0,none,True,True,UgxKb9ch7PSmkWzY0Ix4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxkVIbuNrQmV5okBsJ4AaABAg,@marcoscustodio8002,https://yt3.ggpht.com/QtYXh3unjcSrzm08JWbhiXfrLWFj9GynvqoTTeC4kigImxRzE-0FaxdcmDODk1F-E6cMTJR1KR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoscustodio8002,UCj6bXJ9Y2T3InlgYo5mg4tg,"Authentic games,obrigado por deixar todos felizes com seus videos!deus te abençoe e seja muito feliz!🙏🖒",2022-07-14T14:10:15Z,2022-07-14T14:10:15Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxkVIbuNrQmV5okBsJ4AaABAg.9dTD_M1J76R9dWJ1V0s5jT,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho. Você é uma benção aqui no canal. Fica com Deus ,2022-07-15T18:55:38Z,2022-07-15T18:55:38Z,3,none,True,True,UgxkVIbuNrQmV5okBsJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugx2NzFQwopHnrc2CGt4AaABAg,@rodrigues8562,https://yt3.ggpht.com/A7CAMAJA4-tUUCnupxGSXauSFnStOQ3ZGmZdJIV6ZRyeiAoMmOqr23raAOq3u4MwaffT2hYDZLU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigues8562,UC14XL8u2TOoEKucMOjQx0ug,Traz as séries mais antigas do canal,2022-07-14T14:04:17Z,2022-07-14T14:04:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugx2NzFQwopHnrc2CGt4AaABAg.9dTCtdAjfa79dTHiWsyRlk,@Ideologiabrasil,https://yt3.ggpht.com/_mSZiGJXlWhLKzsepUpfIwjqe58zK-eJHVKjP2jGQ0yCmwwwSzDxO8sHsrwv-aqlFvujbQAbc-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ideologiabrasil,UCydG8SSMsM0RgrX7qoQVhRA,Todo mundo fica pedindo pra ele fazer filme das series antigas todo mundo acha que e so pegar e postar e pronto tem que juntar tudo e tal e dificil toda hora alguem pede,2022-07-14T14:46:27Z,2022-07-14T14:46:27Z,0,none,True,True,Ugx2NzFQwopHnrc2CGt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzFK_yAH_B7sHgarON4AaABAg,@OF3likenOFC,https://yt3.ggpht.com/DQIuszk1T0jw6XMZz3pQBr4NFhlgPBcU3qtrgnPavOpIIfXHY6lCEyIneCe1c2uhHMmlkWDcJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OF3likenOFC,UCYt8_BE_Cr8Qw-I-jrITINQ,Autentic não é mais o mesmo,2022-07-14T14:01:21Z,2022-07-14T14:01:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyTjWvxUm29iRF4y5l4AaABAg,@allanvini567,https://yt3.ggpht.com/-TCSH32cVAG04eiI6KKlEfjFdni2vldx2pxWXimNFGA6u87JNuMy1RCGV43ViGTPC8uHpU_G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanvini567,UCte2TVTMwJU00jdJkcKvjkA,Melhor YouTube do mundo inteiro o nome dele é Authentique games o melhor jogador de Minecraft,2022-07-14T14:00:44Z,2022-07-14T14:00:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxOppJtNkOc1KujSGh4AaABAg,@davigustavo5286,https://yt3.ggpht.com/q4rATjFo8Ut1X_QGcWqwzneNmQVKeqvzNOPLs4ii1kVYny1i7d2Cc9pSLODrRirAredY0hDCHuc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigustavo5286,UC6s9zPyXHvTSjdtSvOK5DSA,Authentique joga Creche Royal,2022-07-14T14:00:36Z,2022-07-14T14:00:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgygB13c4E55uEFNs0d4AaABAg,@kazyky7606,https://yt3.ggpht.com/v4DjnIF4PstWhZ4_wA22xJ_rsGHRTgm9G1-L1D0M1NAO1r_rsKlFenoU8T4rO705QhzZ8EQ2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kazyky7606,UCjRR6swosRrrjSdJY9qtVww,Todos estão com saudades pfv crie uma série nova com um tipo de mod  até zera,2022-07-14T14:00:35Z,2022-07-14T14:00:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxbM5RoOT6WKunvIEV4AaABAg,@Vtzinho-leon,https://yt3.ggpht.com/hQDzSZQAs8NoiiWmOLPemUnl9yfBEvOAYdDESEL6Ac8DffkexytYONl9nk5hedvuOfDEJnC9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vtzinho-leon,UChnaA2-XXtStDke4CFtePNA,Oii,2022-07-14T13:58:45Z,2022-07-14T13:58:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugy5DgfuxFUst5s36QJ4AaABAg,@ariel5269,https://yt3.ggpht.com/ytc/AIdro_mjGDMXcdKhzx3dTs641HH4hTNjpYUwJdPU4SNnaUWkr_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariel5269,UCugLAHwaL4R_0NX9d3bPDmw,Moonkase de cabelo vermelho,2022-07-14T13:57:21Z,2022-07-14T13:57:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugysggi38ctncW85Pol4AaABAg,@fagnergame1188,https://yt3.ggpht.com/i9-QR-OTHnQ_83wAUqvU_bpT7zemoNlUVINDLwq0X7cE9m0iesNgQQfyjKNWkIwKca3rVBeXbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fagnergame1188,UCEt6fp1bJaBhyNj8GKk7Ybw,Adorei seu vídeo +1 like👍👊,2022-07-14T13:55:44Z,2022-07-14T13:55:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxZBy9SFgiuN63YIHF4AaABAg,@SINSEff,https://yt3.ggpht.com/yQtiCGUQ7EfyV0oSV326k7hDm1az-BaV7QydscDtB1zKodywHPTFeD7fqd_jUYCDuNRx9hV9H6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SINSEff,UCgCWyhyprHUol-hAhWx402Q,Oi Authentique games eu sou muito se fã por favor volta com aventuras com mod com o Spok e a melhor série do canal,2022-07-14T13:54:24Z,2022-07-14T13:54:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxZBy9SFgiuN63YIHF4AaABAg.9dTBlHqKEeh9dTSh96-RBP,@superdino123.,https://yt3.ggpht.com/arM3K7W4idyhtv4dZXHKEcgOZReViM74OwJvEz_a6W5Ui7eKyVsoaNJe5LwqpuAV6_xl0zMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superdino123.,UCiXXZMqIvdlVhTPjSgrW7jw,ateu quero que ele volte com essa série,2022-07-14T16:22:23Z,2022-07-14T16:22:23Z,0,none,True,True,UgxZBy9SFgiuN63YIHF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwFsCLh4ZtU6RM5HQp4AaABAg,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,É bom ver essas séries mas gostaria de novas séries ao estilo de Congelados por favor Authentic faz esse agrado pra gente volta com os clássicos do canal,2022-07-14T13:53:05Z,2022-07-14T13:53:05Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwFsCLh4ZtU6RM5HQp4AaABAg.9dTBbd_uC8Z9dU3znqwP8O,@parasit0165,https://yt3.ggpht.com/ytc/AIdro_nPUq3FiJAQ9Yq2XOeh7A9x3OdaVzPHmMdC-epDLmy0rww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@parasit0165,UC5qfwz_boLoJgQW6fkBCgTQ,Ahhh Man..  tenho saudades das séries d uns 7 anos atrás tipo.. Minecraft survival e the Sims craft... Gostaria muito se ele voltasse com algo parecido d novo...,2022-07-14T22:05:43Z,2022-07-14T22:05:43Z,1,none,True,True,UgwFsCLh4ZtU6RM5HQp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwFsCLh4ZtU6RM5HQp4AaABAg.9dTBbd_uC8Z9dUEaAEMpWg,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,@@parasit0165 concordo,2022-07-14T23:38:20Z,2022-07-14T23:38:20Z,1,none,True,True,UgwFsCLh4ZtU6RM5HQp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwFsCLh4ZtU6RM5HQp4AaABAg.9dTBbd_uC8Z9dUWAETgWKC,@wolfstudio2.0,https://yt3.ggpht.com/x8FhB_Y6TRq57k-LOLQje9GubcNlsGv80i-foaTJaID9OpfXzHyJd2-k3fXmhmkMhcLtXzPtAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfstudio2.0,UCUHZAXb8QBIbMouO_lNHzJw,@@parasit0165 Sim concordo,2022-07-15T02:11:57Z,2022-07-15T02:11:57Z,0,none,True,True,UgwFsCLh4ZtU6RM5HQp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxrAcCmrKcYJfG2_YV4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,O melhor de todos mano que filme em🥰👊👏👏👏,2022-07-14T13:52:52Z,2022-07-14T13:52:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzxLZiFki-5OXfZj6d4AaABAg,@petruka_,https://yt3.ggpht.com/6vJZ3vVgJ6ePlS9Yi6x3gVhSEmvSTFT-5ulc7FbqsW2juJtkajerJy2ijL7XD3VJ3nckgVsFAAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petruka_,UCpaQWXj9qlLCkg6dd5w1enw,"Salve AG,  vídeo nostalgico,  Parabéns,  tenho vontade de trazer minecraft pro meu canal tbm, um dos melhores jogos!!!",2022-07-14T13:51:24Z,2022-07-14T13:51:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxfKAOFt8MXASikqzJ4AaABAg,@Unknownlz771,https://yt3.ggpht.com/r6rlMBsGMgehZ10oYYJ-RYjth0UeXnS4r1CfKuASTLy7xrIwJupCH6YFdBqpnTsVOpaxzeGHJYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Unknownlz771,UColTIUTgU_13_WElI3MfoLQ,Saudades dessas histórias,2022-07-14T13:50:17Z,2022-07-14T13:50:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxKV4EmkqrCMDUhXXN4AaABAg,@DevorandoGames,https://yt3.ggpht.com/4jYYcNA0LqLdt4vQR_R8pHcasaleHC2Lyo9ZR4nWW0_3caa1VYfiFcyR7j7tZddhFnO5ZwjLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DevorandoGames,UCvLKO-n4IxyEB9f8yDDCg1Q,Esse vídeo ficou muito divertido e insano! Sucesso pra todos que estão lendo 😀,2022-07-14T13:49:34Z,2022-07-14T13:49:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyevqq_p5dvr0Aqvbt4AaABAg,@diegoblank6585,https://yt3.ggpht.com/uazMsWg_NWC8MwdF7CikWqai3UqY_NazzLB2CDBfpocXYO1Del3IsnPydFht7SOEDOTtkreIYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegoblank6585,UC_fVl6RV5kWsm9_OnGoXwFg,O Authentic foi um dos youtubers que fizeram minha infância 🤩,2022-07-14T13:48:41Z,2022-07-14T13:48:41Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw4RMycRhjulEK9wTh4AaABAg,@bunnytubby1,https://yt3.ggpht.com/GmxaxvNXtY8SWv8nWSHZ4wt0zyR4cSCOpCXIraVIabzxY06E5ea6I6dcwawv5weiNWTWHbsjD1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunnytubby1,UCpAouExPgHfiR4eCA4RKlNA,Junte se a mim authentic games ou se preferir biel,2022-07-14T13:48:39Z,2022-07-14T13:48:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw7D5n9EolzutVilTJ4AaABAg,@kikito5873,https://yt3.ggpht.com/ZFXBC0aOGICJWgZRHyPLaox9868bQ8DtgBLCh_t0BxELiGSCAo48m6v9TtvSIEV9tWLf5xTp3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kikito5873,UCA4Ye950J7Ok2750ceIWh7A,"Authentic, Rezende, Bibi, Sr Pedro, TazerCraft, e muitos e muitos outros que marcaram a nossa infância",2022-07-14T13:48:16Z,2022-07-14T13:48:16Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw7D5n9EolzutVilTJ4AaABAg.9dTB3N7mDxS9dkHCFE0w2e,@TazzulX,https://yt3.ggpht.com/xKcnUvf7EH5CKQLInAB6EgiAxkkptlarkuX4AlcjOhvw0gLWZup69gU6PgkuaUtFMWSksbohPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TazzulX,UC_tlHrAsdhlwmw_juxROUfQ,nossa verdade 😎😎😎😎😎😎,2022-07-21T14:28:14Z,2022-07-21T14:28:14Z,1,none,True,True,Ugw7D5n9EolzutVilTJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwtI9u42xrKdj2b9kZ4AaABAg,@menorhighlights7592,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menorhighlights7592,UC-OgBbcYv1PywRxAwtRnjGQ,Seus vídeos são os melhores,2022-07-14T13:47:50Z,2022-07-14T13:47:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzzAuPFAyAF6Lf1lr94AaABAg,@kikito5873,https://yt3.ggpht.com/ZFXBC0aOGICJWgZRHyPLaox9868bQ8DtgBLCh_t0BxELiGSCAo48m6v9TtvSIEV9tWLf5xTp3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kikito5873,UCA4Ye950J7Ok2750ceIWh7A,Ladies and gentlemen estamos de ante uma nostalgia perfeita de um tempo que nunca mais voltará ❤️,2022-07-14T13:46:14Z,2022-07-14T13:46:14Z,62,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzzAuPFAyAF6Lf1lr94AaABAg.9dTApROXQEK9dVk1uj5dQ7,@kathlynlauren3504,https://yt3.ggpht.com/OMKTRMqbdbuOZ5VgLPw0_nQyagocBJ4zxRe8SWZjS-LKToDis3hS1hX7IkY5QgTAzcHny2dQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kathlynlauren3504,UC6g2hmbaVmPyB2MmaNerR3Q,😂,2022-07-15T13:41:07Z,2022-07-15T13:41:07Z,2,none,True,True,UgzzAuPFAyAF6Lf1lr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
