video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o2m5LQuR8-U,UgwV3VZ6F_V9aVrBao14AaABAg,@Viewer-do-Leep,https://yt3.ggpht.com/eAoa1DJc_LPLtyD_EcMlRGNxLCT1JuR7gSaily02_5OCWCBYVCOxLSoEERbP-XACJ-I8ht9fFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viewer-do-Leep,UC38qTBHn3zlb_C3nKNYLEUw,nostalgia bateu forte agora,2023-04-29T20:22:29Z,2023-04-29T20:22:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugyh_ix1kb1akuRRiIR4AaABAg,@martasoares7552,https://yt3.ggpht.com/ytc/AIdro_mY3sk8K7p-RgS2ELr3c-T-EJDV-xfNhSmzt1ggoMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martasoares7552,UCZ2nvkrlEL_CJnuNXETQRDA,Eles simplesmente entrando na casa falando em roubar Ela kk,2023-04-29T13:16:49Z,2023-04-29T13:16:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugy5MW_h16N4mGK-AlZ4AaABAg,@KAY01,https://yt3.ggpht.com/U02rgyV_8tkM1cP4CgxaC5KQwHD-K8X9WOkgAFBVCK2Q8kdYG4A4y70dtkOLQAWWSJyAhgug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAY01,UCVnmSFrjEKSYSmLptbyjxQg,qual o nome desse mod?,2023-04-12T15:33:21Z,2023-04-12T15:33:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxlY-qohga7jDehwy94AaABAg,@thomasjogos1106,https://yt3.ggpht.com/ytc/AIdro_m4N4-w3aJAqZmOc0fH1rnV8DlibM6JVjX7jtkBVUDN_tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomasjogos1106,UCGVtKI2zthqmr8NgyilURLA,Mn tenho 12 anos e te assisto dês dos 4 tu e MT bom no q faz cara vlw dms por me alegrar até agr,2023-03-15T04:38:55Z,2023-03-15T04:38:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxiRSm_CmEHKGOU1rp4AaABAg,@kauafritz9279,https://yt3.ggpht.com/4DW3Xh54o8bEOFJKrmc5KX-Va1w9CArC0JP3NdCXjSw036DP6uIKQFYGtJRy4XpDxHty_W_j7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauafritz9279,UC_-QH3GLZu8LGUtie0UV7Cg,Como que isso foi apenas uma colab ??😔😔,2023-03-04T23:45:09Z,2023-03-04T23:45:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyXRcUYbHJcROhkYR54AaABAg,@wolfzinhopack,https://yt3.ggpht.com/SYekxI6ynudNsSe2qsHBSzzmhBzqOmd2n0NdCBgy7PuppfZp7rNFSFVBi4lFKZWpqDGpxDvTKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolfzinhopack,UCjwtq1ANzhwvHO3zpYgSLfA,eu no 2 dua deles de heroi qual é esse pokemon é pera é uma *CRIANÇA ?*,2023-02-27T17:12:36Z,2023-02-27T17:12:36Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugx3vrOLECzLz-Rp6kx4AaABAg,@Akai389,https://yt3.ggpht.com/PjiqB7AUvIzqXeIStNelmqeO1kOuk8-u6qhAUF7vHZxnTHA8wLRHXB959eufjuHjpdCRm7fBM1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akai389,UCbkIQmG4bl2DXcGKeT3l17g,quanto tempo e eu aqui de novo...,2023-02-24T19:43:42Z,2023-02-24T19:43:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzmD0jK9MNqQN0LiqF4AaABAg,@ruivorlk,https://yt3.ggpht.com/f28WTToe6YTQGP1aEnwZPNParUdADGGwyJiaT3p6JeN_H73FNW5nnMKWA72UkeS-C7y4Ro8SiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruivorlk,UCg3FQN0y-0opt5TCvOmsxGw,Pro Mike era um colab mas pra vc authentic smp foi amizade ❤️👑,2023-02-02T07:01:29Z,2023-02-02T07:01:29Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzmD0jK9MNqQN0LiqF4AaABAg.9lc9sbM8-Ng9o302ieYPYD,@PURPLEGUY17AFTON,https://yt3.ggpht.com/3tMvzDpizXad0PRMumyllGY3VdOTBfGog6eZ-18lNtFq_v4YeRfMrnCfQ9qKR8Bz56_CRsB6IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PURPLEGUY17AFTON,UCOZtpDcUUDcrHwS65_4W_0A,✊😔,2023-04-03T19:37:09Z,2023-04-03T19:37:09Z,3,none,True,True,UgzmD0jK9MNqQN0LiqF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzmD0jK9MNqQN0LiqF4AaABAg.9lc9sbM8-NgA5SfxCTqc95,@ViniFutebola,https://yt3.ggpht.com/mOxAb2ShcVjoxku_WjVNCnxK_7Gv-ddAFQcCd8AlARhASTmHhakbVwWKIc30x3LvbaCwHh2i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniFutebola,UCEbzk7TkNGeh2v6jz7wkIFA,legal,2024-07-04T04:18:07Z,2024-07-04T04:18:07Z,0,none,True,True,UgzmD0jK9MNqQN0LiqF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwmUFrrfr6qqZTZBsl4AaABAg,@gustavoleal808,https://yt3.ggpht.com/MlWblfa0khLybdLOglF1difPmbTC545gKsV3_uhpY3nrGpnxtnYZDDULd8Oloiou4HSNY-D1nI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoleal808,UCLXGtqZE4wih1mevQ5nDrlQ,"Do nada vejo isso, caraca, tô assistindo tudo, que saudade disso, quando era criança eu queria loucamente jogar isso tbm kkkkk muito bom, obg por postar isso depois de tanto tempo",2023-02-01T02:33:42Z,2023-02-01T02:33:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw46nQ2S0vY_qrj9Dh4AaABAg,@jessicaleal2932,https://yt3.ggpht.com/ytc/AIdro_kdiXP1fMFbK0kltFriFwW5GurYd4owmbdRiIRVA2HvdKYj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaleal2932,UCXuZ6GbzVElEzFFmuzd5QBA,Assistir a vocês lá para os anos 2019 não sei,2023-02-01T01:26:55Z,2023-02-01T01:26:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw1EU7SvOjeCID04994AaABAg,@Vitoukk,https://yt3.ggpht.com/K1-3okCllxTBItAucLYcJkuydr7EJ3lJXuvLlXwvRNvV0YdW60vVovbyjoLIEP-5-hgPgJ1p4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitoukk,UCtAvErfZGUdlmLka9KsXwUw,"Nem ferrando q isso existe,quanta nostalgia",2023-02-01T00:29:22Z,2023-02-01T00:29:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxKpnlU9FOGEeBroCZ4AaABAg,@Um_n3rd,https://yt3.ggpht.com/kIsdvun_M5AMZ2bF6XqHi9QKtXfLVGv0w_J45aT4M7D02YYQrgeH1-zjddAQLDh0ROCTnuqL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Um_n3rd,UC6GEuUqQlNqD_H8QjbJ1lbw,Nao fique triste por que acabou mas feliz por que aconteceu,2023-01-22T02:35:05Z,2023-01-22T02:35:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugy-wy-s9w-qVgEH9-F4AaABAg,@thyagosilveira5619,https://yt3.ggpht.com/ytc/AIdro_kOIcTa3ML__iCX2nBIn38bzJPiGmc-keigP-VSPVrrBDZs-MNU1B5OlxBkfnxQzKJY3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thyagosilveira5619,UCss-CPUi31Cl6JXMZUeq6Qw,Foi só eu q vi q o reverse flash é o spok? Kskks,2023-01-22T00:12:12Z,2023-01-22T00:12:12Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwhGEFW272S_qoC7et4AaABAg,@batata2322,https://yt3.ggpht.com/ytc/AIdro_lQ1o428jNnHeqX2mXgMIgrX643XebRAt9O3pJWaLvTzroe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batata2322,UCg5yuyXbojxn0-j-bm2ZaFw,To começando a achar q eles vão voltar com a serie,2023-01-21T05:07:59Z,2023-01-21T05:07:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwhGEFW272S_qoC7et4AaABAg.9l83Ln6aFnt9pzbe1-Gbcd,@Choso_Editsofc,https://yt3.ggpht.com/SRDEgiuzgBMN8wflBhjFqm10tse5a5LPHn3vSwHR6Npo436amE-mbrp8twQ8kJylxubxB7m5gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Choso_Editsofc,UClnQO3b3iZEEYr8axgQCjQg,Infelizmente não  vai não,2023-05-21T19:41:00Z,2023-05-21T19:41:00Z,0,none,True,True,UgwhGEFW272S_qoC7et4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwMzjntdl-ydxWCwed4AaABAg,@batata2322,https://yt3.ggpht.com/ytc/AIdro_lQ1o428jNnHeqX2mXgMIgrX643XebRAt9O3pJWaLvTzroe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batata2322,UCg5yuyXbojxn0-j-bm2ZaFw,Mano eu assisti e essa serie em 2018 q nostalgia,2023-01-21T05:05:17Z,2023-01-21T05:05:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzQAcyggQGfNPl-1m54AaABAg,@XAlmaGamerX,https://yt3.ggpht.com/lyeDZ9GF2hytrjvNaVup9wUQAqaaTJXoFGs7ITp35r7cD3v23vUiD6NYiLKM7RM4B5btw1SSXcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XAlmaGamerX,UCW0mc6BdV_EwezDsHkH61IA,MCDONALD'S SIM,2023-01-18T17:56:21Z,2023-01-18T17:56:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwQP_kqwWkRv1wJItB4AaABAg,@peidocremoso,https://yt3.ggpht.com/anWD7T5NZxfkmXOWnxwf_67xtCZba3rfgUbsO2lYgiXF-fLMYbSp2BDVRZ-e1oBrzXtXH6Cv2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peidocremoso,UCKiuOart4PVcRmbHCTR98Uw,"11:17 
Pac: vamos salvar o mundo

Eu no Cinema:  😱",2023-01-15T21:58:15Z,2023-01-15T21:58:29Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugzp9c-xesQANnfeg2V4AaABAg,@lucivaniaback2852,https://yt3.ggpht.com/ytc/AIdro_m2MgYYn3YdAD_cX-OwmbFQs6awGb8c3DmyDgMLS7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucivaniaback2852,UCK93mIaK7sr5myfQIYJRAeg,Referências ocasionais nem um pouco,2023-01-14T01:13:36Z,2023-01-14T01:13:36Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyBNTrT5PrMw_qYrqN4AaABAg,@yLopy,https://yt3.ggpht.com/of3o3m0pG072aZTOA1i7nkS-xpX8lnhJoXfHCYfRDLfp3F0vv0tCUyqJ0yLLKi2OfmkaKV2Cvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yLopy,UCBP045xKhU_RieT0mop6A8g,"""a gente nem era amigo""",2022-12-27T13:18:26Z,2022-12-27T13:18:26Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyBNTrT5PrMw_qYrqN4AaABAg.9k8Zb5Ix5-v9kfXDdQZqNe,@angelarodrigues509,https://yt3.ggpht.com/ytc/AIdro_mDRdkh9daYYaMF-w52QE2B_aO4vg7ZuWjvthkPkOIPY98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelarodrigues509,UC-PCW8qJekBE_as818mpHJQ,Triste saber q o Mike era falso 😢,2023-01-09T17:51:48Z,2023-01-09T17:51:48Z,1,none,True,True,UgyBNTrT5PrMw_qYrqN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz3ZB9pQ1LMqNxzw5R4AaABAg,@pedrozk1948,https://yt3.ggpht.com/ytc/AIdro_leMWKfJ-a8Wa8i1a-STLh5etQjAgP33H_9byeTBuSEqrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrozk1948,UC7VmZOcLlowvNFBFNPxAPhQ,desde o dia que essa série acabou eu tou esperando uma continuação,2022-12-26T04:09:59Z,2022-12-26T04:09:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz3ZB9pQ1LMqNxzw5R4AaABAg.9k502DHDBKY9pzbhvB9G2S,@Choso_Editsofc,https://yt3.ggpht.com/SRDEgiuzgBMN8wflBhjFqm10tse5a5LPHn3vSwHR6Npo436amE-mbrp8twQ8kJylxubxB7m5gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Choso_Editsofc,UClnQO3b3iZEEYr8axgQCjQg,Slk esperando desde 2015,2023-05-21T19:41:32Z,2023-05-21T19:41:32Z,0,none,True,True,Ugz3ZB9pQ1LMqNxzw5R4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugyn9Vb-HKVa-Rk_iOZ4AaABAg,@pedrozk1948,https://yt3.ggpht.com/ytc/AIdro_leMWKfJ-a8Wa8i1a-STLh5etQjAgP33H_9byeTBuSEqrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrozk1948,UC7VmZOcLlowvNFBFNPxAPhQ,Authentic por favor cara faz uma continuação dessa série pelo amor de Deus e sério😭😭😭,2022-12-26T04:06:21Z,2022-12-26T04:06:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyDIZjm7kNbIkP-tFN4AaABAg,@joaochiavaro3124,https://yt3.ggpht.com/ytc/AIdro_l4dgQIVOqEHMMYjoYOC-Wn8s_6_WYPD29cwT5k1dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaochiavaro3124,UCS4-Tquc-OgAyrqbYkhVT4Q,Spok,2022-12-24T21:07:07Z,2022-12-24T21:07:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyJwVO7eiWwPwbwIip4AaABAg,@joaochiavaro3124,https://yt3.ggpht.com/ytc/AIdro_l4dgQIVOqEHMMYjoYOC-Wn8s_6_WYPD29cwT5k1dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaochiavaro3124,UCS4-Tquc-OgAyrqbYkhVT4Q,O flashreverso é o spot,2022-12-24T21:06:54Z,2022-12-24T21:06:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxlefelAHNVUoSRoEN4AaABAg,@Sujirukiimimame,https://yt3.ggpht.com/BNnaUWu0UNheuNDVPih1vwiK9ysGBpH1J3HItXpl8kpXl_mgUhdeg9HwB7X2dffch-DZaHuLOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sujirukiimimame,UCQF9FAuSWpMYQ-ouCsdM_0g,"E so eu q vim aq chorando ver os vídeos deles juntos antes da treta?
Man n da pra n chorar com as palavras do Mike 😥😢😭",2022-12-22T19:09:09Z,2022-12-22T19:09:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwq_loQV7kpm0ljGs14AaABAg,@teclado_controle3230,https://yt3.ggpht.com/-CoJRUOJkrZiq0FLPfbrOtqp40D7Fb7ZybaLhyFvdMtFmzWmrYq5XbBp98Q-qhA-7TYa4mgLA2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teclado_controle3230,UCwh7Yub4zy0D_ipz_fWfjcg,"""As Pessoas romantizam os youtubers"" mike 2022...",2022-12-20T16:04:09Z,2022-12-20T16:04:09Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwq_loQV7kpm0ljGs14AaABAg.9jrq-jBgEZT9k15OZpKn07,@teclado_controle3230,https://yt3.ggpht.com/-CoJRUOJkrZiq0FLPfbrOtqp40D7Fb7ZybaLhyFvdMtFmzWmrYq5XbBp98Q-qhA-7TYa4mgLA2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teclado_controle3230,UCwh7Yub4zy0D_ipz_fWfjcg,"@Kyron, Fits! não, romantizar é tipo, eles gravam um video juntos, e eles ja são melhores amigos sabe ?",2022-12-24T15:39:46Z,2024-10-28T20:49:32Z,1,none,True,True,Ugwq_loQV7kpm0ljGs14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwq_loQV7kpm0ljGs14AaABAg.9jrq-jBgEZT9pzblpodj3f,@Choso_Editsofc,https://yt3.ggpht.com/SRDEgiuzgBMN8wflBhjFqm10tse5a5LPHn3vSwHR6Npo436amE-mbrp8twQ8kJylxubxB7m5gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Choso_Editsofc,UClnQO3b3iZEEYr8axgQCjQg,​@@teclado_controle3230 exatamente,2023-05-21T19:42:04Z,2023-05-21T19:42:04Z,0,none,True,True,Ugwq_loQV7kpm0ljGs14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwJ_h1F8lOji9MtK0J4AaABAg,@thalles706thaylla,https://yt3.ggpht.com/ytc/AIdro_kTqvHUsAgKDNhH7yJRKZ4zNSoPNotJY-yV1aavN3tN1fIROfQV8XFVh-me3HyXh-2NRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalles706thaylla,UCPwjMbGTmWpEuLrv_oDfFFw,SAUDADES,2022-12-19T20:11:16Z,2022-12-19T20:11:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxIVoFizXDlbIyJIi14AaABAg,@johnpizza0702,https://yt3.ggpht.com/ytc/AIdro_lnGSwo5T7pBLQV-UqklFXmZE55A-xoZs9My6GPYifCuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnpizza0702,UCXVo9vUNst9o50wIttT1DYg,*Apenas restaram nostalgia e saudades*,2022-12-19T15:05:36Z,2022-12-19T15:05:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwFIpcmBF5jNCbAzTl4AaABAg,@mateusmartins9841,https://yt3.ggpht.com/ytc/AIdro_l1MmRvspWVZCZdxxFOwEueAZGtQAAHjiU9EUvcXHZvpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusmartins9841,UCUy4LD-RDVPPwJjdDbTc1jQ,A voz do olograma parece a do Spock ♡♡♡♡♡♡,2022-12-10T21:46:04Z,2022-12-10T21:46:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzBWtBOIz_wsbjq3bp4AaABAg,@IM1MORTAL,https://yt3.ggpht.com/KcfJ5gFSU25DFoFD2LxNK0DP9PHFAPZ142WlF8pO5GAJaNAaAPDuMjJlkVzzgmxe7CNqjT_m-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IM1MORTAL,UClEfXeIGV0p7dMxTBf3Y7XA,"Cara,nada se comparava como chegar em casa,pegar meu cll e ver essa série linda e maravilhosa,bons tempos",2022-11-26T22:01:27Z,2022-11-26T22:01:27Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw32NfmK2_ON5yaKkJ4AaABAg,@priscilasantos4985,https://yt3.ggpht.com/ytc/AIdro_mU7TvdeAE4E__k86uQ2DVjgZ_PyhzxD7QO_ncr4LAanlq2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilasantos4985,UC2vo3xG0BF2Lixt6i4Q_9xA,Que deus te abençoe,2022-11-15T19:13:37Z,2022-11-15T19:13:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxDfbaw0WjGdFvPWSR4AaABAg,@Danimatias12,https://yt3.ggpht.com/BSLZDoSsHPQexBZ40ziAi7IkCCFPwYKo_McwdaGn5NhQWle0ch6WlpW6v3C1faPiAmLOoNi33dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danimatias12,UCVbLlgqYsnt6Nw4d16SRLUg,O PAC no minuto51 37:🇯🇵,2022-11-14T16:05:53Z,2022-11-14T16:05:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugxgq3y_plCSN2kCMCt4AaABAg,@jojofrorkjkkjkk,https://yt3.ggpht.com/c7RkN79E0cQbm1d17ULE-kHHj_a49Z5ngzr5Ku8tZTjtFg4KZ2EFgnVvhqXbuC4ojzOK0GWm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jojofrorkjkkjkk,UCaLUQ0xK7cO5fSsVsJrICaw,"""Eu nem era amigo do cara wtf kkkkk"" os de vdd eu sei qm são 😭😭😭",2022-11-12T22:09:03Z,2022-11-12T22:09:03Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugxgq3y_plCSN2kCMCt4AaABAg.9iLdZ5Q9I_5A46S0Jo2Sw9,@isaacbiel3716,https://yt3.ggpht.com/ytc/AIdro_k7kYna-9SVE9kBD-4b70rPQuCvgUbt2fi2POPBQXDuEAtv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacbiel3716,UCdB8QQnmluHjB1Fea8_cddQ,"Os cara tava quase se namorando na época, deixou de ser apenas um collab. Virou uma amizade, e a opinião do mike é meio narcisista mn",2024-05-31T16:32:55Z,2024-05-31T16:32:55Z,0,none,True,True,Ugxgq3y_plCSN2kCMCt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzbP8qTLP2BKh2IQcp4AaABAg,@pietro5451,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietro5451,UCC2E01lxCQQd96M8OkY2qiQ,ai sabia q no espaço não tem som,2022-11-12T18:30:41Z,2022-11-12T18:30:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwl2Much3DFFCovShB4AaABAg,@FRANCISCO-wq7gk,https://yt3.ggpht.com/eb9CKJIn-rAkpnl2rFLhiG6T2mAEFezk9-HJb3IdvDMXjsKWcKNMFdEXJxvANYjn_axb70pahA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FRANCISCO-wq7gk,UCQOp5Wo4Yt-653L_kjx4hAQ,Eu era feliz e nem sabia........,2022-11-07T20:27:01Z,2022-11-07T20:27:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugzm7i4Hmd448OjXo1B4AaABAg,@quackyesbroma,https://yt3.ggpht.com/7cKhIhltxrY7GZFXZEDQbQ2uANT1T6f48IVSi7pQkl4jRR41xC6m_una78cRBjo1spN4rSl-N-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quackyesbroma,UCkgcmP4qB33v42d5lZMPeCw,SAUDADESSSSSSSSSSSSSSSSSSS,2022-11-03T15:14:55Z,2022-11-03T15:14:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxCuetPk94W7WVIrA54AaABAg,@mrdiih8423,https://yt3.ggpht.com/xNKEXYusxnE8zKhJXP0kFIA5mEmuVB1kJ96P97jIBcXVig_wnhSnUnWQWj4d6KEyzqIYfQuUQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrdiih8423,UC6oqASlpsqqA8oZaRFZjl2w,Não dói até porque dói apenas somente uma colab...,2022-10-29T15:57:34Z,2022-10-29T15:57:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxeeXmxJ0ttaW5GfD54AaABAg,@Afoloumlc,https://yt3.ggpht.com/cfuoHfzjf5bn-aNoqfcv3eEser6THfaDUOi8evpMHLI9UKk4Dw8TU24Ot8xe_r3-nXSv0wXZpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Afoloumlc,UCW7USm1JwfuWFtykIcbmW5g,"""amigos:"" :(",2022-10-26T23:22:16Z,2022-10-26T23:22:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzwHgfylEDXkU2ynLt4AaABAg,@ELPISTOLERO_999,https://yt3.ggpht.com/_ly4F4TGD7HQVZQDMchEJaDrgfzvqCJvJqpZYq354JN0577IZOtPZfwUGCEpK7upWWXXpxDyXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELPISTOLERO_999,UC9YwtC9NS0xaepkQtpp639A,"Manoo,que época de ouro era aquela cara,gostava demais",2022-10-23T22:10:54Z,2022-10-23T22:10:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxwW5UcbKyAyoyX7Qd4AaABAg,@Davizincardgame,https://yt3.ggpht.com/-NSl6QZh6qH_Sl9JKUEhbP4kgZPha-RxxO61i-iaAJ9-0MD_pJ4YZaXYg_taeJncx7ZXPqzJPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davizincardgame,UC2Yb6rwlkUeCbw5uhOa0m_g,Pena que tudo isso está se desfazendo por causa da treta,2022-10-23T04:38:36Z,2022-10-23T04:38:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw_IsDvTTmKlkjAg-l4AaABAg,@Jurelue,https://yt3.ggpht.com/4pEJA3AE6k-oWSTFX7L9F1gUqJi9xTW-mLgJ_lpp5RSnHRHn8o5yIqMigsdAcMa7E06xMZ4J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jurelue,UCmR_7fdcoPHCrsxBhkwoQTw,Mano q nostalgia,2022-10-23T03:51:15Z,2022-10-23T03:51:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
