video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
RGf1aB_exsk,UgxqIGixfrIfGFFJMEl4AaABAg,@DoutorNardobii,https://yt3.ggpht.com/hZki0LLSwBl0XI0ddP4Qhvs_5Oed8gzCtywRZfcGyWccsrcwZ3RkuteeEBsIOXuq7rsFUOr74g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DoutorNardobii,UClRSuBtYv0wksu5uWNPxuyA,Lembranças...,2022-02-19T14:23:17Z,2022-02-19T14:23:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugw8Tj1zlVfnZwzzl2N4AaABAg,@narutodesouzauzumaki8060,https://yt3.ggpht.com/ytc/AIdro_kXrVzf2kng6Bt3fDoTQur3nO0uITlQpQYpnFjviaOOtG-Tqfo3rW8xJWXn5hrlnURcGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutodesouzauzumaki8060,UCTMhRSlAmFSsJazutM3xtNg,"AuthenticGames, qual o nome da série q era de uns novos novos mesmo",2022-02-19T14:19:32Z,2022-02-19T14:19:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyPp9qHaRkudFdkvBN4AaABAg,@Jzinn222,https://yt3.ggpht.com/RBbNZUnjs3ejLS_SBxRao-6xO95_YoQeAfQbGhuE_h6vrGR176U-bJP2nibCGkiByLCBMeeEsyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jzinn222,UCjlPBU4fkFASSS1L7mGeD7A,Obg Authentic por mais um video hoje é sábado agora vou ver seu video e já dei like vc é meu ídolo,2022-02-19T14:19:19Z,2022-02-19T14:19:19Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwO8nZxpJvZnH6mDVt4AaABAg,@Daviheigygamer,https://yt3.ggpht.com/oFUS_X34okvhKIAmvFiDfY64NHI8nRR-S2egGKZbP37OVAgElt6_lYHGuqx4CXFxpIcMNUH5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daviheigygamer,UCv23TI90NeQkPn9MjcNsK_A,A Duda e o Marcelo são namorados fui saber agora kkkkk,2022-02-19T14:17:07Z,2022-02-19T14:17:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzO38VNGdeAVePgPyl4AaABAg,@Great_Of_All_Time_477,https://yt3.ggpht.com/_0V0pN98iB2dWRXEeccnxnP4g0yJAjr-h6fsHtiD2Ni95-nRdOTseX6GGeD91spEoEY0pPoDN1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Great_Of_All_Time_477,UCqSzmK9zsy9ysnPRE3Kk2dA,Por que raios o vídeo do authentic não tem o authentic,2022-02-19T14:16:32Z,2022-02-19T14:16:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzO38VNGdeAVePgPyl4AaABAg.9Ycs1XhyWvD9Ycs2z6mngS,@Great_Of_All_Time_477,https://yt3.ggpht.com/_0V0pN98iB2dWRXEeccnxnP4g0yJAjr-h6fsHtiD2Ni95-nRdOTseX6GGeD91spEoEY0pPoDN1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Great_Of_All_Time_477,UCqSzmK9zsy9ysnPRE3Kk2dA,?,2022-02-19T14:16:44Z,2022-02-19T14:16:44Z,0,none,True,True,UgzO38VNGdeAVePgPyl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxK9GNbk88-uMQy4tR4AaABAg,@cristalsantanagoncalves6666,https://yt3.ggpht.com/PxTJ-1roc-hUs2_SSLEDSIzMvUNa0x699sbYJMdjz38zNWcyFxueKLDF1PfWl0AYDSvgVrtKmTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristalsantanagoncalves6666,UC59rj7hakrRiwdQYQN1Z62Q,Baixa e Bia,2022-02-19T14:15:04Z,2022-02-19T14:15:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwTpaCfP3Sg9B0RQ6B4AaABAg,@lauracleidelaura,https://yt3.ggpht.com/oNNQETPnsDVfS01FwZGKbUq2VPETYWVUHQPRYNZMWw4yZIAmQGKIXMBGZx2YTGFoWKXP3x8W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauracleidelaura,UCuqdjWFZsAIqWvyapTiDJJw,Madu são os melhores❤,2022-02-19T14:12:26Z,2022-02-19T14:12:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxWby---0ORYV-KQyp4AaABAg,@lauracleidelaura,https://yt3.ggpht.com/oNNQETPnsDVfS01FwZGKbUq2VPETYWVUHQPRYNZMWw4yZIAmQGKIXMBGZx2YTGFoWKXP3x8W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauracleidelaura,UCuqdjWFZsAIqWvyapTiDJJw,Madu,2022-02-19T14:12:11Z,2022-02-19T14:12:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwgNRvBVmyXUZSBQP14AaABAg,@lauracleidelaura,https://yt3.ggpht.com/oNNQETPnsDVfS01FwZGKbUq2VPETYWVUHQPRYNZMWw4yZIAmQGKIXMBGZx2YTGFoWKXP3x8W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauracleidelaura,UCuqdjWFZsAIqWvyapTiDJJw,Madu,2022-02-19T14:12:05Z,2022-02-19T14:12:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxyKX1ZP6wD1JfJqVZ4AaABAg,@nicolasjogaedesenha3393,https://yt3.ggpht.com/ytc/AIdro_mv8AyX_dlcxCfWRobwFw8VV_MSRrPnPVRPlw1fHKMdnAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasjogaedesenha3393,UCgGNO6vuhzITEY-9pzVPqkQ,Marcelo e Duda ganharam😃,2022-02-19T14:11:53Z,2022-02-19T14:11:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzmldCyklO3UFy_b0Z4AaABAg,@MariaRita-ji7rm,https://yt3.ggpht.com/ytc/AIdro_kCas_UWQgNIw8ZmR7EGGbwCPRx3-Aa1_3MzCNRanQHh3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaRita-ji7rm,UC4g8_tVJk1OcGMgfTvEbPVw,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2022-02-19T14:11:46Z,2022-02-19T14:11:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugw-jBzllrUI_N611pp4AaABAg,@willianjr585,https://yt3.ggpht.com/1F-6PcRwOWRRS-GF6nRag3T8h5stSt4BE-VHT9TqlEPAu46GLahFqROPLghKclv96z2NwpO-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianjr585,UCkF8F7NY1MlZA-XWQZ5wzXg,olha tá bonitãos as construção do Cauê e da Bia 🤩,2022-02-19T14:11:37Z,2022-02-19T14:11:37Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugyo6fW_2UMnT9UFwRh4AaABAg,@MariaRita-ji7rm,https://yt3.ggpht.com/ytc/AIdro_kCas_UWQgNIw8ZmR7EGGbwCPRx3-Aa1_3MzCNRanQHh3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaRita-ji7rm,UC4g8_tVJk1OcGMgfTvEbPVw,😍😍🤩😍😍😍😍😍✋🏽✊🏽✋🏽✊🏽✋🏽✊🏽✋🏽,2022-02-19T14:10:36Z,2022-02-19T14:10:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzhezkgFD6lvCBGIsJ4AaABAg,@juliao9009,https://yt3.ggpht.com/HqzvS8-CQCBgA_mmFeqlDEa6WrJU-3GfAr6xmT4ocLkymChW1HE6SM2w_UgroOIlX21RSjpOcEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliao9009,UCCYLm26PnZm7BJmC60LL9_w,biaue,2022-02-19T14:10:15Z,2022-02-19T14:10:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxtjzYEIf7tJUwPqNt4AaABAg,@silasalves8434,https://yt3.ggpht.com/ytc/AIdro_lzSFJAfRcmF4J83YYDDoqjWJtJ5mcxQZOqmWsCfeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silasalves8434,UCrNtOknRO4B2hR97qm8-rBg,Digo marcelo,2022-02-19T14:10:14Z,2022-02-19T14:10:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugy5SR3of1ngoemQx6l4AaABAg,@Matheus_Rodrigues88,https://yt3.ggpht.com/HbM-vpjzqz41RvaITXFLrwup_OwucUvPkExr9m9EgVXqAAULDMlRAdV286tLCRT6Wk3qNeiziA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus_Rodrigues88,UC0NnAudtjgxu5O8warFsZQQ,Marcelo e Duda,2022-02-19T14:10:09Z,2022-02-19T14:10:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugzl9TQJ73BtW1AW2zd4AaABAg,@willianjr585,https://yt3.ggpht.com/1F-6PcRwOWRRS-GF6nRag3T8h5stSt4BE-VHT9TqlEPAu46GLahFqROPLghKclv96z2NwpO-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianjr585,UCkF8F7NY1MlZA-XWQZ5wzXg,Marcello MDS você destrói a construção da Duda kkkkkkkkkk 😂,2022-02-19T14:09:52Z,2022-02-19T14:09:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzknxZZerIJfyDlerl4AaABAg,@josebastos10,https://yt3.ggpht.com/nCOnahij7ajog2tc33dOb3B2hTbkUwOimn0hL3VuVIvW-WVNj09WMmjA-LGlZYieVThbmS5kfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josebastos10,UCOc2iZ33Z3GHhkTDWzecwAw,Oi Authentic  vc pode fazer um legal porque hoje eu tou triste 😟😢,2022-02-19T14:09:44Z,2022-02-19T14:09:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwnFuZ3e4L9ngsB8IV4AaABAg,@soniacanabarro7712,https://yt3.ggpht.com/ytc/AIdro_ksE2cbpcopWB3tfMRWA5oyQ55O7moewn8IXBIZA6i2kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniacanabarro7712,UCksH6BYN4jFivTVKWMhO7rQ,duda e marcelo ganharan,2022-02-19T14:08:30Z,2022-02-19T14:08:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyS7VBWqq0Po7ygpdB4AaABAg,@silasalves8434,https://yt3.ggpht.com/ytc/AIdro_lzSFJAfRcmF4J83YYDDoqjWJtJ5mcxQZOqmWsCfeo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silasalves8434,UCrNtOknRO4B2hR97qm8-rBg,Essa nem tem oque falar Duda e Eduardo ganhou,2022-02-19T14:07:39Z,2022-02-19T14:07:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugz56RsY03PoaXo5sM94AaABAg,@EVANGELION.,https://yt3.ggpht.com/VwA66XD_9QVXp3SPhpVPBs8a5R70j3DcUE9j_uaEMYxJOyuCvrMyg5g7BfMB1Gog_aXRKCj3eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EVANGELION.,UCiAxrQaaoWaAsvFAcnX2Z5g,612 curt porque?merece mais,2022-02-19T14:07:01Z,2022-02-19T14:07:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzRjO1LFLMgjFbQNBB4AaABAg,@Nominod1657,https://yt3.ggpht.com/wlRvu_xUydF0ujyy3ZhUP-VUk56xyiA2M5Da_xOAVAmRJ1_n47r0zCxHZWRtl7WfHgbFltDi_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nominod1657,UCsX3OndJbyPI6E-JteANBxQ,Authentic mt obrigado por marcar minha infância seu canal é incrível meus parabens,2022-02-19T14:05:51Z,2022-02-19T14:05:51Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugw94di87ZcFj3xtyM54AaABAg,@jessica_berudYT,https://yt3.ggpht.com/d5ADMGw8qTwQBQTWiaaAF9H9aufgxaCaNCZZb22g02pQynfBVNNhsRxBNwiv2bHv9pKqfQRtag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessica_berudYT,UC4ADDEY2w87uA_ToDSqCMwg,Amei o vídeo,2022-02-19T14:04:51Z,2022-02-19T14:04:51Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxRC_40shjsDPNyTwt4AaABAg,@levisantiago8221,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levisantiago8221,UCB8PPSIdeGpXHR4GiOPwbnA,Madu venceu duas vezes,2022-02-19T14:04:32Z,2022-02-19T14:04:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxRC_40shjsDPNyTwt4AaABAg.9YcqedWG88h9YcrPPTLFUs,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,UHUWWWWWWWWWWWWWWWWWWW,2022-02-19T14:11:03Z,2022-02-19T14:11:03Z,0,none,True,True,UgxRC_40shjsDPNyTwt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyE-S9vECKrBUzHOsR4AaABAg,@mavel6904,https://yt3.ggpht.com/ytc/AIdro_mp5BHtWA80vQXe5GQGGJC5HSAgwawTY449G435D_WqweF5fNSBjGscoCuzbxwx91FdyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mavel6904,UCnwrG399M7gi_oQa8i5j_IQ,Muitos cálculos duda e Marcelo 🆗🈷,2022-02-19T14:03:58Z,2022-02-19T14:03:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxDw5nr38HJfgoF2Fh4AaABAg,@ygormoreira6947,https://yt3.ggpht.com/aXip10H_PPKnb3vziZR93TBvSr90fpu0JghzoUbXP37XbZ83ufI8WKtUBke6O8Q_dOG0lx524g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygormoreira6947,UCD-9TExELbUBpUCWE3KFeXw,Piauê,2022-02-19T14:02:34Z,2022-02-19T14:02:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwfzmcqvtDQLtVRr-J4AaABAg,@lipizin8085,https://yt3.ggpht.com/xIQlZs6pe5aD51Xbd5gEYZ4iwfIqYjJ7Ejc3J0QBJy8frIwtyBPX0F3nTz1mXUXFlaWROrQ7pN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipizin8085,UCfVdjiV1fnjA37uPt25uX0A,"🙏🏻😇❤️Hoje eu estou muito feliz porque a pessoa que Està lendo esse comentario É abençoado por DEUS e vai me abençoar vindo aqui me conhece
☺✨🍀❤",2022-02-19T14:02:30Z,2022-02-19T14:02:30Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyXuikdd3Kyc0Nzx4N4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Esse filme dos Minions Da Ilumination É muito Exelente_*
😎🤩🥰😍😍😇😊😊🥰",2022-02-19T14:01:33Z,2022-02-19T14:01:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugwqc82g9rICXxYBlxB4AaABAg,@AnAmørm-n1g,https://yt3.ggpht.com/QOA3sx7bmaeklJIG35Z_JWOxGxShBo15lkT6d12xVcUi9A29ImrMo_Pf7b5j4NNQKxqNmEgfZC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnAm%C3%B8rm-n1g,UCoZFIDvfqH1nXzfcDz4Ga5Q,Os dois ficaram ótimos,2022-02-19T14:01:10Z,2022-02-19T14:01:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugy0Lb6xInxeL5jlL2V4AaABAg,@carlinha1026,https://yt3.ggpht.com/mRoEF_GKWpFWEqMpfKji_6DDL7bqUu6V3f_NCqcFWsyVNZ735TQ4gQBRrgwndMeVNzKgIbWYZ18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinha1026,UCEyarJep33MyZnRatTk7Wyg,Eu gostei da Duda e o Marcelo kkkk amei❤❤,2022-02-19T13:59:50Z,2022-02-19T13:59:50Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugy0Lb6xInxeL5jlL2V4AaABAg.9Ycq77kaNwh9YcyxPuJH-7,@Dudaberud,https://yt3.ggpht.com/R--Cqix4hx0QjKhakCH7paZZSjDYuxbDlkt83GdouF6iVo3gIH1WzoY7tOB1sRmYOeAM-sQ2pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudaberud,UCoU1JKG3dVHiwX_SULxCTxg,❤️,2022-02-19T15:17:00Z,2022-02-19T15:17:00Z,0,none,True,True,Ugy0Lb6xInxeL5jlL2V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugzm889h5al8XTUVehh4AaABAg,@andria96,https://yt3.ggpht.com/ytc/AIdro_l6ucUbIBkqd032orkvOQuLOcb1vfbUUSlziUh0A_-pRLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andria96,UC0slBkgF6DtN7upylmrM-FQ,Continua brilhando,2022-02-19T13:58:36Z,2022-02-19T13:58:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugw93Ve2342BjfB4VH14AaABAg,@gustavo17k49,https://yt3.ggpht.com/x9tB0aLZRTLwxN4sUg7F9D65-w1HxTDDbifjbtL57v9ufQTe9udbMKT9PIY38jWIp621r3JCpmk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo17k49,UCfoSzLwIvaiO0eth3Hbcf3w,Madu,2022-02-19T13:58:05Z,2022-02-19T13:58:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgzgBiu-i7LoJg_sG714AaABAg,@Duda_do_YouTube,https://yt3.ggpht.com/tZZ7_LghtInIIsv8pM7viubygypH1HzqT2tTNQ_xoWGcGtQvqELcgh6rHMHtvl8n6ZCkHg_4nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duda_do_YouTube,UC2vHOsxJMP4zGXCEeW-1G-g,MARCELO   E DUDA,2022-02-19T13:56:59Z,2022-02-19T13:56:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwUZPy3zNtlPKYqITp4AaABAg,@irmaosM.A,https://yt3.ggpht.com/Okd8xNFwLb5Y7ztp6xcg0pDKDx_G8G1hsDcpys4q89vIdcos7yWv3JhAEM74nraH6jM4eJ7FGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaosM.A,UCD9pMgqaQYMnFDQ5gWxs2PA,Marcelo e duda,2022-02-19T13:56:56Z,2022-02-19T13:56:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugzwtn4HXqn07mMfwTR4AaABAg,@Duda_do_YouTube,https://yt3.ggpht.com/tZZ7_LghtInIIsv8pM7viubygypH1HzqT2tTNQ_xoWGcGtQvqELcgh6rHMHtvl8n6ZCkHg_4nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duda_do_YouTube,UC2vHOsxJMP4zGXCEeW-1G-g,MARCELO,2022-02-19T13:56:18Z,2022-02-19T13:56:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxmP1CfITKTVG0ssj94AaABAg,@PEDRO-0803.,https://yt3.ggpht.com/TuWaxvVzkkKOkv0SyOqWLseXanAO6Y-P0vpZ8DSea4sXOXxv4xFeYU2_stszjhsuDP3PAKeX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDRO-0803.,UC73qAqul0cI0aIIKnk59lMA,Authentique eu tenho até sua blusa,2022-02-19T13:56:13Z,2022-02-19T13:56:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwEqeLCifYB7DOKraF4AaABAg,@leonardocastro1120,https://yt3.ggpht.com/ytc/AIdro_kfyvQccH_cEC-P2adyV88q0kbK9uj8-9xupJUZAYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardocastro1120,UCSN1PyJ4Fhwl9t1xuABvxJA,Marcelo e dudal,2022-02-19T13:56:13Z,2022-02-19T13:56:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxtcQUF2juvGsP97s14AaABAg,@pauloclash9520,https://yt3.ggpht.com/ytc/AIdro_niXk4Rv_aHuLdA4lDac8yXAaa8hizRK7sEvkKbK-ZJs6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloclash9520,UCxB_jAat25Pq1CDwWjBj_0w,Minha família está passando por um momento difícil mas não vou desisti de ser um YouTube sucesso 🙏🏻🙏🏻❤️❤️,2022-02-19T13:54:34Z,2022-02-19T13:54:34Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxtcQUF2juvGsP97s14AaABAg.9YcpWaYr7kw9Ycq4l_8t6u,@CARLOS-so7bo,https://yt3.ggpht.com/Mk3aq3XHIGuUW10fqQd_CeCIG1MPKtdU9xNGgjEI0NSCZWkHQlvBN6UFSazbCnnQAnFZayv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CARLOS-so7bo,UCY4gon-fpYS3y65G-NInZHw,Que Tal vídeo que PKXD minecraft Que outros jogos,2022-02-19T13:59:30Z,2022-02-19T13:59:30Z,2,none,True,True,UgxtcQUF2juvGsP97s14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwodvxegCfJWK69YCN4AaABAg,@evandronascimento4629,https://yt3.ggpht.com/ytc/AIdro_kahLJRPAQb9RNXm1RsCaCKiP5S4va7ozsLaDztsIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandronascimento4629,UCr7aPGv3U8PGflcyPRWjfcQ,Hashtag maddow,2022-02-19T13:54:06Z,2022-02-19T13:54:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxaI0J75Om385wUXYl4AaABAg,@kaua9726,https://yt3.ggpht.com/ytc/AIdro_nQpx-p6FurPJf1ORo1Ua57hdsvMBWMaaWfcFuUlbKh9ao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaua9726,UCSReSxUtM4lZyk6rA4MQ2qw,Eu amo o authentic,2022-02-19T13:53:54Z,2022-02-19T13:53:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxusON0zGawygOGGil4AaABAg,@carlinha1026,https://yt3.ggpht.com/mRoEF_GKWpFWEqMpfKji_6DDL7bqUu6V3f_NCqcFWsyVNZ735TQ4gQBRrgwndMeVNzKgIbWYZ18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinha1026,UCEyarJep33MyZnRatTk7Wyg,Q daora amei,2022-02-19T13:53:30Z,2022-02-19T13:53:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgxFK7A8M0uUsel0qpJ4AaABAg,@matteus616,https://yt3.ggpht.com/H_SQRrwn-1w3ZLmOQvRkDZa4mK6Lbmao62_BDphoC4CStwmEpkZV7BM56xLOtFdUfsm_4bkp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matteus616,UCtOYpguT4s8nK0VKPqasWjQ,Sempre amei os videos do TT,2022-02-19T13:53:01Z,2022-02-19T13:53:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugx4oVLUcxYC2q93Esl4AaABAg,@carlosandreporteladeolivei4281,https://yt3.ggpht.com/ytc/AIdro_lqeEKPhRdO8HCF_qXYfuP9BuqWkcinXR5T0wxyJogJinM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosandreporteladeolivei4281,UCbG9OMlQPliUsG-BNwPXfcQ,Excelente vídeo,2022-02-19T13:51:36Z,2022-02-19T13:51:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgwdFRTpiNUKsTg1xMp4AaABAg,@lindinhaangel3063,https://yt3.ggpht.com/ytc/AIdro_kYtiUXRuf7FaSNcajSZWWbu_BULlS9T06Idjta3GCAc5gq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindinhaangel3063,UCQUKecEXjs-gtHjmYLqPjpg,O Marcelo e a duda ganhou 💙💙💛💛💛👍👍👍👍👍,2022-02-19T13:51:26Z,2022-02-19T13:51:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,UgyeUJ3xI4GqncTwQcZ4AaABAg,@NivekVLM,https://yt3.ggpht.com/PogxK6YroDAEjzi7imX9bdv9P7cemDkQRYJpNFt4gwkRUjCmz_6IPJESwdqXzqtOnsaXb7C75A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NivekVLM,UC1Dh-qdkeHNgngxCEKH1TmA,Oe althentic sou seu fã,2022-02-19T13:50:53Z,2022-02-19T13:50:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
RGf1aB_exsk,Ugz4u0wGddNrNSxZ3Tx4AaABAg,@JMEFOOTBAL,https://yt3.ggpht.com/uRRo3tMxTsUQRSr5hzZKQ24yGeOfncSQr8U3PltOXqF6N7UDZ5Q6nE_zHGpFJHFi_FL_k5BPvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JMEFOOTBAL,UCJf4ucT22AjWJPPfcGKtqPQ,Oi TT gostei do vídeo,2022-02-19T13:50:34Z,2022-02-19T13:50:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
