video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
Rj5zGNzoDZ8,Ugx40URAQM5S8T3idj94AaABAg,@thyagoguida,http://www.youtube.com/@thyagoguida,UC2s7lR6sroz_TzfmzlRQhow,Vinicius gostosoooo 2 videos boaaaaaaa,2024-06-28 21:20:30+00:00,2024-06-28T21:20:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugzd66uOI0uXta9MwKJ4AaABAg,@cientistamalucao,http://www.youtube.com/@cientistamalucao,UCdj9vSHovzT2m5CFH_UaaOw,Eu nunca vou deichar de acompanhar essa série que fez e faz parte da minha vida,2024-06-28 21:20:31+00:00,2024-06-28T21:20:31Z,8,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgzeNPKTTe-6YS7ezSx4AaABAg,@c4rll784,http://www.youtube.com/@c4rll784,UCv8O4jKYfBKYYIJQPGM4IOQ,Acho que n tem notificação melhor né,2024-06-28 21:20:32+00:00,2024-06-28T21:20:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgyRXgbVuXl5KHRjoNJ4AaABAg,@Priquito_Org,http://www.youtube.com/@Priquito_Org,UCHvnWndoHH4EROlLXnsUSPw,Eu to sonhando ou teve 2 video de casa automatica em UMA semana!!???,2024-06-28 21:20:32+00:00,2024-06-28T21:20:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxtbrRp_ECw9wITG814AaABAg,@Vortikz,http://www.youtube.com/@Vortikz,UCs7t3KSKTnB_auHMtTuoLug,12 min 17k de visualizaços q isso vini,2024-06-28 21:20:33+00:00,2024-06-28T21:20:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugyj6IFvpWKRvqOmybR4AaABAg,@marcosvicente3776,http://www.youtube.com/@marcosvicente3776,UC7REizLTktZuJZoD_VDfj8Q,2 vídeos do vinição na semana. Obrigado Senhor 🙌,2024-06-28 21:20:34+00:00,2024-06-28T21:20:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugx2Xq2XEoqU2ofh1SF4AaABAg,@joaomanoel4829,http://www.youtube.com/@joaomanoel4829,UCtK2XSk2yqeankrbMCF9CYw,um milagre aconteceu ,2024-06-28 21:20:37+00:00,2024-06-28T21:20:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugy3v_eySusbonIv7Ed4AaABAg,@SenhorSprite,http://www.youtube.com/@SenhorSprite,UClBH3JO3fxrIrjFVBgEi53g,"isso não é um youtuber, é um PREFEITO",2024-06-28 21:20:43+00:00,2024-06-28T21:20:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgzO3zLqPf1WhG8vRvd4AaABAg,@willianpaiola7432,http://www.youtube.com/@willianpaiola7432,UCucBRZozjd1zmbucN74Qb6A,"Milagre!!!
Dois vídeos de casa automática na mesma semana 🎉🎉🎉🎉",2024-06-28 21:20:44+00:00,2024-06-28T21:20:44Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgyQeysr575LNyYNKCN4AaABAg,@Aldiney_13,http://www.youtube.com/@Aldiney_13,UCZlTjyzg_xJdKqmWM9tOiTg,Já tô com medo do tio Vini com o novo amigo dele,2024-06-28 21:20:45+00:00,2024-06-28T21:20:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgyVjvC8ekIkVdPv0mt4AaABAg,@Matador_de_otaku,http://www.youtube.com/@Matador_de_otaku,UCkS6MQnM3tUDKx4zTYkdIIA,"Uma curiosidade para ajudar 

Cuando você observa as laterais co cofre, é possível ver que os itens aparecem, e se você abrir o cofre em um dos itens ele irá ser dropado",2024-06-28 21:20:45+00:00,2024-06-28T21:20:45Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxthGUEX37uerCn2ed4AaABAg,@rianbenicio3571,http://www.youtube.com/@rianbenicio3571,UCy-0vYA4MeQQ_BmPVVl7E4g,"2 vídeos??, é oficial, acabou o dinheiro do @viniccius13!!!!",2024-06-28 21:20:47+00:00,2024-06-28T21:20:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,Ugx0VtovUHFNVgZbc7p4AaABAg,@Tokito_sianneis,http://www.youtube.com/@Tokito_sianneis,UCaNFQr1R_zJ_iGuDFTeLO6Q,Vinícius cadê a sentrau dos vilade em Vinícius eu ainda melenbro que vc tinha prometido fazer asentrau dos vilade ne eu que tô no episódio 370🤔🤔,2024-06-28 21:20:47+00:00,2024-06-28T21:20:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyNZUZMkCh_zVS1Q4Z4AaABAg,@Spykzy,http://www.youtube.com/@Spykzy,UCPu9L124Mpk2LdtLXNejLOQ,Finalmente posso jantar 2 vzs na semana !,2024-06-28 21:20:48+00:00,2024-06-28T21:20:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgzV22Afu65ayDwPIWt4AaABAg,@eserioisso2237,http://www.youtube.com/@eserioisso2237,UCtvWQTxXo5Yu0tIhDJJqLFQ,"Me desculpe pelo atraso de 13 minutos, senhores",2024-06-28 21:20:56+00:00,2024-06-28T21:20:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,Ugz-y9MajkrYR7zmivV4AaABAg,@pedrohenriquegoesiensue8731,http://www.youtube.com/@pedrohenriquegoesiensue8731,UC9RNzh88FdxAR-FZW5ek6qQ,A REVOLUÇÃO COMEÇOU OFICIALMENTE ( rev. Industrial no Mine),2024-06-28 21:20:57+00:00,2024-06-28T21:20:57Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugz6bErBIQvXStFQhJR4AaABAg,@cobaltguyyyyy,http://www.youtube.com/@cobaltguyyyyy,UCSdlRDmnfa-hIMsil8VPoIA,Jantei bem essa semana,2024-06-28 21:20:57+00:00,2024-06-28T21:20:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgzByZHtL_loljS9AZ54AaABAg,@elivanpereiraa1642,http://www.youtube.com/@elivanpereiraa1642,UCT0jxXf5vcYnlxfrAKfkvFw,13 minutos de atraso,2024-06-28 21:21:00+00:00,2024-06-28T21:21:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgwrBpz22AyzTGXntzN4AaABAg,@DCDS21,http://www.youtube.com/@DCDS21,UCYEmEte6oaa-D6lrp5buyFw,🎉🎉🎉,2024-06-28 21:21:01+00:00,2024-06-28T21:21:01Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgymLsaWKAiYpGYpJtt4AaABAg,@PedroSantos-dm4ox,http://www.youtube.com/@PedroSantos-dm4ox,UClMdXVJruJKlLnQhRWGHEXw,Desculpe o atraso de 13 minutos,2024-06-28 21:21:07+00:00,2024-06-28T21:21:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgzgR_yW7hL7OUC8wmJ4AaABAg.A5F1l1zgk5GA5F3FnccNV7,@TheSex1234,http://www.youtube.com/@TheSex1234,UCgExTY9W3ONnDc4jGtsm2EQ,6969696969696969!,2024-06-28 21:21:08+00:00,2024-06-28T21:21:08Z,14,none,True,True,UgzgR_yW7hL7OUC8wmJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_momCzWinqemrHVRkrALpkqOgWMuuCZmQETvZkxuCGOrH4d_knhnFbGxobnamVu-3gWDA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,Ugxiyw9sRmZ3npWUvlp4AaABAg,@rennanalves3464,http://www.youtube.com/@rennanalves3464,UCDIgT_siNsKZvhgCEwG2rnQ,"Aaaa finalmente porra, pensei que tinha morrido",2024-06-28 21:21:10+00:00,2024-06-28T21:21:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgxMPLlThLJNkvyfRvd4AaABAg,@zTobizxn,http://www.youtube.com/@zTobizxn,UCXcJCwvxQFlwenfZN1bjhUw,ue 2 video em menos de 3 dias qq é isso?,2024-06-28 21:21:14+00:00,2024-06-28T21:21:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgynQK3gILAok5O56s54AaABAg,@dipanc1193,http://www.youtube.com/@dipanc1193,UCiruFEdbu8iID3CivsRgNiA,Vi o video quando estava upado a 13 minutos,2024-06-28 21:21:15+00:00,2024-06-28T21:21:15Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgwuuQXOGFgeXHD_VK54AaABAg,@gabriellessoares,http://www.youtube.com/@gabriellessoares,UCaJznx3Hh5508EadAmn9SZw,"13 minutos hein, c tá doido",2024-06-28 21:21:20+00:00,2024-06-28T21:21:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,Ugyw068ThJIHfyOu6QF4AaABAg.A5F2K-cMhuuA5F3HLp1t7z,@dragaodegelo2857,http://www.youtube.com/@dragaodegelo2857,UC7mJdcc90SIe-U05NktkDGg,Salve poderoso Willzy ☺️👍🍷❄️,2024-06-28 21:21:21+00:00,2024-06-28T21:21:21Z,64,none,True,True,Ugyw068ThJIHfyOu6QF4AaABAg,https://yt3.ggpht.com/NRMLvEGeCwhIwzxL-ejD6ZvqLIhhbWrPPdyJuX90XbSpzMMZcocLdskLJzSaVwmoKfBlz4Zf9w=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgxEfRKEgDpATaXS6yt4AaABAg,@Pk_Kike,http://www.youtube.com/@Pk_Kike,UCvDopQWm9MGKrP3br2Vx7eQ,"Oque tá acontecendo com o Vini ? Dois vídeo na semana, será o fim do mundo ????????",2024-06-28 21:21:25+00:00,2024-06-28T21:21:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgwCTPNCXs48LvneJDN4AaABAg,@Riio_17,http://www.youtube.com/@Riio_17,UCXvzFp1POisX_UTYhw1m_Ug,Caramba em Vinícius vi que ajudou o balestrin na farm mais tryhard contra o Serjão muito humilde,2024-06-28 21:21:29+00:00,2024-06-28T21:21:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgysBd5CnQiwde9pEaJ4AaABAg,@Nanda23B,http://www.youtube.com/@Nanda23B,UCKxDTM1uEudea3dvDgZTYVg,Chegay ✋🏻,2024-06-28 21:21:33+00:00,2024-06-28T21:21:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,Ugyr29qjldXTb-US77l4AaABAg,@Iz4kiTiago,http://www.youtube.com/@Iz4kiTiago,UCz0WI3rWECZHyaIiIbUQ_7g,uiii,2024-06-28 21:21:35+00:00,2024-06-28T21:21:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,Ugx0kA9a3UZTfyMyLit4AaABAg,@MatheusPlays720YT,http://www.youtube.com/@MatheusPlays720YT,UCMXIE67VsIOvvA359UwghmQ,Desafio quem contar as mortes do Davi e do vinnicius,2024-06-28 21:21:35+00:00,2024-06-28T21:21:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgyMIb8pvv8FjE2hcQl4AaABAg,@gamer_br13,http://www.youtube.com/@gamer_br13,UCWLVr1FwJiD_t2TLmwCBo2A,vinicius ta uma maquina nem terminei o primeiro video e ele já lança outro video excelente🤯🤯🤯🤯❤❤❤❤,2024-06-28 21:21:43+00:00,2024-06-28T21:21:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,UgxWKaHDuJLe9bBeGFB4AaABAg,@Bahdalinho,http://www.youtube.com/@Bahdalinho,UCPxKDBluxRkMaItAIDZSbwA,hackearo o vinicio 2 video 1 semana q poha eh essa?,2024-06-28 21:21:49+00:00,2024-06-28T21:21:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,Ugyw068ThJIHfyOu6QF4AaABAg.A5F2K-cMhuuA5F3KtmsgPF,@marcelo8270,http://www.youtube.com/@marcelo8270,UC0JjQ-Bi7MX67mXytutrPQg,brabo dms,2024-06-28 21:21:50+00:00,2024-06-28T21:21:50Z,23,none,True,True,Ugyw068ThJIHfyOu6QF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lerIwY49mZjI9rRYim238NoDIspJUBjpnRDZ4ikmHv90kn=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgwVGwzX-YCInSfEjv54AaABAg.A5F21raqtxPA5F3LhEDlXi,@WhereIsMyExcalibur,http://www.youtube.com/@WhereIsMyExcalibur,UCMIsUtnsGbQQbp6YmajatjQ,Jantando às 18? Lenda,2024-06-28 21:21:56+00:00,2024-06-28T21:21:56Z,3,none,True,True,UgwVGwzX-YCInSfEjv54AaABAg,https://yt3.ggpht.com/ZTAMNGULUtRzymOvB2TrZdCOgrGpHflTScpsCoQiE05dhrkrTDkSuKjlKJDl2AVjCFzc3RtFTok=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgwoKiuUBT7hELXURCd4AaABAg,@Zephyros555,http://www.youtube.com/@Zephyros555,UCJk4eA6gkyOkBC8f3rM4x1A,Ja pode jantar,2024-06-28 21:21:56+00:00,2024-06-28T21:21:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxVBeEFUqBQMMR1mf14AaABAg,@Mótrampoman,http://www.youtube.com/@M%C3%B3trampoman,UCnnKTFe4qGfpC3m4QEIGKRQ,"Pai eu pequei me desculpe, assisti esse video com 14% de bateria",2024-06-28 21:21:57+00:00,2024-06-28T21:21:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgxRqOXIe0jWlrSplUN4AaABAg,@miranhaespada1381,http://www.youtube.com/@miranhaespada1381,UCYIN-cl1NiyonPZN-zyHUYg,"Ta porra
2 videos em 1 só semana",2024-06-28 21:22:01+00:00,2024-06-28T21:22:01Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgwkgI5P_ojenDrm1Hp4AaABAg,@maicondouglas9231,http://www.youtube.com/@maicondouglas9231,UCyNIdZacPsLJngKQL4gN1EQ,voupoder comer feliz agora,2024-06-28 21:22:04+00:00,2024-06-28T21:22:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgybeNT6YlvwhzWQNHt4AaABAg,@Musshi,http://www.youtube.com/@Musshi,UCqJYx_i8A5UVhCMM6NjDkxg,hj cheguei com 13 minutos de atraso... perdoe-me mestre...,2024-06-28 21:22:07+00:00,2024-06-28T21:22:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugxt4F_3fsRg5T301zl4AaABAg,@Gcarrinho,http://www.youtube.com/@Gcarrinho,UC_FjbKmUTylUz2Wba8Nwzsw,Cheguei da escola e ja me deparo dom um novo episódio🙏,2024-06-28 21:22:08+00:00,2024-06-28T21:22:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgwPkJjLcc1AqGxB5ap4AaABAg,@luisalves4060,http://www.youtube.com/@luisalves4060,UCMOZqCs2VP5UPNTAcf4sOHg,Salvou minha janta,2024-06-28 21:22:11+00:00,2024-06-28T21:22:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugx_hyoTKovQ16pNzDF4AaABAg,@marconisoares2186,http://www.youtube.com/@marconisoares2186,UCQJK-dH6ZtWrUHkulFj03-Q,Dia 1 pedindo o vinícios pra mostrar o mapa da casa automática usando o mod Distant Horizons,2024-06-28 21:22:13+00:00,2024-06-28T21:22:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgyuZ-n1fvnyL2Dbhih4AaABAg,@Kiyoohu,http://www.youtube.com/@Kiyoohu,UCbTNmBRv-YNL_Ds0Stkgw1w,Vinícius postando 2 vídeos por semana... Preocupante,2024-06-28 21:22:17+00:00,2024-06-28T21:22:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,Ugxd5W9g6MBrD44Yq454AaABAg,@DroiD_Zz,http://www.youtube.com/@DroiD_Zz,UCUfKQrAycC90IGdw-eA2_gg,"Vinnicius, me fala oq acha do meu auto crafter q fiz um vídeo! ❤",2024-06-28 21:22:26+00:00,2024-06-28T21:22:26Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F3PTAzomB,@bearaujo5960,http://www.youtube.com/@bearaujo5960,UCbw5Bo2JD7JbHoXOrcV7Fow,"​@@manoverdol4397exato,eu estava aqui da ultima vez que aconteceu.",2024-06-28 21:22:27+00:00,2024-06-28T21:22:27Z,1,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_minUB7tUdmyBSQok0oMEW5MVJm9bFkZvxBNU3dT3TFfg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgwP2M_04L5t0AHwtKx4AaABAg,@Shopee-c1q,http://www.youtube.com/@Shopee-c1q,UCcZzxjnXoUI87PFfnGXVXog,Opa bem na hora da janta hahah não vou passa fome😋 hahahaha,2024-06-28 21:22:38+00:00,2024-06-28T21:22:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
Rj5zGNzoDZ8,UgyEzae9XFALIObGKYp4AaABAg,@tayy7806,http://www.youtube.com/@tayy7806,UC1BxzIG-RNNZ20unPhinR8g,CHEGUEI,2024-06-28 21:22:41+00:00,2024-06-28T21:22:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgxeyZUkDxpl_vfcvCd4AaABAg,@Grossinho11,http://www.youtube.com/@Grossinho11,UC3JH4aE-llTFwWFzYt53-GA,Seria mó legal receber um salve do Viniccius 13,2024-06-28 21:22:41+00:00,2024-06-28T21:22:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgwpNdNekurX8q7wmAp4AaABAg,@pollarghast3804,http://www.youtube.com/@pollarghast3804,UC2RNq8Va8iiPfJ3AFdiIO9A,Finalmente posso almoçar duas vezes na semana,2024-06-28 21:22:43+00:00,2024-06-28T21:22:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgzQKBMtYw9qBgy3m2J4AaABAg,@ThomazVortmann,http://www.youtube.com/@ThomazVortmann,UCPRWodbZ21W5sJRWiUKmirA,Desculpa o atraso de 13 minutos🟥🟥💯💯❤❤,2024-06-28 21:22:46+00:00,2024-06-28T21:22:46Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgxtbrRp_ECw9wITG814AaABAg.A5F3BYvsHVsA5F3S36A_l-,@Vortikz,http://www.youtube.com/@Vortikz,UCs7t3KSKTnB_auHMtTuoLug,agr tem 13 min 21k de visulizaçoes,2024-06-28 21:22:49+00:00,2024-06-28T21:22:49Z,0,none,True,True,UgxtbrRp_ECw9wITG814AaABAg,https://yt3.ggpht.com/-EDP0U-9nrAH2LyLSRBZRbXU9fBgJKBiVkIy1Vsl2HueN92BGxJtQtrtVNgUAcLMwMO_LOAhOA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugzg_cFYxjdWB6e7XrZ4AaABAg,@FirLuccas250,http://www.youtube.com/@FirLuccas250,UCtYhrWw1zSBQS6WbEz7juuw,OLÔKO!! DOIS VÍDEOS DE CASA AUTOMÁTICA DESTA SEMANA!! SHOW!!,2024-06-28 21:22:50+00:00,2024-06-28T21:22:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgzZ-_g61gS50WR1c8V4AaABAg,@rip_danilo3137,http://www.youtube.com/@rip_danilo3137,UCKBPm4mjwNqnRSa9xCzVYzA,Omg 2 videos em 1 semana,2024-06-28 21:22:59+00:00,2024-06-28T21:22:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,Ugyav9RCUNxOqahCCqR4AaABAg,@dragaodegelo2857,http://www.youtube.com/@dragaodegelo2857,UC7mJdcc90SIe-U05NktkDGg,Salve 🍷❄️368,2024-06-28 21:23:04+00:00,2024-06-28T21:23:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,UgwfI6J-gdcD3IHeSXB4AaABAg,@zezinn1576,http://www.youtube.com/@zezinn1576,UCQhun458b_Eor44yCbKNMDA,Eu nem quero ver oq ele vai fazer com esse bloco kkk,2024-06-28 21:23:06+00:00,2024-06-28T21:23:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgzoojBdfLYSuOoOMAF4AaABAg,@robsonrodrigues9083,http://www.youtube.com/@robsonrodrigues9083,UCnWzIJNUpZVIXDPCDYcLUuA,"O Vinícius, muito obrigado por postar vídeo hj. 😁😁 
""Tô comendo o bolo do meu aniversário aqui,e assistindo a casa automática"" melhor presente",2024-06-28 21:23:06+00:00,2024-06-28T21:23:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5F3UJ36dKG,@FirLuccas250,http://www.youtube.com/@FirLuccas250,UCtYhrWw1zSBQS6WbEz7juuw,NOOOOOSSSAAAAAAAAAAAA!! SHOW!!,2024-06-28 21:23:07+00:00,2024-06-28T21:23:07Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/Qf5PVtU6UATTbSG_KP75Q8drb9PvBSbVPnAgyHT5piADc5gOPAfR4Pt4poYRDyI-Znu7eapiJsg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgztyaBNWtnTIxmSwfZ4AaABAg,@GabrielPiaba,http://www.youtube.com/@GabrielPiaba,UCvC4fDZwq-RG0EZ7YZLK22g,dois vídeos em uma semana vini vc esta bem ?,2024-06-28 21:23:18+00:00,2024-06-28T21:23:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
Rj5zGNzoDZ8,Ugx8FjgMBYGl2QCNxqx4AaABAg,@El_lisboa,http://www.youtube.com/@El_lisboa,UCCPuWZeAgbD8k31KPM_JGqQ,Mano dois vídeos em uma semana aeeee🎉🎉🎉,2024-06-28 21:23:28+00:00,2024-06-28T21:23:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
Rj5zGNzoDZ8,UgyLMUjtWe_nkvTXUNl4AaABAg,@AblauJos,http://www.youtube.com/@AblauJos,UCe6xK0x31ar98MFYoCBba_A,"Galera, sinto que estamos diante de uma nova era na Casa Automática, e é tudo culpa do crafter",2024-06-28 21:23:36+00:00,2024-06-28T21:23:36Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,Ugzf8Hblp9Y6A52RL0p4AaABAg,@YoutuberMATHEU5,http://www.youtube.com/@YoutuberMATHEU5,UCVpM1V1pBK0gHbOEIxvEh9g,*Dois episódios de Casa Automática em uma semana* 🤩🤯,2024-06-28 21:23:37+00:00,2024-06-28T21:23:37Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgwQg3eUDogB5PGF80x4AaABAg,@gu1t411,http://www.youtube.com/@gu1t411,UCHb6gUW9supM774IpAteG-w,"O impossível aconteceu, Vinícius13, 2 videos em uma semana, ta faltando dinheiro pras fraldas",2024-06-28 21:23:40+00:00,2024-06-28T21:23:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugwqqpwk6LJurzoH11x4AaABAg,@vegetacoin6001,http://www.youtube.com/@vegetacoin6001,UCM_XvJQt7yEbWbtjiD5LbTA,oi,2024-06-28 21:23:40+00:00,2024-06-28T21:23:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
